# time sum_q_inflow_001
  9.301655684029408E+02  2.002664868956249E+00
  9.398118804489416E+02  2.004196636448547E+00
  9.501046914338176E+02  2.004553834643264E+00
  9.597578827069167E+02  2.003755672732635E+00
  9.700583662807026E+02  2.001957564511636E+00
  9.797178567774712E+02  1.999745262434242E+00
  9.900230758688081E+02  1.997272431143235E+00
  9.996845949272214E+02  1.995239007872851E+00
  1.009989296056439E+03  1.993707955752892E+00
  1.020291984800469E+03  1.993033782926398E+00
  1.029948365944520E+03  1.993211020145766E+00
  1.040245853098084E+03  1.994145066203186E+00
  1.049897583456783E+03  1.995505876483200E+00
  1.060191156890286E+03  1.997179134444246E+00
  1.069840704101030E+03  1.998677250376054E+00
  1.080133762358950E+03  1.999940311395817E+00
  1.089784437773274E+03  2.000647541505171E+00
  1.100080044915964E+03  2.000818696539149E+00
  1.109733856580943E+03  2.000459977840080E+00
  1.120032967843223E+03  1.999642661707815E+00
  1.129689660396616E+03  1.998634126723471E+00
  1.139990942120297E+03  1.997505273301926E+00
  1.150292405657355E+03  1.996521898136717E+00
  1.159949629732385E+03  1.995874169340453E+00
  1.170249775812022E+03  1.995562448150174E+00
  1.179905075641187E+03  1.995638987397359E+00
  1.190202851938210E+03  1.996060935845334E+00
  1.199856027194262E+03  1.996679095127243E+00
  1.210152009761244E+03  1.997441574420647E+00
  1.219804178601819E+03  1.998126113767944E+00
  1.230099914905815E+03  1.998705083089212E+00
  1.239752589910895E+03  1.999031057972629E+00
  1.250049483335629E+03  1.999112626227380E+00
  1.259703587186674E+03  1.998951577916483E+00
  1.270002080341230E+03  1.998580465130809E+00
  1.280301211513162E+03  1.998088602200496E+00
  1.289956990463740E+03  1.997605771632905E+00
  1.300256565376225E+03  1.997156072960898E+00
  1.309912238140017E+03  1.996858983582500E+00
  1.320211217383147E+03  1.996714707990924E+00
  1.329866015605314E+03  1.996747647339405E+00
  1.340163914818924E+03  1.996938357403549E+00
  1.349817742424356E+03  1.997219292318905E+00
  1.360114819794564E+03  1.997566821570496E+00
  1.369768183840545E+03  1.997879587374989E+00
  1.380065143995002E+03  1.998144872166735E+00
  1.389718735091167E+03  1.998295001550465E+00
  1.400016220362013E+03  1.998333752881569E+00
  1.410314090361288E+03  1.998253398200582E+00
  1.419968677661559E+03  1.998093070030460E+00
  1.430267185329858E+03  1.997869048866997E+00
  1.439922194327634E+03  1.997648674548918E+00
  1.450220907433689E+03  1.997442996554093E+00
  1.459875870748836E+03  1.997306689969027E+00
  1.470174314526154E+03  1.997239892718520E+00
  1.479828880299086E+03  1.997254013667596E+00
  1.490126831779881E+03  1.997340224439732E+00
  1.499780954115402E+03  1.997467925418285E+00
  1.510078529107925E+03  1.997626339451999E+00
  1.519732438018210E+03  1.997769235498789E+00
  1.530029957368529E+03  1.997890764706141E+00
  1.539683968100687E+03  1.997959879426293E+00
  1.549981725709374E+03  1.997978250022363E+00
  1.560279658730605E+03  1.997942184919782E+00
  1.569934123626269E+03  1.997869427256817E+00
  1.580232348328994E+03  1.997767411762817E+00
  1.589887006733531E+03  1.997666833384134E+00
  1.600185326559175E+03  1.997572758360386E+00
  1.609839965398771E+03  1.997510212861162E+00
  1.620138163455793E+03  1.997479286251018E+00
  1.629792621572296E+03  1.997485313787787E+00
  1.640090595220128E+03  1.997524285877891E+00
  1.649744850748241E+03  1.997582337006861E+00
  1.660042651941970E+03  1.997654548798404E+00
  1.669696809232193E+03  1.997719832659862E+00
  1.679994584063839E+03  1.997775499886986E+00
  1.690292402488584E+03  1.997808628358015E+00
  1.699946669924788E+03  1.997816004932940E+00
  1.710244632817538E+03  1.997799824341462E+00
  1.719899042791423E+03  1.997766811487772E+00
  1.730197139102079E+03  1.997720359489165E+00
  1.739851637874773E+03  1.997674457500217E+00
  1.750149778226647E+03  1.997631428375291E+00
  1.759804268659638E+03  1.997602728214759E+00
  1.770102353962667E+03  1.997588411059121E+00
  1.779756762238304E+03  1.997590971322915E+00
  1.790054745245413E+03  1.997608587822597E+00
  1.799709060968256E+03  1.997634977266146E+00
  1.810006964986036E+03  1.997667894367364E+00
  1.820304853445239E+03  1.997699550398565E+00
  1.829959127045580E+03  1.997723216085849E+00
  1.840257038302430E+03  1.997738465090115E+00
  1.849911358596182E+03  1.997741964006370E+00
  1.860209335633142E+03  1.997734707218260E+00
  1.869863720977840E+03  1.997719729594109E+00
  1.880161759039859E+03  1.997698579262762E+00
  1.889816185132271E+03  1.997677631176830E+00
  1.900114243581889E+03  1.997657950317312E+00
  1.909768666138023E+03  1.997644780984522E+00
  1.920066699703998E+03  1.997638154142746E+00
  1.929721084911890E+03  1.997639235526515E+00
  1.940019071847253E+03  1.997647197936308E+00
  1.950317037073834E+03  1.997660093709944E+00
  1.959971365530782E+03  1.997674198788241E+00
  1.970269309084302E+03  1.997688661404047E+00
  1.979923632519080E+03  1.997699501369858E+00
  1.990221586295534E+03  1.997706519596389E+00
  1.999875930913733E+03  1.997708176740527E+00
  2.000000000000000E+03  1.997708165438230E+00
