# time sum_mass_flux_inflow_001
  1.459981372174576E+03  4.683640312997748E+00
  1.469980605928193E+03  4.683640312997748E+00
  1.479979839681810E+03  4.683640312997748E+00
  1.489979073435427E+03  4.683640312997748E+00
  1.499978307189044E+03  4.683640312997748E+00
  1.509977540942661E+03  4.683640312997748E+00
  1.519976774696278E+03  4.683640312997748E+00
  1.529976008449894E+03  4.683640312997748E+00
  1.539975242203511E+03  4.683640312997748E+00
  1.549974475957128E+03  4.683640312997748E+00
  1.559973709710745E+03  4.683640312997748E+00
  1.569972943464362E+03  4.683640312997748E+00
  1.579972177217979E+03  4.683640312997748E+00
  1.589971410971596E+03  4.683640312997748E+00
  1.599970644725212E+03  4.683640312997748E+00
  1.609969878478829E+03  4.683640312997748E+00
  1.619969112232446E+03  4.683640312997748E+00
  1.629968345986063E+03  4.683640312997748E+00
  1.639967579739680E+03  4.683640312997748E+00
  1.649966813493297E+03  4.683640312997748E+00
  1.659966047246914E+03  4.683640312997748E+00
  1.669965281000530E+03  4.683640312997748E+00
  1.679964514754147E+03  4.683640312997748E+00
  1.689963748507764E+03  4.683640312997748E+00
  1.699962982261381E+03  4.683640312997748E+00
  1.709962216014998E+03  4.683640312997748E+00
  1.719961449768615E+03  4.683640312997748E+00
  1.729960683522232E+03  4.683640312997748E+00
  1.739959917275849E+03  4.683640312997748E+00
  1.749959151029465E+03  4.683640312997748E+00
  1.759958384783082E+03  4.683640312997748E+00
  1.769957618536699E+03  4.683640312997748E+00
  1.779956852290316E+03  4.683640312997748E+00
  1.789956086043933E+03  4.683640312997748E+00
  1.799955319797550E+03  4.683640312997748E+00
  1.809954553551167E+03  4.683640312997748E+00
  1.819953787304783E+03  4.683640312997748E+00
  1.829953021058400E+03  4.683640312997748E+00
  1.839952254812017E+03  4.683640312997748E+00
  1.849951488565634E+03  4.683640312997748E+00
  1.859950722319251E+03  4.683640312997748E+00
  1.869949956072868E+03  4.683640312997748E+00
  1.879949189826485E+03  4.683640312997748E+00
  1.889948423580101E+03  4.683640312997748E+00
  1.899947657333718E+03  4.683640312997748E+00
  1.909946891087335E+03  4.683640312997748E+00
  1.919946124840952E+03  4.683640312997748E+00
  1.929945358594569E+03  4.683640312997748E+00
  1.939944592348186E+03  4.683640312997748E+00
  1.949943826101803E+03  4.683640312997748E+00
  1.959943059855420E+03  4.683640312997748E+00
  1.969942293609036E+03  4.683640312997748E+00
  1.979941527362653E+03  4.683640312997748E+00
  1.989940761116270E+03  4.683640312997748E+00
  2.000000000000000E+03  4.683640312997748E+00
