 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  372  3.71871900E+02  5.00000000E+00  3.96502100E+00  2.95013312E-01  4.26003431E+00  3.30000000E-02  7.03050776E-01  0.00000000E+00
  373  3.72872900E+02  5.00000000E+00  3.96014200E+00  2.97279968E-01  4.25742197E+00  3.30000000E-02  7.04102306E-01  0.00000000E+00
  374  3.73873900E+02  5.00000000E+00  3.95527900E+00  2.99550212E-01  4.25482921E+00  3.30000000E-02  7.05156090E-01  0.00000000E+00
  375  3.74874900E+02  5.00000000E+00  3.95043400E+00  3.01822341E-01  4.25225634E+00  3.30000000E-02  7.06212087E-01  0.00000000E+00
  376  3.75875900E+02  5.00000000E+00  3.94560500E+00  3.04097021E-01  4.24970202E+00  3.30000000E-02  7.07272856E-01  0.00000000E+00
  377  3.76876900E+02  5.00000000E+00  3.94079300E+00  3.06373728E-01  4.24716673E+00  3.30000000E-02  7.08335707E-01  0.00000000E+00
  378  3.77877900E+02  5.00000000E+00  3.93599800E+00  3.08651785E-01  4.24464979E+00  3.30000000E-02  7.09402809E-01  0.00000000E+00
  379  3.78878900E+02  5.00000000E+00  3.93122000E+00  3.10930838E-01  4.24215084E+00  3.30000000E-02  7.10474486E-01  0.00000000E+00
  380  3.79879900E+02  5.00000000E+00  3.92645800E+00  3.13211394E-01  4.23966939E+00  3.30000000E-02  7.11550251E-01  0.00000000E+00
  381  3.80880900E+02  5.00000000E+00  3.92171200E+00  3.15493467E-01  4.23720547E+00  3.30000000E-02  7.12628523E-01  0.00000000E+00
  382  3.81881900E+02  5.00000000E+00  3.91698400E+00  3.17775026E-01  4.23475903E+00  3.30000000E-02  7.13711114E-01  0.00000000E+00
  383  3.82882900E+02  5.00000000E+00  3.91227100E+00  3.20057628E-01  4.23232863E+00  3.30000000E-02  7.14799664E-01  0.00000000E+00
  384  3.83883900E+02  5.00000000E+00  3.90757500E+00  3.22340238E-01  4.22991524E+00  3.30000000E-02  7.15890538E-01  0.00000000E+00
  385  3.84884900E+02  5.00000000E+00  3.90289600E+00  3.24621879E-01  4.22751788E+00  3.30000000E-02  7.16987584E-01  0.00000000E+00
  386  3.85885900E+02  5.00000000E+00  3.89823300E+00  3.26903070E-01  4.22513607E+00  3.30000000E-02  7.18090344E-01  0.00000000E+00
  387  3.86886900E+02  5.00000000E+00  3.89358600E+00  3.29183826E-01  4.22276983E+00  3.30000000E-02  7.19197287E-01  0.00000000E+00
  388  3.87887900E+02  5.00000000E+00  3.88895500E+00  3.31463847E-01  4.22041885E+00  3.30000000E-02  7.20308649E-01  0.00000000E+00
  389  3.88888900E+02  5.00000000E+00  3.88434000E+00  3.33742835E-01  4.21808284E+00  3.30000000E-02  7.21424674E-01  0.00000000E+00
  390  3.89889900E+02  5.00000000E+00  3.87974200E+00  3.36019629E-01  4.21576163E+00  3.30000000E-02  7.22546356E-01  0.00000000E+00
  391  3.90890900E+02  5.00000000E+00  3.87515900E+00  3.38295311E-01  4.21345431E+00  3.30000000E-02  7.23674194E-01  0.00000000E+00
  392  3.91891900E+02  5.00000000E+00  3.87059300E+00  3.40568521E-01  4.21116152E+00  3.30000000E-02  7.24806458E-01  0.00000000E+00
  393  3.92892900E+02  5.00000000E+00  3.86604200E+00  3.42840036E-01  4.20888204E+00  3.30000000E-02  7.25945321E-01  0.00000000E+00
  394  3.93893900E+02  5.00000000E+00  3.86150700E+00  3.45109359E-01  4.20661636E+00  3.30000000E-02  7.27088347E-01  0.00000000E+00
  395  3.94894900E+02  5.00000000E+00  3.85698800E+00  3.47375891E-01  4.20436389E+00  3.30000000E-02  7.28237437E-01  0.00000000E+00
  396  3.95895900E+02  5.00000000E+00  3.85248500E+00  3.49639347E-01  4.20212435E+00  3.30000000E-02  7.29392828E-01  0.00000000E+00
  397  3.96896900E+02  5.00000000E+00  3.84799800E+00  3.51899442E-01  4.19989744E+00  3.30000000E-02  7.30554745E-01  0.00000000E+00
  398  3.97897900E+02  5.00000000E+00  3.84352600E+00  3.54156758E-01  4.19768276E+00  3.30000000E-02  7.31722682E-01  0.00000000E+00
  399  3.98898900E+02  5.00000000E+00  3.83907000E+00  3.56410489E-01  4.19548049E+00  3.30000000E-02  7.32895908E-01  0.00000000E+00
  400  3.99899900E+02  5.00000000E+00  3.83463000E+00  3.58660053E-01  4.19329005E+00  3.30000000E-02  7.34076278E-01  0.00000000E+00
  401  4.00900900E+02  5.00000000E+00  3.83020500E+00  3.60906034E-01  4.19111103E+00  3.30000000E-02  7.35263298E-01  0.00000000E+00
  402  4.01901900E+02  5.00000000E+00  3.82579600E+00  3.63147631E-01  4.18894363E+00  3.30000000E-02  7.36456250E-01  0.00000000E+00
  403  4.02902900E+02  5.00000000E+00  3.82140100E+00  3.65385997E-01  4.18678700E+00  3.30000000E-02  7.37655530E-01  0.00000000E+00
  404  4.03903900E+02  5.00000000E+00  3.81702300E+00  3.67618933E-01  4.18464193E+00  3.30000000E-02  7.38860230E-01  0.00000000E+00
  405  4.04904900E+02  5.00000000E+00  3.81266000E+00  3.69846961E-01  4.18250696E+00  3.30000000E-02  7.40073952E-01  0.00000000E+00
  406  4.05905900E+02  5.00000000E+00  3.80831100E+00  3.72071312E-01  4.18038231E+00  3.30000000E-02  7.41293017E-01  0.00000000E+00
  407  4.06906900E+02  5.00000000E+00  3.80397900E+00  3.74289490E-01  4.17826849E+00  3.30000000E-02  7.42518098E-01  0.00000000E+00
  408  4.07907900E+02  5.00000000E+00  3.79966100E+00  3.76502890E-01  4.17616389E+00  3.30000000E-02  7.43752047E-01  0.00000000E+00
  409  4.08908900E+02  5.00000000E+00  3.79535800E+00  3.78711345E-01  4.17406934E+00  3.30000000E-02  7.44991040E-01  0.00000000E+00
  410  4.09909900E+02  5.00000000E+00  3.79107100E+00  3.80913460E-01  4.17198446E+00  3.30000000E-02  7.46237497E-01  0.00000000E+00
  411  4.10910900E+02  5.00000000E+00  3.78679900E+00  3.83109541E-01  4.16990854E+00  3.30000000E-02  7.47492491E-01  0.00000000E+00
  412  4.11911900E+02  5.00000000E+00  3.78254100E+00  3.85300523E-01  4.16784152E+00  3.30000000E-02  7.48753975E-01  0.00000000E+00
  413  4.12912900E+02  5.00000000E+00  3.77829800E+00  3.87485642E-01  4.16578364E+00  3.30000000E-02  7.50021252E-01  0.00000000E+00
  414  4.13913900E+02  5.00000000E+00  3.77407100E+00  3.89663508E-01  4.16373451E+00  3.30000000E-02  7.51296716E-01  0.00000000E+00
  415  4.14914900E+02  5.00000000E+00  3.76985800E+00  3.91835301E-01  4.16169330E+00  3.30000000E-02  7.52580736E-01  0.00000000E+00
  416  4.15915900E+02  5.00000000E+00  3.76566000E+00  3.94000553E-01  4.15966055E+00  3.30000000E-02  7.53871122E-01  0.00000000E+00
  417  4.16916900E+02  5.00000000E+00  3.76147600E+00  3.96159614E-01  4.15763561E+00  3.30000000E-02  7.55168874E-01  0.00000000E+00
  418  4.17917900E+02  5.00000000E+00  3.75730700E+00  3.98311718E-01  4.15561872E+00  3.30000000E-02  7.56473333E-01  0.00000000E+00
  419  4.18918900E+02  5.00000000E+00  3.75315300E+00  4.00456350E-01  4.15360935E+00  3.30000000E-02  7.57786173E-01  0.00000000E+00
  420  4.19919900E+02  5.00000000E+00  3.74901400E+00  4.02593292E-01  4.15160729E+00  3.30000000E-02  7.59107583E-01  0.00000000E+00
  421  4.20920900E+02  5.00000000E+00  3.74488900E+00  4.04723191E-01  4.14961219E+00  3.30000000E-02  7.60437074E-01  0.00000000E+00
  422  4.21921900E+02  5.00000000E+00  3.74077800E+00  4.06846154E-01  4.14762415E+00  3.30000000E-02  7.61773322E-01  0.00000000E+00
  423  4.22922900E+02  5.00000000E+00  3.73668100E+00  4.08961990E-01  4.14564299E+00  3.30000000E-02  7.63116486E-01  0.00000000E+00
  424  4.23923900E+02  5.00000000E+00  3.73260000E+00  4.11068780E-01  4.14366878E+00  3.30000000E-02  7.64468057E-01  0.00000000E+00
  425  4.24924900E+02  5.00000000E+00  3.72853200E+00  4.13168293E-01  4.14170029E+00  3.30000000E-02  7.65829181E-01  0.00000000E+00
  426  4.25925900E+02  5.00000000E+00  3.72447800E+00  4.15260382E-01  4.13973838E+00  3.30000000E-02  7.67196294E-01  0.00000000E+00
  427  4.26926900E+02  5.00000000E+00  3.72043900E+00  4.17343704E-01  4.13778270E+00  3.30000000E-02  7.68571656E-01  0.00000000E+00
  428  4.27927900E+02  5.00000000E+00  3.71641400E+00  4.19418619E-01  4.13583262E+00  3.30000000E-02  7.69956249E-01  0.00000000E+00
  429  4.28928900E+02  5.00000000E+00  3.71240300E+00  4.21485236E-01  4.13388824E+00  3.30000000E-02  7.71348802E-01  0.00000000E+00
  430  4.29929900E+02  5.00000000E+00  3.70840600E+00  4.23543370E-01  4.13194937E+00  3.30000000E-02  7.72749473E-01  0.00000000E+00
  431  4.30930900E+02  5.00000000E+00  3.70442200E+00  4.25593704E-01  4.13001570E+00  3.30000000E-02  7.74157779E-01  0.00000000E+00
  432  4.31931900E+02  5.00000000E+00  3.70045300E+00  4.27634638E-01  4.12808764E+00  3.30000000E-02  7.75573738E-01  0.00000000E+00
  433  4.32932900E+02  5.00000000E+00  3.69649800E+00  4.29666248E-01  4.12616425E+00  3.30000000E-02  7.76999735E-01  0.00000000E+00
  434  4.33933900E+02  5.00000000E+00  3.69255600E+00  4.31689508E-01  4.12424551E+00  3.30000000E-02  7.78433885E-01  0.00000000E+00
  435  4.34934900E+02  5.00000000E+00  3.68862800E+00  4.33703687E-01  4.12233169E+00  3.30000000E-02  7.79875562E-01  0.00000000E+00
  436  4.35935900E+02  5.00000000E+00  3.68471400E+00  4.35708311E-01  4.12042231E+00  3.30000000E-02  7.81326345E-01  0.00000000E+00
  437  4.36936900E+02  5.00000000E+00  3.68081300E+00  4.37704066E-01  4.11851707E+00  3.30000000E-02  7.82785772E-01  0.00000000E+00
  438  4.37937900E+02  5.00000000E+00  3.67692600E+00  4.39690219E-01  4.11661622E+00  3.30000000E-02  7.84253233E-01  0.00000000E+00
  439  4.38938900E+02  5.00000000E+00  3.67305200E+00  4.41667164E-01  4.11471916E+00  3.30000000E-02  7.85729662E-01  0.00000000E+00
  440  4.39939900E+02  5.00000000E+00  3.66919200E+00  4.43634168E-01  4.11282617E+00  3.30000000E-02  7.87214462E-01  0.00000000E+00
  441  4.40940900E+02  5.00000000E+00  3.66534500E+00  4.45591628E-01  4.11093663E+00  3.30000000E-02  7.88708565E-01  0.00000000E+00
  442  4.41941900E+02  5.00000000E+00  3.66151100E+00  4.47539676E-01  4.10905068E+00  3.30000000E-02  7.90210747E-01  0.00000000E+00
  443  4.42942900E+02  5.00000000E+00  3.65769100E+00  4.49477288E-01  4.10716829E+00  3.30000000E-02  7.91721800E-01  0.00000000E+00
  444  4.43943900E+02  5.00000000E+00  3.65388400E+00  4.51404862E-01  4.10528886E+00  3.30000000E-02  7.93242657E-01  0.00000000E+00
  445  4.44944900E+02  5.00000000E+00  3.65009000E+00  4.53322529E-01  4.10341253E+00  3.30000000E-02  7.94772111E-01  0.00000000E+00
  446  4.45945900E+02  5.00000000E+00  3.64630900E+00  4.55230133E-01  4.10153913E+00  3.30000000E-02  7.96310325E-01  0.00000000E+00
  447  4.46946900E+02  5.00000000E+00  3.64254100E+00  4.57127516E-01  4.09966852E+00  3.30000000E-02  7.97857468E-01  0.00000000E+00
  448  4.47947900E+02  5.00000000E+00  3.63878500E+00  4.59015386E-01  4.09780039E+00  3.30000000E-02  7.99413087E-01  0.00000000E+00
  449  4.48948900E+02  5.00000000E+00  3.63504300E+00  4.60892165E-01  4.09593516E+00  3.30000000E-02  8.00977216E-01  0.00000000E+00
  450  4.49949950E+02  5.00000000E+00  3.63131400E+00  4.62757933E-01  4.09407193E+00  3.30000000E-02  8.02552032E-01  0.00000000E+00
  451  4.50951000E+02  5.00000000E+00  3.62759700E+00  4.64613515E-01  4.09221051E+00  3.30000000E-02  8.04136990E-01  0.00000000E+00
  452  4.51952000E+02  5.00000000E+00  3.62389300E+00  4.66458611E-01  4.09035161E+00  3.30000000E-02  8.05729373E-01  0.00000000E+00
  453  4.52953000E+02  5.00000000E+00  3.62020100E+00  4.68293425E-01  4.08849443E+00  3.30000000E-02  8.07331091E-01  0.00000000E+00
  454  4.53954000E+02  5.00000000E+00  3.61652200E+00  4.70117240E-01  4.08663924E+00  3.30000000E-02  8.08941583E-01  0.00000000E+00
  455  4.54955000E+02  5.00000000E+00  3.61285600E+00  4.71929605E-01  4.08478561E+00  3.30000000E-02  8.10562378E-01  0.00000000E+00
  456  4.55956000E+02  5.00000000E+00  3.60920200E+00  4.73731228E-01  4.08293323E+00  3.30000000E-02  8.12193055E-01  0.00000000E+00
  457  4.56957000E+02  5.00000000E+00  3.60556000E+00  4.75522258E-01  4.08108226E+00  3.30000000E-02  8.13832438E-01  0.00000000E+00
  458  4.57958000E+02  5.00000000E+00  3.60193000E+00  4.77302555E-01  4.07923255E+00  3.30000000E-02  8.15480697E-01  0.00000000E+00
  459  4.58959000E+02  5.00000000E+00  3.59831300E+00  4.79071111E-01  4.07738411E+00  3.30000000E-02  8.17138618E-01  0.00000000E+00
  460  4.59960000E+02  5.00000000E+00  3.59470800E+00  4.80828339E-01  4.07553634E+00  3.30000000E-02  8.18807125E-01  0.00000000E+00
  461  4.60961000E+02  5.00000000E+00  3.59111400E+00  4.82575253E-01  4.07368925E+00  3.30000000E-02  8.20484457E-01  0.00000000E+00
  462  4.61962000E+02  5.00000000E+00  3.58753300E+00  4.84310288E-01  4.07184329E+00  3.30000000E-02  8.22170656E-01  0.00000000E+00
  463  4.62963000E+02  5.00000000E+00  3.58396300E+00  4.86034432E-01  4.06999743E+00  3.30000000E-02  8.23867371E-01  0.00000000E+00
  464  4.63964000E+02  5.00000000E+00  3.58040600E+00  4.87746407E-01  4.06815241E+00  3.30000000E-02  8.25573333E-01  0.00000000E+00
  465  4.64965000E+02  5.00000000E+00  3.57686000E+00  4.89447199E-01  4.06630720E+00  3.30000000E-02  8.27290186E-01  0.00000000E+00
  466  4.65966000E+02  5.00000000E+00  3.57332500E+00  4.91137262E-01  4.06446226E+00  3.30000000E-02  8.29015460E-01  0.00000000E+00
  467  4.66967000E+02  5.00000000E+00  3.56980200E+00  4.92815604E-01  4.06261760E+00  3.30000000E-02  8.30749925E-01  0.00000000E+00
  468  4.67968000E+02  5.00000000E+00  3.56629100E+00  4.94481784E-01  4.06077278E+00  3.30000000E-02  8.32495104E-01  0.00000000E+00
  469  4.68969000E+02  5.00000000E+00  3.56279100E+00  4.96136518E-01  4.05892752E+00  3.30000000E-02  8.34250600E-01  0.00000000E+00
  470  4.69970000E+02  5.00000000E+00  3.55930300E+00  4.97779102E-01  4.05708210E+00  3.30000000E-02  8.36015880E-01  0.00000000E+00
  471  4.70971000E+02  5.00000000E+00  3.55582500E+00  4.99410823E-01  4.05523582E+00  3.30000000E-02  8.37791263E-01  0.00000000E+00
  472  4.71972000E+02  5.00000000E+00  3.55235900E+00  5.01030421E-01  4.05338942E+00  3.30000000E-02  8.39575486E-01  0.00000000E+00
  473  4.72973000E+02  5.00000000E+00  3.54890400E+00  5.02638023E-01  4.05154202E+00  3.30000000E-02  8.41370790E-01  0.00000000E+00
  474  4.73974000E+02  5.00000000E+00  3.54546000E+00  5.04233785E-01  4.04969379E+00  3.30000000E-02  8.43176064E-01  0.00000000E+00
  475  4.74975000E+02  5.00000000E+00  3.54202600E+00  5.05818438E-01  4.04784444E+00  3.30000000E-02  8.44990904E-01  0.00000000E+00
  476  4.75976000E+02  5.00000000E+00  3.53860400E+00  5.07390424E-01  4.04599442E+00  3.30000000E-02  8.46815372E-01  0.00000000E+00
  477  4.76977000E+02  5.00000000E+00  3.53519200E+00  5.08950728E-01  4.04414273E+00  3.30000000E-02  8.48651124E-01  0.00000000E+00
  478  4.77978000E+02  5.00000000E+00  3.53179100E+00  5.10498951E-01  4.04228995E+00  3.30000000E-02  8.50496328E-01  0.00000000E+00
  479  4.78979000E+02  5.00000000E+00  3.52840100E+00  5.12034658E-01  4.04043566E+00  3.30000000E-02  8.52352501E-01  0.00000000E+00
  480  4.79980000E+02  5.00000000E+00  3.52502100E+00  5.13558568E-01  4.03857957E+00  3.30000000E-02  8.54219268E-01  0.00000000E+00
  481  4.80981000E+02  5.00000000E+00  3.52165100E+00  5.15070853E-01  4.03672185E+00  3.30000000E-02  8.56095514E-01  0.00000000E+00
  482  4.81982000E+02  5.00000000E+00  3.51829100E+00  5.16571385E-01  4.03486239E+00  3.30000000E-02  8.57981437E-01  0.00000000E+00
  483  4.82983000E+02  5.00000000E+00  3.51494200E+00  5.18059170E-01  4.03300117E+00  3.30000000E-02  8.59877835E-01  0.00000000E+00
  484  4.83984000E+02  5.00000000E+00  3.51160300E+00  5.19534626E-01  4.03113763E+00  3.30000000E-02  8.61785657E-01  0.00000000E+00
  485  4.84985000E+02  5.00000000E+00  3.50827400E+00  5.20997918E-01  4.02927192E+00  3.30000000E-02  8.63703809E-01  0.00000000E+00
  486  4.85986000E+02  5.00000000E+00  3.50495400E+00  5.22449778E-01  4.02740378E+00  3.30000000E-02  8.65631911E-01  0.00000000E+00
  487  4.86987000E+02  5.00000000E+00  3.50164500E+00  5.23888657E-01  4.02553366E+00  3.30000000E-02  8.67570034E-01  0.00000000E+00
  488  4.87988000E+02  5.00000000E+00  3.49834500E+00  5.25315532E-01  4.02366053E+00  3.30000000E-02  8.69519856E-01  0.00000000E+00
  489  4.88989000E+02  5.00000000E+00  3.49505500E+00  5.26730015E-01  4.02178501E+00  3.30000000E-02  8.71479563E-01  0.00000000E+00
  490  4.89990000E+02  5.00000000E+00  3.49177400E+00  5.28132531E-01  4.01990653E+00  3.30000000E-02  8.73450098E-01  0.00000000E+00
  491  4.90991000E+02  5.00000000E+00  3.48850300E+00  5.29522392E-01  4.01802539E+00  3.30000000E-02  8.75430957E-01  0.00000000E+00
  492  4.91992000E+02  5.00000000E+00  3.48524100E+00  5.30900017E-01  4.01614102E+00  3.30000000E-02  8.77423098E-01  0.00000000E+00
  493  4.92993000E+02  5.00000000E+00  3.48198800E+00  5.32265578E-01  4.01425358E+00  3.30000000E-02  8.79425433E-01  0.00000000E+00
  494  4.93994000E+02  5.00000000E+00  3.47874400E+00  5.33618947E-01  4.01236295E+00  3.30000000E-02  8.81438185E-01  0.00000000E+00
  495  4.94995000E+02  5.00000000E+00  3.47550900E+00  5.34959993E-01  4.01046899E+00  3.30000000E-02  8.83461581E-01  0.00000000E+00
  496  4.95996000E+02  5.00000000E+00  3.47228300E+00  5.36288580E-01  4.00857158E+00  3.30000000E-02  8.85495856E-01  0.00000000E+00
  497  4.96997000E+02  5.00000000E+00  3.46906600E+00  5.37604574E-01  4.00667057E+00  3.30000000E-02  8.87541248E-01  0.00000000E+00
  498  4.97998000E+02  5.00000000E+00  3.46585800E+00  5.38907837E-01  4.00476584E+00  3.30000000E-02  8.89598000E-01  0.00000000E+00
  499  4.98999000E+02  5.00000000E+00  3.46265800E+00  5.40199093E-01  4.00285709E+00  3.30000000E-02  8.91665771E-01  0.00000000E+00
  500  5.00000000E+02  5.00000000E+00  3.45946600E+00  5.41478521E-01  4.00094452E+00  3.30000000E-02  8.93743474E-01  0.00000000E+00
  501  5.01001000E+02  5.00000000E+00  3.45628300E+00  5.42745134E-01  3.99902813E+00  3.30000000E-02  8.95831924E-01  0.00000000E+00
  502  5.02002000E+02  5.00000000E+00  3.45310800E+00  5.43999344E-01  3.99710734E+00  3.30000000E-02  8.97932109E-01  0.00000000E+00
  503  5.03003000E+02  5.00000000E+00  3.44994100E+00  5.45241324E-01  3.99518232E+00  3.30000000E-02  9.00042959E-01  0.00000000E+00
  504  5.04004000E+02  5.00000000E+00  3.44678200E+00  5.46470943E-01  3.99325294E+00  3.30000000E-02  9.02164716E-01  0.00000000E+00
  505  5.05005000E+02  5.00000000E+00  3.44363100E+00  5.47688067E-01  3.99131907E+00  3.30000000E-02  9.04297629E-01  0.00000000E+00
  506  5.06006000E+02  5.00000000E+00  3.44048700E+00  5.48893420E-01  3.98938042E+00  3.30000000E-02  9.06441367E-01  0.00000000E+00
  507  5.07007000E+02  5.00000000E+00  3.43735100E+00  5.50086327E-01  3.98743733E+00  3.30000000E-02  9.08595430E-01  0.00000000E+00
  508  5.08008000E+02  5.00000000E+00  3.43422300E+00  5.51266339E-01  3.98548934E+00  3.30000000E-02  9.10761402E-01  0.00000000E+00
  509  5.09009000E+02  5.00000000E+00  3.43110200E+00  5.52434171E-01  3.98353617E+00  3.30000000E-02  9.12938971E-01  0.00000000E+00
  510  5.10010000E+02  5.00000000E+00  3.42798800E+00  5.53590006E-01  3.98157801E+00  3.30000000E-02  9.15127064E-01  0.00000000E+00
  511  5.11011000E+02  5.00000000E+00  3.42488200E+00  5.54732852E-01  3.97961485E+00  3.30000000E-02  9.17326518E-01  0.00000000E+00
  512  5.12012000E+02  5.00000000E+00  3.42178200E+00  5.55863966E-01  3.97764597E+00  3.30000000E-02  9.19537773E-01  0.00000000E+00
  513  5.13013000E+02  5.00000000E+00  3.41868900E+00  5.56982995E-01  3.97567200E+00  3.30000000E-02  9.21759001E-01  0.00000000E+00
  514  5.14014000E+02  5.00000000E+00  3.41560300E+00  5.58089488E-01  3.97369249E+00  3.30000000E-02  9.23991794E-01  0.00000000E+00
  515  5.15015000E+02  5.00000000E+00  3.41252400E+00  5.59183302E-01  3.97170730E+00  3.30000000E-02  9.26236435E-01  0.00000000E+00
  516  5.16016000E+02  5.00000000E+00  3.40945100E+00  5.60265154E-01  3.96971615E+00  3.30000000E-02  9.28492619E-01  0.00000000E+00
  517  5.17017000E+02  5.00000000E+00  3.40638400E+00  5.61335229E-01  3.96771923E+00  3.30000000E-02  9.30759271E-01  0.00000000E+00
  518  5.18018000E+02  5.00000000E+00  3.40332400E+00  5.62392538E-01  3.96571654E+00  3.30000000E-02  9.33037238E-01  0.00000000E+00
  519  5.19019000E+02  5.00000000E+00  3.40027000E+00  5.63437470E-01  3.96370747E+00  3.30000000E-02  9.35327575E-01  0.00000000E+00
  520  5.20020000E+02  5.00000000E+00  3.39722100E+00  5.64471065E-01  3.96169206E+00  3.30000000E-02  9.37628634E-01  0.00000000E+00
  521  5.21021000E+02  5.00000000E+00  3.39417900E+00  5.65491801E-01  3.95967080E+00  3.30000000E-02  9.39940496E-01  0.00000000E+00
  522  5.22022000E+02  5.00000000E+00  3.39114200E+00  5.66500598E-01  3.95764260E+00  3.30000000E-02  9.42264992E-01  0.00000000E+00
  523  5.23023000E+02  5.00000000E+00  3.38811100E+00  5.67497107E-01  3.95560811E+00  3.30000000E-02  9.44600291E-01  0.00000000E+00
  524  5.24024000E+02  5.00000000E+00  3.38508500E+00  5.68481720E-01  3.95356672E+00  3.30000000E-02  9.46947447E-01  0.00000000E+00
  525  5.25025000E+02  5.00000000E+00  3.38206400E+00  5.69454623E-01  3.95151862E+00  3.30000000E-02  9.49305392E-01  0.00000000E+00
  526  5.26026000E+02  5.00000000E+00  3.37904900E+00  5.70414822E-01  3.94946382E+00  3.30000000E-02  9.51674994E-01  0.00000000E+00
  527  5.27027000E+02  5.00000000E+00  3.37603800E+00  5.71363554E-01  3.94740155E+00  3.30000000E-02  9.54056755E-01  0.00000000E+00
  528  5.28028000E+02  5.00000000E+00  3.37303200E+00  5.72300481E-01  3.94533248E+00  3.30000000E-02  9.56448816E-01  0.00000000E+00
  529  5.29029000E+02  5.00000000E+00  3.37003100E+00  5.73225136E-01  3.94325614E+00  3.30000000E-02  9.58852835E-01  0.00000000E+00
  530  5.30030000E+02  5.00000000E+00  3.36703500E+00  5.74137367E-01  3.94117237E+00  3.30000000E-02  9.61269128E-01  0.00000000E+00
  531  5.31031000E+02  5.00000000E+00  3.36404200E+00  5.75038738E-01  3.93908074E+00  3.30000000E-02  9.63696836E-01  0.00000000E+00
  532  5.32032000E+02  5.00000000E+00  3.36105400E+00  5.75928071E-01  3.93698207E+00  3.30000000E-02  9.66134658E-01  0.00000000E+00
  533  5.33033000E+02  5.00000000E+00  3.35807100E+00  5.76804551E-01  3.93487555E+00  3.30000000E-02  9.68585662E-01  0.00000000E+00
  534  5.34034000E+02  5.00000000E+00  3.35509100E+00  5.77669727E-01  3.93276073E+00  3.30000000E-02  9.71049023E-01  0.00000000E+00
  535  5.35035000E+02  5.00000000E+00  3.35211400E+00  5.78524133E-01  3.93063813E+00  3.30000000E-02  9.73522261E-01  0.00000000E+00
  536  5.36036000E+02  5.00000000E+00  3.34914200E+00  5.79365925E-01  3.92850792E+00  3.30000000E-02  9.76006835E-01  0.00000000E+00
  537  5.37037000E+02  5.00000000E+00  3.34617300E+00  5.80195978E-01  3.92636898E+00  3.30000000E-02  9.78504698E-01  0.00000000E+00
  538  5.38038000E+02  5.00000000E+00  3.34320700E+00  5.81014817E-01  3.92422182E+00  3.30000000E-02  9.81013388E-01  0.00000000E+00
  539  5.39039000E+02  5.00000000E+00  3.34024400E+00  5.81822304E-01  3.92206630E+00  3.30000000E-02  9.83533203E-01  0.00000000E+00
  540  5.40040000E+02  5.00000000E+00  3.33728500E+00  5.82617436E-01  3.91990244E+00  3.30000000E-02  9.86065054E-01  0.00000000E+00
  541  5.41041000E+02  5.00000000E+00  3.33432800E+00  5.83401418E-01  3.91772942E+00  3.30000000E-02  9.88609516E-01  0.00000000E+00
  542  5.42042000E+02  5.00000000E+00  3.33137400E+00  5.84173936E-01  3.91554794E+00  3.30000000E-02  9.91164684E-01  0.00000000E+00
  543  5.43043000E+02  5.00000000E+00  3.32842200E+00  5.84935352E-01  3.91335735E+00  3.30000000E-02  9.93731699E-01  0.00000000E+00
  544  5.44044000E+02  5.00000000E+00  3.32547300E+00  5.85685007E-01  3.91115801E+00  3.30000000E-02  9.96310066E-01  0.00000000E+00
  545  5.45045000E+02  5.00000000E+00  3.32252600E+00  5.86423252E-01  3.90894925E+00  3.30000000E-02  9.98900956E-01  0.00000000E+00
  546  5.46046000E+02  5.00000000E+00  3.31958100E+00  5.87150279E-01  3.90673128E+00  3.30000000E-02  1.00150329E+00  0.00000000E+00
  547  5.47047000E+02  5.00000000E+00  3.31663700E+00  5.87866791E-01  3.90450379E+00  3.30000000E-02  1.00411681E+00  0.00000000E+00
  548  5.48048000E+02  5.00000000E+00  3.31369600E+00  5.88571285E-01  3.90226729E+00  3.30000000E-02  1.00674158E+00  0.00000000E+00
  549  5.49049000E+02  5.00000000E+00  3.31075600E+00  5.89264601E-01  3.90002060E+00  3.30000000E-02  1.00937966E+00  0.00000000E+00
  550  5.50050050E+02  5.00000000E+00  3.30781700E+00  5.89947245E-01  3.89776425E+00  3.30000000E-02  1.01202838E+00  0.00000000E+00
  551  5.51051100E+02  5.00000000E+00  3.30488000E+00  5.90618041E-01  3.89549804E+00  3.30000000E-02  1.01468998E+00  0.00000000E+00
  552  5.52052100E+02  5.00000000E+00  3.30194300E+00  5.91278632E-01  3.89322163E+00  3.30000000E-02  1.01736291E+00  0.00000000E+00
  553  5.53053100E+02  5.00000000E+00  3.29900800E+00  5.91927629E-01  3.89093563E+00  3.30000000E-02  1.02004679E+00  0.00000000E+00
  554  5.54054100E+02  5.00000000E+00  3.29607200E+00  5.92566709E-01  3.88863871E+00  3.30000000E-02  1.02274313E+00  0.00000000E+00
  555  5.55055100E+02  5.00000000E+00  3.29313800E+00  5.93194245E-01  3.88633224E+00  3.30000000E-02  1.02544966E+00  0.00000000E+00
  556  5.56056100E+02  5.00000000E+00  3.29020400E+00  5.93810691E-01  3.88401469E+00  3.30000000E-02  1.02816997E+00  0.00000000E+00
  557  5.57057100E+02  5.00000000E+00  3.28727000E+00  5.94416600E-01  3.88168660E+00  3.30000000E-02  1.03090150E+00  0.00000000E+00
