 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.58058100E+02  5.00000000E+00  3.28433500E+00  9.74598979E-02  3.38179490E+00  3.30000000E-02  3.24445041E-01  0.00000000E+00
  559  5.59059100E+02  5.00000000E+00  3.28140100E+00  9.78062410E-02  3.37920724E+00  3.30000000E-02  3.25368809E-01  0.00000000E+00
  560  5.60060100E+02  5.00000000E+00  3.27846600E+00  9.81505351E-02  3.37661654E+00  3.30000000E-02  3.26302418E-01  0.00000000E+00
  561  5.61061100E+02  5.00000000E+00  3.27553100E+00  9.84921304E-02  3.37402313E+00  3.30000000E-02  3.27243205E-01  0.00000000E+00
  562  5.62062100E+02  5.00000000E+00  3.27259400E+00  9.88323080E-02  3.37142631E+00  3.30000000E-02  3.28191794E-01  0.00000000E+00
  563  5.63063100E+02  5.00000000E+00  3.26965700E+00  9.91696036E-02  3.36882660E+00  3.30000000E-02  3.29146414E-01  0.00000000E+00
  564  5.64064100E+02  5.00000000E+00  3.26671900E+00  9.95041597E-02  3.36622316E+00  3.30000000E-02  3.30111041E-01  0.00000000E+00
  565  5.65065100E+02  5.00000000E+00  3.26377900E+00  9.98368216E-02  3.36361582E+00  3.30000000E-02  3.31083156E-01  0.00000000E+00
  566  5.66066100E+02  5.00000000E+00  3.26083800E+00  1.00166753E-01  3.36100475E+00  3.30000000E-02  3.32062105E-01  0.00000000E+00
  567  5.67067100E+02  5.00000000E+00  3.25789500E+00  1.00494347E-01  3.35838935E+00  3.30000000E-02  3.33049647E-01  0.00000000E+00
  568  5.68068100E+02  5.00000000E+00  3.25495000E+00  1.00819614E-01  3.35576961E+00  3.30000000E-02  3.34044211E-01  0.00000000E+00
  569  5.69069100E+02  5.00000000E+00  3.25200400E+00  1.01141445E-01  3.35314544E+00  3.30000000E-02  3.35047444E-01  0.00000000E+00
  570  5.70070100E+02  5.00000000E+00  3.24905400E+00  1.01461947E-01  3.35051595E+00  3.30000000E-02  3.36059118E-01  0.00000000E+00
  571  5.71071100E+02  5.00000000E+00  3.24610300E+00  1.01779041E-01  3.34788204E+00  3.30000000E-02  3.37076263E-01  0.00000000E+00
  572  5.72072100E+02  5.00000000E+00  3.24314900E+00  1.02093484E-01  3.34524248E+00  3.30000000E-02  3.38104051E-01  0.00000000E+00
  573  5.73073100E+02  5.00000000E+00  3.24019100E+00  1.02406385E-01  3.34259739E+00  3.30000000E-02  3.39137714E-01  0.00000000E+00
  574  5.74074100E+02  5.00000000E+00  3.23723100E+00  1.02716083E-01  3.33994708E+00  3.30000000E-02  3.40177527E-01  0.00000000E+00
  575  5.75075100E+02  5.00000000E+00  3.23426800E+00  1.03022696E-01  3.33729070E+00  3.30000000E-02  3.41227586E-01  0.00000000E+00
  576  5.76076100E+02  5.00000000E+00  3.23130100E+00  1.03327064E-01  3.33462806E+00  3.30000000E-02  3.42285412E-01  0.00000000E+00
  577  5.77077100E+02  5.00000000E+00  3.22833100E+00  1.03628345E-01  3.33195934E+00  3.30000000E-02  3.43350379E-01  0.00000000E+00
  578  5.78078100E+02  5.00000000E+00  3.22535600E+00  1.03927800E-01  3.32928380E+00  3.30000000E-02  3.44423225E-01  0.00000000E+00
  579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.04223980E-01  3.32660198E+00  3.30000000E-02  3.45502159E-01  0.00000000E+00
  580  5.80080100E+02  5.00000000E+00  3.21939500E+00  1.04517890E-01  3.32391289E+00  3.30000000E-02  3.46590170E-01  0.00000000E+00
  581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.04808926E-01  3.32121693E+00  3.30000000E-02  3.47684512E-01  0.00000000E+00
  582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.05096598E-01  3.31851360E+00  3.30000000E-02  3.48788048E-01  0.00000000E+00
  583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.05382379E-01  3.31580238E+00  3.30000000E-02  3.49899444E-01  0.00000000E+00
  584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.05664828E-01  3.31308383E+00  3.30000000E-02  3.51016851E-01  0.00000000E+00
  585  5.85085100E+02  5.00000000E+00  3.20441200E+00  1.05944942E-01  3.31035694E+00  3.30000000E-02  3.52143306E-01  0.00000000E+00
  586  5.86086100E+02  5.00000000E+00  3.20140000E+00  1.06222121E-01  3.30762212E+00  3.30000000E-02  3.53276041E-01  0.00000000E+00
  587  5.87087100E+02  5.00000000E+00  3.19838200E+00  1.06496758E-01  3.30487876E+00  3.30000000E-02  3.54416847E-01  0.00000000E+00
  588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.06768881E-01  3.30212688E+00  3.30000000E-02  3.55564121E-01  0.00000000E+00
  589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.07037395E-01  3.29936640E+00  3.30000000E-02  3.56719540E-01  0.00000000E+00
  590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.07303501E-01  3.29659650E+00  3.30000000E-02  3.57884068E-01  0.00000000E+00
  591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.07567492E-01  3.29381749E+00  3.30000000E-02  3.59053780E-01  0.00000000E+00
  592  5.92092100E+02  5.00000000E+00  3.18320100E+00  1.07828321E-01  3.29102932E+00  3.30000000E-02  3.60230201E-01  0.00000000E+00
  593  5.93093100E+02  5.00000000E+00  3.18014500E+00  1.08086344E-01  3.28823134E+00  3.30000000E-02  3.61415305E-01  0.00000000E+00
  594  5.94094100E+02  5.00000000E+00  3.17708200E+00  1.08341566E-01  3.28542357E+00  3.30000000E-02  3.62607550E-01  0.00000000E+00
  595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.08593752E-01  3.28260575E+00  3.30000000E-02  3.63807597E-01  0.00000000E+00
  596  5.96096100E+02  5.00000000E+00  3.17093400E+00  1.08843520E-01  3.27977752E+00  3.30000000E-02  3.65015103E-01  0.00000000E+00
  597  5.97097100E+02  5.00000000E+00  3.16784800E+00  1.09090924E-01  3.27693892E+00  3.30000000E-02  3.66228368E-01  0.00000000E+00
  598  5.98098100E+02  5.00000000E+00  3.16475500E+00  1.09334884E-01  3.27408988E+00  3.30000000E-02  3.67449046E-01  0.00000000E+00
  599  5.99099100E+02  5.00000000E+00  3.16165300E+00  1.09576603E-01  3.27122960E+00  3.30000000E-02  3.68678126E-01  0.00000000E+00
  600  6.00100100E+02  5.00000000E+00  3.15854300E+00  1.09815524E-01  3.26835852E+00  3.30000000E-02  3.69912691E-01  0.00000000E+00
  601  6.01101100E+02  5.00000000E+00  3.15542500E+00  1.10051151E-01  3.26547615E+00  3.30000000E-02  3.71155702E-01  0.00000000E+00
  602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.10284951E-01  3.26258195E+00  3.30000000E-02  3.72405843E-01  0.00000000E+00
  603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.10515534E-01  3.25967653E+00  3.30000000E-02  3.73661124E-01  0.00000000E+00
  604  6.04104100E+02  5.00000000E+00  3.14601500E+00  1.10743862E-01  3.25675886E+00  3.30000000E-02  3.74924764E-01  0.00000000E+00
  605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.10969377E-01  3.25382938E+00  3.30000000E-02  3.76193865E-01  0.00000000E+00
  606  6.06106100E+02  5.00000000E+00  3.13969600E+00  1.11191574E-01  3.25088757E+00  3.30000000E-02  3.77471443E-01  0.00000000E+00
  607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.11411909E-01  3.24793291E+00  3.30000000E-02  3.78756217E-01  0.00000000E+00
  608  6.08108100E+02  5.00000000E+00  3.13333700E+00  1.11628996E-01  3.24496600E+00  3.30000000E-02  3.80046178E-01  0.00000000E+00
  609  6.09109100E+02  5.00000000E+00  3.13014200E+00  1.11843776E-01  3.24198578E+00  3.30000000E-02  3.81344632E-01  0.00000000E+00
  610  6.10110100E+02  5.00000000E+00  3.12693600E+00  1.12056572E-01  3.23899257E+00  3.30000000E-02  3.82647534E-01  0.00000000E+00
  611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.12266343E-01  3.23598634E+00  3.30000000E-02  3.83956454E-01  0.00000000E+00
  612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.12472540E-01  3.23296654E+00  3.30000000E-02  3.85274637E-01  0.00000000E+00
  613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.12677459E-01  3.22993246E+00  3.30000000E-02  3.86599792E-01  0.00000000E+00
  614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.12879176E-01  3.22688518E+00  3.30000000E-02  3.87928407E-01  0.00000000E+00
  615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.13078345E-01  3.22382335E+00  3.30000000E-02  3.89266257E-01  0.00000000E+00
  616  6.16116100E+02  5.00000000E+00  3.10747200E+00  1.13275261E-01  3.22074726E+00  3.30000000E-02  3.90609379E-01  0.00000000E+00
  617  6.17117100E+02  5.00000000E+00  3.10418700E+00  1.13469728E-01  3.21765673E+00  3.30000000E-02  3.91958328E-01  0.00000000E+00
  618  6.18118100E+02  5.00000000E+00  3.10089000E+00  1.13661518E-01  3.21455152E+00  3.30000000E-02  3.93313828E-01  0.00000000E+00
  619  6.19119100E+02  5.00000000E+00  3.09758100E+00  1.13850375E-01  3.21143137E+00  3.30000000E-02  3.94676674E-01  0.00000000E+00
  620  6.20120100E+02  5.00000000E+00  3.09425800E+00  1.14037771E-01  3.20829577E+00  3.30000000E-02  3.96045490E-01  0.00000000E+00
  621  6.21121100E+02  5.00000000E+00  3.09092300E+00  1.14222383E-01  3.20514538E+00  3.30000000E-02  3.97418049E-01  0.00000000E+00
  622  6.22122100E+02  5.00000000E+00  3.08757500E+00  1.14404265E-01  3.20197927E+00  3.30000000E-02  3.98798911E-01  0.00000000E+00
  623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.14583418E-01  3.19879742E+00  3.30000000E-02  4.00186559E-01  0.00000000E+00
  624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.14760455E-01  3.19559946E+00  3.30000000E-02  4.01580663E-01  0.00000000E+00
  625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.14935454E-01  3.19238545E+00  3.30000000E-02  4.02979392E-01  0.00000000E+00
  626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.15108223E-01  3.18915522E+00  3.30000000E-02  4.04383333E-01  0.00000000E+00
  627  6.27127100E+02  5.00000000E+00  3.07063000E+00  1.15278539E-01  3.18590854E+00  3.30000000E-02  4.05793209E-01  0.00000000E+00
  628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.15446152E-01  3.18264515E+00  3.30000000E-02  4.07209825E-01  0.00000000E+00
  629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.15611659E-01  3.17936466E+00  3.30000000E-02  4.08632934E-01  0.00000000E+00
  630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.15775137E-01  3.17606714E+00  3.30000000E-02  4.10060701E-01  0.00000000E+00
  631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.15936383E-01  3.17275238E+00  3.30000000E-02  4.11493755E-01  0.00000000E+00
  632  6.32132100E+02  5.00000000E+00  3.05332500E+00  1.16095164E-01  3.16942016E+00  3.30000000E-02  4.12932854E-01  0.00000000E+00
  633  6.33133100E+02  5.00000000E+00  3.04981800E+00  1.16252093E-01  3.16607009E+00  3.30000000E-02  4.14377706E-01  0.00000000E+00
  634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.16406395E-01  3.16270239E+00  3.30000000E-02  4.15827533E-01  0.00000000E+00
  635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.16559245E-01  3.15931624E+00  3.30000000E-02  4.17283487E-01  0.00000000E+00
  636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.16709330E-01  3.15591233E+00  3.30000000E-02  4.18743271E-01  0.00000000E+00
  637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.16857506E-01  3.15248951E+00  3.30000000E-02  4.20210657E-01  0.00000000E+00
  638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.17004152E-01  3.14904815E+00  3.30000000E-02  4.21681241E-01  0.00000000E+00
  639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.17148241E-01  3.14558824E+00  3.30000000E-02  4.23156637E-01  0.00000000E+00
  640  6.40140100E+02  5.00000000E+00  3.02481900E+00  1.17290049E-01  3.14210905E+00  3.30000000E-02  4.24639271E-01  0.00000000E+00
  641  6.41141100E+02  5.00000000E+00  3.02118000E+00  1.17430489E-01  3.13861049E+00  3.30000000E-02  4.26126278E-01  0.00000000E+00
  642  6.42142100E+02  5.00000000E+00  3.01752500E+00  1.17567971E-01  3.13509297E+00  3.30000000E-02  4.27617806E-01  0.00000000E+00
  643  6.43143100E+02  5.00000000E+00  3.01385100E+00  1.17704159E-01  3.13155516E+00  3.30000000E-02  4.29116770E-01  0.00000000E+00
  644  6.44144100E+02  5.00000000E+00  3.01016000E+00  1.17838070E-01  3.12799807E+00  3.30000000E-02  4.30618131E-01  0.00000000E+00
  645  6.45145100E+02  5.00000000E+00  3.00645000E+00  1.17970577E-01  3.12442058E+00  3.30000000E-02  4.32125634E-01  0.00000000E+00
  646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.18101253E-01  3.12082325E+00  3.30000000E-02  4.33635765E-01  0.00000000E+00
  647  6.47147100E+02  5.00000000E+00  2.99897600E+00  1.18229574E-01  3.11720557E+00  3.30000000E-02  4.35151862E-01  0.00000000E+00
  648  6.48148100E+02  5.00000000E+00  2.99521100E+00  1.18356115E-01  3.11356712E+00  3.30000000E-02  4.36673793E-01  0.00000000E+00
  649  6.49149100E+02  5.00000000E+00  2.99142700E+00  1.18480971E-01  3.10990797E+00  3.30000000E-02  4.38199580E-01  0.00000000E+00
  650  6.50150150E+02  5.00000000E+00  2.98762400E+00  1.18603826E-01  3.10622783E+00  3.30000000E-02  4.39728833E-01  0.00000000E+00
  651  6.51151200E+02  5.00000000E+00  2.98380100E+00  1.18725208E-01  3.10252621E+00  3.30000000E-02  4.41266024E-01  0.00000000E+00
  652  6.52152200E+02  5.00000000E+00  2.97995900E+00  1.18844884E-01  3.09880388E+00  3.30000000E-02  4.42803915E-01  0.00000000E+00
  653  6.53153200E+02  5.00000000E+00  2.97609700E+00  1.18962891E-01  3.09505989E+00  3.30000000E-02  4.44347320E-01  0.00000000E+00
  654  6.54154200E+02  5.00000000E+00  2.97221600E+00  1.19078447E-01  3.09129445E+00  3.30000000E-02  4.45895539E-01  0.00000000E+00
  655  6.55155200E+02  5.00000000E+00  2.96831400E+00  1.19192647E-01  3.08750665E+00  3.30000000E-02  4.47450029E-01  0.00000000E+00
  656  6.56156200E+02  5.00000000E+00  2.96439100E+00  1.19305959E-01  3.08369696E+00  3.30000000E-02  4.49005884E-01  0.00000000E+00
  657  6.57157200E+02  5.00000000E+00  2.96044800E+00  1.19417405E-01  3.07986541E+00  3.30000000E-02  4.50564600E-01  0.00000000E+00
  658  6.58158200E+02  5.00000000E+00  2.95648400E+00  1.19527265E-01  3.07601127E+00  3.30000000E-02  4.52128710E-01  0.00000000E+00
  659  6.59159200E+02  5.00000000E+00  2.95250000E+00  1.19634773E-01  3.07213477E+00  3.30000000E-02  4.53697418E-01  0.00000000E+00
  660  6.60160200E+02  5.00000000E+00  2.94849400E+00  1.19741011E-01  3.06823501E+00  3.30000000E-02  4.55272245E-01  0.00000000E+00
  661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.19846462E-01  3.06431246E+00  3.30000000E-02  4.56848176E-01  0.00000000E+00
  662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.19950153E-01  3.06036715E+00  3.30000000E-02  4.58426698E-01  0.00000000E+00
  663  6.63163200E+02  5.00000000E+00  2.93634600E+00  1.20052356E-01  3.05639836E+00  3.30000000E-02  4.60010410E-01  0.00000000E+00
  664  6.64164200E+02  5.00000000E+00  2.93225400E+00  1.20152314E-01  3.05240631E+00  3.30000000E-02  4.61598474E-01  0.00000000E+00
  665  6.65165200E+02  5.00000000E+00  2.92813900E+00  1.20251095E-01  3.04839010E+00  3.30000000E-02  4.63192474E-01  0.00000000E+00
  666  6.66166200E+02  5.00000000E+00  2.92400100E+00  1.20349202E-01  3.04435020E+00  3.30000000E-02  4.64787273E-01  0.00000000E+00
  667  6.67167200E+02  5.00000000E+00  2.91984100E+00  1.20445669E-01  3.04028667E+00  3.30000000E-02  4.66384345E-01  0.00000000E+00
  668  6.68168200E+02  5.00000000E+00  2.91565800E+00  1.20540760E-01  3.03619876E+00  3.30000000E-02  4.67986336E-01  0.00000000E+00
  669  6.69169200E+02  5.00000000E+00  2.91145200E+00  1.20634598E-01  3.03208660E+00  3.30000000E-02  4.69591138E-01  0.00000000E+00
  670  6.70170200E+02  5.00000000E+00  2.90722300E+00  1.20726989E-01  3.02794999E+00  3.30000000E-02  4.71199407E-01  0.00000000E+00
  671  6.71171200E+02  5.00000000E+00  2.90297100E+00  1.20817698E-01  3.02378870E+00  3.30000000E-02  4.72811987E-01  0.00000000E+00
  672  6.72172200E+02  5.00000000E+00  2.89869500E+00  1.20907319E-01  3.01960232E+00  3.30000000E-02  4.74428626E-01  0.00000000E+00
  673  6.73173200E+02  5.00000000E+00  2.89439500E+00  1.20996023E-01  3.01539102E+00  3.30000000E-02  4.76046972E-01  0.00000000E+00
  674  6.74174200E+02  5.00000000E+00  2.89007100E+00  1.21083658E-01  3.01115466E+00  3.30000000E-02  4.77667535E-01  0.00000000E+00
  675  6.75175200E+02  5.00000000E+00  2.88572300E+00  1.21170034E-01  3.00689303E+00  3.30000000E-02  4.79291004E-01  0.00000000E+00
  676  6.76176200E+02  5.00000000E+00  2.88135100E+00  1.21254931E-01  3.00260593E+00  3.30000000E-02  4.80918176E-01  0.00000000E+00
  677  6.77177200E+02  5.00000000E+00  2.87695400E+00  1.21338959E-01  2.99829296E+00  3.30000000E-02  4.82548751E-01  0.00000000E+00
  678  6.78178200E+02  5.00000000E+00  2.87253300E+00  1.21421455E-01  2.99395446E+00  3.30000000E-02  4.84181466E-01  0.00000000E+00
  679  6.79179200E+02  5.00000000E+00  2.86808600E+00  1.21503521E-01  2.98958952E+00  3.30000000E-02  4.85817854E-01  0.00000000E+00
  680  6.80180200E+02  5.00000000E+00  2.86361500E+00  1.21584061E-01  2.98519906E+00  3.30000000E-02  4.87454603E-01  0.00000000E+00
  681  6.81181200E+02  5.00000000E+00  2.85911800E+00  1.21663800E-01  2.98078180E+00  3.30000000E-02  4.89096338E-01  0.00000000E+00
  682  6.82182200E+02  5.00000000E+00  2.85459600E+00  1.21742446E-01  2.97633845E+00  3.30000000E-02  4.90738781E-01  0.00000000E+00
  683  6.83183200E+02  5.00000000E+00  2.85004900E+00  1.21819427E-01  2.97186843E+00  3.30000000E-02  4.92385693E-01  0.00000000E+00
  684  6.84184200E+02  5.00000000E+00  2.84547500E+00  1.21896155E-01  2.96737116E+00  3.30000000E-02  4.94035798E-01  0.00000000E+00
  685  6.85185200E+02  5.00000000E+00  2.84087600E+00  1.21971590E-01  2.96284759E+00  3.30000000E-02  4.95685493E-01  0.00000000E+00
  686  6.86186200E+02  5.00000000E+00  2.83625000E+00  1.22046458E-01  2.95829646E+00  3.30000000E-02  4.97339445E-01  0.00000000E+00
  687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.22120514E-01  2.95371851E+00  3.30000000E-02  4.98993143E-01  0.00000000E+00
  688  6.88188200E+02  5.00000000E+00  2.82692000E+00  1.22193214E-01  2.94911321E+00  3.30000000E-02  5.00650301E-01  0.00000000E+00
  689  6.89189200E+02  5.00000000E+00  2.82221500E+00  1.22265140E-01  2.94448014E+00  3.30000000E-02  5.02310761E-01  0.00000000E+00
  690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.22336512E-01  2.93981951E+00  3.30000000E-02  5.03971906E-01  0.00000000E+00
  691  6.91191200E+02  5.00000000E+00  2.81272500E+00  1.22406340E-01  2.93513134E+00  3.30000000E-02  5.05635420E-01  0.00000000E+00
  692  6.92192200E+02  5.00000000E+00  2.80793900E+00  1.22475638E-01  2.93041464E+00  3.30000000E-02  5.07303236E-01  0.00000000E+00
  693  6.93193200E+02  5.00000000E+00  2.80312500E+00  1.22545059E-01  2.92567006E+00  3.30000000E-02  5.08969335E-01  0.00000000E+00
  694  6.94194200E+02  5.00000000E+00  2.79828500E+00  1.22612876E-01  2.92089788E+00  3.30000000E-02  5.10636156E-01  0.00000000E+00
  695  6.95195200E+02  5.00000000E+00  2.79341700E+00  1.22679672E-01  2.91609667E+00  3.30000000E-02  5.12309116E-01  0.00000000E+00
  696  6.96196200E+02  5.00000000E+00  2.78852100E+00  1.22746008E-01  2.91126701E+00  3.30000000E-02  5.13982552E-01  0.00000000E+00
  697  6.97197200E+02  5.00000000E+00  2.78359700E+00  1.22811775E-01  2.90640877E+00  3.30000000E-02  5.15656752E-01  0.00000000E+00
  698  6.98198200E+02  5.00000000E+00  2.77864500E+00  1.22876818E-01  2.90152182E+00  3.30000000E-02  5.17332294E-01  0.00000000E+00
  699  6.99199200E+02  5.00000000E+00  2.77366400E+00  1.22941818E-01  2.89660582E+00  3.30000000E-02  5.19008604E-01  0.00000000E+00
  700  7.00200200E+02  5.00000000E+00  2.76865600E+00  1.23005405E-01  2.89166141E+00  3.30000000E-02  5.20685051E-01  0.00000000E+00
  701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.23068166E-01  2.88668717E+00  3.30000000E-02  5.22367060E-01  0.00000000E+00
  702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.23130705E-01  2.88168370E+00  3.30000000E-02  5.24048709E-01  0.00000000E+00
  703  7.03203200E+02  5.00000000E+00  2.75345800E+00  1.23192954E-01  2.87665095E+00  3.30000000E-02  5.25730145E-01  0.00000000E+00
  704  7.04204200E+02  5.00000000E+00  2.74833500E+00  1.23253941E-01  2.87158894E+00  3.30000000E-02  5.27413086E-01  0.00000000E+00
  705  7.05205200E+02  5.00000000E+00  2.74318200E+00  1.23314662E-01  2.86649666E+00  3.30000000E-02  5.29099617E-01  0.00000000E+00
  706  7.06206200E+02  5.00000000E+00  2.73800000E+00  1.23374993E-01  2.86137499E+00  3.30000000E-02  5.30784486E-01  0.00000000E+00
  707  7.07207200E+02  5.00000000E+00  2.73278800E+00  1.23435257E-01  2.85622326E+00  3.30000000E-02  5.32470243E-01  0.00000000E+00
  708  7.08208200E+02  5.00000000E+00  2.72754800E+00  1.23494083E-01  2.85104208E+00  3.30000000E-02  5.34156311E-01  0.00000000E+00
  709  7.09209200E+02  5.00000000E+00  2.72227700E+00  1.23552845E-01  2.84582985E+00  3.30000000E-02  5.35847187E-01  0.00000000E+00
  710  7.10210200E+02  5.00000000E+00  2.71697700E+00  1.23611043E-01  2.84058804E+00  3.30000000E-02  5.37535169E-01  0.00000000E+00
  711  7.11211200E+02  5.00000000E+00  2.71164600E+00  1.23669381E-01  2.83531538E+00  3.30000000E-02  5.39225209E-01  0.00000000E+00
  712  7.12212200E+02  5.00000000E+00  2.70628600E+00  1.23726966E-01  2.83001297E+00  3.30000000E-02  5.40913023E-01  0.00000000E+00
  713  7.13213200E+02  5.00000000E+00  2.70089600E+00  1.23783578E-01  2.82467958E+00  3.30000000E-02  5.42605220E-01  0.00000000E+00
  714  7.14214200E+02  5.00000000E+00  2.69547500E+00  1.23840232E-01  2.81931523E+00  3.30000000E-02  5.44298093E-01  0.00000000E+00
  715  7.15215200E+02  5.00000000E+00  2.69002400E+00  1.23896484E-01  2.81392048E+00  3.30000000E-02  5.45989336E-01  0.00000000E+00
  716  7.16216200E+02  5.00000000E+00  2.68454200E+00  1.23952603E-01  2.80849460E+00  3.30000000E-02  5.47681807E-01  0.00000000E+00
  717  7.17217200E+02  5.00000000E+00  2.67903000E+00  1.24008082E-01  2.80303808E+00  3.30000000E-02  5.49373592E-01  0.00000000E+00
  718  7.18218200E+02  5.00000000E+00  2.67348700E+00  1.24063131E-01  2.79755013E+00  3.30000000E-02  5.51067789E-01  0.00000000E+00
  719  7.19219200E+02  5.00000000E+00  2.66791300E+00  1.24118041E-01  2.79203104E+00  3.30000000E-02  5.52761383E-01  0.00000000E+00
  720  7.20220200E+02  5.00000000E+00  2.66230800E+00  1.24172731E-01  2.78648073E+00  3.30000000E-02  5.54454619E-01  0.00000000E+00
  721  7.21221200E+02  5.00000000E+00  2.65667200E+00  1.24227087E-01  2.78089909E+00  3.30000000E-02  5.56147958E-01  0.00000000E+00
  722  7.22222200E+02  5.00000000E+00  2.65100500E+00  1.24280968E-01  2.77528597E+00  3.30000000E-02  5.57841959E-01  0.00000000E+00
  723  7.23223200E+02  5.00000000E+00  2.64530600E+00  1.24335057E-01  2.76964106E+00  3.30000000E-02  5.59535982E-01  0.00000000E+00
  724  7.24224200E+02  5.00000000E+00  2.63957600E+00  1.24388952E-01  2.76396495E+00  3.30000000E-02  5.61227588E-01  0.00000000E+00
  725  7.25225200E+02  5.00000000E+00  2.63381500E+00  1.24442079E-01  2.75825708E+00  3.30000000E-02  5.62920969E-01  0.00000000E+00
  726  7.26226200E+02  5.00000000E+00  2.62802200E+00  1.24495035E-01  2.75251704E+00  3.30000000E-02  5.64615912E-01  0.00000000E+00
  727  7.27227200E+02  5.00000000E+00  2.62219700E+00  1.24548195E-01  2.74674519E+00  3.30000000E-02  5.66308919E-01  0.00000000E+00
  728  7.28228200E+02  5.00000000E+00  2.61634000E+00  1.24601553E-01  2.74094155E+00  3.30000000E-02  5.67999938E-01  0.00000000E+00
  729  7.29229200E+02  5.00000000E+00  2.61045200E+00  1.24654230E-01  2.73510623E+00  3.30000000E-02  5.69690420E-01  0.00000000E+00
  730  7.30230200E+02  5.00000000E+00  2.60453200E+00  1.24706358E-01  2.72923836E+00  3.30000000E-02  5.71383932E-01  0.00000000E+00
  731  7.31231200E+02  5.00000000E+00  2.59857900E+00  1.24759071E-01  2.72333807E+00  3.30000000E-02  5.73076095E-01  0.00000000E+00
  732  7.32232200E+02  5.00000000E+00  2.59259500E+00  1.24811243E-01  2.71740624E+00  3.30000000E-02  5.74765141E-01  0.00000000E+00
  733  7.33233200E+02  5.00000000E+00  2.58657800E+00  1.24863400E-01  2.71144140E+00  3.30000000E-02  5.76457115E-01  0.00000000E+00
  734  7.34234200E+02  5.00000000E+00  2.58052900E+00  1.24915582E-01  2.70544458E+00  3.30000000E-02  5.78145885E-01  0.00000000E+00
  735  7.35235200E+02  5.00000000E+00  2.57444800E+00  1.24967254E-01  2.69941525E+00  3.30000000E-02  5.79835472E-01  0.00000000E+00
  736  7.36236200E+02  5.00000000E+00  2.56833400E+00  1.25019055E-01  2.69335305E+00  3.30000000E-02  5.81525485E-01  0.00000000E+00
  737  7.37237200E+02  5.00000000E+00  2.56218700E+00  1.25071454E-01  2.68725845E+00  3.30000000E-02  5.83211971E-01  0.00000000E+00
  738  7.38238200E+02  5.00000000E+00  2.55600800E+00  1.25123692E-01  2.68113169E+00  3.30000000E-02  5.84895819E-01  0.00000000E+00
  739  7.39239200E+02  5.00000000E+00  2.54979700E+00  1.25175139E-01  2.67497214E+00  3.30000000E-02  5.86581659E-01  0.00000000E+00
  740  7.40240200E+02  5.00000000E+00  2.54355200E+00  1.25227210E-01  2.66877921E+00  3.30000000E-02  5.88268065E-01  0.00000000E+00
  741  7.41241200E+02  5.00000000E+00  2.53727500E+00  1.25279328E-01  2.66255433E+00  3.30000000E-02  5.89949000E-01  0.00000000E+00
  742  7.42242200E+02  5.00000000E+00  2.53096500E+00  1.25331278E-01  2.65629628E+00  3.30000000E-02  5.91631438E-01  0.00000000E+00
  743  7.43243200E+02  5.00000000E+00  2.52462200E+00  1.25383429E-01  2.65000543E+00  3.30000000E-02  5.93311994E-01  0.00000000E+00
