 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.58058100E+02  5.00000000E+00  3.28433500E+00  1.58287617E-01  3.44262262E+00  3.30000000E-02  4.35894990E-01  0.00000000E+00
  559  5.59059100E+02  5.00000000E+00  3.28140100E+00  1.58792127E-01  3.44019313E+00  3.30000000E-02  4.37241595E-01  0.00000000E+00
  560  5.60060100E+02  5.00000000E+00  3.27846600E+00  1.59292133E-01  3.43775813E+00  3.30000000E-02  4.38599032E-01  0.00000000E+00
  561  5.61061100E+02  5.00000000E+00  3.27553100E+00  1.59787056E-01  3.43531806E+00  3.30000000E-02  4.39964845E-01  0.00000000E+00
  562  5.62062100E+02  5.00000000E+00  3.27259400E+00  1.60278157E-01  3.43287216E+00  3.30000000E-02  4.41339626E-01  0.00000000E+00
  563  5.63063100E+02  5.00000000E+00  3.26965700E+00  1.60764026E-01  3.43042103E+00  3.30000000E-02  4.42721751E-01  0.00000000E+00
  564  5.64064100E+02  5.00000000E+00  3.26671900E+00  1.61244777E-01  3.42796378E+00  3.30000000E-02  4.44114778E-01  0.00000000E+00
  565  5.65065100E+02  5.00000000E+00  3.26377900E+00  1.61721301E-01  3.42550030E+00  3.30000000E-02  4.45516396E-01  0.00000000E+00
  566  5.66066100E+02  5.00000000E+00  3.26083800E+00  1.62192793E-01  3.42303079E+00  3.30000000E-02  4.46926011E-01  0.00000000E+00
  567  5.67067100E+02  5.00000000E+00  3.25789500E+00  1.62659636E-01  3.42055464E+00  3.30000000E-02  4.48345201E-01  0.00000000E+00
  568  5.68068100E+02  5.00000000E+00  3.25495000E+00  1.63121877E-01  3.41807188E+00  3.30000000E-02  4.49772525E-01  0.00000000E+00
  569  5.69069100E+02  5.00000000E+00  3.25200400E+00  1.63578431E-01  3.41558243E+00  3.30000000E-02  4.51209428E-01  0.00000000E+00
  570  5.70070100E+02  5.00000000E+00  3.24905400E+00  1.64031392E-01  3.41308539E+00  3.30000000E-02  4.52655712E-01  0.00000000E+00
  571  5.71071100E+02  5.00000000E+00  3.24610300E+00  1.64478771E-01  3.41058177E+00  3.30000000E-02  4.54108649E-01  0.00000000E+00
  572  5.72072100E+02  5.00000000E+00  3.24314900E+00  1.64921267E-01  3.40807027E+00  3.30000000E-02  4.55572921E-01  0.00000000E+00
  573  5.73073100E+02  5.00000000E+00  3.24019100E+00  1.65360055E-01  3.40555105E+00  3.30000000E-02  4.57044198E-01  0.00000000E+00
  574  5.74074100E+02  5.00000000E+00  3.23723100E+00  1.65793499E-01  3.40302450E+00  3.30000000E-02  4.58522735E-01  0.00000000E+00
  575  5.75075100E+02  5.00000000E+00  3.23426800E+00  1.66221689E-01  3.40048969E+00  3.30000000E-02  4.60012214E-01  0.00000000E+00
  576  5.76076100E+02  5.00000000E+00  3.23130100E+00  1.66645517E-01  3.39794652E+00  3.30000000E-02  4.61510343E-01  0.00000000E+00
  577  5.77077100E+02  5.00000000E+00  3.22833100E+00  1.67064183E-01  3.39539518E+00  3.30000000E-02  4.63016536E-01  0.00000000E+00
  578  5.78078100E+02  5.00000000E+00  3.22535600E+00  1.67478929E-01  3.39283493E+00  3.30000000E-02  4.64531497E-01  0.00000000E+00
  579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.67888374E-01  3.39026637E+00  3.30000000E-02  4.66053557E-01  0.00000000E+00
  580  5.80080100E+02  5.00000000E+00  3.21939500E+00  1.68293478E-01  3.38768848E+00  3.30000000E-02  4.67585460E-01  0.00000000E+00
  581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.68693711E-01  3.38510171E+00  3.30000000E-02  4.69124662E-01  0.00000000E+00
  582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.69088577E-01  3.38250558E+00  3.30000000E-02  4.70673747E-01  0.00000000E+00
  583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.69479563E-01  3.37989956E+00  3.30000000E-02  4.72231501E-01  0.00000000E+00
  584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.69865302E-01  3.37728430E+00  3.30000000E-02  4.73796201E-01  0.00000000E+00
  585  5.85085100E+02  5.00000000E+00  3.20441200E+00  1.70246744E-01  3.37465874E+00  3.30000000E-02  4.75370649E-01  0.00000000E+00
  586  5.86086100E+02  5.00000000E+00  3.20140000E+00  1.70623365E-01  3.37202337E+00  3.30000000E-02  4.76952269E-01  0.00000000E+00
  587  5.87087100E+02  5.00000000E+00  3.19838200E+00  1.70995539E-01  3.36937754E+00  3.30000000E-02  4.78542723E-01  0.00000000E+00
  588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.71363336E-01  3.36672134E+00  3.30000000E-02  4.80140531E-01  0.00000000E+00
  589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.71725678E-01  3.36405468E+00  3.30000000E-02  4.81747187E-01  0.00000000E+00
  590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.72083760E-01  3.36137676E+00  3.30000000E-02  4.83363571E-01  0.00000000E+00
  591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.72437943E-01  3.35868794E+00  3.30000000E-02  4.84986089E-01  0.00000000E+00
  592  5.92092100E+02  5.00000000E+00  3.18320100E+00  1.72787185E-01  3.35598819E+00  3.30000000E-02  4.86616147E-01  0.00000000E+00
  593  5.93093100E+02  5.00000000E+00  3.18014500E+00  1.73131828E-01  3.35327683E+00  3.30000000E-02  4.88255542E-01  0.00000000E+00
  594  5.94094100E+02  5.00000000E+00  3.17708200E+00  1.73471929E-01  3.35055393E+00  3.30000000E-02  4.89902823E-01  0.00000000E+00
  595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.73807268E-01  3.34781927E+00  3.30000000E-02  4.91558580E-01  0.00000000E+00
  596  5.96096100E+02  5.00000000E+00  3.17093400E+00  1.74138480E-01  3.34507248E+00  3.30000000E-02  4.93222501E-01  0.00000000E+00
  597  5.97097100E+02  5.00000000E+00  3.16784800E+00  1.74465655E-01  3.34231366E+00  3.30000000E-02  4.94893032E-01  0.00000000E+00
  598  5.98098100E+02  5.00000000E+00  3.16475500E+00  1.74787728E-01  3.33954273E+00  3.30000000E-02  4.96571665E-01  0.00000000E+00
  599  5.99099100E+02  5.00000000E+00  3.16165300E+00  1.75105886E-01  3.33675889E+00  3.30000000E-02  4.98259325E-01  0.00000000E+00
  600  6.00100100E+02  5.00000000E+00  3.15854300E+00  1.75419647E-01  3.33396265E+00  3.30000000E-02  4.99953289E-01  0.00000000E+00
  601  6.01101100E+02  5.00000000E+00  3.15542500E+00  1.75728501E-01  3.33115350E+00  3.30000000E-02  5.01656272E-01  0.00000000E+00
  602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.76033926E-01  3.32833093E+00  3.30000000E-02  5.03367084E-01  0.00000000E+00
  603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.76334610E-01  3.32549561E+00  3.30000000E-02  5.05083843E-01  0.00000000E+00
  604  6.04104100E+02  5.00000000E+00  3.14601500E+00  1.76631453E-01  3.32264645E+00  3.30000000E-02  5.06809576E-01  0.00000000E+00
  605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.76923980E-01  3.31978398E+00  3.30000000E-02  5.08541550E-01  0.00000000E+00
  606  6.06106100E+02  5.00000000E+00  3.13969600E+00  1.77211668E-01  3.31690767E+00  3.30000000E-02  5.10282538E-01  0.00000000E+00
  607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.77495987E-01  3.31401699E+00  3.30000000E-02  5.12031371E-01  0.00000000E+00
  608  6.08108100E+02  5.00000000E+00  3.13333700E+00  1.77775634E-01  3.31111263E+00  3.30000000E-02  5.13786130E-01  0.00000000E+00
  609  6.09109100E+02  5.00000000E+00  3.13014200E+00  1.78051486E-01  3.30819349E+00  3.30000000E-02  5.15549932E-01  0.00000000E+00
  610  6.10110100E+02  5.00000000E+00  3.12693600E+00  1.78323945E-01  3.30525994E+00  3.30000000E-02  5.17319017E-01  0.00000000E+00
  611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.78591971E-01  3.30231197E+00  3.30000000E-02  5.19094841E-01  0.00000000E+00
  612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.78855005E-01  3.29934901E+00  3.30000000E-02  5.20880350E-01  0.00000000E+00
  613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.79115357E-01  3.29637036E+00  3.30000000E-02  5.22673463E-01  0.00000000E+00
  614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.79371218E-01  3.29337722E+00  3.30000000E-02  5.24470848E-01  0.00000000E+00
  615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.79623138E-01  3.29036814E+00  3.30000000E-02  5.26277933E-01  0.00000000E+00
  616  6.16116100E+02  5.00000000E+00  3.10747200E+00  1.79871504E-01  3.28734350E+00  3.30000000E-02  5.28090979E-01  0.00000000E+00
  617  6.17117100E+02  5.00000000E+00  3.10418700E+00  1.80116121E-01  3.28430312E+00  3.30000000E-02  5.29910527E-01  0.00000000E+00
  618  6.18118100E+02  5.00000000E+00  3.10089000E+00  1.80356771E-01  3.28124677E+00  3.30000000E-02  5.31737230E-01  0.00000000E+00
  619  6.19119100E+02  5.00000000E+00  3.09758100E+00  1.80593217E-01  3.27817422E+00  3.30000000E-02  5.33571791E-01  0.00000000E+00
  620  6.20120100E+02  5.00000000E+00  3.09425800E+00  1.80826935E-01  3.27508493E+00  3.30000000E-02  5.35412981E-01  0.00000000E+00
  621  6.21121100E+02  5.00000000E+00  3.09092300E+00  1.81056681E-01  3.27197968E+00  3.30000000E-02  5.37258674E-01  0.00000000E+00
  622  6.22122100E+02  5.00000000E+00  3.08757500E+00  1.81282439E-01  3.26885744E+00  3.30000000E-02  5.39113150E-01  0.00000000E+00
  623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.81504276E-01  3.26571828E+00  3.30000000E-02  5.40974913E-01  0.00000000E+00
  624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.81722813E-01  3.26256181E+00  3.30000000E-02  5.42843672E-01  0.00000000E+00
  625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.81938171E-01  3.25938817E+00  3.30000000E-02  5.44717716E-01  0.00000000E+00
  626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.82150158E-01  3.25619716E+00  3.30000000E-02  5.46597618E-01  0.00000000E+00
  627  6.27127100E+02  5.00000000E+00  3.07063000E+00  1.82358557E-01  3.25298856E+00  3.30000000E-02  5.48484035E-01  0.00000000E+00
  628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.82563133E-01  3.24976213E+00  3.30000000E-02  5.50377684E-01  0.00000000E+00
  629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.82764497E-01  3.24651750E+00  3.30000000E-02  5.52278331E-01  0.00000000E+00
  630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.82962769E-01  3.24325477E+00  3.30000000E-02  5.54184248E-01  0.00000000E+00
  631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.83157750E-01  3.23997375E+00  3.30000000E-02  5.56096033E-01  0.00000000E+00
  632  6.32132100E+02  5.00000000E+00  3.05332500E+00  1.83349216E-01  3.23667422E+00  3.30000000E-02  5.58014375E-01  0.00000000E+00
  633  6.33133100E+02  5.00000000E+00  3.04981800E+00  1.83537786E-01  3.23335579E+00  3.30000000E-02  5.59939011E-01  0.00000000E+00
  634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.83722738E-01  3.23001874E+00  3.30000000E-02  5.61869154E-01  0.00000000E+00
  635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.83905204E-01  3.22666220E+00  3.30000000E-02  5.63805959E-01  0.00000000E+00
  636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.84083968E-01  3.22328697E+00  3.30000000E-02  5.65747162E-01  0.00000000E+00
  637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.84259803E-01  3.21989180E+00  3.30000000E-02  5.67696384E-01  0.00000000E+00
  638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.84433181E-01  3.21647718E+00  3.30000000E-02  5.69649446E-01  0.00000000E+00
  639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.84603074E-01  3.21304307E+00  3.30000000E-02  5.71607855E-01  0.00000000E+00
  640  6.40140100E+02  5.00000000E+00  3.02481900E+00  1.84769725E-01  3.20958873E+00  3.30000000E-02  5.73573893E-01  0.00000000E+00
  641  6.41141100E+02  5.00000000E+00  3.02118000E+00  1.84934100E-01  3.20611410E+00  3.30000000E-02  5.75544852E-01  0.00000000E+00
  642  6.42142100E+02  5.00000000E+00  3.01752500E+00  1.85094664E-01  3.20261966E+00  3.30000000E-02  5.77520787E-01  0.00000000E+00
  643  6.43143100E+02  5.00000000E+00  3.01385100E+00  1.85252990E-01  3.19910399E+00  3.30000000E-02  5.79504545E-01  0.00000000E+00
  644  6.44144100E+02  5.00000000E+00  3.01016000E+00  1.85408250E-01  3.19556825E+00  3.30000000E-02  5.81491234E-01  0.00000000E+00
  645  6.45145100E+02  5.00000000E+00  3.00645000E+00  1.85561213E-01  3.19201121E+00  3.30000000E-02  5.83484519E-01  0.00000000E+00
  646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.85711550E-01  3.18843355E+00  3.30000000E-02  5.85481004E-01  0.00000000E+00
  647  6.47147100E+02  5.00000000E+00  2.99897600E+00  1.85858693E-01  3.18483469E+00  3.30000000E-02  5.87483853E-01  0.00000000E+00
  648  6.48148100E+02  5.00000000E+00  2.99521100E+00  1.86003228E-01  3.18121423E+00  3.30000000E-02  5.89492915E-01  0.00000000E+00
  649  6.49149100E+02  5.00000000E+00  2.99142700E+00  1.86145305E-01  3.17757231E+00  3.30000000E-02  5.91506298E-01  0.00000000E+00
  650  6.50150150E+02  5.00000000E+00  2.98762400E+00  1.86284614E-01  3.17390861E+00  3.30000000E-02  5.93523833E-01  0.00000000E+00
  651  6.51151200E+02  5.00000000E+00  2.98380100E+00  1.86421649E-01  3.17022265E+00  3.30000000E-02  5.95549211E-01  0.00000000E+00
  652  6.52152200E+02  5.00000000E+00  2.97995900E+00  1.86556292E-01  3.16651529E+00  3.30000000E-02  5.97575994E-01  0.00000000E+00
  653  6.53153200E+02  5.00000000E+00  2.97609700E+00  1.86688492E-01  3.16278549E+00  3.30000000E-02  5.99608703E-01  0.00000000E+00
  654  6.54154200E+02  5.00000000E+00  2.97221600E+00  1.86817537E-01  3.15903354E+00  3.30000000E-02  6.01646532E-01  0.00000000E+00
  655  6.55155200E+02  5.00000000E+00  2.96831400E+00  1.86944482E-01  3.15525848E+00  3.30000000E-02  6.03690917E-01  0.00000000E+00
  656  6.56156200E+02  5.00000000E+00  2.96439100E+00  1.87069889E-01  3.15146089E+00  3.30000000E-02  6.05737182E-01  0.00000000E+00
  657  6.57157200E+02  5.00000000E+00  2.96044800E+00  1.87192770E-01  3.14764077E+00  3.30000000E-02  6.07786766E-01  0.00000000E+00
  658  6.58158200E+02  5.00000000E+00  2.95648400E+00  1.87313353E-01  3.14379735E+00  3.30000000E-02  6.09842102E-01  0.00000000E+00
  659  6.59159200E+02  5.00000000E+00  2.95250000E+00  1.87430944E-01  3.13993094E+00  3.30000000E-02  6.11902304E-01  0.00000000E+00
  660  6.60160200E+02  5.00000000E+00  2.94849400E+00  1.87546579E-01  3.13604058E+00  3.30000000E-02  6.13968869E-01  0.00000000E+00
  661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.87660843E-01  3.13212684E+00  3.30000000E-02  6.16036998E-01  0.00000000E+00
  662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.87772753E-01  3.12818975E+00  3.30000000E-02  6.18108129E-01  0.00000000E+00
  663  6.63163200E+02  5.00000000E+00  2.93634600E+00  1.87882525E-01  3.12422852E+00  3.30000000E-02  6.20184759E-01  0.00000000E+00
  664  6.64164200E+02  5.00000000E+00  2.93225400E+00  1.87989475E-01  3.12024348E+00  3.30000000E-02  6.22265954E-01  0.00000000E+00
  665  6.65165200E+02  5.00000000E+00  2.92813900E+00  1.88094628E-01  3.11623363E+00  3.30000000E-02  6.24353273E-01  0.00000000E+00
  666  6.66166200E+02  5.00000000E+00  2.92400100E+00  1.88198591E-01  3.11219959E+00  3.30000000E-02  6.26441783E-01  0.00000000E+00
  667  6.67167200E+02  5.00000000E+00  2.91984100E+00  1.88300386E-01  3.10814139E+00  3.30000000E-02  6.28532909E-01  0.00000000E+00
  668  6.68168200E+02  5.00000000E+00  2.91565800E+00  1.88400221E-01  3.10405822E+00  3.30000000E-02  6.30629207E-01  0.00000000E+00
  669  6.69169200E+02  5.00000000E+00  2.91145200E+00  1.88498281E-01  3.09995028E+00  3.30000000E-02  6.32728603E-01  0.00000000E+00
  670  6.70170200E+02  5.00000000E+00  2.90722300E+00  1.88594371E-01  3.09581737E+00  3.30000000E-02  6.34831722E-01  0.00000000E+00
  671  6.71171200E+02  5.00000000E+00  2.90297100E+00  1.88688265E-01  3.09165927E+00  3.30000000E-02  6.36939318E-01  0.00000000E+00
  672  6.72172200E+02  5.00000000E+00  2.89869500E+00  1.88780564E-01  3.08747556E+00  3.30000000E-02  6.39051147E-01  0.00000000E+00
  673  6.73173200E+02  5.00000000E+00  2.89439500E+00  1.88871494E-01  3.08326649E+00  3.30000000E-02  6.41164936E-01  0.00000000E+00
  674  6.74174200E+02  5.00000000E+00  2.89007100E+00  1.88960893E-01  3.07903189E+00  3.30000000E-02  6.43281210E-01  0.00000000E+00
  675  6.75175200E+02  5.00000000E+00  2.88572300E+00  1.89048567E-01  3.07477157E+00  3.30000000E-02  6.45400616E-01  0.00000000E+00
  676  6.76176200E+02  5.00000000E+00  2.88135100E+00  1.89134302E-01  3.07048530E+00  3.30000000E-02  6.47523881E-01  0.00000000E+00
  677  6.77177200E+02  5.00000000E+00  2.87695400E+00  1.89218710E-01  3.06617271E+00  3.30000000E-02  6.49650725E-01  0.00000000E+00
  678  6.78178200E+02  5.00000000E+00  2.87253300E+00  1.89301194E-01  3.06183419E+00  3.30000000E-02  6.51779846E-01  0.00000000E+00
  679  6.79179200E+02  5.00000000E+00  2.86808600E+00  1.89382784E-01  3.05746878E+00  3.30000000E-02  6.53912830E-01  0.00000000E+00
  680  6.80180200E+02  5.00000000E+00  2.86361500E+00  1.89462512E-01  3.05307751E+00  3.30000000E-02  6.56046344E-01  0.00000000E+00
  681  6.81181200E+02  5.00000000E+00  2.85911800E+00  1.89540970E-01  3.04865897E+00  3.30000000E-02  6.58184978E-01  0.00000000E+00
  682  6.82182200E+02  5.00000000E+00  2.85459600E+00  1.89617996E-01  3.04421400E+00  3.30000000E-02  6.60324468E-01  0.00000000E+00
  683  6.83183200E+02  5.00000000E+00  2.85004900E+00  1.89692960E-01  3.03974196E+00  3.30000000E-02  6.62468446E-01  0.00000000E+00
  684  6.84184200E+02  5.00000000E+00  2.84547500E+00  1.89767278E-01  3.03524228E+00  3.30000000E-02  6.64615707E-01  0.00000000E+00
  685  6.85185200E+02  5.00000000E+00  2.84087600E+00  1.89840035E-01  3.03071604E+00  3.30000000E-02  6.66762652E-01  0.00000000E+00
  686  6.86186200E+02  5.00000000E+00  2.83625000E+00  1.89911816E-01  3.02616182E+00  3.30000000E-02  6.68913949E-01  0.00000000E+00
  687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.89982507E-01  3.02158051E+00  3.30000000E-02  6.71065114E-01  0.00000000E+00
  688  6.88188200E+02  5.00000000E+00  2.82692000E+00  1.90051492E-01  3.01697149E+00  3.30000000E-02  6.73219776E-01  0.00000000E+00
  689  6.89189200E+02  5.00000000E+00  2.82221500E+00  1.90119361E-01  3.01233436E+00  3.30000000E-02  6.75377749E-01  0.00000000E+00
  690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.90186397E-01  3.00766940E+00  3.30000000E-02  6.77536472E-01  0.00000000E+00
  691  6.91191200E+02  5.00000000E+00  2.81272500E+00  1.90251611E-01  3.00297661E+00  3.30000000E-02  6.79697517E-01  0.00000000E+00
  692  6.92192200E+02  5.00000000E+00  2.80793900E+00  1.90315956E-01  2.99825496E+00  3.30000000E-02  6.81862812E-01  0.00000000E+00
  693  6.93193200E+02  5.00000000E+00  2.80312500E+00  1.90380209E-01  2.99350521E+00  3.30000000E-02  6.84026491E-01  0.00000000E+00
  694  6.94194200E+02  5.00000000E+00  2.79828500E+00  1.90442630E-01  2.98872763E+00  3.30000000E-02  6.86190893E-01  0.00000000E+00
  695  6.95195200E+02  5.00000000E+00  2.79341700E+00  1.90503674E-01  2.98392067E+00  3.30000000E-02  6.88361321E-01  0.00000000E+00
  696  6.96196200E+02  5.00000000E+00  2.78852100E+00  1.90564053E-01  2.97908505E+00  3.30000000E-02  6.90532124E-01  0.00000000E+00
  697  6.97197200E+02  5.00000000E+00  2.78359700E+00  1.90623648E-01  2.97422065E+00  3.30000000E-02  6.92703637E-01  0.00000000E+00
  698  6.98198200E+02  5.00000000E+00  2.77864500E+00  1.90682301E-01  2.96932730E+00  3.30000000E-02  6.94876419E-01  0.00000000E+00
  699  6.99199200E+02  5.00000000E+00  2.77366400E+00  1.90740675E-01  2.96440467E+00  3.30000000E-02  6.97049976E-01  0.00000000E+00
  700  7.00200200E+02  5.00000000E+00  2.76865600E+00  1.90797476E-01  2.95945348E+00  3.30000000E-02  6.99223558E-01  0.00000000E+00
  701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.90853149E-01  2.95447215E+00  3.30000000E-02  7.01402534E-01  0.00000000E+00
  702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.90908456E-01  2.94946146E+00  3.30000000E-02  7.03580989E-01  0.00000000E+00
  703  7.03203200E+02  5.00000000E+00  2.75345800E+00  1.90963310E-01  2.94442131E+00  3.30000000E-02  7.05759154E-01  0.00000000E+00
  704  7.04204200E+02  5.00000000E+00  2.74833500E+00  1.91016740E-01  2.93935174E+00  3.30000000E-02  7.07938624E-01  0.00000000E+00
  705  7.05205200E+02  5.00000000E+00  2.74318200E+00  1.91069669E-01  2.93425167E+00  3.30000000E-02  7.10121497E-01  0.00000000E+00
  706  7.06206200E+02  5.00000000E+00  2.73800000E+00  1.91122127E-01  2.92912213E+00  3.30000000E-02  7.12302506E-01  0.00000000E+00
  707  7.07207200E+02  5.00000000E+00  2.73278800E+00  1.91174339E-01  2.92396234E+00  3.30000000E-02  7.14484311E-01  0.00000000E+00
  708  7.08208200E+02  5.00000000E+00  2.72754800E+00  1.91225016E-01  2.91877302E+00  3.30000000E-02  7.16666152E-01  0.00000000E+00
  709  7.09209200E+02  5.00000000E+00  2.72227700E+00  1.91275380E-01  2.91355238E+00  3.30000000E-02  7.18852592E-01  0.00000000E+00
  710  7.10210200E+02  5.00000000E+00  2.71697700E+00  1.91325174E-01  2.90830217E+00  3.30000000E-02  7.21035826E-01  0.00000000E+00
  711  7.11211200E+02  5.00000000E+00  2.71164600E+00  1.91374917E-01  2.90302092E+00  3.30000000E-02  7.23220983E-01  0.00000000E+00
  712  7.12212200E+02  5.00000000E+00  2.70628600E+00  1.91423879E-01  2.89770988E+00  3.30000000E-02  7.25403652E-01  0.00000000E+00
  713  7.13213200E+02  5.00000000E+00  2.70089600E+00  1.91471676E-01  2.89236768E+00  3.30000000E-02  7.27590412E-01  0.00000000E+00
  714  7.14214200E+02  5.00000000E+00  2.69547500E+00  1.91519418E-01  2.88699442E+00  3.30000000E-02  7.29777522E-01  0.00000000E+00
  715  7.15215200E+02  5.00000000E+00  2.69002400E+00  1.91566734E-01  2.88159073E+00  3.30000000E-02  7.31962672E-01  0.00000000E+00
  716  7.16216200E+02  5.00000000E+00  2.68454200E+00  1.91613799E-01  2.87615580E+00  3.30000000E-02  7.34148795E-01  0.00000000E+00
  717  7.17217200E+02  5.00000000E+00  2.67903000E+00  1.91660189E-01  2.87069019E+00  3.30000000E-02  7.36333868E-01  0.00000000E+00
  718  7.18218200E+02  5.00000000E+00  2.67348700E+00  1.91706032E-01  2.86519303E+00  3.30000000E-02  7.38521005E-01  0.00000000E+00
  719  7.19219200E+02  5.00000000E+00  2.66791300E+00  1.91751707E-01  2.85966471E+00  3.30000000E-02  7.40707138E-01  0.00000000E+00
  720  7.20220200E+02  5.00000000E+00  2.66230800E+00  1.91797123E-01  2.85410512E+00  3.30000000E-02  7.42892545E-01  0.00000000E+00
  721  7.21221200E+02  5.00000000E+00  2.65667200E+00  1.91842164E-01  2.84851416E+00  3.30000000E-02  7.45077664E-01  0.00000000E+00
  722  7.22222200E+02  5.00000000E+00  2.65100500E+00  1.91886690E-01  2.84289169E+00  3.30000000E-02  7.47263007E-01  0.00000000E+00
  723  7.23223200E+02  5.00000000E+00  2.64530600E+00  1.91931380E-01  2.83723738E+00  3.30000000E-02  7.49447983E-01  0.00000000E+00
  724  7.24224200E+02  5.00000000E+00  2.63957600E+00  1.91975909E-01  2.83155191E+00  3.30000000E-02  7.51630119E-01  0.00000000E+00
  725  7.25225200E+02  5.00000000E+00  2.63381500E+00  1.92019614E-01  2.82583461E+00  3.30000000E-02  7.53813591E-01  0.00000000E+00
  726  7.26226200E+02  5.00000000E+00  2.62802200E+00  1.92063102E-01  2.82008510E+00  3.30000000E-02  7.55998120E-01  0.00000000E+00
  727  7.27227200E+02  5.00000000E+00  2.62219700E+00  1.92106839E-01  2.81430384E+00  3.30000000E-02  7.58180205E-01  0.00000000E+00
  728  7.28228200E+02  5.00000000E+00  2.61634000E+00  1.92150797E-01  2.80849080E+00  3.30000000E-02  7.60359889E-01  0.00000000E+00
  729  7.29229200E+02  5.00000000E+00  2.61045200E+00  1.92194089E-01  2.80264609E+00  3.30000000E-02  7.62538552E-01  0.00000000E+00
  730  7.30230200E+02  5.00000000E+00  2.60453200E+00  1.92236769E-01  2.79676877E+00  3.30000000E-02  7.64719728E-01  0.00000000E+00
  731  7.31231200E+02  5.00000000E+00  2.59857900E+00  1.92280066E-01  2.79085907E+00  3.30000000E-02  7.66899016E-01  0.00000000E+00
  732  7.32232200E+02  5.00000000E+00  2.59259500E+00  1.92322942E-01  2.78491794E+00  3.30000000E-02  7.69074568E-01  0.00000000E+00
  733  7.33233200E+02  5.00000000E+00  2.58657800E+00  1.92365727E-01  2.77894373E+00  3.30000000E-02  7.71252586E-01  0.00000000E+00
  734  7.34234200E+02  5.00000000E+00  2.58052900E+00  1.92408658E-01  2.77293766E+00  3.30000000E-02  7.73426736E-01  0.00000000E+00
  735  7.35235200E+02  5.00000000E+00  2.57444800E+00  1.92451101E-01  2.76689910E+00  3.30000000E-02  7.75601099E-01  0.00000000E+00
  736  7.36236200E+02  5.00000000E+00  2.56833400E+00  1.92493704E-01  2.76082770E+00  3.30000000E-02  7.77775246E-01  0.00000000E+00
  737  7.37237200E+02  5.00000000E+00  2.56218700E+00  1.92537024E-01  2.75472402E+00  3.30000000E-02  7.79945238E-01  0.00000000E+00
  738  7.38238200E+02  5.00000000E+00  2.55600800E+00  1.92580282E-01  2.74858828E+00  3.30000000E-02  7.82112006E-01  0.00000000E+00
  739  7.39239200E+02  5.00000000E+00  2.54979700E+00  1.92622753E-01  2.74241975E+00  3.30000000E-02  7.84280142E-01  0.00000000E+00
  740  7.40240200E+02  5.00000000E+00  2.54355200E+00  1.92665863E-01  2.73621786E+00  3.30000000E-02  7.86448229E-01  0.00000000E+00
  741  7.41241200E+02  5.00000000E+00  2.53727500E+00  1.92709233E-01  2.72998423E+00  3.30000000E-02  7.88610070E-01  0.00000000E+00
  742  7.42242200E+02  5.00000000E+00  2.53096500E+00  1.92752426E-01  2.72371743E+00  3.30000000E-02  7.90772878E-01  0.00000000E+00
  743  7.43243200E+02  5.00000000E+00  2.52462200E+00  1.92795919E-01  2.71741792E+00  3.30000000E-02  7.92933114E-01  0.00000000E+00
