 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.58058100E+02  5.00000000E+00  3.28433500E+00  2.11920329E-01  3.49625533E+00  3.30000000E-02  5.22285092E-01  0.00000000E+00
  559  5.59059100E+02  5.00000000E+00  3.28140100E+00  2.12496297E-01  3.49389730E+00  3.30000000E-02  5.23908147E-01  0.00000000E+00
  560  5.60060100E+02  5.00000000E+00  3.27846600E+00  2.13066158E-01  3.49153216E+00  3.30000000E-02  5.25542278E-01  0.00000000E+00
  561  5.61061100E+02  5.00000000E+00  3.27553100E+00  2.13629386E-01  3.48916039E+00  3.30000000E-02  5.27185167E-01  0.00000000E+00
  562  5.62062100E+02  5.00000000E+00  3.27259400E+00  2.14187237E-01  3.48678124E+00  3.30000000E-02  5.28837403E-01  0.00000000E+00
  563  5.63063100E+02  5.00000000E+00  3.26965700E+00  2.14738353E-01  3.48439535E+00  3.30000000E-02  5.30497443E-01  0.00000000E+00
  564  5.64064100E+02  5.00000000E+00  3.26671900E+00  2.15282830E-01  3.48200183E+00  3.30000000E-02  5.32168615E-01  0.00000000E+00
  565  5.65065100E+02  5.00000000E+00  3.26377900E+00  2.15821593E-01  3.47960059E+00  3.30000000E-02  5.33848762E-01  0.00000000E+00
  566  5.66066100E+02  5.00000000E+00  3.26083800E+00  2.16353873E-01  3.47719187E+00  3.30000000E-02  5.35537319E-01  0.00000000E+00
  567  5.67067100E+02  5.00000000E+00  3.25789500E+00  2.16880048E-01  3.47477505E+00  3.30000000E-02  5.37235776E-01  0.00000000E+00
  568  5.68068100E+02  5.00000000E+00  3.25495000E+00  2.17400198E-01  3.47235020E+00  3.30000000E-02  5.38942778E-01  0.00000000E+00
  569  5.69069100E+02  5.00000000E+00  3.25200400E+00  2.17913258E-01  3.46991726E+00  3.30000000E-02  5.40659655E-01  0.00000000E+00
  570  5.70070100E+02  5.00000000E+00  3.24905400E+00  2.18421315E-01  3.46747532E+00  3.30000000E-02  5.42386264E-01  0.00000000E+00
  571  5.71071100E+02  5.00000000E+00  3.24610300E+00  2.18922453E-01  3.46502545E+00  3.30000000E-02  5.44120001E-01  0.00000000E+00
  572  5.72072100E+02  5.00000000E+00  3.24314900E+00  2.19417328E-01  3.46256633E+00  3.30000000E-02  5.45865283E-01  0.00000000E+00
  573  5.73073100E+02  5.00000000E+00  3.24019100E+00  2.19907166E-01  3.46009817E+00  3.30000000E-02  5.47618060E-01  0.00000000E+00
  574  5.74074100E+02  5.00000000E+00  3.23723100E+00  2.20390360E-01  3.45762136E+00  3.30000000E-02  5.49378552E-01  0.00000000E+00
  575  5.75075100E+02  5.00000000E+00  3.23426800E+00  2.20866981E-01  3.45513498E+00  3.30000000E-02  5.51150217E-01  0.00000000E+00
  576  5.76076100E+02  5.00000000E+00  3.23130100E+00  2.21337954E-01  3.45263895E+00  3.30000000E-02  5.52930903E-01  0.00000000E+00
  577  5.77077100E+02  5.00000000E+00  3.22833100E+00  2.21802513E-01  3.45013351E+00  3.30000000E-02  5.54720044E-01  0.00000000E+00
  578  5.78078100E+02  5.00000000E+00  3.22535600E+00  2.22261890E-01  3.44761789E+00  3.30000000E-02  5.56518342E-01  0.00000000E+00
  579  5.79079100E+02  5.00000000E+00  3.22237800E+00  2.22714757E-01  3.44509276E+00  3.30000000E-02  5.58324186E-01  0.00000000E+00
  580  5.80080100E+02  5.00000000E+00  3.21939500E+00  2.23162044E-01  3.44255704E+00  3.30000000E-02  5.60140198E-01  0.00000000E+00
  581  5.81081100E+02  5.00000000E+00  3.21640800E+00  2.23603274E-01  3.44001127E+00  3.30000000E-02  5.61963953E-01  0.00000000E+00
  582  5.82082100E+02  5.00000000E+00  3.21341700E+00  2.24037947E-01  3.43745495E+00  3.30000000E-02  5.63797880E-01  0.00000000E+00
  583  5.83083100E+02  5.00000000E+00  3.21042000E+00  2.24467561E-01  3.43488756E+00  3.30000000E-02  5.65640860E-01  0.00000000E+00
  584  5.84084100E+02  5.00000000E+00  3.20741900E+00  2.24890804E-01  3.43230980E+00  3.30000000E-02  5.67491233E-01  0.00000000E+00
  585  5.85085100E+02  5.00000000E+00  3.20441200E+00  2.25308590E-01  3.42972059E+00  3.30000000E-02  5.69351680E-01  0.00000000E+00
  586  5.86086100E+02  5.00000000E+00  3.20140000E+00  2.25720453E-01  3.42712045E+00  3.30000000E-02  5.71219741E-01  0.00000000E+00
  587  5.87087100E+02  5.00000000E+00  3.19838200E+00  2.26126754E-01  3.42450875E+00  3.30000000E-02  5.73097006E-01  0.00000000E+00
  588  5.88088100E+02  5.00000000E+00  3.19535800E+00  2.26527592E-01  3.42188559E+00  3.30000000E-02  5.74982075E-01  0.00000000E+00
  589  5.89089100E+02  5.00000000E+00  3.19232900E+00  2.26921906E-01  3.41925091E+00  3.30000000E-02  5.76876331E-01  0.00000000E+00
  590  5.90090100E+02  5.00000000E+00  3.18929300E+00  2.27310879E-01  3.41660388E+00  3.30000000E-02  5.78780631E-01  0.00000000E+00
  591  5.91091100E+02  5.00000000E+00  3.18625000E+00  2.27694924E-01  3.41394492E+00  3.30000000E-02  5.80691580E-01  0.00000000E+00
  592  5.92092100E+02  5.00000000E+00  3.18320100E+00  2.28073005E-01  3.41127400E+00  3.30000000E-02  5.82610495E-01  0.00000000E+00
  593  5.93093100E+02  5.00000000E+00  3.18014500E+00  2.28445453E-01  3.40859045E+00  3.30000000E-02  5.84539086E-01  0.00000000E+00
  594  5.94094100E+02  5.00000000E+00  3.17708200E+00  2.28812360E-01  3.40589436E+00  3.30000000E-02  5.86475965E-01  0.00000000E+00
  595  5.95095100E+02  5.00000000E+00  3.17401200E+00  2.29173518E-01  3.40318552E+00  3.30000000E-02  5.88421684E-01  0.00000000E+00
  596  5.96096100E+02  5.00000000E+00  3.17093400E+00  2.29529569E-01  3.40046357E+00  3.30000000E-02  5.90375964E-01  0.00000000E+00
  597  5.97097100E+02  5.00000000E+00  3.16784800E+00  2.29880630E-01  3.39772863E+00  3.30000000E-02  5.92337333E-01  0.00000000E+00
  598  5.98098100E+02  5.00000000E+00  3.16475500E+00  2.30225650E-01  3.39498065E+00  3.30000000E-02  5.94307180E-01  0.00000000E+00
  599  5.99099100E+02  5.00000000E+00  3.16165300E+00  2.30565797E-01  3.39221880E+00  3.30000000E-02  5.96286416E-01  0.00000000E+00
  600  6.00100100E+02  5.00000000E+00  3.15854300E+00  2.30900649E-01  3.38944365E+00  3.30000000E-02  5.98272424E-01  0.00000000E+00
  601  6.01101100E+02  5.00000000E+00  3.15542500E+00  2.31229679E-01  3.38665468E+00  3.30000000E-02  6.00267782E-01  0.00000000E+00
  602  6.02102100E+02  5.00000000E+00  3.15229700E+00  2.31554373E-01  3.38385137E+00  3.30000000E-02  6.02271391E-01  0.00000000E+00
  603  6.03103100E+02  5.00000000E+00  3.14916100E+00  2.31873474E-01  3.38103447E+00  3.30000000E-02  6.04281415E-01  0.00000000E+00
  604  6.04104100E+02  5.00000000E+00  3.14601500E+00  2.32187838E-01  3.37820284E+00  3.30000000E-02  6.06300784E-01  0.00000000E+00
  605  6.05105100E+02  5.00000000E+00  3.14286000E+00  2.32497048E-01  3.37535705E+00  3.30000000E-02  6.08326856E-01  0.00000000E+00
  606  6.06106100E+02  5.00000000E+00  3.13969600E+00  2.32800567E-01  3.37249657E+00  3.30000000E-02  6.10362265E-01  0.00000000E+00
  607  6.07107100E+02  5.00000000E+00  3.13652100E+00  2.33099871E-01  3.36962087E+00  3.30000000E-02  6.12405930E-01  0.00000000E+00
  608  6.08108100E+02  5.00000000E+00  3.13333700E+00  2.33393714E-01  3.36673071E+00  3.30000000E-02  6.14455971E-01  0.00000000E+00
  609  6.09109100E+02  5.00000000E+00  3.13014200E+00  2.33682930E-01  3.36382493E+00  3.30000000E-02  6.16515404E-01  0.00000000E+00
  610  6.10110100E+02  5.00000000E+00  3.12693600E+00  2.33967971E-01  3.36090397E+00  3.30000000E-02  6.18580641E-01  0.00000000E+00
  611  6.11111100E+02  5.00000000E+00  3.12372000E+00  2.34247805E-01  3.35796781E+00  3.30000000E-02  6.20653051E-01  0.00000000E+00
  612  6.12112100E+02  5.00000000E+00  3.12049400E+00  2.34521861E-01  3.35501586E+00  3.30000000E-02  6.22735417E-01  0.00000000E+00
  613  6.13113100E+02  5.00000000E+00  3.11725500E+00  2.34792450E-01  3.35204745E+00  3.30000000E-02  6.24825812E-01  0.00000000E+00
  614  6.14114100E+02  5.00000000E+00  3.11400600E+00  2.35057850E-01  3.34906385E+00  3.30000000E-02  6.26920982E-01  0.00000000E+00
  615  6.15115100E+02  5.00000000E+00  3.11074500E+00  2.35318535E-01  3.34606353E+00  3.30000000E-02  6.29026160E-01  0.00000000E+00
  616  6.16116100E+02  5.00000000E+00  3.10747200E+00  2.35574952E-01  3.34304695E+00  3.30000000E-02  6.31137751E-01  0.00000000E+00
  617  6.17117100E+02  5.00000000E+00  3.10418700E+00  2.35826911E-01  3.34001391E+00  3.30000000E-02  6.33256278E-01  0.00000000E+00
  618  6.18118100E+02  5.00000000E+00  3.10089000E+00  2.36074197E-01  3.33696420E+00  3.30000000E-02  6.35382356E-01  0.00000000E+00
  619  6.19119100E+02  5.00000000E+00  3.09758100E+00  2.36316583E-01  3.33389758E+00  3.30000000E-02  6.37516636E-01  0.00000000E+00
  620  6.20120100E+02  5.00000000E+00  3.09425800E+00  2.36555546E-01  3.33081355E+00  3.30000000E-02  6.39657990E-01  0.00000000E+00
  621  6.21121100E+02  5.00000000E+00  3.09092300E+00  2.36789901E-01  3.32771290E+00  3.30000000E-02  6.41804332E-01  0.00000000E+00
  622  6.22122100E+02  5.00000000E+00  3.08757500E+00  2.37019582E-01  3.32459458E+00  3.30000000E-02  6.43959780E-01  0.00000000E+00
  623  6.23123100E+02  5.00000000E+00  3.08421400E+00  2.37244692E-01  3.32145869E+00  3.30000000E-02  6.46122866E-01  0.00000000E+00
  624  6.24124100E+02  5.00000000E+00  3.08083900E+00  2.37465859E-01  3.31830486E+00  3.30000000E-02  6.48293330E-01  0.00000000E+00
  625  6.25125100E+02  5.00000000E+00  3.07745000E+00  2.37683234E-01  3.31513323E+00  3.30000000E-02  6.50469530E-01  0.00000000E+00
  626  6.26126100E+02  5.00000000E+00  3.07404700E+00  2.37896623E-01  3.31194362E+00  3.30000000E-02  6.52652017E-01  0.00000000E+00
  627  6.27127100E+02  5.00000000E+00  3.07063000E+00  2.38105815E-01  3.30873581E+00  3.30000000E-02  6.54841415E-01  0.00000000E+00
  628  6.28128100E+02  5.00000000E+00  3.06719900E+00  2.38310582E-01  3.30550958E+00  3.30000000E-02  6.57038388E-01  0.00000000E+00
  629  6.29129100E+02  5.00000000E+00  3.06375300E+00  2.38511539E-01  3.30226454E+00  3.30000000E-02  6.59242723E-01  0.00000000E+00
  630  6.30130100E+02  5.00000000E+00  3.06029200E+00  2.38708839E-01  3.29900084E+00  3.30000000E-02  6.61452755E-01  0.00000000E+00
  631  6.31131100E+02  5.00000000E+00  3.05681600E+00  2.38902284E-01  3.29571828E+00  3.30000000E-02  6.63669057E-01  0.00000000E+00
  632  6.32132100E+02  5.00000000E+00  3.05332500E+00  2.39091653E-01  3.29241665E+00  3.30000000E-02  6.65892276E-01  0.00000000E+00
  633  6.33133100E+02  5.00000000E+00  3.04981800E+00  2.39277569E-01  3.28909557E+00  3.30000000E-02  6.68122177E-01  0.00000000E+00
  634  6.34134100E+02  5.00000000E+00  3.04629600E+00  2.39459346E-01  3.28575535E+00  3.30000000E-02  6.70357958E-01  0.00000000E+00
  635  6.35135100E+02  5.00000000E+00  3.04275700E+00  2.39638082E-01  3.28239508E+00  3.30000000E-02  6.72600787E-01  0.00000000E+00
  636  6.36136100E+02  5.00000000E+00  3.03920300E+00  2.39812631E-01  3.27901563E+00  3.30000000E-02  6.74848408E-01  0.00000000E+00
  637  6.37137100E+02  5.00000000E+00  3.03563200E+00  2.39983705E-01  3.27561570E+00  3.30000000E-02  6.77104361E-01  0.00000000E+00
  638  6.38138100E+02  5.00000000E+00  3.03204400E+00  2.40151838E-01  3.27219584E+00  3.30000000E-02  6.79364604E-01  0.00000000E+00
  639  6.39139100E+02  5.00000000E+00  3.02844000E+00  2.40316003E-01  3.26875600E+00  3.30000000E-02  6.81630565E-01  0.00000000E+00
  640  6.40140100E+02  5.00000000E+00  3.02481900E+00  2.40476420E-01  3.26529542E+00  3.30000000E-02  6.83904444E-01  0.00000000E+00
  641  6.41141100E+02  5.00000000E+00  3.02118000E+00  2.40634085E-01  3.26181408E+00  3.30000000E-02  6.86183647E-01  0.00000000E+00
  642  6.42142100E+02  5.00000000E+00  3.01752500E+00  2.40787502E-01  3.25831250E+00  3.30000000E-02  6.88468153E-01  0.00000000E+00
  643  6.43143100E+02  5.00000000E+00  3.01385100E+00  2.40938180E-01  3.25478918E+00  3.30000000E-02  6.90760787E-01  0.00000000E+00
  644  6.44144100E+02  5.00000000E+00  3.01016000E+00  2.41085393E-01  3.25124539E+00  3.30000000E-02  6.93056741E-01  0.00000000E+00
  645  6.45145100E+02  5.00000000E+00  3.00645000E+00  2.41229840E-01  3.24767984E+00  3.30000000E-02  6.95359631E-01  0.00000000E+00
  646  6.46146100E+02  5.00000000E+00  3.00272200E+00  2.41371259E-01  3.24409326E+00  3.30000000E-02  6.97666124E-01  0.00000000E+00
  647  6.47147100E+02  5.00000000E+00  2.99897600E+00  2.41509051E-01  3.24048505E+00  3.30000000E-02  6.99979273E-01  0.00000000E+00
  648  6.48148100E+02  5.00000000E+00  2.99521100E+00  2.41643809E-01  3.23685481E+00  3.30000000E-02  7.02298933E-01  0.00000000E+00
  649  6.49149100E+02  5.00000000E+00  2.99142700E+00  2.41775717E-01  3.23320272E+00  3.30000000E-02  7.04623261E-01  0.00000000E+00
  650  6.50150150E+02  5.00000000E+00  2.98762400E+00  2.41904468E-01  3.22952847E+00  3.30000000E-02  7.06952189E-01  0.00000000E+00
  651  6.51151200E+02  5.00000000E+00  2.98380100E+00  2.42030529E-01  3.22583153E+00  3.30000000E-02  7.09289027E-01  0.00000000E+00
  652  6.52152200E+02  5.00000000E+00  2.97995900E+00  2.42153863E-01  3.22211286E+00  3.30000000E-02  7.11627741E-01  0.00000000E+00
  653  6.53153200E+02  5.00000000E+00  2.97609700E+00  2.42274361E-01  3.21837136E+00  3.30000000E-02  7.13972680E-01  0.00000000E+00
  654  6.54154200E+02  5.00000000E+00  2.97221600E+00  2.42391355E-01  3.21460735E+00  3.30000000E-02  7.16322988E-01  0.00000000E+00
  655  6.55155200E+02  5.00000000E+00  2.96831400E+00  2.42505863E-01  3.21081986E+00  3.30000000E-02  7.18680103E-01  0.00000000E+00
  656  6.56156200E+02  5.00000000E+00  2.96439100E+00  2.42618518E-01  3.20700952E+00  3.30000000E-02  7.21039486E-01  0.00000000E+00
  657  6.57157200E+02  5.00000000E+00  2.96044800E+00  2.42728326E-01  3.20317633E+00  3.30000000E-02  7.23402516E-01  0.00000000E+00
  658  6.58158200E+02  5.00000000E+00  2.95648400E+00  2.42835479E-01  3.19931948E+00  3.30000000E-02  7.25771569E-01  0.00000000E+00
  659  6.59159200E+02  5.00000000E+00  2.95250000E+00  2.42939328E-01  3.19543933E+00  3.30000000E-02  7.28145708E-01  0.00000000E+00
  660  6.60160200E+02  5.00000000E+00  2.94849400E+00  2.43040875E-01  3.19153488E+00  3.30000000E-02  7.30526434E-01  0.00000000E+00
  661  6.61161200E+02  5.00000000E+00  2.94446600E+00  2.43140774E-01  3.18760677E+00  3.30000000E-02  7.32909081E-01  0.00000000E+00
  662  6.62162200E+02  5.00000000E+00  2.94041700E+00  2.43238036E-01  3.18365504E+00  3.30000000E-02  7.35295027E-01  0.00000000E+00
  663  6.63163200E+02  5.00000000E+00  2.93634600E+00  2.43332842E-01  3.17967884E+00  3.30000000E-02  7.37686713E-01  0.00000000E+00
  664  6.64164200E+02  5.00000000E+00  2.93225400E+00  2.43424554E-01  3.17567855E+00  3.30000000E-02  7.40083150E-01  0.00000000E+00
  665  6.65165200E+02  5.00000000E+00  2.92813900E+00  2.43514159E-01  3.17165316E+00  3.30000000E-02  7.42485902E-01  0.00000000E+00
  666  6.66166200E+02  5.00000000E+00  2.92400100E+00  2.43602337E-01  3.16760334E+00  3.30000000E-02  7.44890163E-01  0.00000000E+00
  667  6.67167200E+02  5.00000000E+00  2.91984100E+00  2.43688105E-01  3.16352911E+00  3.30000000E-02  7.47297300E-01  0.00000000E+00
  668  6.68168200E+02  5.00000000E+00  2.91565800E+00  2.43771633E-01  3.15942963E+00  3.30000000E-02  7.49709817E-01  0.00000000E+00
  669  6.69169200E+02  5.00000000E+00  2.91145200E+00  2.43853145E-01  3.15530515E+00  3.30000000E-02  7.52125668E-01  0.00000000E+00
  670  6.70170200E+02  5.00000000E+00  2.90722300E+00  2.43932446E-01  3.15115545E+00  3.30000000E-02  7.54545450E-01  0.00000000E+00
  671  6.71171200E+02  5.00000000E+00  2.90297100E+00  2.44009314E-01  3.14698031E+00  3.30000000E-02  7.56969870E-01  0.00000000E+00
  672  6.72172200E+02  5.00000000E+00  2.89869500E+00  2.44084349E-01  3.14277935E+00  3.30000000E-02  7.59398699E-01  0.00000000E+00
  673  6.73173200E+02  5.00000000E+00  2.89439500E+00  2.44157817E-01  3.13855282E+00  3.30000000E-02  7.61829715E-01  0.00000000E+00
  674  6.74174200E+02  5.00000000E+00  2.89007100E+00  2.44229549E-01  3.13430055E+00  3.30000000E-02  7.64263434E-01  0.00000000E+00
  675  6.75175200E+02  5.00000000E+00  2.88572300E+00  2.44299351E-01  3.13002235E+00  3.30000000E-02  7.66700477E-01  0.00000000E+00
  676  6.76176200E+02  5.00000000E+00  2.88135100E+00  2.44367009E-01  3.12571801E+00  3.30000000E-02  7.69141524E-01  0.00000000E+00
  677  6.77177200E+02  5.00000000E+00  2.87695400E+00  2.44433134E-01  3.12138713E+00  3.30000000E-02  7.71586319E-01  0.00000000E+00
  678  6.78178200E+02  5.00000000E+00  2.87253300E+00  2.44497175E-01  3.11703017E+00  3.30000000E-02  7.74033531E-01  0.00000000E+00
  679  6.79179200E+02  5.00000000E+00  2.86808600E+00  2.44560112E-01  3.11264611E+00  3.30000000E-02  7.76484784E-01  0.00000000E+00
  680  6.80180200E+02  5.00000000E+00  2.86361500E+00  2.44621064E-01  3.10823606E+00  3.30000000E-02  7.78936722E-01  0.00000000E+00
  681  6.81181200E+02  5.00000000E+00  2.85911800E+00  2.44680532E-01  3.10379853E+00  3.30000000E-02  7.81393911E-01  0.00000000E+00
  682  6.82182200E+02  5.00000000E+00  2.85459600E+00  2.44738443E-01  3.09933444E+00  3.30000000E-02  7.83852102E-01  0.00000000E+00
  683  6.83183200E+02  5.00000000E+00  2.85004900E+00  2.44794125E-01  3.09484313E+00  3.30000000E-02  7.86314837E-01  0.00000000E+00
  684  6.84184200E+02  5.00000000E+00  2.84547500E+00  2.44848991E-01  3.09032399E+00  3.30000000E-02  7.88780982E-01  0.00000000E+00
  685  6.85185200E+02  5.00000000E+00  2.84087600E+00  2.44902215E-01  3.08577821E+00  3.30000000E-02  7.91246926E-01  0.00000000E+00
  686  6.86186200E+02  5.00000000E+00  2.83625000E+00  2.44954285E-01  3.08120428E+00  3.30000000E-02  7.93717330E-01  0.00000000E+00
  687  6.87187200E+02  5.00000000E+00  2.83159800E+00  2.45005175E-01  3.07660318E+00  3.30000000E-02  7.96187731E-01  0.00000000E+00
  688  6.88188200E+02  5.00000000E+00  2.82692000E+00  2.45054224E-01  3.07197422E+00  3.30000000E-02  7.98661685E-01  0.00000000E+00
  689  6.89189200E+02  5.00000000E+00  2.82221500E+00  2.45102022E-01  3.06731702E+00  3.30000000E-02  8.01139010E-01  0.00000000E+00
  690  6.90190200E+02  5.00000000E+00  2.81748300E+00  2.45148896E-01  3.06263190E+00  3.30000000E-02  8.03617180E-01  0.00000000E+00
  691  6.91191200E+02  5.00000000E+00  2.81272500E+00  2.45193857E-01  3.05791886E+00  3.30000000E-02  8.06097683E-01  0.00000000E+00
  692  6.92192200E+02  5.00000000E+00  2.80793900E+00  2.45237811E-01  3.05317681E+00  3.30000000E-02  8.08582461E-01  0.00000000E+00
  693  6.93193200E+02  5.00000000E+00  2.80312500E+00  2.45281622E-01  3.04840662E+00  3.30000000E-02  8.11065752E-01  0.00000000E+00
  694  6.94194200E+02  5.00000000E+00  2.79828500E+00  2.45323546E-01  3.04360855E+00  3.30000000E-02  8.13549788E-01  0.00000000E+00
  695  6.95195200E+02  5.00000000E+00  2.79341700E+00  2.45363945E-01  3.03878095E+00  3.30000000E-02  8.16039816E-01  0.00000000E+00
  696  6.96196200E+02  5.00000000E+00  2.78852100E+00  2.45403631E-01  3.03392463E+00  3.30000000E-02  8.18530224E-01  0.00000000E+00
  697  6.97197200E+02  5.00000000E+00  2.78359700E+00  2.45442480E-01  3.02903948E+00  3.30000000E-02  8.21021363E-01  0.00000000E+00
  698  6.98198200E+02  5.00000000E+00  2.77864500E+00  2.45480329E-01  3.02412533E+00  3.30000000E-02  8.23513770E-01  0.00000000E+00
  699  6.99199200E+02  5.00000000E+00  2.77366400E+00  2.45517834E-01  3.01918183E+00  3.30000000E-02  8.26007003E-01  0.00000000E+00
  700  7.00200200E+02  5.00000000E+00  2.76865600E+00  2.45553752E-01  3.01420975E+00  3.30000000E-02  8.28500216E-01  0.00000000E+00
  701  7.01201200E+02  5.00000000E+00  2.76361900E+00  2.45588427E-01  3.00920743E+00  3.30000000E-02  8.30998753E-01  0.00000000E+00
  702  7.02202200E+02  5.00000000E+00  2.75855300E+00  2.45622727E-01  3.00417573E+00  3.30000000E-02  8.33496734E-01  0.00000000E+00
  703  7.03203200E+02  5.00000000E+00  2.75345800E+00  2.45656553E-01  2.99911455E+00  3.30000000E-02  8.35994419E-01  0.00000000E+00
  704  7.04204200E+02  5.00000000E+00  2.74833500E+00  2.45688936E-01  2.99402394E+00  3.30000000E-02  8.38493313E-01  0.00000000E+00
  705  7.05205200E+02  5.00000000E+00  2.74318200E+00  2.45720746E-01  2.98890275E+00  3.30000000E-02  8.40995541E-01  0.00000000E+00
  706  7.06206200E+02  5.00000000E+00  2.73800000E+00  2.45752118E-01  2.98375212E+00  3.30000000E-02  8.43495835E-01  0.00000000E+00
  707  7.07207200E+02  5.00000000E+00  2.73278800E+00  2.45783210E-01  2.97857121E+00  3.30000000E-02  8.45996900E-01  0.00000000E+00
  708  7.08208200E+02  5.00000000E+00  2.72754800E+00  2.45812794E-01  2.97336079E+00  3.30000000E-02  8.48497854E-01  0.00000000E+00
  709  7.09209200E+02  5.00000000E+00  2.72227700E+00  2.45841978E-01  2.96811898E+00  3.30000000E-02  8.51003315E-01  0.00000000E+00
  710  7.10210200E+02  5.00000000E+00  2.71697700E+00  2.45870674E-01  2.96284767E+00  3.30000000E-02  8.53505434E-01  0.00000000E+00
  711  7.11211200E+02  5.00000000E+00  2.71164600E+00  2.45899279E-01  2.95754528E+00  3.30000000E-02  8.56009420E-01  0.00000000E+00
  712  7.12212200E+02  5.00000000E+00  2.70628600E+00  2.45927170E-01  2.95221317E+00  3.30000000E-02  8.58510784E-01  0.00000000E+00
  713  7.13213200E+02  5.00000000E+00  2.70089600E+00  2.45953854E-01  2.94684985E+00  3.30000000E-02  8.61016069E-01  0.00000000E+00
  714  7.14214200E+02  5.00000000E+00  2.69547500E+00  2.45980499E-01  2.94145550E+00  3.30000000E-02  8.63521553E-01  0.00000000E+00
  715  7.15215200E+02  5.00000000E+00  2.69002400E+00  2.46006787E-01  2.93603079E+00  3.30000000E-02  8.66024914E-01  0.00000000E+00
  716  7.16216200E+02  5.00000000E+00  2.68454200E+00  2.46032828E-01  2.93057483E+00  3.30000000E-02  8.68529113E-01  0.00000000E+00
  717  7.17217200E+02  5.00000000E+00  2.67903000E+00  2.46058256E-01  2.92508826E+00  3.30000000E-02  8.71032064E-01  0.00000000E+00
  718  7.18218200E+02  5.00000000E+00  2.67348700E+00  2.46083141E-01  2.91957014E+00  3.30000000E-02  8.73536884E-01  0.00000000E+00
  719  7.19219200E+02  5.00000000E+00  2.66791300E+00  2.46107918E-01  2.91402092E+00  3.30000000E-02  8.76040497E-01  0.00000000E+00
  720  7.20220200E+02  5.00000000E+00  2.66230800E+00  2.46132495E-01  2.90844050E+00  3.30000000E-02  8.78543183E-01  0.00000000E+00
  721  7.21221200E+02  5.00000000E+00  2.65667200E+00  2.46156750E-01  2.90282875E+00  3.30000000E-02  8.81045365E-01  0.00000000E+00
  722  7.22222200E+02  5.00000000E+00  2.65100500E+00  2.46180544E-01  2.89718554E+00  3.30000000E-02  8.83547524E-01  0.00000000E+00
  723  7.23223200E+02  5.00000000E+00  2.64530600E+00  2.46204553E-01  2.89151055E+00  3.30000000E-02  8.86049111E-01  0.00000000E+00
  724  7.24224200E+02  5.00000000E+00  2.63957600E+00  2.46228508E-01  2.88580451E+00  3.30000000E-02  8.88547622E-01  0.00000000E+00
  725  7.25225200E+02  5.00000000E+00  2.63381500E+00  2.46251682E-01  2.88006668E+00  3.30000000E-02  8.91047196E-01  0.00000000E+00
  726  7.26226200E+02  5.00000000E+00  2.62802200E+00  2.46274687E-01  2.87429669E+00  3.30000000E-02  8.93547548E-01  0.00000000E+00
  727  7.27227200E+02  5.00000000E+00  2.62219700E+00  2.46298048E-01  2.86849505E+00  3.30000000E-02  8.96045183E-01  0.00000000E+00
  728  7.28228200E+02  5.00000000E+00  2.61634000E+00  2.46321728E-01  2.86266173E+00  3.30000000E-02  8.98540180E-01  0.00000000E+00
  729  7.29229200E+02  5.00000000E+00  2.61045200E+00  2.46344837E-01  2.85679684E+00  3.30000000E-02  9.01033855E-01  0.00000000E+00
  730  7.30230200E+02  5.00000000E+00  2.60453200E+00  2.46367369E-01  2.85089937E+00  3.30000000E-02  9.03529724E-01  0.00000000E+00
  731  7.31231200E+02  5.00000000E+00  2.59857900E+00  2.46390618E-01  2.84496962E+00  3.30000000E-02  9.06023414E-01  0.00000000E+00
  732  7.32232200E+02  5.00000000E+00  2.59259500E+00  2.46413607E-01  2.83900861E+00  3.30000000E-02  9.08513000E-01  0.00000000E+00
  733  7.33233200E+02  5.00000000E+00  2.58657800E+00  2.46436531E-01  2.83301453E+00  3.30000000E-02  9.11004767E-01  0.00000000E+00
  734  7.34234200E+02  5.00000000E+00  2.58052900E+00  2.46459761E-01  2.82698876E+00  3.30000000E-02  9.13492287E-01  0.00000000E+00
  735  7.35235200E+02  5.00000000E+00  2.57444800E+00  2.46482597E-01  2.82093060E+00  3.30000000E-02  9.15979650E-01  0.00000000E+00
  736  7.36236200E+02  5.00000000E+00  2.56833400E+00  2.46505685E-01  2.81483969E+00  3.30000000E-02  9.18466430E-01  0.00000000E+00
  737  7.37237200E+02  5.00000000E+00  2.56218700E+00  2.46529647E-01  2.80871665E+00  3.30000000E-02  9.20948703E-01  0.00000000E+00
  738  7.38238200E+02  5.00000000E+00  2.55600800E+00  2.46553694E-01  2.80256169E+00  3.30000000E-02  9.23427389E-01  0.00000000E+00
  739  7.39239200E+02  5.00000000E+00  2.54979700E+00  2.46577037E-01  2.79637404E+00  3.30000000E-02  9.25907040E-01  0.00000000E+00
  740  7.40240200E+02  5.00000000E+00  2.54355200E+00  2.46601100E-01  2.79015310E+00  3.30000000E-02  9.28386289E-01  0.00000000E+00
  741  7.41241200E+02  5.00000000E+00  2.53727500E+00  2.46625646E-01  2.78390065E+00  3.30000000E-02  9.30858834E-01  0.00000000E+00
  742  7.42242200E+02  5.00000000E+00  2.53096500E+00  2.46650086E-01  2.77761509E+00  3.30000000E-02  9.33331996E-01  0.00000000E+00
  743  7.43243200E+02  5.00000000E+00  2.52462200E+00  2.46674972E-01  2.77129697E+00  3.30000000E-02  9.35802164E-01  0.00000000E+00
