 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.58058100E+02  5.00000000E+00  3.28433500E+00  1.22154033E-01  3.40648903E+00  3.30000000E-02  3.72196288E-01  0.00000000E+00
  559  5.59059100E+02  5.00000000E+00  3.28140100E+00  1.22577435E-01  3.40397843E+00  3.30000000E-02  3.73309177E-01  0.00000000E+00
  560  5.60060100E+02  5.00000000E+00  3.27846600E+00  1.22997744E-01  3.40146374E+00  3.30000000E-02  3.74432541E-01  0.00000000E+00
  561  5.61061100E+02  5.00000000E+00  3.27553100E+00  1.23414339E-01  3.39894534E+00  3.30000000E-02  3.75563807E-01  0.00000000E+00
  562  5.62062100E+02  5.00000000E+00  3.27259400E+00  1.23828489E-01  3.39642249E+00  3.30000000E-02  3.76703577E-01  0.00000000E+00
  563  5.63063100E+02  5.00000000E+00  3.26965700E+00  1.24238748E-01  3.39389575E+00  3.30000000E-02  3.77850150E-01  0.00000000E+00
  564  5.64064100E+02  5.00000000E+00  3.26671900E+00  1.24645244E-01  3.39136424E+00  3.30000000E-02  3.79007306E-01  0.00000000E+00
  565  5.65065100E+02  5.00000000E+00  3.26377900E+00  1.25048838E-01  3.38882784E+00  3.30000000E-02  3.80172611E-01  0.00000000E+00
  566  5.66066100E+02  5.00000000E+00  3.26083800E+00  1.25448706E-01  3.38628671E+00  3.30000000E-02  3.81345438E-01  0.00000000E+00
  567  5.67067100E+02  5.00000000E+00  3.25789500E+00  1.25845232E-01  3.38374023E+00  3.30000000E-02  3.82527461E-01  0.00000000E+00
  568  5.68068100E+02  5.00000000E+00  3.25495000E+00  1.26238441E-01  3.38118844E+00  3.30000000E-02  3.83717161E-01  0.00000000E+00
  569  5.69069100E+02  5.00000000E+00  3.25200400E+00  1.26627230E-01  3.37863123E+00  3.30000000E-02  3.84916093E-01  0.00000000E+00
  570  5.70070100E+02  5.00000000E+00  3.24905400E+00  1.27013700E-01  3.37606770E+00  3.30000000E-02  3.86124030E-01  0.00000000E+00
  571  5.71071100E+02  5.00000000E+00  3.24610300E+00  1.27395808E-01  3.37349881E+00  3.30000000E-02  3.87338117E-01  0.00000000E+00
  572  5.72072100E+02  5.00000000E+00  3.24314900E+00  1.27774282E-01  3.37092328E+00  3.30000000E-02  3.88563296E-01  0.00000000E+00
  573  5.73073100E+02  5.00000000E+00  3.24019100E+00  1.28150260E-01  3.36834126E+00  3.30000000E-02  3.89794989E-01  0.00000000E+00
  574  5.74074100E+02  5.00000000E+00  3.23723100E+00  1.28522087E-01  3.36575309E+00  3.30000000E-02  3.91033471E-01  0.00000000E+00
  575  5.75075100E+02  5.00000000E+00  3.23426800E+00  1.28889868E-01  3.36315787E+00  3.30000000E-02  3.92282642E-01  0.00000000E+00
  576  5.76076100E+02  5.00000000E+00  3.23130100E+00  1.29254463E-01  3.36055546E+00  3.30000000E-02  3.93540096E-01  0.00000000E+00
  577  5.77077100E+02  5.00000000E+00  3.22833100E+00  1.29615048E-01  3.35794605E+00  3.30000000E-02  3.94805227E-01  0.00000000E+00
  578  5.78078100E+02  5.00000000E+00  3.22535600E+00  1.29972874E-01  3.35532887E+00  3.30000000E-02  3.96078753E-01  0.00000000E+00
  579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.30326519E-01  3.35270452E+00  3.30000000E-02  3.97358938E-01  0.00000000E+00
  580  5.80080100E+02  5.00000000E+00  3.21939500E+00  1.30676965E-01  3.35007197E+00  3.30000000E-02  3.98648656E-01  0.00000000E+00
  581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.31023642E-01  3.34743164E+00  3.30000000E-02  3.99945250E-01  0.00000000E+00
  582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.31366053E-01  3.34478305E+00  3.30000000E-02  4.01251454E-01  0.00000000E+00
  583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.31705678E-01  3.34212568E+00  3.30000000E-02  4.02565977E-01  0.00000000E+00
  584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.32041107E-01  3.33946011E+00  3.30000000E-02  4.03887033E-01  0.00000000E+00
  585  5.85085100E+02  5.00000000E+00  3.20441200E+00  1.32373313E-01  3.33678531E+00  3.30000000E-02  4.05217544E-01  0.00000000E+00
  586  5.86086100E+02  5.00000000E+00  3.20140000E+00  1.32701732E-01  3.33410173E+00  3.30000000E-02  4.06554830E-01  0.00000000E+00
  587  5.87087100E+02  5.00000000E+00  3.19838200E+00  1.33026744E-01  3.33140874E+00  3.30000000E-02  4.07900619E-01  0.00000000E+00
  588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.33348394E-01  3.32870639E+00  3.30000000E-02  4.09253362E-01  0.00000000E+00
  589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.33665596E-01  3.32599460E+00  3.30000000E-02  4.10614654E-01  0.00000000E+00
  590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.33979546E-01  3.32327255E+00  3.30000000E-02  4.11985408E-01  0.00000000E+00
  591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.34290569E-01  3.32054057E+00  3.30000000E-02  4.13361851E-01  0.00000000E+00
  592  5.92092100E+02  5.00000000E+00  3.18320100E+00  1.34597614E-01  3.31779861E+00  3.30000000E-02  4.14745460E-01  0.00000000E+00
  593  5.93093100E+02  5.00000000E+00  3.18014500E+00  1.34901031E-01  3.31504603E+00  3.30000000E-02  4.16138119E-01  0.00000000E+00
  594  5.94094100E+02  5.00000000E+00  3.17708200E+00  1.35200851E-01  3.31228285E+00  3.30000000E-02  4.17538325E-01  0.00000000E+00
  595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.35496842E-01  3.30950884E+00  3.30000000E-02  4.18946705E-01  0.00000000E+00
  596  5.96096100E+02  5.00000000E+00  3.17093400E+00  1.35789630E-01  3.30672363E+00  3.30000000E-02  4.20362925E-01  0.00000000E+00
  597  5.97097100E+02  5.00000000E+00  3.16784800E+00  1.36079284E-01  3.30392728E+00  3.30000000E-02  4.21785351E-01  0.00000000E+00
  598  5.98098100E+02  5.00000000E+00  3.16475500E+00  1.36364729E-01  3.30111973E+00  3.30000000E-02  4.23215567E-01  0.00000000E+00
  599  5.99099100E+02  5.00000000E+00  3.16165300E+00  1.36647161E-01  3.29830016E+00  3.30000000E-02  4.24654522E-01  0.00000000E+00
  600  6.00100100E+02  5.00000000E+00  3.15854300E+00  1.36926056E-01  3.29546906E+00  3.30000000E-02  4.26099390E-01  0.00000000E+00
  601  6.01101100E+02  5.00000000E+00  3.15542500E+00  1.37200911E-01  3.29262591E+00  3.30000000E-02  4.27553018E-01  0.00000000E+00
  602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.37473198E-01  3.28977020E+00  3.30000000E-02  4.29014141E-01  0.00000000E+00
  603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.37741561E-01  3.28690256E+00  3.30000000E-02  4.30480822E-01  0.00000000E+00
  604  6.04104100E+02  5.00000000E+00  3.14601500E+00  1.38006933E-01  3.28402193E+00  3.30000000E-02  4.31956189E-01  0.00000000E+00
  605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.38268792E-01  3.28112879E+00  3.30000000E-02  4.33437419E-01  0.00000000E+00
  606  6.06106100E+02  5.00000000E+00  3.13969600E+00  1.38526626E-01  3.27822263E+00  3.30000000E-02  4.34927414E-01  0.00000000E+00
  607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.38781899E-01  3.27530290E+00  3.30000000E-02  4.36424939E-01  0.00000000E+00
  608  6.08108100E+02  5.00000000E+00  3.13333700E+00  1.39033257E-01  3.27237026E+00  3.30000000E-02  4.37928028E-01  0.00000000E+00
  609  6.09109100E+02  5.00000000E+00  3.13014200E+00  1.39281616E-01  3.26942362E+00  3.30000000E-02  4.39439897E-01  0.00000000E+00
  610  6.10110100E+02  5.00000000E+00  3.12693600E+00  1.39527332E-01  3.26646333E+00  3.30000000E-02  4.40956631E-01  0.00000000E+00
  611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.39769364E-01  3.26348936E+00  3.30000000E-02  4.42479752E-01  0.00000000E+00
  612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.40007157E-01  3.26050116E+00  3.30000000E-02  4.44012365E-01  0.00000000E+00
  613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.40243017E-01  3.25749802E+00  3.30000000E-02  4.45552263E-01  0.00000000E+00
  614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.40475069E-01  3.25448107E+00  3.30000000E-02  4.47096025E-01  0.00000000E+00
  615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.40703919E-01  3.25144892E+00  3.30000000E-02  4.48649264E-01  0.00000000E+00
  616  6.16116100E+02  5.00000000E+00  3.10747200E+00  1.40929905E-01  3.24840190E+00  3.30000000E-02  4.50208116E-01  0.00000000E+00
  617  6.17117100E+02  5.00000000E+00  3.10418700E+00  1.41152831E-01  3.24533983E+00  3.30000000E-02  4.51773132E-01  0.00000000E+00
  618  6.18118100E+02  5.00000000E+00  3.10089000E+00  1.41372472E-01  3.24226247E+00  3.30000000E-02  4.53345001E-01  0.00000000E+00
  619  6.19119100E+02  5.00000000E+00  3.09758100E+00  1.41588581E-01  3.23916958E+00  3.30000000E-02  4.54924474E-01  0.00000000E+00
  620  6.20120100E+02  5.00000000E+00  3.09425800E+00  1.41802633E-01  3.23606063E+00  3.30000000E-02  4.56510239E-01  0.00000000E+00
  621  6.21121100E+02  5.00000000E+00  3.09092300E+00  1.42013338E-01  3.23293634E+00  3.30000000E-02  4.58100120E-01  0.00000000E+00
  622  6.22122100E+02  5.00000000E+00  3.08757500E+00  1.42220720E-01  3.22979572E+00  3.30000000E-02  4.59698548E-01  0.00000000E+00
  623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.42424809E-01  3.22663881E+00  3.30000000E-02  4.61304008E-01  0.00000000E+00
  624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.42626222E-01  3.22346522E+00  3.30000000E-02  4.62916187E-01  0.00000000E+00
  625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.42825057E-01  3.22027506E+00  3.30000000E-02  4.64533308E-01  0.00000000E+00
  626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.43021120E-01  3.21706812E+00  3.30000000E-02  4.66155956E-01  0.00000000E+00
  627  6.27127100E+02  5.00000000E+00  3.07063000E+00  1.43214192E-01  3.21384419E+00  3.30000000E-02  4.67784822E-01  0.00000000E+00
  628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.43404029E-01  3.21060303E+00  3.30000000E-02  4.69420669E-01  0.00000000E+00
  629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.43591235E-01  3.20734424E+00  3.30000000E-02  4.71063252E-01  0.00000000E+00
  630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.43775907E-01  3.20406791E+00  3.30000000E-02  4.72710784E-01  0.00000000E+00
  631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.43957842E-01  3.20077384E+00  3.30000000E-02  4.74363883E-01  0.00000000E+00
  632  6.32132100E+02  5.00000000E+00  3.05332500E+00  1.44136811E-01  3.19746181E+00  3.30000000E-02  4.76023274E-01  0.00000000E+00
  633  6.33133100E+02  5.00000000E+00  3.04981800E+00  1.44313431E-01  3.19413143E+00  3.30000000E-02  4.77688675E-01  0.00000000E+00
  634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.44486951E-01  3.19078295E+00  3.30000000E-02  4.79359306E-01  0.00000000E+00
  635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.44658525E-01  3.18741553E+00  3.30000000E-02  4.81036317E-01  0.00000000E+00
  636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.44826886E-01  3.18402989E+00  3.30000000E-02  4.82717428E-01  0.00000000E+00
  637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.44992851E-01  3.18062485E+00  3.30000000E-02  4.84406342E-01  0.00000000E+00
  638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.45156841E-01  3.17720084E+00  3.30000000E-02  4.86098752E-01  0.00000000E+00
  639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.45317827E-01  3.17375783E+00  3.30000000E-02  4.87796232E-01  0.00000000E+00
  640  6.40140100E+02  5.00000000E+00  3.02481900E+00  1.45476073E-01  3.17029507E+00  3.30000000E-02  4.89501137E-01  0.00000000E+00
  641  6.41141100E+02  5.00000000E+00  3.02118000E+00  1.45632515E-01  3.16681251E+00  3.30000000E-02  4.91210669E-01  0.00000000E+00
  642  6.42142100E+02  5.00000000E+00  3.01752500E+00  1.45785587E-01  3.16331059E+00  3.30000000E-02  4.92924940E-01  0.00000000E+00
  643  6.43143100E+02  5.00000000E+00  3.01385100E+00  1.45936914E-01  3.15978791E+00  3.30000000E-02  4.94646825E-01  0.00000000E+00
  644  6.44144100E+02  5.00000000E+00  3.01016000E+00  1.46085582E-01  3.15624558E+00  3.30000000E-02  4.96371354E-01  0.00000000E+00
  645  6.45145100E+02  5.00000000E+00  3.00645000E+00  1.46232416E-01  3.15268242E+00  3.30000000E-02  4.98102238E-01  0.00000000E+00
  646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.46377035E-01  3.14909903E+00  3.30000000E-02  4.99836015E-01  0.00000000E+00
  647  6.47147100E+02  5.00000000E+00  2.99897600E+00  1.46518893E-01  3.14549489E+00  3.30000000E-02  5.01575949E-01  0.00000000E+00
  648  6.48148100E+02  5.00000000E+00  2.99521100E+00  1.46658572E-01  3.14186957E+00  3.30000000E-02  5.03321891E-01  0.00000000E+00
  649  6.49149100E+02  5.00000000E+00  2.99142700E+00  1.46796192E-01  3.13822319E+00  3.30000000E-02  5.05071903E-01  0.00000000E+00
  650  6.50150150E+02  5.00000000E+00  2.98762400E+00  1.46931438E-01  3.13455544E+00  3.30000000E-02  5.06825709E-01  0.00000000E+00
  651  6.51151200E+02  5.00000000E+00  2.98380100E+00  1.47064825E-01  3.13086582E+00  3.30000000E-02  5.08587389E-01  0.00000000E+00
  652  6.52152200E+02  5.00000000E+00  2.97995900E+00  1.47196170E-01  3.12715517E+00  3.30000000E-02  5.10350100E-01  0.00000000E+00
  653  6.53153200E+02  5.00000000E+00  2.97609700E+00  1.47325471E-01  3.12342247E+00  3.30000000E-02  5.12118519E-01  0.00000000E+00
  654  6.54154200E+02  5.00000000E+00  2.97221600E+00  1.47451978E-01  3.11966798E+00  3.30000000E-02  5.13891893E-01  0.00000000E+00
  655  6.55155200E+02  5.00000000E+00  2.96831400E+00  1.47576769E-01  3.11589077E+00  3.30000000E-02  5.15671664E-01  0.00000000E+00
  656  6.56156200E+02  5.00000000E+00  2.96439100E+00  1.47700355E-01  3.11209135E+00  3.30000000E-02  5.17453031E-01  0.00000000E+00
  657  6.57157200E+02  5.00000000E+00  2.96044800E+00  1.47821750E-01  3.10826975E+00  3.30000000E-02  5.19237472E-01  0.00000000E+00
  658  6.58158200E+02  5.00000000E+00  2.95648400E+00  1.47941212E-01  3.10442521E+00  3.30000000E-02  5.21027473E-01  0.00000000E+00
  659  6.59159200E+02  5.00000000E+00  2.95250000E+00  1.48058008E-01  3.10055801E+00  3.30000000E-02  5.22822196E-01  0.00000000E+00
  660  6.60160200E+02  5.00000000E+00  2.94849400E+00  1.48173201E-01  3.09666720E+00  3.30000000E-02  5.24623146E-01  0.00000000E+00
  661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.48287319E-01  3.09275332E+00  3.30000000E-02  5.26425403E-01  0.00000000E+00
  662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.48399384E-01  3.08881638E+00  3.30000000E-02  5.28230441E-01  0.00000000E+00
  663  6.63163200E+02  5.00000000E+00  2.93634600E+00  1.48509641E-01  3.08485564E+00  3.30000000E-02  5.30040814E-01  0.00000000E+00
  664  6.64164200E+02  5.00000000E+00  2.93225400E+00  1.48617369E-01  3.08087137E+00  3.30000000E-02  5.31855634E-01  0.00000000E+00
  665  6.65165200E+02  5.00000000E+00  2.92813900E+00  1.48723617E-01  3.07686262E+00  3.30000000E-02  5.33676470E-01  0.00000000E+00
  666  6.66166200E+02  5.00000000E+00  2.92400100E+00  1.48828934E-01  3.07282993E+00  3.30000000E-02  5.35498275E-01  0.00000000E+00
  667  6.67167200E+02  5.00000000E+00  2.91984100E+00  1.48932349E-01  3.06877335E+00  3.30000000E-02  5.37322510E-01  0.00000000E+00
  668  6.68168200E+02  5.00000000E+00  2.91565800E+00  1.49034100E-01  3.06469210E+00  3.30000000E-02  5.39151780E-01  0.00000000E+00
  669  6.69169200E+02  5.00000000E+00  2.91145200E+00  1.49134338E-01  3.06058634E+00  3.30000000E-02  5.40983988E-01  0.00000000E+00
  670  6.70170200E+02  5.00000000E+00  2.90722300E+00  1.49232868E-01  3.05645587E+00  3.30000000E-02  5.42819780E-01  0.00000000E+00
  671  6.71171200E+02  5.00000000E+00  2.90297100E+00  1.49329461E-01  3.05230046E+00  3.30000000E-02  5.44659955E-01  0.00000000E+00
  672  6.72172200E+02  5.00000000E+00  2.89869500E+00  1.49424713E-01  3.04811971E+00  3.30000000E-02  5.46504262E-01  0.00000000E+00
  673  6.73173200E+02  5.00000000E+00  2.89439500E+00  1.49518823E-01  3.04391382E+00  3.30000000E-02  5.48350383E-01  0.00000000E+00
  674  6.74174200E+02  5.00000000E+00  2.89007100E+00  1.49611631E-01  3.03968263E+00  3.30000000E-02  5.50198840E-01  0.00000000E+00
  675  6.75175200E+02  5.00000000E+00  2.88572300E+00  1.49702947E-01  3.03542595E+00  3.30000000E-02  5.52050305E-01  0.00000000E+00
  676  6.76176200E+02  5.00000000E+00  2.88135100E+00  1.49792552E-01  3.03114355E+00  3.30000000E-02  5.53905541E-01  0.00000000E+00
  677  6.77177200E+02  5.00000000E+00  2.87695400E+00  1.49881058E-01  3.02683506E+00  3.30000000E-02  5.55764256E-01  0.00000000E+00
  678  6.78178200E+02  5.00000000E+00  2.87253300E+00  1.49967833E-01  3.02250083E+00  3.30000000E-02  5.57625167E-01  0.00000000E+00
  679  6.79179200E+02  5.00000000E+00  2.86808600E+00  1.50053946E-01  3.01813995E+00  3.30000000E-02  5.59489833E-01  0.00000000E+00
  680  6.80180200E+02  5.00000000E+00  2.86361500E+00  1.50138358E-01  3.01375336E+00  3.30000000E-02  5.61354933E-01  0.00000000E+00
  681  6.81181200E+02  5.00000000E+00  2.85911800E+00  1.50221734E-01  3.00933973E+00  3.30000000E-02  5.63225079E-01  0.00000000E+00
  682  6.82182200E+02  5.00000000E+00  2.85459600E+00  1.50303841E-01  3.00489984E+00  3.30000000E-02  5.65095994E-01  0.00000000E+00
  683  6.83183200E+02  5.00000000E+00  2.85004900E+00  1.50384082E-01  3.00043308E+00  3.30000000E-02  5.66971385E-01  0.00000000E+00
  684  6.84184200E+02  5.00000000E+00  2.84547500E+00  1.50463871E-01  2.99593887E+00  3.30000000E-02  5.68850000E-01  0.00000000E+00
  685  6.85185200E+02  5.00000000E+00  2.84087600E+00  1.50542224E-01  2.99141822E+00  3.30000000E-02  5.70728240E-01  0.00000000E+00
  686  6.86186200E+02  5.00000000E+00  2.83625000E+00  1.50619802E-01  2.98686980E+00  3.30000000E-02  5.72610776E-01  0.00000000E+00
  687  6.87187200E+02  5.00000000E+00  2.83159800E+00  1.50696421E-01  2.98229442E+00  3.30000000E-02  5.74493108E-01  0.00000000E+00
  688  6.88188200E+02  5.00000000E+00  2.82692000E+00  1.50771504E-01  2.97769150E+00  3.30000000E-02  5.76378916E-01  0.00000000E+00
  689  6.89189200E+02  5.00000000E+00  2.82221500E+00  1.50845636E-01  2.97306064E+00  3.30000000E-02  5.78268025E-01  0.00000000E+00
  690  6.90190200E+02  5.00000000E+00  2.81748300E+00  1.50919066E-01  2.96840207E+00  3.30000000E-02  5.80157841E-01  0.00000000E+00
  691  6.91191200E+02  5.00000000E+00  2.81272500E+00  1.50990805E-01  2.96371581E+00  3.30000000E-02  5.82050002E-01  0.00000000E+00
  692  6.92192200E+02  5.00000000E+00  2.80793900E+00  1.51061841E-01  2.95900084E+00  3.30000000E-02  5.83946433E-01  0.00000000E+00
  693  6.93193200E+02  5.00000000E+00  2.80312500E+00  1.51132880E-01  2.95425788E+00  3.30000000E-02  5.85841181E-01  0.00000000E+00
  694  6.94194200E+02  5.00000000E+00  2.79828500E+00  1.51202190E-01  2.94948719E+00  3.30000000E-02  5.87736653E-01  0.00000000E+00
  695  6.95195200E+02  5.00000000E+00  2.79341700E+00  1.51270297E-01  2.94468730E+00  3.30000000E-02  5.89638213E-01  0.00000000E+00
  696  6.96196200E+02  5.00000000E+00  2.78852100E+00  1.51337831E-01  2.93985883E+00  3.30000000E-02  5.91540188E-01  0.00000000E+00
  697  6.97197200E+02  5.00000000E+00  2.78359700E+00  1.51404678E-01  2.93500168E+00  3.30000000E-02  5.93442894E-01  0.00000000E+00
  698  6.98198200E+02  5.00000000E+00  2.77864500E+00  1.51470682E-01  2.93011568E+00  3.30000000E-02  5.95346902E-01  0.00000000E+00
  699  6.99199200E+02  5.00000000E+00  2.77366400E+00  1.51536515E-01  2.92520052E+00  3.30000000E-02  5.97251677E-01  0.00000000E+00
  700  7.00200200E+02  5.00000000E+00  2.76865600E+00  1.51600842E-01  2.92025684E+00  3.30000000E-02  5.99156534E-01  0.00000000E+00
  701  7.01201200E+02  5.00000000E+00  2.76361900E+00  1.51664183E-01  2.91528318E+00  3.30000000E-02  6.01066878E-01  0.00000000E+00
  702  7.02202200E+02  5.00000000E+00  2.75855300E+00  1.51727219E-01  2.91028022E+00  3.30000000E-02  6.02976773E-01  0.00000000E+00
  703  7.03203200E+02  5.00000000E+00  2.75345800E+00  1.51789871E-01  2.90524787E+00  3.30000000E-02  6.04886413E-01  0.00000000E+00
  704  7.04204200E+02  5.00000000E+00  2.74833500E+00  1.51851166E-01  2.90018617E+00  3.30000000E-02  6.06797466E-01  0.00000000E+00
  705  7.05205200E+02  5.00000000E+00  2.74318200E+00  1.51912069E-01  2.89509407E+00  3.30000000E-02  6.08712017E-01  0.00000000E+00
  706  7.06206200E+02  5.00000000E+00  2.73800000E+00  1.51972526E-01  2.88997253E+00  3.30000000E-02  6.10624800E-01  0.00000000E+00
  707  7.07207200E+02  5.00000000E+00  2.73278800E+00  1.52032814E-01  2.88482081E+00  3.30000000E-02  6.12538426E-01  0.00000000E+00
  708  7.08208200E+02  5.00000000E+00  2.72754800E+00  1.52091599E-01  2.87963960E+00  3.30000000E-02  6.14452235E-01  0.00000000E+00
  709  7.09209200E+02  5.00000000E+00  2.72227700E+00  1.52150188E-01  2.87442719E+00  3.30000000E-02  6.16370754E-01  0.00000000E+00
  710  7.10210200E+02  5.00000000E+00  2.71697700E+00  1.52208191E-01  2.86918519E+00  3.30000000E-02  6.18286220E-01  0.00000000E+00
  711  7.11211200E+02  5.00000000E+00  2.71164600E+00  1.52266227E-01  2.86391223E+00  3.30000000E-02  6.20203681E-01  0.00000000E+00
  712  7.12212200E+02  5.00000000E+00  2.70628600E+00  1.52323477E-01  2.85860948E+00  3.30000000E-02  6.22118791E-01  0.00000000E+00
  713  7.13213200E+02  5.00000000E+00  2.70089600E+00  1.52379647E-01  2.85327565E+00  3.30000000E-02  6.24038153E-01  0.00000000E+00
  714  7.14214200E+02  5.00000000E+00  2.69547500E+00  1.52435796E-01  2.84791080E+00  3.30000000E-02  6.25958032E-01  0.00000000E+00
  715  7.15215200E+02  5.00000000E+00  2.69002400E+00  1.52491512E-01  2.84251551E+00  3.30000000E-02  6.27876121E-01  0.00000000E+00
  716  7.16216200E+02  5.00000000E+00  2.68454200E+00  1.52547022E-01  2.83708902E+00  3.30000000E-02  6.29795317E-01  0.00000000E+00
  717  7.17217200E+02  5.00000000E+00  2.67903000E+00  1.52601856E-01  2.83163186E+00  3.30000000E-02  6.31713657E-01  0.00000000E+00
  718  7.18218200E+02  5.00000000E+00  2.67348700E+00  1.52656188E-01  2.82614319E+00  3.30000000E-02  6.33634248E-01  0.00000000E+00
  719  7.19219200E+02  5.00000000E+00  2.66791300E+00  1.52710348E-01  2.82062335E+00  3.30000000E-02  6.35554043E-01  0.00000000E+00
  720  7.20220200E+02  5.00000000E+00  2.66230800E+00  1.52764252E-01  2.81507225E+00  3.30000000E-02  6.37473304E-01  0.00000000E+00
  721  7.21221200E+02  5.00000000E+00  2.65667200E+00  1.52817783E-01  2.80948978E+00  3.30000000E-02  6.39392486E-01  0.00000000E+00
  722  7.22222200E+02  5.00000000E+00  2.65100500E+00  1.52870802E-01  2.80387580E+00  3.30000000E-02  6.41312125E-01  0.00000000E+00
  723  7.23223200E+02  5.00000000E+00  2.64530600E+00  1.52923991E-01  2.79822999E+00  3.30000000E-02  6.43231599E-01  0.00000000E+00
  724  7.24224200E+02  5.00000000E+00  2.63957600E+00  1.52976981E-01  2.79255298E+00  3.30000000E-02  6.45148457E-01  0.00000000E+00
  725  7.25225200E+02  5.00000000E+00  2.63381500E+00  1.53029157E-01  2.78684416E+00  3.30000000E-02  6.47066892E-01  0.00000000E+00
  726  7.26226200E+02  5.00000000E+00  2.62802200E+00  1.53081124E-01  2.78110312E+00  3.30000000E-02  6.48986652E-01  0.00000000E+00
  727  7.27227200E+02  5.00000000E+00  2.62219700E+00  1.53133297E-01  2.77533030E+00  3.30000000E-02  6.50904230E-01  0.00000000E+00
  728  7.28228200E+02  5.00000000E+00  2.61634000E+00  1.53185659E-01  2.76952566E+00  3.30000000E-02  6.52819626E-01  0.00000000E+00
  729  7.29229200E+02  5.00000000E+00  2.61045200E+00  1.53237326E-01  2.76368933E+00  3.30000000E-02  6.54734267E-01  0.00000000E+00
  730  7.30230200E+02  5.00000000E+00  2.60453200E+00  1.53288397E-01  2.75782040E+00  3.30000000E-02  6.56651703E-01  0.00000000E+00
  731  7.31231200E+02  5.00000000E+00  2.59857900E+00  1.53340050E-01  2.75191905E+00  3.30000000E-02  6.58567531E-01  0.00000000E+00
  732  7.32232200E+02  5.00000000E+00  2.59259500E+00  1.53391196E-01  2.74598620E+00  3.30000000E-02  6.60479954E-01  0.00000000E+00
  733  7.33233200E+02  5.00000000E+00  2.58657800E+00  1.53442274E-01  2.74002027E+00  3.30000000E-02  6.62395097E-01  0.00000000E+00
  734  7.34234200E+02  5.00000000E+00  2.58052900E+00  1.53493413E-01  2.73402241E+00  3.30000000E-02  6.64306720E-01  0.00000000E+00
  735  7.35235200E+02  5.00000000E+00  2.57444800E+00  1.53544035E-01  2.72799203E+00  3.30000000E-02  6.66218884E-01  0.00000000E+00
  736  7.36236200E+02  5.00000000E+00  2.56833400E+00  1.53594781E-01  2.72192878E+00  3.30000000E-02  6.68131172E-01  0.00000000E+00
  737  7.37237200E+02  5.00000000E+00  2.56218700E+00  1.53646161E-01  2.71583316E+00  3.30000000E-02  6.70039631E-01  0.00000000E+00
  738  7.38238200E+02  5.00000000E+00  2.55600800E+00  1.53697407E-01  2.70970541E+00  3.30000000E-02  6.71945184E-01  0.00000000E+00
  739  7.39239200E+02  5.00000000E+00  2.54979700E+00  1.53747844E-01  2.70354484E+00  3.30000000E-02  6.73852449E-01  0.00000000E+00
  740  7.40240200E+02  5.00000000E+00  2.54355200E+00  1.53798894E-01  2.69735089E+00  3.30000000E-02  6.75759991E-01  0.00000000E+00
  741  7.41241200E+02  5.00000000E+00  2.53727500E+00  1.53850070E-01  2.69112507E+00  3.30000000E-02  6.77661695E-01  0.00000000E+00
  742  7.42242200E+02  5.00000000E+00  2.53096500E+00  1.53901055E-01  2.68486605E+00  3.30000000E-02  6.79564664E-01  0.00000000E+00
  743  7.43243200E+02  5.00000000E+00  2.52462200E+00  1.53952266E-01  2.67857427E+00  3.30000000E-02  6.81465432E-01  0.00000000E+00
