 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.58058100E+02  5.00000000E+00  3.28433500E+00  1.28648188E+00  4.57081688E+00  3.30000000E-02  2.28957513E+00  0.00000000E+00
  559  5.59059100E+02  5.00000000E+00  3.28140100E+00  1.28555178E+00  4.56695278E+00  3.30000000E-02  2.29192795E+00  0.00000000E+00
  560  5.60060100E+02  5.00000000E+00  3.27846600E+00  1.28455752E+00  4.56302352E+00  3.30000000E-02  2.29416049E+00  0.00000000E+00
  561  5.61061100E+02  5.00000000E+00  3.27553100E+00  1.28349862E+00  4.55902962E+00  3.30000000E-02  2.29626505E+00  0.00000000E+00
  562  5.62062100E+02  5.00000000E+00  3.27259400E+00  1.28237461E+00  4.55496861E+00  3.30000000E-02  2.29824019E+00  0.00000000E+00
  563  5.63063100E+02  5.00000000E+00  3.26965700E+00  1.28118473E+00  4.55084173E+00  3.30000000E-02  2.30007997E+00  0.00000000E+00
  564  5.64064100E+02  5.00000000E+00  3.26671900E+00  1.27992736E+00  4.54664636E+00  3.30000000E-02  2.30178753E+00  0.00000000E+00
  565  5.65065100E+02  5.00000000E+00  3.26377900E+00  1.27860385E+00  4.54238285E+00  3.30000000E-02  2.30335952E+00  0.00000000E+00
  566  5.66066100E+02  5.00000000E+00  3.26083800E+00  1.27721434E+00  4.53805234E+00  3.30000000E-02  2.30479448E+00  0.00000000E+00
  567  5.67067100E+02  5.00000000E+00  3.25789500E+00  1.27575909E+00  4.53365409E+00  3.30000000E-02  2.30609589E+00  0.00000000E+00
  568  5.68068100E+02  5.00000000E+00  3.25495000E+00  1.27423972E+00  4.52918972E+00  3.30000000E-02  2.30726376E+00  0.00000000E+00
  569  5.69069100E+02  5.00000000E+00  3.25200400E+00  1.27265651E+00  4.52466051E+00  3.30000000E-02  2.30830208E+00  0.00000000E+00
  570  5.70070100E+02  5.00000000E+00  3.24905400E+00  1.27101235E+00  4.52006635E+00  3.30000000E-02  2.30921625E+00  0.00000000E+00
  571  5.71071100E+02  5.00000000E+00  3.24610300E+00  1.26930929E+00  4.51541229E+00  3.30000000E-02  2.31000559E+00  0.00000000E+00
  572  5.72072100E+02  5.00000000E+00  3.24314900E+00  1.26754820E+00  4.51069720E+00  3.30000000E-02  2.31068274E+00  0.00000000E+00
  573  5.73073100E+02  5.00000000E+00  3.24019100E+00  1.26573393E+00  4.50592493E+00  3.30000000E-02  2.31124896E+00  0.00000000E+00
  574  5.74074100E+02  5.00000000E+00  3.23723100E+00  1.26386825E+00  4.50109925E+00  3.30000000E-02  2.31171010E+00  0.00000000E+00
  575  5.75075100E+02  5.00000000E+00  3.23426800E+00  1.26195270E+00  4.49622070E+00  3.30000000E-02  2.31207858E+00  0.00000000E+00
  576  5.76076100E+02  5.00000000E+00  3.23130100E+00  1.25999162E+00  4.49129262E+00  3.30000000E-02  2.31235948E+00  0.00000000E+00
  577  5.77077100E+02  5.00000000E+00  3.22833100E+00  1.25798783E+00  4.48631883E+00  3.30000000E-02  2.31255899E+00  0.00000000E+00
  578  5.78078100E+02  5.00000000E+00  3.22535600E+00  1.25594467E+00  4.48130067E+00  3.30000000E-02  2.31268684E+00  0.00000000E+00
  579  5.79079100E+02  5.00000000E+00  3.22237800E+00  1.25386499E+00  4.47624299E+00  3.30000000E-02  2.31274701E+00  0.00000000E+00
  580  5.80080100E+02  5.00000000E+00  3.21939500E+00  1.25175104E+00  4.47114604E+00  3.30000000E-02  2.31275140E+00  0.00000000E+00
  581  5.81081100E+02  5.00000000E+00  3.21640800E+00  1.24960617E+00  4.46601417E+00  3.30000000E-02  2.31270283E+00  0.00000000E+00
  582  5.82082100E+02  5.00000000E+00  3.21341700E+00  1.24743163E+00  4.46084863E+00  3.30000000E-02  2.31261087E+00  0.00000000E+00
  583  5.83083100E+02  5.00000000E+00  3.21042000E+00  1.24523094E+00  4.45565094E+00  3.30000000E-02  2.31248097E+00  0.00000000E+00
  584  5.84084100E+02  5.00000000E+00  3.20741900E+00  1.24300613E+00  4.45042513E+00  3.30000000E-02  2.31231483E+00  0.00000000E+00
  585  5.85085100E+02  5.00000000E+00  3.20441200E+00  1.24075846E+00  4.44517046E+00  3.30000000E-02  2.31212197E+00  0.00000000E+00
  586  5.86086100E+02  5.00000000E+00  3.20140000E+00  1.23849030E+00  4.43989030E+00  3.30000000E-02  2.31190245E+00  0.00000000E+00
  587  5.87087100E+02  5.00000000E+00  3.19838200E+00  1.23620264E+00  4.43458464E+00  3.30000000E-02  2.31166256E+00  0.00000000E+00
  588  5.88088100E+02  5.00000000E+00  3.19535800E+00  1.23389733E+00  4.42925533E+00  3.30000000E-02  2.31140335E+00  0.00000000E+00
  589  5.89089100E+02  5.00000000E+00  3.19232900E+00  1.23157431E+00  4.42390331E+00  3.30000000E-02  2.31112856E+00  0.00000000E+00
  590  5.90090100E+02  5.00000000E+00  3.18929300E+00  1.22923478E+00  4.41852778E+00  3.30000000E-02  2.31084262E+00  0.00000000E+00
  591  5.91091100E+02  5.00000000E+00  3.18625000E+00  1.22688107E+00  4.41313107E+00  3.30000000E-02  2.31054254E+00  0.00000000E+00
  592  5.92092100E+02  5.00000000E+00  3.18320100E+00  1.22451272E+00  4.40771372E+00  3.30000000E-02  2.31023084E+00  0.00000000E+00
  593  5.93093100E+02  5.00000000E+00  3.18014500E+00  1.22212977E+00  4.40227477E+00  3.30000000E-02  2.30991149E+00  0.00000000E+00
  594  5.94094100E+02  5.00000000E+00  3.17708200E+00  1.21973327E+00  4.39681527E+00  3.30000000E-02  2.30958332E+00  0.00000000E+00
  595  5.95095100E+02  5.00000000E+00  3.17401200E+00  1.21732325E+00  4.39133525E+00  3.30000000E-02  2.30924766E+00  0.00000000E+00
  596  5.96096100E+02  5.00000000E+00  3.17093400E+00  1.21490049E+00  4.38583449E+00  3.30000000E-02  2.30890515E+00  0.00000000E+00
  597  5.97097100E+02  5.00000000E+00  3.16784800E+00  1.21246588E+00  4.38031388E+00  3.30000000E-02  2.30855404E+00  0.00000000E+00
  598  5.98098100E+02  5.00000000E+00  3.16475500E+00  1.21001853E+00  4.37477353E+00  3.30000000E-02  2.30819579E+00  0.00000000E+00
  599  5.99099100E+02  5.00000000E+00  3.16165300E+00  1.20755891E+00  4.36921191E+00  3.30000000E-02  2.30783297E+00  0.00000000E+00
  600  6.00100100E+02  5.00000000E+00  3.15854300E+00  1.20508801E+00  4.36363101E+00  3.30000000E-02  2.30746137E+00  0.00000000E+00
  601  6.01101100E+02  5.00000000E+00  3.15542500E+00  1.20260468E+00  4.35802968E+00  3.30000000E-02  2.30708451E+00  0.00000000E+00
  602  6.02102100E+02  5.00000000E+00  3.15229700E+00  1.20011030E+00  4.35240730E+00  3.30000000E-02  2.30670206E+00  0.00000000E+00
  603  6.03103100E+02  5.00000000E+00  3.14916100E+00  1.19760506E+00  4.34676606E+00  3.30000000E-02  2.30631019E+00  0.00000000E+00
  604  6.04104100E+02  5.00000000E+00  3.14601500E+00  1.19508839E+00  4.34110339E+00  3.30000000E-02  2.30591408E+00  0.00000000E+00
  605  6.05105100E+02  5.00000000E+00  3.14286000E+00  1.19256123E+00  4.33542123E+00  3.30000000E-02  2.30550937E+00  0.00000000E+00
  606  6.06106100E+02  5.00000000E+00  3.13969600E+00  1.19002242E+00  4.32971842E+00  3.30000000E-02  2.30509956E+00  0.00000000E+00
  607  6.07107100E+02  5.00000000E+00  3.13652100E+00  1.18747328E+00  4.32399428E+00  3.30000000E-02  2.30468428E+00  0.00000000E+00
  608  6.08108100E+02  5.00000000E+00  3.13333700E+00  1.18491402E+00  4.31825102E+00  3.30000000E-02  2.30425961E+00  0.00000000E+00
  609  6.09109100E+02  5.00000000E+00  3.13014200E+00  1.18234403E+00  4.31248603E+00  3.30000000E-02  2.30383083E+00  0.00000000E+00
  610  6.10110100E+02  5.00000000E+00  3.12693600E+00  1.17976509E+00  4.30670109E+00  3.30000000E-02  2.30339293E+00  0.00000000E+00
  611  6.11111100E+02  5.00000000E+00  3.12372000E+00  1.17717622E+00  4.30089622E+00  3.30000000E-02  2.30294710E+00  0.00000000E+00
  612  6.12112100E+02  5.00000000E+00  3.12049400E+00  1.17457620E+00  4.29507020E+00  3.30000000E-02  2.30249702E+00  0.00000000E+00
  613  6.13113100E+02  5.00000000E+00  3.11725500E+00  1.17196716E+00  4.28922216E+00  3.30000000E-02  2.30204181E+00  0.00000000E+00
  614  6.14114100E+02  5.00000000E+00  3.11400600E+00  1.16934956E+00  4.28335556E+00  3.30000000E-02  2.30157510E+00  0.00000000E+00
  615  6.15115100E+02  5.00000000E+00  3.11074500E+00  1.16672178E+00  4.27746678E+00  3.30000000E-02  2.30110524E+00  0.00000000E+00
  616  6.16116100E+02  5.00000000E+00  3.10747200E+00  1.16408560E+00  4.27155760E+00  3.30000000E-02  2.30062722E+00  0.00000000E+00
  617  6.17117100E+02  5.00000000E+00  3.10418700E+00  1.16144085E+00  4.26562785E+00  3.30000000E-02  2.30014175E+00  0.00000000E+00
  618  6.18118100E+02  5.00000000E+00  3.10089000E+00  1.15878734E+00  4.25967734E+00  3.30000000E-02  2.29964960E+00  0.00000000E+00
  619  6.19119100E+02  5.00000000E+00  3.09758100E+00  1.15612486E+00  4.25370586E+00  3.30000000E-02  2.29915161E+00  0.00000000E+00
  620  6.20120100E+02  5.00000000E+00  3.09425800E+00  1.15345478E+00  4.24771278E+00  3.30000000E-02  2.29864747E+00  0.00000000E+00
  621  6.21121100E+02  5.00000000E+00  3.09092300E+00  1.15077742E+00  4.24170042E+00  3.30000000E-02  2.29813310E+00  0.00000000E+00
  622  6.22122100E+02  5.00000000E+00  3.08757500E+00  1.14809133E+00  4.23566633E+00  3.30000000E-02  2.29761472E+00  0.00000000E+00
  623  6.23123100E+02  5.00000000E+00  3.08421400E+00  1.14539730E+00  4.22961130E+00  3.30000000E-02  2.29709028E+00  0.00000000E+00
  624  6.24124100E+02  5.00000000E+00  3.08083900E+00  1.14269596E+00  4.22353496E+00  3.30000000E-02  2.29656006E+00  0.00000000E+00
  625  6.25125100E+02  5.00000000E+00  3.07745000E+00  1.13998816E+00  4.21743816E+00  3.30000000E-02  2.29602187E+00  0.00000000E+00
  626  6.26126100E+02  5.00000000E+00  3.07404700E+00  1.13727374E+00  4.21132074E+00  3.30000000E-02  2.29547651E+00  0.00000000E+00
  627  6.27127100E+02  5.00000000E+00  3.07063000E+00  1.13455254E+00  4.20518254E+00  3.30000000E-02  2.29492486E+00  0.00000000E+00
  628  6.28128100E+02  5.00000000E+00  3.06719900E+00  1.13182437E+00  4.19902337E+00  3.30000000E-02  2.29436786E+00  0.00000000E+00
  629  6.29129100E+02  5.00000000E+00  3.06375300E+00  1.12908984E+00  4.19284284E+00  3.30000000E-02  2.29380589E+00  0.00000000E+00
  630  6.30130100E+02  5.00000000E+00  3.06029200E+00  1.12634981E+00  4.18664181E+00  3.30000000E-02  2.29323675E+00  0.00000000E+00
  631  6.31131100E+02  5.00000000E+00  3.05681600E+00  1.12360416E+00  4.18042016E+00  3.30000000E-02  2.29266133E+00  0.00000000E+00
  632  6.32132100E+02  5.00000000E+00  3.05332500E+00  1.12085272E+00  4.17417772E+00  3.30000000E-02  2.29208057E+00  0.00000000E+00
  633  6.33133100E+02  5.00000000E+00  3.04981800E+00  1.11809609E+00  4.16791409E+00  3.30000000E-02  2.29149489E+00  0.00000000E+00
  634  6.34134100E+02  5.00000000E+00  3.04629600E+00  1.11533441E+00  4.16163041E+00  3.30000000E-02  2.29090266E+00  0.00000000E+00
  635  6.35135100E+02  5.00000000E+00  3.04275700E+00  1.11256802E+00  4.15532502E+00  3.30000000E-02  2.29030687E+00  0.00000000E+00
  636  6.36136100E+02  5.00000000E+00  3.03920300E+00  1.10979734E+00  4.14900034E+00  3.30000000E-02  2.28970330E+00  0.00000000E+00
  637  6.37137100E+02  5.00000000E+00  3.03563200E+00  1.10702165E+00  4.14265365E+00  3.30000000E-02  2.28909817E+00  0.00000000E+00
  638  6.38138100E+02  5.00000000E+00  3.03204400E+00  1.10424293E+00  4.13628693E+00  3.30000000E-02  2.28848613E+00  0.00000000E+00
  639  6.39139100E+02  5.00000000E+00  3.02844000E+00  1.10146029E+00  4.12990029E+00  3.30000000E-02  2.28786868E+00  0.00000000E+00
  640  6.40140100E+02  5.00000000E+00  3.02481900E+00  1.09867328E+00  4.12349228E+00  3.30000000E-02  2.28724955E+00  0.00000000E+00
  641  6.41141100E+02  5.00000000E+00  3.02118000E+00  1.09588358E+00  4.11706358E+00  3.30000000E-02  2.28662604E+00  0.00000000E+00
  642  6.42142100E+02  5.00000000E+00  3.01752500E+00  1.09309060E+00  4.11061560E+00  3.30000000E-02  2.28599703E+00  0.00000000E+00
  643  6.43143100E+02  5.00000000E+00  3.01385100E+00  1.09029436E+00  4.10414536E+00  3.30000000E-02  2.28536844E+00  0.00000000E+00
  644  6.44144100E+02  5.00000000E+00  3.01016000E+00  1.08749643E+00  4.09765643E+00  3.30000000E-02  2.28473268E+00  0.00000000E+00
  645  6.45145100E+02  5.00000000E+00  3.00645000E+00  1.08469607E+00  4.09114607E+00  3.30000000E-02  2.28409616E+00  0.00000000E+00
  646  6.46146100E+02  5.00000000E+00  3.00272200E+00  1.08189457E+00  4.08461657E+00  3.30000000E-02  2.28345397E+00  0.00000000E+00
  647  6.47147100E+02  5.00000000E+00  2.99897600E+00  1.07909071E+00  4.07806671E+00  3.30000000E-02  2.28281047E+00  0.00000000E+00
  648  6.48148100E+02  5.00000000E+00  2.99521100E+00  1.07628512E+00  4.07149612E+00  3.30000000E-02  2.28216629E+00  0.00000000E+00
  649  6.49149100E+02  5.00000000E+00  2.99142700E+00  1.07347876E+00  4.06490576E+00  3.30000000E-02  2.28151920E+00  0.00000000E+00
  650  6.50150150E+02  5.00000000E+00  2.98762400E+00  1.07067128E+00  4.05829528E+00  3.30000000E-02  2.28086947E+00  0.00000000E+00
  651  6.51151200E+02  5.00000000E+00  2.98380100E+00  1.06786310E+00  4.05166410E+00  3.30000000E-02  2.28022154E+00  0.00000000E+00
  652  6.52152200E+02  5.00000000E+00  2.97995900E+00  1.06505566E+00  4.04501466E+00  3.30000000E-02  2.27956843E+00  0.00000000E+00
  653  6.53153200E+02  5.00000000E+00  2.97609700E+00  1.06224779E+00  4.03834479E+00  3.30000000E-02  2.27891626E+00  0.00000000E+00
  654  6.54154200E+02  5.00000000E+00  2.97221600E+00  1.05943969E+00  4.03165569E+00  3.30000000E-02  2.27826346E+00  0.00000000E+00
  655  6.55155200E+02  5.00000000E+00  2.96831400E+00  1.05663164E+00  4.02494564E+00  3.30000000E-02  2.27761349E+00  0.00000000E+00
  656  6.56156200E+02  5.00000000E+00  2.96439100E+00  1.05382580E+00  4.01821680E+00  3.30000000E-02  2.27696060E+00  0.00000000E+00
  657  6.57157200E+02  5.00000000E+00  2.96044800E+00  1.05102134E+00  4.01146934E+00  3.30000000E-02  2.27630637E+00  0.00000000E+00
  658  6.58158200E+02  5.00000000E+00  2.95648400E+00  1.04821777E+00  4.00470177E+00  3.30000000E-02  2.27565490E+00  0.00000000E+00
  659  6.59159200E+02  5.00000000E+00  2.95250000E+00  1.04541530E+00  3.99791530E+00  3.30000000E-02  2.27500458E+00  0.00000000E+00
  660  6.60160200E+02  5.00000000E+00  2.94849400E+00  1.04261422E+00  3.99110822E+00  3.30000000E-02  2.27435897E+00  0.00000000E+00
  661  6.61161200E+02  5.00000000E+00  2.94446600E+00  1.03981670E+00  3.98428270E+00  3.30000000E-02  2.27371218E+00  0.00000000E+00
  662  6.62162200E+02  5.00000000E+00  2.94041700E+00  1.03702193E+00  3.97743893E+00  3.30000000E-02  2.27306581E+00  0.00000000E+00
  663  6.63163200E+02  5.00000000E+00  2.93634600E+00  1.03422939E+00  3.97057539E+00  3.30000000E-02  2.27242407E+00  0.00000000E+00
  664  6.64164200E+02  5.00000000E+00  2.93225400E+00  1.03143932E+00  3.96369332E+00  3.30000000E-02  2.27178528E+00  0.00000000E+00
  665  6.65165200E+02  5.00000000E+00  2.92813900E+00  1.02865198E+00  3.95679098E+00  3.30000000E-02  2.27115310E+00  0.00000000E+00
  666  6.66166200E+02  5.00000000E+00  2.92400100E+00  1.02586958E+00  3.94987058E+00  3.30000000E-02  2.27052150E+00  0.00000000E+00
  667  6.67167200E+02  5.00000000E+00  2.91984100E+00  1.02309132E+00  3.94293232E+00  3.30000000E-02  2.26989206E+00  0.00000000E+00
  668  6.68168200E+02  5.00000000E+00  2.91565800E+00  1.02031665E+00  3.93597465E+00  3.30000000E-02  2.26926910E+00  0.00000000E+00
  669  6.69169200E+02  5.00000000E+00  2.91145200E+00  1.01754662E+00  3.92899862E+00  3.30000000E-02  2.26865020E+00  0.00000000E+00
  670  6.70170200E+02  5.00000000E+00  2.90722300E+00  1.01478114E+00  3.92200414E+00  3.30000000E-02  2.26803652E+00  0.00000000E+00
  671  6.71171200E+02  5.00000000E+00  2.90297100E+00  1.01202006E+00  3.91499106E+00  3.30000000E-02  2.26742930E+00  0.00000000E+00
  672  6.72172200E+02  5.00000000E+00  2.89869500E+00  1.00926402E+00  3.90795902E+00  3.30000000E-02  2.26682921E+00  0.00000000E+00
  673  6.73173200E+02  5.00000000E+00  2.89439500E+00  1.00651411E+00  3.90090911E+00  3.30000000E-02  2.26623366E+00  0.00000000E+00
  674  6.74174200E+02  5.00000000E+00  2.89007100E+00  1.00377026E+00  3.89384126E+00  3.30000000E-02  2.26564372E+00  0.00000000E+00
  675  6.75175200E+02  5.00000000E+00  2.88572300E+00  1.00103235E+00  3.88675535E+00  3.30000000E-02  2.26506057E+00  0.00000000E+00
  676  6.76176200E+02  5.00000000E+00  2.88135100E+00  9.98300244E-01  3.87965124E+00  3.30000000E-02  2.26448542E+00  0.00000000E+00
  677  6.77177200E+02  5.00000000E+00  2.87695400E+00  9.95574572E-01  3.87252857E+00  3.30000000E-02  2.26391891E+00  0.00000000E+00
  678  6.78178200E+02  5.00000000E+00  2.87253300E+00  9.92855660E-01  3.86538866E+00  3.30000000E-02  2.26335894E+00  0.00000000E+00
  679  6.79179200E+02  5.00000000E+00  2.86808600E+00  9.90143715E-01  3.85822971E+00  3.30000000E-02  2.26280932E+00  0.00000000E+00
  680  6.80180200E+02  5.00000000E+00  2.86361500E+00  9.87439524E-01  3.85105452E+00  3.30000000E-02  2.26226464E+00  0.00000000E+00
  681  6.81181200E+02  5.00000000E+00  2.85911800E+00  9.84742056E-01  3.84386006E+00  3.30000000E-02  2.26173258E+00  0.00000000E+00
  682  6.82182200E+02  5.00000000E+00  2.85459600E+00  9.82052850E-01  3.83664885E+00  3.30000000E-02  2.26120715E+00  0.00000000E+00
  683  6.83183200E+02  5.00000000E+00  2.85004900E+00  9.79370550E-01  3.82941955E+00  3.30000000E-02  2.26069336E+00  0.00000000E+00
  684  6.84184200E+02  5.00000000E+00  2.84547500E+00  9.76696517E-01  3.82217152E+00  3.30000000E-02  2.26019127E+00  0.00000000E+00
  685  6.85185200E+02  5.00000000E+00  2.84087600E+00  9.74031610E-01  3.81490761E+00  3.30000000E-02  2.25969516E+00  0.00000000E+00
  686  6.86186200E+02  5.00000000E+00  2.83625000E+00  9.71374752E-01  3.80762475E+00  3.30000000E-02  2.25921281E+00  0.00000000E+00
  687  6.87187200E+02  5.00000000E+00  2.83159800E+00  9.68727534E-01  3.80032553E+00  3.30000000E-02  2.25873798E+00  0.00000000E+00
  688  6.88188200E+02  5.00000000E+00  2.82692000E+00  9.66088584E-01  3.79300858E+00  3.30000000E-02  2.25827566E+00  0.00000000E+00
  689  6.89189200E+02  5.00000000E+00  2.82221500E+00  9.63458475E-01  3.78567347E+00  3.30000000E-02  2.25782649E+00  0.00000000E+00
  690  6.90190200E+02  5.00000000E+00  2.81748300E+00  9.60838346E-01  3.77832135E+00  3.30000000E-02  2.25738742E+00  0.00000000E+00
  691  6.91191200E+02  5.00000000E+00  2.81272500E+00  9.58227303E-01  3.77095230E+00  3.30000000E-02  2.25696007E+00  0.00000000E+00
  692  6.92192200E+02  5.00000000E+00  2.80793900E+00  9.55625405E-01  3.76356440E+00  3.30000000E-02  2.25654848E+00  0.00000000E+00
  693  6.93193200E+02  5.00000000E+00  2.80312500E+00  9.53035099E-01  3.75616010E+00  3.30000000E-02  2.25614536E+00  0.00000000E+00
  694  6.94194200E+02  5.00000000E+00  2.79828500E+00  9.50454783E-01  3.74873978E+00  3.30000000E-02  2.25575270E+00  0.00000000E+00
  695  6.95195200E+02  5.00000000E+00  2.79341700E+00  9.47883166E-01  3.74130017E+00  3.30000000E-02  2.25537885E+00  0.00000000E+00
  696  6.96196200E+02  5.00000000E+00  2.78852100E+00  9.45322639E-01  3.73384364E+00  3.30000000E-02  2.25501659E+00  0.00000000E+00
  697  6.97197200E+02  5.00000000E+00  2.78359700E+00  9.42773112E-01  3.72637011E+00  3.30000000E-02  2.25466668E+00  0.00000000E+00
  698  6.98198200E+02  5.00000000E+00  2.77864500E+00  9.40234434E-01  3.71887943E+00  3.30000000E-02  2.25433006E+00  0.00000000E+00
  699  6.99199200E+02  5.00000000E+00  2.77366400E+00  9.37707224E-01  3.71137122E+00  3.30000000E-02  2.25400703E+00  0.00000000E+00
  700  7.00200200E+02  5.00000000E+00  2.76865600E+00  9.35191134E-01  3.70384713E+00  3.30000000E-02  2.25369542E+00  0.00000000E+00
  701  7.01201200E+02  5.00000000E+00  2.76361900E+00  9.32684821E-01  3.69630382E+00  3.30000000E-02  2.25340368E+00  0.00000000E+00
  702  7.02202200E+02  5.00000000E+00  2.75855300E+00  9.30190737E-01  3.68874374E+00  3.30000000E-02  2.25312420E+00  0.00000000E+00
  703  7.03203200E+02  5.00000000E+00  2.75345800E+00  9.27708804E-01  3.68116680E+00  3.30000000E-02  2.25285760E+00  0.00000000E+00
  704  7.04204200E+02  5.00000000E+00  2.74833500E+00  9.25238090E-01  3.67357309E+00  3.30000000E-02  2.25260539E+00  0.00000000E+00
  705  7.05205200E+02  5.00000000E+00  2.74318200E+00  9.22778546E-01  3.66596055E+00  3.30000000E-02  2.25237177E+00  0.00000000E+00
  706  7.06206200E+02  5.00000000E+00  2.73800000E+00  9.20331960E-01  3.65833196E+00  3.30000000E-02  2.25214931E+00  0.00000000E+00
  707  7.07207200E+02  5.00000000E+00  2.73278800E+00  9.17897634E-01  3.65068563E+00  3.30000000E-02  2.25194248E+00  0.00000000E+00
  708  7.08208200E+02  5.00000000E+00  2.72754800E+00  9.15475218E-01  3.64302322E+00  3.30000000E-02  2.25174891E+00  0.00000000E+00
  709  7.09209200E+02  5.00000000E+00  2.72227700E+00  9.13064022E-01  3.63534102E+00  3.30000000E-02  2.25157671E+00  0.00000000E+00
  710  7.10210200E+02  5.00000000E+00  2.71697700E+00  9.10666481E-01  3.62764348E+00  3.30000000E-02  2.25141436E+00  0.00000000E+00
  711  7.11211200E+02  5.00000000E+00  2.71164600E+00  9.08281251E-01  3.61992725E+00  3.30000000E-02  2.25127025E+00  0.00000000E+00
  712  7.12212200E+02  5.00000000E+00  2.70628600E+00  9.05909410E-01  3.61219541E+00  3.30000000E-02  2.25113725E+00  0.00000000E+00
  713  7.13213200E+02  5.00000000E+00  2.70089600E+00  9.03548736E-01  3.60444474E+00  3.30000000E-02  2.25102472E+00  0.00000000E+00
  714  7.14214200E+02  5.00000000E+00  2.69547500E+00  9.01201128E-01  3.59667613E+00  3.30000000E-02  2.25092841E+00  0.00000000E+00
  715  7.15215200E+02  5.00000000E+00  2.69002400E+00  8.98867133E-01  3.58889113E+00  3.30000000E-02  2.25084477E+00  0.00000000E+00
  716  7.16216200E+02  5.00000000E+00  2.68454200E+00  8.96545942E-01  3.58108794E+00  3.30000000E-02  2.25077849E+00  0.00000000E+00
  717  7.17217200E+02  5.00000000E+00  2.67903000E+00  8.94238028E-01  3.57326803E+00  3.30000000E-02  2.25072619E+00  0.00000000E+00
  718  7.18218200E+02  5.00000000E+00  2.67348700E+00  8.91942529E-01  3.56542953E+00  3.30000000E-02  2.25069272E+00  0.00000000E+00
  719  7.19219200E+02  5.00000000E+00  2.66791300E+00  8.89660678E-01  3.55757368E+00  3.30000000E-02  2.25067403E+00  0.00000000E+00
  720  7.20220200E+02  5.00000000E+00  2.66230800E+00  8.87392347E-01  3.54970035E+00  3.30000000E-02  2.25067061E+00  0.00000000E+00
  721  7.21221200E+02  5.00000000E+00  2.65667200E+00  8.85137364E-01  3.54180936E+00  3.30000000E-02  2.25068307E+00  0.00000000E+00
  722  7.22222200E+02  5.00000000E+00  2.65100500E+00  8.82895537E-01  3.53390054E+00  3.30000000E-02  2.25071207E+00  0.00000000E+00
  723  7.23223200E+02  5.00000000E+00  2.64530600E+00  8.80667444E-01  3.52597344E+00  3.30000000E-02  2.25075759E+00  0.00000000E+00
  724  7.24224200E+02  5.00000000E+00  2.63957600E+00  8.78453681E-01  3.51802968E+00  3.30000000E-02  2.25081575E+00  0.00000000E+00
  725  7.25225200E+02  5.00000000E+00  2.63381500E+00  8.76252600E-01  3.51006760E+00  3.30000000E-02  2.25089205E+00  0.00000000E+00
  726  7.26226200E+02  5.00000000E+00  2.62802200E+00  8.74064692E-01  3.50208669E+00  3.30000000E-02  2.25098668E+00  0.00000000E+00
  727  7.27227200E+02  5.00000000E+00  2.62219700E+00  8.71891309E-01  3.49408831E+00  3.30000000E-02  2.25109508E+00  0.00000000E+00
  728  7.28228200E+02  5.00000000E+00  2.61634000E+00  8.69732373E-01  3.48607237E+00  3.30000000E-02  2.25121749E+00  0.00000000E+00
  729  7.29229200E+02  5.00000000E+00  2.61045200E+00  8.67586978E-01  3.47803898E+00  3.30000000E-02  2.25135499E+00  0.00000000E+00
  730  7.30230200E+02  5.00000000E+00  2.60453200E+00  8.65454108E-01  3.46998611E+00  3.30000000E-02  2.25151281E+00  0.00000000E+00
  731  7.31231200E+02  5.00000000E+00  2.59857900E+00  8.63335834E-01  3.46191483E+00  3.30000000E-02  2.25168578E+00  0.00000000E+00
  732  7.32232200E+02  5.00000000E+00  2.59259500E+00  8.61232129E-01  3.45382713E+00  3.30000000E-02  2.25187011E+00  0.00000000E+00
  733  7.33233200E+02  5.00000000E+00  2.58657800E+00  8.59141232E-01  3.44571923E+00  3.30000000E-02  2.25207545E+00  0.00000000E+00
  734  7.34234200E+02  5.00000000E+00  2.58052900E+00  8.57065287E-01  3.43759429E+00  3.30000000E-02  2.25229254E+00  0.00000000E+00
  735  7.35235200E+02  5.00000000E+00  2.57444800E+00  8.55002644E-01  3.42945064E+00  3.30000000E-02  2.25252685E+00  0.00000000E+00
  736  7.36236200E+02  5.00000000E+00  2.56833400E+00  8.52953823E-01  3.42128782E+00  3.30000000E-02  2.25277839E+00  0.00000000E+00
  737  7.37237200E+02  5.00000000E+00  2.56218700E+00  8.50920309E-01  3.41310731E+00  3.30000000E-02  2.25304199E+00  0.00000000E+00
  738  7.38238200E+02  5.00000000E+00  2.55600800E+00  8.48901316E-01  3.40490932E+00  3.30000000E-02  2.25331832E+00  0.00000000E+00
  739  7.39239200E+02  5.00000000E+00  2.54979700E+00  8.46895046E-01  3.39669205E+00  3.30000000E-02  2.25361334E+00  0.00000000E+00
  740  7.40240200E+02  5.00000000E+00  2.54355200E+00  8.44902747E-01  3.38845475E+00  3.30000000E-02  2.25392643E+00  0.00000000E+00
  741  7.41241200E+02  5.00000000E+00  2.53727500E+00  8.42926099E-01  3.38020110E+00  3.30000000E-02  2.25424791E+00  0.00000000E+00
  742  7.42242200E+02  5.00000000E+00  2.53096500E+00  8.40962544E-01  3.37192754E+00  3.30000000E-02  2.25458828E+00  0.00000000E+00
  743  7.43243200E+02  5.00000000E+00  2.52462200E+00  8.39013481E-01  3.36363548E+00  3.30000000E-02  2.25494258E+00  0.00000000E+00
