 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.58058100E+02  5.00000000E+00  3.28433500E+00  4.11993725E-01  3.69632872E+00  3.30000000E-02  8.03638479E-01  0.00000000E+00
  559  5.59059100E+02  5.00000000E+00  3.28140100E+00  4.12623988E-01  3.69402499E+00  3.30000000E-02  8.05955024E-01  0.00000000E+00
  560  5.60060100E+02  5.00000000E+00  3.27846600E+00  4.13245088E-01  3.69171109E+00  3.30000000E-02  8.08283682E-01  0.00000000E+00
  561  5.61061100E+02  5.00000000E+00  3.27553100E+00  4.13856642E-01  3.68938764E+00  3.30000000E-02  8.10622385E-01  0.00000000E+00
  562  5.62062100E+02  5.00000000E+00  3.27259400E+00  4.14459867E-01  3.68705387E+00  3.30000000E-02  8.12971756E-01  0.00000000E+00
  563  5.63063100E+02  5.00000000E+00  3.26965700E+00  4.15053546E-01  3.68471055E+00  3.30000000E-02  8.15330353E-01  0.00000000E+00
  564  5.64064100E+02  5.00000000E+00  3.26671900E+00  4.15637699E-01  3.68235670E+00  3.30000000E-02  8.17701104E-01  0.00000000E+00
  565  5.65065100E+02  5.00000000E+00  3.26377900E+00  4.16213328E-01  3.67999233E+00  3.30000000E-02  8.20082173E-01  0.00000000E+00
  566  5.66066100E+02  5.00000000E+00  3.26083800E+00  4.16779746E-01  3.67761775E+00  3.30000000E-02  8.22473020E-01  0.00000000E+00
  567  5.67067100E+02  5.00000000E+00  3.25789500E+00  4.17337299E-01  3.67523230E+00  3.30000000E-02  8.24874992E-01  0.00000000E+00
  568  5.68068100E+02  5.00000000E+00  3.25495000E+00  4.17886147E-01  3.67283615E+00  3.30000000E-02  8.27286897E-01  0.00000000E+00
  569  5.69069100E+02  5.00000000E+00  3.25200400E+00  4.18425261E-01  3.67042926E+00  3.30000000E-02  8.29709832E-01  0.00000000E+00
  570  5.70070100E+02  5.00000000E+00  3.24905400E+00  4.18956678E-01  3.66801068E+00  3.30000000E-02  8.32143827E-01  0.00000000E+00
  571  5.71071100E+02  5.00000000E+00  3.24610300E+00  4.19478689E-01  3.66558169E+00  3.30000000E-02  8.34586436E-01  0.00000000E+00
  572  5.72072100E+02  5.00000000E+00  3.24314900E+00  4.19991799E-01  3.66314080E+00  3.30000000E-02  8.37041629E-01  0.00000000E+00
  573  5.73073100E+02  5.00000000E+00  3.24019100E+00  4.20497359E-01  3.66068836E+00  3.30000000E-02  8.39505900E-01  0.00000000E+00
  574  5.74074100E+02  5.00000000E+00  3.23723100E+00  4.20993848E-01  3.65822485E+00  3.30000000E-02  8.41979345E-01  0.00000000E+00
  575  5.75075100E+02  5.00000000E+00  3.23426800E+00  4.21481245E-01  3.65574925E+00  3.30000000E-02  8.44465034E-01  0.00000000E+00
  576  5.76076100E+02  5.00000000E+00  3.23130100E+00  4.21960553E-01  3.65326155E+00  3.30000000E-02  8.46961108E-01  0.00000000E+00
  577  5.77077100E+02  5.00000000E+00  3.22833100E+00  4.22431092E-01  3.65076209E+00  3.30000000E-02  8.49467007E-01  0.00000000E+00
  578  5.78078100E+02  5.00000000E+00  3.22535600E+00  4.22894037E-01  3.64825004E+00  3.30000000E-02  8.51983467E-01  0.00000000E+00
  579  5.79079100E+02  5.00000000E+00  3.22237800E+00  4.23348210E-01  3.64572621E+00  3.30000000E-02  8.54508941E-01  0.00000000E+00
  580  5.80080100E+02  5.00000000E+00  3.21939500E+00  4.23794431E-01  3.64318943E+00  3.30000000E-02  8.57045857E-01  0.00000000E+00
  581  5.81081100E+02  5.00000000E+00  3.21640800E+00  4.24232366E-01  3.64064037E+00  3.30000000E-02  8.59591993E-01  0.00000000E+00
  582  5.82082100E+02  5.00000000E+00  3.21341700E+00  4.24661480E-01  3.63807848E+00  3.30000000E-02  8.62149487E-01  0.00000000E+00
  583  5.83083100E+02  5.00000000E+00  3.21042000E+00  4.25083276E-01  3.63550328E+00  3.30000000E-02  8.64717446E-01  0.00000000E+00
  584  5.84084100E+02  5.00000000E+00  3.20741900E+00  4.25496593E-01  3.63291559E+00  3.30000000E-02  8.67294275E-01  0.00000000E+00
  585  5.85085100E+02  5.00000000E+00  3.20441200E+00  4.25902228E-01  3.63031423E+00  3.30000000E-02  8.69882465E-01  0.00000000E+00
  586  5.86086100E+02  5.00000000E+00  3.20140000E+00  4.26299862E-01  3.62769986E+00  3.30000000E-02  8.72479750E-01  0.00000000E+00
  587  5.87087100E+02  5.00000000E+00  3.19838200E+00  4.26689802E-01  3.62507180E+00  3.30000000E-02  8.75087605E-01  0.00000000E+00
  588  5.88088100E+02  5.00000000E+00  3.19535800E+00  4.27072223E-01  3.62243022E+00  3.30000000E-02  8.77704769E-01  0.00000000E+00
  589  5.89089100E+02  5.00000000E+00  3.19232900E+00  4.27446092E-01  3.61977509E+00  3.30000000E-02  8.80332394E-01  0.00000000E+00
  590  5.90090100E+02  5.00000000E+00  3.18929300E+00  4.27812535E-01  3.61710553E+00  3.30000000E-02  8.82971344E-01  0.00000000E+00
  591  5.91091100E+02  5.00000000E+00  3.18625000E+00  4.28172101E-01  3.61442210E+00  3.30000000E-02  8.85618582E-01  0.00000000E+00
  592  5.92092100E+02  5.00000000E+00  3.18320100E+00  4.28523771E-01  3.61172477E+00  3.30000000E-02  8.88275227E-01  0.00000000E+00
  593  5.93093100E+02  5.00000000E+00  3.18014500E+00  4.28867825E-01  3.60901283E+00  3.30000000E-02  8.90942845E-01  0.00000000E+00
  594  5.94094100E+02  5.00000000E+00  3.17708200E+00  4.29204435E-01  3.60628643E+00  3.30000000E-02  8.93620168E-01  0.00000000E+00
  595  5.95095100E+02  5.00000000E+00  3.17401200E+00  4.29533408E-01  3.60354541E+00  3.30000000E-02  8.96307674E-01  0.00000000E+00
  596  5.96096100E+02  5.00000000E+00  3.17093400E+00  4.29855395E-01  3.60078939E+00  3.30000000E-02  8.99005160E-01  0.00000000E+00
  597  5.97097100E+02  5.00000000E+00  3.16784800E+00  4.30170586E-01  3.59801859E+00  3.30000000E-02  9.01711298E-01  0.00000000E+00
  598  5.98098100E+02  5.00000000E+00  3.16475500E+00  4.30477949E-01  3.59523295E+00  3.30000000E-02  9.04427258E-01  0.00000000E+00
  599  5.99099100E+02  5.00000000E+00  3.16165300E+00  4.30778589E-01  3.59243159E+00  3.30000000E-02  9.07153964E-01  0.00000000E+00
  600  6.00100100E+02  5.00000000E+00  3.15854300E+00  4.31072234E-01  3.58961523E+00  3.30000000E-02  9.09888977E-01  0.00000000E+00
  601  6.01101100E+02  5.00000000E+00  3.15542500E+00  4.31358305E-01  3.58678331E+00  3.30000000E-02  9.12634600E-01  0.00000000E+00
  602  6.02102100E+02  5.00000000E+00  3.15229700E+00  4.31638285E-01  3.58393528E+00  3.30000000E-02  9.15389956E-01  0.00000000E+00
  603  6.03103100E+02  5.00000000E+00  3.14916100E+00  4.31911076E-01  3.58107208E+00  3.30000000E-02  9.18153242E-01  0.00000000E+00
  604  6.04104100E+02  5.00000000E+00  3.14601500E+00  4.32177391E-01  3.57819239E+00  3.30000000E-02  9.20927229E-01  0.00000000E+00
  605  6.05105100E+02  5.00000000E+00  3.14286000E+00  4.32436970E-01  3.57529697E+00  3.30000000E-02  9.23709433E-01  0.00000000E+00
  606  6.06106100E+02  5.00000000E+00  3.13969600E+00  4.32689221E-01  3.57238522E+00  3.30000000E-02  9.26502213E-01  0.00000000E+00
  607  6.07107100E+02  5.00000000E+00  3.13652100E+00  4.32935615E-01  3.56945662E+00  3.30000000E-02  9.29304700E-01  0.00000000E+00
  608  6.08108100E+02  5.00000000E+00  3.13333700E+00  4.33175073E-01  3.56651207E+00  3.30000000E-02  9.32115037E-01  0.00000000E+00
  609  6.09109100E+02  5.00000000E+00  3.13014200E+00  4.33408279E-01  3.56355028E+00  3.30000000E-02  9.34936083E-01  0.00000000E+00
  610  6.10110100E+02  5.00000000E+00  3.12693600E+00  4.33635835E-01  3.56057184E+00  3.30000000E-02  9.37764563E-01  0.00000000E+00
  611  6.11111100E+02  5.00000000E+00  3.12372000E+00  4.33856719E-01  3.55757672E+00  3.30000000E-02  9.40601648E-01  0.00000000E+00
  612  6.12112100E+02  5.00000000E+00  3.12049400E+00  4.34070306E-01  3.55456431E+00  3.30000000E-02  9.43449814E-01  0.00000000E+00
  613  6.13113100E+02  5.00000000E+00  3.11725500E+00  4.34278895E-01  3.55153390E+00  3.30000000E-02  9.46307495E-01  0.00000000E+00
  614  6.14114100E+02  5.00000000E+00  3.11400600E+00  4.34481011E-01  3.54848701E+00  3.30000000E-02  9.49171502E-01  0.00000000E+00
  615  6.15115100E+02  5.00000000E+00  3.11074500E+00  4.34676898E-01  3.54542190E+00  3.30000000E-02  9.52046734E-01  0.00000000E+00
  616  6.16116100E+02  5.00000000E+00  3.10747200E+00  4.34867164E-01  3.54233916E+00  3.30000000E-02  9.54929869E-01  0.00000000E+00
  617  6.17117100E+02  5.00000000E+00  3.10418700E+00  4.35051619E-01  3.53923862E+00  3.30000000E-02  9.57821381E-01  0.00000000E+00
  618  6.18118100E+02  5.00000000E+00  3.10089000E+00  4.35230057E-01  3.53612006E+00  3.30000000E-02  9.60721801E-01  0.00000000E+00
  619  6.19119100E+02  5.00000000E+00  3.09758100E+00  4.35402263E-01  3.53298326E+00  3.30000000E-02  9.63631688E-01  0.00000000E+00
  620  6.20120100E+02  5.00000000E+00  3.09425800E+00  4.35569703E-01  3.52982770E+00  3.30000000E-02  9.66550139E-01  0.00000000E+00
  621  6.21121100E+02  5.00000000E+00  3.09092300E+00  4.35731361E-01  3.52665436E+00  3.30000000E-02  9.69475086E-01  0.00000000E+00
  622  6.22122100E+02  5.00000000E+00  3.08757500E+00  4.35887016E-01  3.52346202E+00  3.30000000E-02  9.72410349E-01  0.00000000E+00
  623  6.23123100E+02  5.00000000E+00  3.08421400E+00  4.36036866E-01  3.52025087E+00  3.30000000E-02  9.75354521E-01  0.00000000E+00
  624  6.24124100E+02  5.00000000E+00  3.08083900E+00  4.36181536E-01  3.51702054E+00  3.30000000E-02  9.78307417E-01  0.00000000E+00
  625  6.25125100E+02  5.00000000E+00  3.07745000E+00  4.36321256E-01  3.51377126E+00  3.30000000E-02  9.81267515E-01  0.00000000E+00
  626  6.26126100E+02  5.00000000E+00  3.07404700E+00  4.36455834E-01  3.51050283E+00  3.30000000E-02  9.84235314E-01  0.00000000E+00
  627  6.27127100E+02  5.00000000E+00  3.07063000E+00  4.36585062E-01  3.50721506E+00  3.30000000E-02  9.87211354E-01  0.00000000E+00
  628  6.28128100E+02  5.00000000E+00  3.06719900E+00  4.36708723E-01  3.50390772E+00  3.30000000E-02  9.90196205E-01  0.00000000E+00
  629  6.29129100E+02  5.00000000E+00  3.06375300E+00  4.36827429E-01  3.50058043E+00  3.30000000E-02  9.93189713E-01  0.00000000E+00
  630  6.30130100E+02  5.00000000E+00  3.06029200E+00  4.36941420E-01  3.49723342E+00  3.30000000E-02  9.96190320E-01  0.00000000E+00
  631  6.31131100E+02  5.00000000E+00  3.05681600E+00  4.37050495E-01  3.49386649E+00  3.30000000E-02  9.99198540E-01  0.00000000E+00
  632  6.32132100E+02  5.00000000E+00  3.05332500E+00  4.37154441E-01  3.49047944E+00  3.30000000E-02  1.00221493E+00  0.00000000E+00
  633  6.33133100E+02  5.00000000E+00  3.04981800E+00  4.37253876E-01  3.48707188E+00  3.30000000E-02  1.00523933E+00  0.00000000E+00
  634  6.34134100E+02  5.00000000E+00  3.04629600E+00  4.37348211E-01  3.48364421E+00  3.30000000E-02  1.00827087E+00  0.00000000E+00
  635  6.35135100E+02  5.00000000E+00  3.04275700E+00  4.37438443E-01  3.48019544E+00  3.30000000E-02  1.01131079E+00  0.00000000E+00
  636  6.36136100E+02  5.00000000E+00  3.03920300E+00  4.37523617E-01  3.47672662E+00  3.30000000E-02  1.01435679E+00  0.00000000E+00
  637  6.37137100E+02  5.00000000E+00  3.03563200E+00  4.37604260E-01  3.47323626E+00  3.30000000E-02  1.01741229E+00  0.00000000E+00
  638  6.38138100E+02  5.00000000E+00  3.03204400E+00  4.37681081E-01  3.46972508E+00  3.30000000E-02  1.02047351E+00  0.00000000E+00
  639  6.39139100E+02  5.00000000E+00  3.02844000E+00  4.37753058E-01  3.46619306E+00  3.30000000E-02  1.02354167E+00  0.00000000E+00
  640  6.40140100E+02  5.00000000E+00  3.02481900E+00  4.37820324E-01  3.46263932E+00  3.30000000E-02  1.02661885E+00  0.00000000E+00
  641  6.41141100E+02  5.00000000E+00  3.02118000E+00  4.37883957E-01  3.45906396E+00  3.30000000E-02  1.02970269E+00  0.00000000E+00
  642  6.42142100E+02  5.00000000E+00  3.01752500E+00  4.37942570E-01  3.45546757E+00  3.30000000E-02  1.03279296E+00  0.00000000E+00
  643  6.43143100E+02  5.00000000E+00  3.01385100E+00  4.37997471E-01  3.45184847E+00  3.30000000E-02  1.03589250E+00  0.00000000E+00
  644  6.44144100E+02  5.00000000E+00  3.01016000E+00  4.38048224E-01  3.44820822E+00  3.30000000E-02  1.03899664E+00  0.00000000E+00
  645  6.45145100E+02  5.00000000E+00  3.00645000E+00  4.38095325E-01  3.44454533E+00  3.30000000E-02  1.04210891E+00  0.00000000E+00
  646  6.46146100E+02  5.00000000E+00  3.00272200E+00  4.38138703E-01  3.44086070E+00  3.30000000E-02  1.04522606E+00  0.00000000E+00
  647  6.47147100E+02  5.00000000E+00  2.99897600E+00  4.38177668E-01  3.43715367E+00  3.30000000E-02  1.04835093E+00  0.00000000E+00
  648  6.48148100E+02  5.00000000E+00  2.99521100E+00  4.38212809E-01  3.43342381E+00  3.30000000E-02  1.05148341E+00  0.00000000E+00
  649  6.49149100E+02  5.00000000E+00  2.99142700E+00  4.38244406E-01  3.42967141E+00  3.30000000E-02  1.05462173E+00  0.00000000E+00
  650  6.50150150E+02  5.00000000E+00  2.98762400E+00  4.38272163E-01  3.42589616E+00  3.30000000E-02  1.05776600E+00  0.00000000E+00
  651  6.51151200E+02  5.00000000E+00  2.98380100E+00  4.38296457E-01  3.42209746E+00  3.30000000E-02  1.06091886E+00  0.00000000E+00
  652  6.52152200E+02  5.00000000E+00  2.97995900E+00  4.38317483E-01  3.41827648E+00  3.30000000E-02  1.06407497E+00  0.00000000E+00
  653  6.53153200E+02  5.00000000E+00  2.97609700E+00  4.38334960E-01  3.41443196E+00  3.30000000E-02  1.06723837E+00  0.00000000E+00
  654  6.54154200E+02  5.00000000E+00  2.97221600E+00  4.38348336E-01  3.41056434E+00  3.30000000E-02  1.07040808E+00  0.00000000E+00
  655  6.55155200E+02  5.00000000E+00  2.96831400E+00  4.38358520E-01  3.40667252E+00  3.30000000E-02  1.07358559E+00  0.00000000E+00
  656  6.56156200E+02  5.00000000E+00  2.96439100E+00  4.38366334E-01  3.40275733E+00  3.30000000E-02  1.07676662E+00  0.00000000E+00
  657  6.57157200E+02  5.00000000E+00  2.96044800E+00  4.38370780E-01  3.39881878E+00  3.30000000E-02  1.07995237E+00  0.00000000E+00
  658  6.58158200E+02  5.00000000E+00  2.95648400E+00  4.38371944E-01  3.39485594E+00  3.30000000E-02  1.08314513E+00  0.00000000E+00
  659  6.59159200E+02  5.00000000E+00  2.95250000E+00  4.38369291E-01  3.39086929E+00  3.30000000E-02  1.08634384E+00  0.00000000E+00
  660  6.60160200E+02  5.00000000E+00  2.94849400E+00  4.38363711E-01  3.38685771E+00  3.30000000E-02  1.08955005E+00  0.00000000E+00
  661  6.61161200E+02  5.00000000E+00  2.94446600E+00  4.38356056E-01  3.38282206E+00  3.30000000E-02  1.09275935E+00  0.00000000E+00
  662  6.62162200E+02  5.00000000E+00  2.94041700E+00  4.38345332E-01  3.37876233E+00  3.30000000E-02  1.09597294E+00  0.00000000E+00
  663  6.63163200E+02  5.00000000E+00  2.93634600E+00  4.38331608E-01  3.37467761E+00  3.30000000E-02  1.09919317E+00  0.00000000E+00
  664  6.64164200E+02  5.00000000E+00  2.93225400E+00  4.38314366E-01  3.37056837E+00  3.30000000E-02  1.10241893E+00  0.00000000E+00
  665  6.65165200E+02  5.00000000E+00  2.92813900E+00  4.38294476E-01  3.36643348E+00  3.30000000E-02  1.10565184E+00  0.00000000E+00
  666  6.66166200E+02  5.00000000E+00  2.92400100E+00  4.38272823E-01  3.36227382E+00  3.30000000E-02  1.10888732E+00  0.00000000E+00
  667  6.67167200E+02  5.00000000E+00  2.91984100E+00  4.38248421E-01  3.35808942E+00  3.30000000E-02  1.11212658E+00  0.00000000E+00
  668  6.68168200E+02  5.00000000E+00  2.91565800E+00  4.38221319E-01  3.35387932E+00  3.30000000E-02  1.11537203E+00  0.00000000E+00
  669  6.69169200E+02  5.00000000E+00  2.91145200E+00  4.38191853E-01  3.34964385E+00  3.30000000E-02  1.11862169E+00  0.00000000E+00
  670  6.70170200E+02  5.00000000E+00  2.90722300E+00  4.38159822E-01  3.34538282E+00  3.30000000E-02  1.12187607E+00  0.00000000E+00
  671  6.71171200E+02  5.00000000E+00  2.90297100E+00  4.38125005E-01  3.34109601E+00  3.30000000E-02  1.12513580E+00  0.00000000E+00
  672  6.72172200E+02  5.00000000E+00  2.89869500E+00  4.38087998E-01  3.33678300E+00  3.30000000E-02  1.12840069E+00  0.00000000E+00
  673  6.73173200E+02  5.00000000E+00  2.89439500E+00  4.38049172E-01  3.33244417E+00  3.30000000E-02  1.13166861E+00  0.00000000E+00
  674  6.74174200E+02  5.00000000E+00  2.89007100E+00  4.38008347E-01  3.32807935E+00  3.30000000E-02  1.13494004E+00  0.00000000E+00
  675  6.75175200E+02  5.00000000E+00  2.88572300E+00  4.37965322E-01  3.32368832E+00  3.30000000E-02  1.13821552E+00  0.00000000E+00
  676  6.76176200E+02  5.00000000E+00  2.88135100E+00  4.37919884E-01  3.31927088E+00  3.30000000E-02  1.14149566E+00  0.00000000E+00
  677  6.77177200E+02  5.00000000E+00  2.87695400E+00  4.37872634E-01  3.31482663E+00  3.30000000E-02  1.14478025E+00  0.00000000E+00
  678  6.78178200E+02  5.00000000E+00  2.87253300E+00  4.37823143E-01  3.31035614E+00  3.30000000E-02  1.14806787E+00  0.00000000E+00
  679  6.79179200E+02  5.00000000E+00  2.86808600E+00  4.37772250E-01  3.30585825E+00  3.30000000E-02  1.15136026E+00  0.00000000E+00
  680  6.80180200E+02  5.00000000E+00  2.86361500E+00  4.37719323E-01  3.30133432E+00  3.30000000E-02  1.15465396E+00  0.00000000E+00
  681  6.81181200E+02  5.00000000E+00  2.85911800E+00  4.37664600E-01  3.29678260E+00  3.30000000E-02  1.15795351E+00  0.00000000E+00
  682  6.82182200E+02  5.00000000E+00  2.85459600E+00  4.37608256E-01  3.29220426E+00  3.30000000E-02  1.16125467E+00  0.00000000E+00
  683  6.83183200E+02  5.00000000E+00  2.85004900E+00  4.37549495E-01  3.28759850E+00  3.30000000E-02  1.16456079E+00  0.00000000E+00
  684  6.84184200E+02  5.00000000E+00  2.84547500E+00  4.37489714E-01  3.28296471E+00  3.30000000E-02  1.16787094E+00  0.00000000E+00
  685  6.85185200E+02  5.00000000E+00  2.84087600E+00  4.37428344E-01  3.27830434E+00  3.30000000E-02  1.17118141E+00  0.00000000E+00
  686  6.86186200E+02  5.00000000E+00  2.83625000E+00  4.37365594E-01  3.27361559E+00  3.30000000E-02  1.17449687E+00  0.00000000E+00
  687  6.87187200E+02  5.00000000E+00  2.83159800E+00  4.37301694E-01  3.26889969E+00  3.30000000E-02  1.17781288E+00  0.00000000E+00
  688  6.88188200E+02  5.00000000E+00  2.82692000E+00  4.37235847E-01  3.26415585E+00  3.30000000E-02  1.18113283E+00  0.00000000E+00
  689  6.89189200E+02  5.00000000E+00  2.82221500E+00  4.37168638E-01  3.25938364E+00  3.30000000E-02  1.18445656E+00  0.00000000E+00
  690  6.90190200E+02  5.00000000E+00  2.81748300E+00  4.37100515E-01  3.25458351E+00  3.30000000E-02  1.18778161E+00  0.00000000E+00
  691  6.91191200E+02  5.00000000E+00  2.81272500E+00  4.37030492E-01  3.24975549E+00  3.30000000E-02  1.19110926E+00  0.00000000E+00
  692  6.92192200E+02  5.00000000E+00  2.80793900E+00  4.36959330E-01  3.24489833E+00  3.30000000E-02  1.19444154E+00  0.00000000E+00
  693  6.93193200E+02  5.00000000E+00  2.80312500E+00  4.36888144E-01  3.24001314E+00  3.30000000E-02  1.19777288E+00  0.00000000E+00
  694  6.94194200E+02  5.00000000E+00  2.79828500E+00  4.36815191E-01  3.23510019E+00  3.30000000E-02  1.20110520E+00  0.00000000E+00
  695  6.95195200E+02  5.00000000E+00  2.79341700E+00  4.36740549E-01  3.23015755E+00  3.30000000E-02  1.20444370E+00  0.00000000E+00
  696  6.96196200E+02  5.00000000E+00  2.78852100E+00  4.36665310E-01  3.22518631E+00  3.30000000E-02  1.20778286E+00  0.00000000E+00
  697  6.97197200E+02  5.00000000E+00  2.78359700E+00  4.36589334E-01  3.22018633E+00  3.30000000E-02  1.21112303E+00  0.00000000E+00
  698  6.98198200E+02  5.00000000E+00  2.77864500E+00  4.36512450E-01  3.21515745E+00  3.30000000E-02  1.21446469E+00  0.00000000E+00
  699  6.99199200E+02  5.00000000E+00  2.77366400E+00  4.36435295E-01  3.21009930E+00  3.30000000E-02  1.21780752E+00  0.00000000E+00
  700  7.00200200E+02  5.00000000E+00  2.76865600E+00  4.36356774E-01  3.20501277E+00  3.30000000E-02  1.22115040E+00  0.00000000E+00
  701  7.01201200E+02  5.00000000E+00  2.76361900E+00  4.36276932E-01  3.19989593E+00  3.30000000E-02  1.22449869E+00  0.00000000E+00
  702  7.02202200E+02  5.00000000E+00  2.75855300E+00  4.36196925E-01  3.19474993E+00  3.30000000E-02  1.22784658E+00  0.00000000E+00
  703  7.03203200E+02  5.00000000E+00  2.75345800E+00  4.36116639E-01  3.18957464E+00  3.30000000E-02  1.23119435E+00  0.00000000E+00
  704  7.04204200E+02  5.00000000E+00  2.74833500E+00  4.36035105E-01  3.18437011E+00  3.30000000E-02  1.23454330E+00  0.00000000E+00
  705  7.05205200E+02  5.00000000E+00  2.74318200E+00  4.35953029E-01  3.17913503E+00  3.30000000E-02  1.23789566E+00  0.00000000E+00
  706  7.06206200E+02  5.00000000E+00  2.73800000E+00  4.35870847E-01  3.17387085E+00  3.30000000E-02  1.24124612E+00  0.00000000E+00
  707  7.07207200E+02  5.00000000E+00  2.73278800E+00  4.35788539E-01  3.16857654E+00  3.30000000E-02  1.24459747E+00  0.00000000E+00
  708  7.08208200E+02  5.00000000E+00  2.72754800E+00  4.35705042E-01  3.16325304E+00  3.30000000E-02  1.24794852E+00  0.00000000E+00
  709  7.09209200E+02  5.00000000E+00  2.72227700E+00  4.35621134E-01  3.15789813E+00  3.30000000E-02  1.25130410E+00  0.00000000E+00
  710  7.10210200E+02  5.00000000E+00  2.71697700E+00  4.35537204E-01  3.15251420E+00  3.30000000E-02  1.25465619E+00  0.00000000E+00
  711  7.11211200E+02  5.00000000E+00  2.71164600E+00  4.35453301E-01  3.14709930E+00  3.30000000E-02  1.25801020E+00  0.00000000E+00
  712  7.12212200E+02  5.00000000E+00  2.70628600E+00  4.35369127E-01  3.14165513E+00  3.30000000E-02  1.26136141E+00  0.00000000E+00
  713  7.13213200E+02  5.00000000E+00  2.70089600E+00  4.35283859E-01  3.13617986E+00  3.30000000E-02  1.26471631E+00  0.00000000E+00
  714  7.14214200E+02  5.00000000E+00  2.69547500E+00  4.35198821E-01  3.13067382E+00  3.30000000E-02  1.26807126E+00  0.00000000E+00
  715  7.15215200E+02  5.00000000E+00  2.69002400E+00  4.35113855E-01  3.12513785E+00  3.30000000E-02  1.27142385E+00  0.00000000E+00
  716  7.16216200E+02  5.00000000E+00  2.68454200E+00  4.35028885E-01  3.11957088E+00  3.30000000E-02  1.27477711E+00  0.00000000E+00
  717  7.17217200E+02  5.00000000E+00  2.67903000E+00  4.34943714E-01  3.11397371E+00  3.30000000E-02  1.27812880E+00  0.00000000E+00
  718  7.18218200E+02  5.00000000E+00  2.67348700E+00  4.34858234E-01  3.10834523E+00  3.30000000E-02  1.28148207E+00  0.00000000E+00
  719  7.19219200E+02  5.00000000E+00  2.66791300E+00  4.34773046E-01  3.10268605E+00  3.30000000E-02  1.28483381E+00  0.00000000E+00
  720  7.20220200E+02  5.00000000E+00  2.66230800E+00  4.34688046E-01  3.09699605E+00  3.30000000E-02  1.28818429E+00  0.00000000E+00
  721  7.21221200E+02  5.00000000E+00  2.65667200E+00  4.34603105E-01  3.09127511E+00  3.30000000E-02  1.29153389E+00  0.00000000E+00
  722  7.22222200E+02  5.00000000E+00  2.65100500E+00  4.34518081E-01  3.08552308E+00  3.30000000E-02  1.29488303E+00  0.00000000E+00
  723  7.23223200E+02  5.00000000E+00  2.64530600E+00  4.34433635E-01  3.07973963E+00  3.30000000E-02  1.29823125E+00  0.00000000E+00
  724  7.24224200E+02  5.00000000E+00  2.63957600E+00  4.34349669E-01  3.07392567E+00  3.30000000E-02  1.30157594E+00  0.00000000E+00
  725  7.25225200E+02  5.00000000E+00  2.63381500E+00  4.34265271E-01  3.06808027E+00  3.30000000E-02  1.30492116E+00  0.00000000E+00
  726  7.26226200E+02  5.00000000E+00  2.62802200E+00  4.34181054E-01  3.06220305E+00  3.30000000E-02  1.30826665E+00  0.00000000E+00
  727  7.27227200E+02  5.00000000E+00  2.62219700E+00  4.34097714E-01  3.05629471E+00  3.30000000E-02  1.31160890E+00  0.00000000E+00
  728  7.28228200E+02  5.00000000E+00  2.61634000E+00  4.34015198E-01  3.05035520E+00  3.30000000E-02  1.31494805E+00  0.00000000E+00
  729  7.29229200E+02  5.00000000E+00  2.61045200E+00  4.33932614E-01  3.04438461E+00  3.30000000E-02  1.31828521E+00  0.00000000E+00
  730  7.30230200E+02  5.00000000E+00  2.60453200E+00  4.33849766E-01  3.03838177E+00  3.30000000E-02  1.32162393E+00  0.00000000E+00
  731  7.31231200E+02  5.00000000E+00  2.59857900E+00  4.33768129E-01  3.03234713E+00  3.30000000E-02  1.32495992E+00  0.00000000E+00
  732  7.32232200E+02  5.00000000E+00  2.59259500E+00  4.33686921E-01  3.02628192E+00  3.30000000E-02  1.32829099E+00  0.00000000E+00
  733  7.33233200E+02  5.00000000E+00  2.58657800E+00  4.33605929E-01  3.02018393E+00  3.30000000E-02  1.33162367E+00  0.00000000E+00
  734  7.34234200E+02  5.00000000E+00  2.58052900E+00  4.33525922E-01  3.01405492E+00  3.30000000E-02  1.33495128E+00  0.00000000E+00
  735  7.35235200E+02  5.00000000E+00  2.57444800E+00  4.33445995E-01  3.00789399E+00  3.30000000E-02  1.33827795E+00  0.00000000E+00
  736  7.36236200E+02  5.00000000E+00  2.56833400E+00  4.33366791E-01  3.00170079E+00  3.30000000E-02  1.34160328E+00  0.00000000E+00
  737  7.37237200E+02  5.00000000E+00  2.56218700E+00  4.33289120E-01  2.99547612E+00  3.30000000E-02  1.34492334E+00  0.00000000E+00
  738  7.38238200E+02  5.00000000E+00  2.55600800E+00  4.33212184E-01  2.98922018E+00  3.30000000E-02  1.34823897E+00  0.00000000E+00
  739  7.39239200E+02  5.00000000E+00  2.54979700E+00  4.33134988E-01  2.98293199E+00  3.30000000E-02  1.35155465E+00  0.00000000E+00
  740  7.40240200E+02  5.00000000E+00  2.54355200E+00  4.33058950E-01  2.97661095E+00  3.30000000E-02  1.35486921E+00  0.00000000E+00
  741  7.41241200E+02  5.00000000E+00  2.53727500E+00  4.32984253E-01  2.97025925E+00  3.30000000E-02  1.35817598E+00  0.00000000E+00
  742  7.42242200E+02  5.00000000E+00  2.53096500E+00  4.32909869E-01  2.96387487E+00  3.30000000E-02  1.36148257E+00  0.00000000E+00
  743  7.43243200E+02  5.00000000E+00  2.52462200E+00  4.32836564E-01  2.95745856E+00  3.30000000E-02  1.36478520E+00  0.00000000E+00
