 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.58058100E+02  5.00000000E+00  3.28433500E+00  8.77132646E-01  4.16146765E+00  3.30000000E-02  1.38366181E+00  0.00000000E+00
  559  5.59059100E+02  5.00000000E+00  3.28140100E+00  8.77600797E-01  4.15900180E+00  3.30000000E-02  1.38685868E+00  0.00000000E+00
  560  5.60060100E+02  5.00000000E+00  3.27846600E+00  8.78056926E-01  4.15652293E+00  3.30000000E-02  1.39007053E+00  0.00000000E+00
  561  5.61061100E+02  5.00000000E+00  3.27553100E+00  8.78500897E-01  4.15403190E+00  3.30000000E-02  1.39329531E+00  0.00000000E+00
  562  5.62062100E+02  5.00000000E+00  3.27259400E+00  8.78933783E-01  4.15152778E+00  3.30000000E-02  1.39653377E+00  0.00000000E+00
  563  5.63063100E+02  5.00000000E+00  3.26965700E+00  8.79354625E-01  4.14901162E+00  3.30000000E-02  1.39978437E+00  0.00000000E+00
  564  5.64064100E+02  5.00000000E+00  3.26671900E+00  8.79763203E-01  4.14648220E+00  3.30000000E-02  1.40304991E+00  0.00000000E+00
  565  5.65065100E+02  5.00000000E+00  3.26377900E+00  8.80160620E-01  4.14393962E+00  3.30000000E-02  1.40632874E+00  0.00000000E+00
  566  5.66066100E+02  5.00000000E+00  3.26083800E+00  8.80546320E-01  4.14138432E+00  3.30000000E-02  1.40962026E+00  0.00000000E+00
  567  5.67067100E+02  5.00000000E+00  3.25789500E+00  8.80920517E-01  4.13881552E+00  3.30000000E-02  1.41292580E+00  0.00000000E+00
  568  5.68068100E+02  5.00000000E+00  3.25495000E+00  8.81283487E-01  4.13623349E+00  3.30000000E-02  1.41624422E+00  0.00000000E+00
  569  5.69069100E+02  5.00000000E+00  3.25200400E+00  8.81634220E-01  4.13363822E+00  3.30000000E-02  1.41957643E+00  0.00000000E+00
  570  5.70070100E+02  5.00000000E+00  3.24905400E+00  8.81974588E-01  4.13102859E+00  3.30000000E-02  1.42292273E+00  0.00000000E+00
  571  5.71071100E+02  5.00000000E+00  3.24610300E+00  8.82303280E-01  4.12840628E+00  3.30000000E-02  1.42628051E+00  0.00000000E+00
  572  5.72072100E+02  5.00000000E+00  3.24314900E+00  8.82620417E-01  4.12576942E+00  3.30000000E-02  1.42965367E+00  0.00000000E+00
  573  5.73073100E+02  5.00000000E+00  3.24019100E+00  8.82927568E-01  4.12311857E+00  3.30000000E-02  1.43303900E+00  0.00000000E+00
  574  5.74074100E+02  5.00000000E+00  3.23723100E+00  8.83223359E-01  4.12045436E+00  3.30000000E-02  1.43643637E+00  0.00000000E+00
  575  5.75075100E+02  5.00000000E+00  3.23426800E+00  8.83507516E-01  4.11777552E+00  3.30000000E-02  1.43984874E+00  0.00000000E+00
  576  5.76076100E+02  5.00000000E+00  3.23130100E+00  8.83781145E-01  4.11508214E+00  3.30000000E-02  1.44327442E+00  0.00000000E+00
  577  5.77077100E+02  5.00000000E+00  3.22833100E+00  8.84043701E-01  4.11237470E+00  3.30000000E-02  1.44671278E+00  0.00000000E+00
  578  5.78078100E+02  5.00000000E+00  3.22535600E+00  8.84296202E-01  4.10965220E+00  3.30000000E-02  1.45016469E+00  0.00000000E+00
  579  5.79079100E+02  5.00000000E+00  3.22237800E+00  8.84537743E-01  4.10691574E+00  3.30000000E-02  1.45362846E+00  0.00000000E+00
  580  5.80080100E+02  5.00000000E+00  3.21939500E+00  8.84768862E-01  4.10416386E+00  3.30000000E-02  1.45710657E+00  0.00000000E+00
  581  5.81081100E+02  5.00000000E+00  3.21640800E+00  8.84989488E-01  4.10139749E+00  3.30000000E-02  1.46059678E+00  0.00000000E+00
  582  5.82082100E+02  5.00000000E+00  3.21341700E+00  8.85198959E-01  4.09861596E+00  3.30000000E-02  1.46410108E+00  0.00000000E+00
  583  5.83083100E+02  5.00000000E+00  3.21042000E+00  8.85398742E-01  4.09581874E+00  3.30000000E-02  1.46761882E+00  0.00000000E+00
  584  5.84084100E+02  5.00000000E+00  3.20741900E+00  8.85587956E-01  4.09300696E+00  3.30000000E-02  1.47114824E+00  0.00000000E+00
  585  5.85085100E+02  5.00000000E+00  3.20441200E+00  8.85767109E-01  4.09017911E+00  3.30000000E-02  1.47469190E+00  0.00000000E+00
  586  5.86086100E+02  5.00000000E+00  3.20140000E+00  8.85936147E-01  4.08733615E+00  3.30000000E-02  1.47824751E+00  0.00000000E+00
  587  5.87087100E+02  5.00000000E+00  3.19838200E+00  8.86095229E-01  4.08447723E+00  3.30000000E-02  1.48181655E+00  0.00000000E+00
  588  5.88088100E+02  5.00000000E+00  3.19535800E+00  8.86244653E-01  4.08160265E+00  3.30000000E-02  1.48539779E+00  0.00000000E+00
  589  5.89089100E+02  5.00000000E+00  3.19232900E+00  8.86383397E-01  4.07871240E+00  3.30000000E-02  1.48899220E+00  0.00000000E+00
  590  5.90090100E+02  5.00000000E+00  3.18929300E+00  8.86512425E-01  4.07580542E+00  3.30000000E-02  1.49260076E+00  0.00000000E+00
  591  5.91091100E+02  5.00000000E+00  3.18625000E+00  8.86632537E-01  4.07288254E+00  3.30000000E-02  1.49622058E+00  0.00000000E+00
  592  5.92092100E+02  5.00000000E+00  3.18320100E+00  8.86742724E-01  4.06994372E+00  3.30000000E-02  1.49985259E+00  0.00000000E+00
  593  5.93093100E+02  5.00000000E+00  3.18014500E+00  8.86843111E-01  4.06698811E+00  3.30000000E-02  1.50349834E+00  0.00000000E+00
  594  5.94094100E+02  5.00000000E+00  3.17708200E+00  8.86934001E-01  4.06401600E+00  3.30000000E-02  1.50715659E+00  0.00000000E+00
  595  5.95095100E+02  5.00000000E+00  3.17401200E+00  8.87015195E-01  4.06102720E+00  3.30000000E-02  1.51082778E+00  0.00000000E+00
  596  5.96096100E+02  5.00000000E+00  3.17093400E+00  8.87087321E-01  4.05802132E+00  3.30000000E-02  1.51451178E+00  0.00000000E+00
  597  5.97097100E+02  5.00000000E+00  3.16784800E+00  8.87150696E-01  4.05499870E+00  3.30000000E-02  1.51820730E+00  0.00000000E+00
  598  5.98098100E+02  5.00000000E+00  3.16475500E+00  8.87204297E-01  4.05195930E+00  3.30000000E-02  1.52191531E+00  0.00000000E+00
  599  5.99099100E+02  5.00000000E+00  3.16165300E+00  8.87249055E-01  4.04890206E+00  3.30000000E-02  1.52563688E+00  0.00000000E+00
  600  6.00100100E+02  5.00000000E+00  3.15854300E+00  8.87284980E-01  4.04582798E+00  3.30000000E-02  1.52936954E+00  0.00000000E+00
  601  6.01101100E+02  5.00000000E+00  3.15542500E+00  8.87311350E-01  4.04273635E+00  3.30000000E-02  1.53311546E+00  0.00000000E+00
  602  6.02102100E+02  5.00000000E+00  3.15229700E+00  8.87329607E-01  4.03962661E+00  3.30000000E-02  1.53687398E+00  0.00000000E+00
  603  6.03103100E+02  5.00000000E+00  3.14916100E+00  8.87338955E-01  4.03649996E+00  3.30000000E-02  1.54064313E+00  0.00000000E+00
  604  6.04104100E+02  5.00000000E+00  3.14601500E+00  8.87339788E-01  4.03335479E+00  3.30000000E-02  1.54442574E+00  0.00000000E+00
  605  6.05105100E+02  5.00000000E+00  3.14286000E+00  8.87332134E-01  4.03019213E+00  3.30000000E-02  1.54821931E+00  0.00000000E+00
  606  6.06106100E+02  5.00000000E+00  3.13969600E+00  8.87315252E-01  4.02701125E+00  3.30000000E-02  1.55202603E+00  0.00000000E+00
  607  6.07107100E+02  5.00000000E+00  3.13652100E+00  8.87290577E-01  4.02381158E+00  3.30000000E-02  1.55584527E+00  0.00000000E+00
  608  6.08108100E+02  5.00000000E+00  3.13333700E+00  8.87257334E-01  4.02059433E+00  3.30000000E-02  1.55967499E+00  0.00000000E+00
  609  6.09109100E+02  5.00000000E+00  3.13014200E+00  8.87215883E-01  4.01735788E+00  3.30000000E-02  1.56351813E+00  0.00000000E+00
  610  6.10110100E+02  5.00000000E+00  3.12693600E+00  8.87167102E-01  4.01410310E+00  3.30000000E-02  1.56737150E+00  0.00000000E+00
  611  6.11111100E+02  5.00000000E+00  3.12372000E+00  8.87109974E-01  4.01082997E+00  3.30000000E-02  1.57123609E+00  0.00000000E+00
  612  6.12112100E+02  5.00000000E+00  3.12049400E+00  8.87043724E-01  4.00753772E+00  3.30000000E-02  1.57511423E+00  0.00000000E+00
  613  6.13113100E+02  5.00000000E+00  3.11725500E+00  8.86970594E-01  4.00422559E+00  3.30000000E-02  1.57900471E+00  0.00000000E+00
  614  6.14114100E+02  5.00000000E+00  3.11400600E+00  8.86889588E-01  4.00089559E+00  3.30000000E-02  1.58290408E+00  0.00000000E+00
  615  6.15115100E+02  5.00000000E+00  3.11074500E+00  8.86800464E-01  3.99754546E+00  3.30000000E-02  1.58681727E+00  0.00000000E+00
  616  6.16116100E+02  5.00000000E+00  3.10747200E+00  8.86704119E-01  3.99417612E+00  3.30000000E-02  1.59074102E+00  0.00000000E+00
  617  6.17117100E+02  5.00000000E+00  3.10418700E+00  8.86600351E-01  3.99078735E+00  3.30000000E-02  1.59467576E+00  0.00000000E+00
  618  6.18118100E+02  5.00000000E+00  3.10089000E+00  8.86488945E-01  3.98737895E+00  3.30000000E-02  1.59862196E+00  0.00000000E+00
  619  6.19119100E+02  5.00000000E+00  3.09758100E+00  8.86369678E-01  3.98395068E+00  3.30000000E-02  1.60258012E+00  0.00000000E+00
  620  6.20120100E+02  5.00000000E+00  3.09425800E+00  8.86243973E-01  3.98050197E+00  3.30000000E-02  1.60654955E+00  0.00000000E+00
  621  6.21121100E+02  5.00000000E+00  3.09092300E+00  8.86111138E-01  3.97703414E+00  3.30000000E-02  1.61052800E+00  0.00000000E+00
  622  6.22122100E+02  5.00000000E+00  3.08757500E+00  8.85970619E-01  3.97354562E+00  3.30000000E-02  1.61451923E+00  0.00000000E+00
  623  6.23123100E+02  5.00000000E+00  3.08421400E+00  8.85822761E-01  3.97003676E+00  3.30000000E-02  1.61852182E+00  0.00000000E+00
  624  6.24124100E+02  5.00000000E+00  3.08083900E+00  8.85668163E-01  3.96650716E+00  3.30000000E-02  1.62253567E+00  0.00000000E+00
  625  6.25125100E+02  5.00000000E+00  3.07745000E+00  8.85507202E-01  3.96295720E+00  3.30000000E-02  1.62655928E+00  0.00000000E+00
  626  6.26126100E+02  5.00000000E+00  3.07404700E+00  8.85339669E-01  3.95938667E+00  3.30000000E-02  1.63059309E+00  0.00000000E+00
  627  6.27127100E+02  5.00000000E+00  3.07063000E+00  8.85165346E-01  3.95579535E+00  3.30000000E-02  1.63463758E+00  0.00000000E+00
  628  6.28128100E+02  5.00000000E+00  3.06719900E+00  8.84984004E-01  3.95218300E+00  3.30000000E-02  1.63869325E+00  0.00000000E+00
  629  6.29129100E+02  5.00000000E+00  3.06375300E+00  8.84796231E-01  3.94854923E+00  3.30000000E-02  1.64276004E+00  0.00000000E+00
  630  6.30130100E+02  5.00000000E+00  3.06029200E+00  8.84602415E-01  3.94489442E+00  3.30000000E-02  1.64683638E+00  0.00000000E+00
  631  6.31131100E+02  5.00000000E+00  3.05681600E+00  8.84402343E-01  3.94121834E+00  3.30000000E-02  1.65092273E+00  0.00000000E+00
  632  6.32132100E+02  5.00000000E+00  3.05332500E+00  8.84195789E-01  3.93752079E+00  3.30000000E-02  1.65501960E+00  0.00000000E+00
  633  6.33133100E+02  5.00000000E+00  3.04981800E+00  8.83983343E-01  3.93380134E+00  3.30000000E-02  1.65912689E+00  0.00000000E+00
  634  6.34134100E+02  5.00000000E+00  3.04629600E+00  8.83764587E-01  3.93006059E+00  3.30000000E-02  1.66324361E+00  0.00000000E+00
  635  6.35135100E+02  5.00000000E+00  3.04275700E+00  8.83540304E-01  3.92629730E+00  3.30000000E-02  1.66737115E+00  0.00000000E+00
  636  6.36136100E+02  5.00000000E+00  3.03920300E+00  8.83309896E-01  3.92251290E+00  3.30000000E-02  1.67150698E+00  0.00000000E+00
  637  6.37137100E+02  5.00000000E+00  3.03563200E+00  8.83073505E-01  3.91870550E+00  3.30000000E-02  1.67565464E+00  0.00000000E+00
  638  6.38138100E+02  5.00000000E+00  3.03204400E+00  8.82832169E-01  3.91487617E+00  3.30000000E-02  1.67981039E+00  0.00000000E+00
  639  6.39139100E+02  5.00000000E+00  3.02844000E+00  8.82584867E-01  3.91102487E+00  3.30000000E-02  1.68397527E+00  0.00000000E+00
  640  6.40140100E+02  5.00000000E+00  3.02481900E+00  8.82331531E-01  3.90715053E+00  3.30000000E-02  1.68815136E+00  0.00000000E+00
  641  6.41141100E+02  5.00000000E+00  3.02118000E+00  8.82073384E-01  3.90325338E+00  3.30000000E-02  1.69233644E+00  0.00000000E+00
  642  6.42142100E+02  5.00000000E+00  3.01752500E+00  8.81809234E-01  3.89933423E+00  3.30000000E-02  1.69652997E+00  0.00000000E+00
  643  6.43143100E+02  5.00000000E+00  3.01385100E+00  8.81539973E-01  3.89539097E+00  3.30000000E-02  1.70073510E+00  0.00000000E+00
  644  6.44144100E+02  5.00000000E+00  3.01016000E+00  8.81265721E-01  3.89142572E+00  3.30000000E-02  1.70494690E+00  0.00000000E+00
  645  6.45145100E+02  5.00000000E+00  3.00645000E+00  8.80986565E-01  3.88743656E+00  3.30000000E-02  1.70916907E+00  0.00000000E+00
  646  6.46146100E+02  5.00000000E+00  3.00272200E+00  8.80702796E-01  3.88342480E+00  3.30000000E-02  1.71339826E+00  0.00000000E+00
  647  6.47147100E+02  5.00000000E+00  2.99897600E+00  8.80413525E-01  3.87938953E+00  3.30000000E-02  1.71763719E+00  0.00000000E+00
  648  6.48148100E+02  5.00000000E+00  2.99521100E+00  8.80119316E-01  3.87533032E+00  3.30000000E-02  1.72188581E+00  0.00000000E+00
  649  6.49149100E+02  5.00000000E+00  2.99142700E+00  8.79820618E-01  3.87124762E+00  3.30000000E-02  1.72614235E+00  0.00000000E+00
  650  6.50150150E+02  5.00000000E+00  2.98762400E+00  8.79517138E-01  3.86714114E+00  3.30000000E-02  1.73040705E+00  0.00000000E+00
  651  6.51151200E+02  5.00000000E+00  2.98380100E+00  8.79209065E-01  3.86301006E+00  3.30000000E-02  1.73468210E+00  0.00000000E+00
  652  6.52152200E+02  5.00000000E+00  2.97995900E+00  8.78897042E-01  3.85885604E+00  3.30000000E-02  1.73896247E+00  0.00000000E+00
  653  6.53153200E+02  5.00000000E+00  2.97609700E+00  8.78580445E-01  3.85467745E+00  3.30000000E-02  1.74325213E+00  0.00000000E+00
  654  6.54154200E+02  5.00000000E+00  2.97221600E+00  8.78258914E-01  3.85047491E+00  3.30000000E-02  1.74754989E+00  0.00000000E+00
  655  6.55155200E+02  5.00000000E+00  2.96831400E+00  8.77933122E-01  3.84624712E+00  3.30000000E-02  1.75185744E+00  0.00000000E+00
  656  6.56156200E+02  5.00000000E+00  2.96439100E+00  8.77604263E-01  3.84199526E+00  3.30000000E-02  1.75617052E+00  0.00000000E+00
  657  6.57157200E+02  5.00000000E+00  2.96044800E+00  8.77271333E-01  3.83771933E+00  3.30000000E-02  1.76049015E+00  0.00000000E+00
  658  6.58158200E+02  5.00000000E+00  2.95648400E+00  8.76934187E-01  3.83341819E+00  3.30000000E-02  1.76481866E+00  0.00000000E+00
  659  6.59159200E+02  5.00000000E+00  2.95250000E+00  8.76592493E-01  3.82909249E+00  3.30000000E-02  1.76915478E+00  0.00000000E+00
  660  6.60160200E+02  5.00000000E+00  2.94849400E+00  8.76246895E-01  3.82474090E+00  3.30000000E-02  1.77350028E+00  0.00000000E+00
  661  6.61161200E+02  5.00000000E+00  2.94446600E+00  8.75898633E-01  3.82036463E+00  3.30000000E-02  1.77785073E+00  0.00000000E+00
  662  6.62162200E+02  5.00000000E+00  2.94041700E+00  8.75546707E-01  3.81596371E+00  3.30000000E-02  1.78220717E+00  0.00000000E+00
  663  6.63163200E+02  5.00000000E+00  2.93634600E+00  8.75190945E-01  3.81153695E+00  3.30000000E-02  1.78657198E+00  0.00000000E+00
  664  6.64164200E+02  5.00000000E+00  2.93225400E+00  8.74831041E-01  3.80708504E+00  3.30000000E-02  1.79094385E+00  0.00000000E+00
  665  6.65165200E+02  5.00000000E+00  2.92813900E+00  8.74467610E-01  3.80260661E+00  3.30000000E-02  1.79532460E+00  0.00000000E+00
  666  6.66166200E+02  5.00000000E+00  2.92400100E+00  8.74101940E-01  3.79810294E+00  3.30000000E-02  1.79970966E+00  0.00000000E+00
  667  6.67167200E+02  5.00000000E+00  2.91984100E+00  8.73733038E-01  3.79357404E+00  3.30000000E-02  1.80410003E+00  0.00000000E+00
  668  6.68168200E+02  5.00000000E+00  2.91565800E+00  8.73360707E-01  3.78901871E+00  3.30000000E-02  1.80849820E+00  0.00000000E+00
  669  6.69169200E+02  5.00000000E+00  2.91145200E+00  8.72985479E-01  3.78443748E+00  3.30000000E-02  1.81290213E+00  0.00000000E+00
  670  6.70170200E+02  5.00000000E+00  2.90722300E+00  8.72607136E-01  3.77983014E+00  3.30000000E-02  1.81731228E+00  0.00000000E+00
  671  6.71171200E+02  5.00000000E+00  2.90297100E+00  8.72225443E-01  3.77519644E+00  3.30000000E-02  1.82172918E+00  0.00000000E+00
  672  6.72172200E+02  5.00000000E+00  2.89869500E+00  8.71840962E-01  3.77053596E+00  3.30000000E-02  1.82615276E+00  0.00000000E+00
  673  6.73173200E+02  5.00000000E+00  2.89439500E+00  8.71454269E-01  3.76584927E+00  3.30000000E-02  1.83058082E+00  0.00000000E+00
  674  6.74174200E+02  5.00000000E+00  2.89007100E+00  8.71065161E-01  3.76113616E+00  3.30000000E-02  1.83501380E+00  0.00000000E+00
  675  6.75175200E+02  5.00000000E+00  2.88572300E+00  8.70673419E-01  3.75639642E+00  3.30000000E-02  1.83945220E+00  0.00000000E+00
  676  6.76176200E+02  5.00000000E+00  2.88135100E+00  8.70278811E-01  3.75162981E+00  3.30000000E-02  1.84389653E+00  0.00000000E+00
  677  6.77177200E+02  5.00000000E+00  2.87695400E+00  8.69881906E-01  3.74683591E+00  3.30000000E-02  1.84834669E+00  0.00000000E+00
  678  6.78178200E+02  5.00000000E+00  2.87253300E+00  8.69482503E-01  3.74201550E+00  3.30000000E-02  1.85280102E+00  0.00000000E+00
  679  6.79179200E+02  5.00000000E+00  2.86808600E+00  8.69081158E-01  3.73716716E+00  3.30000000E-02  1.85726156E+00  0.00000000E+00
  680  6.80180200E+02  5.00000000E+00  2.86361500E+00  8.68677720E-01  3.73229272E+00  3.30000000E-02  1.86172442E+00  0.00000000E+00
  681  6.81181200E+02  5.00000000E+00  2.85911800E+00  8.68271903E-01  3.72738990E+00  3.30000000E-02  1.86619445E+00  0.00000000E+00
  682  6.82182200E+02  5.00000000E+00  2.85459600E+00  8.67864356E-01  3.72246036E+00  3.30000000E-02  1.87066715E+00  0.00000000E+00
  683  6.83183200E+02  5.00000000E+00  2.85004900E+00  8.67454025E-01  3.71750302E+00  3.30000000E-02  1.87514581E+00  0.00000000E+00
  684  6.84184200E+02  5.00000000E+00  2.84547500E+00  8.67042258E-01  3.71251726E+00  3.30000000E-02  1.87962976E+00  0.00000000E+00
  685  6.85185200E+02  5.00000000E+00  2.84087600E+00  8.66628988E-01  3.70750499E+00  3.30000000E-02  1.88411487E+00  0.00000000E+00
  686  6.86186200E+02  5.00000000E+00  2.83625000E+00  8.66213877E-01  3.70246388E+00  3.30000000E-02  1.88860615E+00  0.00000000E+00
  687  6.87187200E+02  5.00000000E+00  2.83159800E+00  8.65797649E-01  3.69739565E+00  3.30000000E-02  1.89309886E+00  0.00000000E+00
  688  6.88188200E+02  5.00000000E+00  2.82692000E+00  8.65379234E-01  3.69229923E+00  3.30000000E-02  1.89759639E+00  0.00000000E+00
  689  6.89189200E+02  5.00000000E+00  2.82221500E+00  8.64959184E-01  3.68717418E+00  3.30000000E-02  1.90209866E+00  0.00000000E+00
  690  6.90190200E+02  5.00000000E+00  2.81748300E+00  8.64538184E-01  3.68202118E+00  3.30000000E-02  1.90660311E+00  0.00000000E+00
  691  6.91191200E+02  5.00000000E+00  2.81272500E+00  8.64115246E-01  3.67684025E+00  3.30000000E-02  1.91111082E+00  0.00000000E+00
  692  6.92192200E+02  5.00000000E+00  2.80793900E+00  8.63690817E-01  3.67162982E+00  3.30000000E-02  1.91562409E+00  0.00000000E+00
  693  6.93193200E+02  5.00000000E+00  2.80312500E+00  8.63266522E-01  3.66639152E+00  3.30000000E-02  1.92013723E+00  0.00000000E+00
  694  6.94194200E+02  5.00000000E+00  2.79828500E+00  8.62840623E-01  3.66112562E+00  3.30000000E-02  1.92465181E+00  0.00000000E+00
  695  6.95195200E+02  5.00000000E+00  2.79341700E+00  8.62412611E-01  3.65582961E+00  3.30000000E-02  1.92917337E+00  0.00000000E+00
  696  6.96196200E+02  5.00000000E+00  2.78852100E+00  8.61984105E-01  3.65050510E+00  3.30000000E-02  1.93369620E+00  0.00000000E+00
  697  6.97197200E+02  5.00000000E+00  2.78359700E+00  8.61554945E-01  3.64515195E+00  3.30000000E-02  1.93822062E+00  0.00000000E+00
  698  6.98198200E+02  5.00000000E+00  2.77864500E+00  8.61124938E-01  3.63976994E+00  3.30000000E-02  1.94274706E+00  0.00000000E+00
  699  6.99199200E+02  5.00000000E+00  2.77366400E+00  8.60694682E-01  3.63435868E+00  3.30000000E-02  1.94727532E+00  0.00000000E+00
  700  7.00200200E+02  5.00000000E+00  2.76865600E+00  8.60263374E-01  3.62891937E+00  3.30000000E-02  1.95180382E+00  0.00000000E+00
  701  7.01201200E+02  5.00000000E+00  2.76361900E+00  8.59830440E-01  3.62344944E+00  3.30000000E-02  1.95633834E+00  0.00000000E+00
  702  7.02202200E+02  5.00000000E+00  2.75855300E+00  8.59397596E-01  3.61795060E+00  3.30000000E-02  1.96087283E+00  0.00000000E+00
  703  7.03203200E+02  5.00000000E+00  2.75345800E+00  8.58964703E-01  3.61242270E+00  3.30000000E-02  1.96540756E+00  0.00000000E+00
  704  7.04204200E+02  5.00000000E+00  2.74833500E+00  8.58530787E-01  3.60686579E+00  3.30000000E-02  1.96994359E+00  0.00000000E+00
  705  7.05205200E+02  5.00000000E+00  2.74318200E+00  8.58096209E-01  3.60127821E+00  3.30000000E-02  1.97448352E+00  0.00000000E+00
  706  7.06206200E+02  5.00000000E+00  2.73800000E+00  8.57661998E-01  3.59566200E+00  3.30000000E-02  1.97902162E+00  0.00000000E+00
  707  7.07207200E+02  5.00000000E+00  2.73278800E+00  8.57227794E-01  3.59001579E+00  3.30000000E-02  1.98356095E+00  0.00000000E+00
  708  7.08208200E+02  5.00000000E+00  2.72754800E+00  8.56792849E-01  3.58434085E+00  3.30000000E-02  1.98809979E+00  0.00000000E+00
  709  7.09209200E+02  5.00000000E+00  2.72227700E+00  8.56357260E-01  3.57863426E+00  3.30000000E-02  1.99264364E+00  0.00000000E+00
  710  7.10210200E+02  5.00000000E+00  2.71697700E+00  8.55922363E-01  3.57289936E+00  3.30000000E-02  1.99718372E+00  0.00000000E+00
  711  7.11211200E+02  5.00000000E+00  2.71164600E+00  8.55487525E-01  3.56713353E+00  3.30000000E-02  2.00172604E+00  0.00000000E+00
  712  7.12212200E+02  5.00000000E+00  2.70628600E+00  8.55053091E-01  3.56133909E+00  3.30000000E-02  2.00626520E+00  0.00000000E+00
  713  7.13213200E+02  5.00000000E+00  2.70089600E+00  8.54617562E-01  3.55551356E+00  3.30000000E-02  2.01080809E+00  0.00000000E+00
  714  7.14214200E+02  5.00000000E+00  2.69547500E+00  8.54182554E-01  3.54965755E+00  3.30000000E-02  2.01535101E+00  0.00000000E+00
  715  7.15215200E+02  5.00000000E+00  2.69002400E+00  8.53748234E-01  3.54377223E+00  3.30000000E-02  2.01989121E+00  0.00000000E+00
  716  7.16216200E+02  5.00000000E+00  2.68454200E+00  8.53314157E-01  3.53785616E+00  3.30000000E-02  2.02443203E+00  0.00000000E+00
  717  7.17217200E+02  5.00000000E+00  2.67903000E+00  8.52880457E-01  3.53191046E+00  3.30000000E-02  2.02897082E+00  0.00000000E+00
  718  7.18218200E+02  5.00000000E+00  2.67348700E+00  8.52446651E-01  3.52593365E+00  3.30000000E-02  2.03351102E+00  0.00000000E+00
  719  7.19219200E+02  5.00000000E+00  2.66791300E+00  8.52013667E-01  3.51992667E+00  3.30000000E-02  2.03804929E+00  0.00000000E+00
  720  7.20220200E+02  5.00000000E+00  2.66230800E+00  8.51581382E-01  3.51388938E+00  3.30000000E-02  2.04258588E+00  0.00000000E+00
  721  7.21221200E+02  5.00000000E+00  2.65667200E+00  8.51149645E-01  3.50782164E+00  3.30000000E-02  2.04712113E+00  0.00000000E+00
  722  7.22222200E+02  5.00000000E+00  2.65100500E+00  8.50718296E-01  3.50172330E+00  3.30000000E-02  2.05165539E+00  0.00000000E+00
  723  7.23223200E+02  5.00000000E+00  2.64530600E+00  8.50287963E-01  3.49559396E+00  3.30000000E-02  2.05618835E+00  0.00000000E+00
  724  7.24224200E+02  5.00000000E+00  2.63957600E+00  8.49858904E-01  3.48943490E+00  3.30000000E-02  2.06071698E+00  0.00000000E+00
  725  7.25225200E+02  5.00000000E+00  2.63381500E+00  8.49429825E-01  3.48324483E+00  3.30000000E-02  2.06524551E+00  0.00000000E+00
  726  7.26226200E+02  5.00000000E+00  2.62802200E+00  8.49001305E-01  3.47702331E+00  3.30000000E-02  2.06977379E+00  0.00000000E+00
  727  7.27227200E+02  5.00000000E+00  2.62219700E+00  8.48574399E-01  3.47077140E+00  3.30000000E-02  2.07429804E+00  0.00000000E+00
  728  7.28228200E+02  5.00000000E+00  2.61634000E+00  8.48149033E-01  3.46448903E+00  3.30000000E-02  2.07881839E+00  0.00000000E+00
  729  7.29229200E+02  5.00000000E+00  2.61045200E+00  8.47724312E-01  3.45817631E+00  3.30000000E-02  2.08333576E+00  0.00000000E+00
  730  7.30230200E+02  5.00000000E+00  2.60453200E+00  8.47299623E-01  3.45183162E+00  3.30000000E-02  2.08785403E+00  0.00000000E+00
  731  7.31231200E+02  5.00000000E+00  2.59857900E+00  8.46876800E-01  3.44545580E+00  3.30000000E-02  2.09236877E+00  0.00000000E+00
  732  7.32232200E+02  5.00000000E+00  2.59259500E+00  8.46455471E-01  3.43905047E+00  3.30000000E-02  2.09687716E+00  0.00000000E+00
  733  7.33233200E+02  5.00000000E+00  2.58657800E+00  8.46034579E-01  3.43261258E+00  3.30000000E-02  2.10138661E+00  0.00000000E+00
  734  7.34234200E+02  5.00000000E+00  2.58052900E+00  8.45615697E-01  3.42614470E+00  3.30000000E-02  2.10588962E+00  0.00000000E+00
  735  7.35235200E+02  5.00000000E+00  2.57444800E+00  8.45197503E-01  3.41964550E+00  3.30000000E-02  2.11039058E+00  0.00000000E+00
  736  7.36236200E+02  5.00000000E+00  2.56833400E+00  8.44780606E-01  3.41311461E+00  3.30000000E-02  2.11488922E+00  0.00000000E+00
  737  7.37237200E+02  5.00000000E+00  2.56218700E+00  8.44366220E-01  3.40655322E+00  3.30000000E-02  2.11938128E+00  0.00000000E+00
  738  7.38238200E+02  5.00000000E+00  2.55600800E+00  8.43953547E-01  3.39996155E+00  3.30000000E-02  2.12386743E+00  0.00000000E+00
  739  7.39239200E+02  5.00000000E+00  2.54979700E+00  8.43541151E-01  3.39333815E+00  3.30000000E-02  2.12835240E+00  0.00000000E+00
  740  7.40240200E+02  5.00000000E+00  2.54355200E+00  8.43130404E-01  3.38668240E+00  3.30000000E-02  2.13283531E+00  0.00000000E+00
  741  7.41241200E+02  5.00000000E+00  2.53727500E+00  8.42722382E-01  3.37999738E+00  3.30000000E-02  2.13730844E+00  0.00000000E+00
  742  7.42242200E+02  5.00000000E+00  2.53096500E+00  8.42315151E-01  3.37328015E+00  3.30000000E-02  2.14178026E+00  0.00000000E+00
  743  7.43243200E+02  5.00000000E+00  2.52462200E+00  8.41909902E-01  3.36653190E+00  3.30000000E-02  2.14624656E+00  0.00000000E+00
