 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  558  5.58058100E+02  5.00000000E+00  3.28433500E+00  2.91916378E-01  3.57625138E+00  3.30000000E-02  6.40425671E-01  0.00000000E+00
  559  5.59059100E+02  5.00000000E+00  3.28140100E+00  2.92538949E-01  3.57393995E+00  3.30000000E-02  6.42369193E-01  0.00000000E+00
  560  5.60060100E+02  5.00000000E+00  3.27846600E+00  2.93153822E-01  3.57161982E+00  3.30000000E-02  6.44324162E-01  0.00000000E+00
  561  5.61061100E+02  5.00000000E+00  3.27553100E+00  2.93760538E-01  3.56929154E+00  3.30000000E-02  6.46288399E-01  0.00000000E+00
  562  5.62062100E+02  5.00000000E+00  3.27259400E+00  2.94360341E-01  3.56695434E+00  3.30000000E-02  6.48262504E-01  0.00000000E+00
  563  5.63063100E+02  5.00000000E+00  3.26965700E+00  2.94951936E-01  3.56460894E+00  3.30000000E-02  6.50244997E-01  0.00000000E+00
  564  5.64064100E+02  5.00000000E+00  3.26671900E+00  2.95535393E-01  3.56225439E+00  3.30000000E-02  6.52238990E-01  0.00000000E+00
  565  5.65065100E+02  5.00000000E+00  3.26377900E+00  2.96111673E-01  3.55989067E+00  3.30000000E-02  6.54242491E-01  0.00000000E+00
  566  5.66066100E+02  5.00000000E+00  3.26083800E+00  2.96680046E-01  3.55751805E+00  3.30000000E-02  6.56254955E-01  0.00000000E+00
  567  5.67067100E+02  5.00000000E+00  3.25789500E+00  2.97240881E-01  3.55513588E+00  3.30000000E-02  6.58277792E-01  0.00000000E+00
  568  5.68068100E+02  5.00000000E+00  3.25495000E+00  2.97794296E-01  3.55274430E+00  3.30000000E-02  6.60309735E-01  0.00000000E+00
  569  5.69069100E+02  5.00000000E+00  3.25200400E+00  2.98339244E-01  3.55034324E+00  3.30000000E-02  6.62351995E-01  0.00000000E+00
  570  5.70070100E+02  5.00000000E+00  3.24905400E+00  2.98877799E-01  3.54793180E+00  3.30000000E-02  6.64404508E-01  0.00000000E+00
  571  5.71071100E+02  5.00000000E+00  3.24610300E+00  2.99408132E-01  3.54551113E+00  3.30000000E-02  6.66464768E-01  0.00000000E+00
  572  5.72072100E+02  5.00000000E+00  3.24314900E+00  2.99930843E-01  3.54307984E+00  3.30000000E-02  6.68536949E-01  0.00000000E+00
  573  5.73073100E+02  5.00000000E+00  3.24019100E+00  3.00447212E-01  3.54063821E+00  3.30000000E-02  6.70617283E-01  0.00000000E+00
  574  5.74074100E+02  5.00000000E+00  3.23723100E+00  3.00955674E-01  3.53818667E+00  3.30000000E-02  6.72705935E-01  0.00000000E+00
  575  5.75075100E+02  5.00000000E+00  3.23426800E+00  3.01456262E-01  3.53572426E+00  3.30000000E-02  6.74806158E-01  0.00000000E+00
  576  5.76076100E+02  5.00000000E+00  3.23130100E+00  3.01949940E-01  3.53325094E+00  3.30000000E-02  6.76915947E-01  0.00000000E+00
  577  5.77077100E+02  5.00000000E+00  3.22833100E+00  3.02435983E-01  3.53076698E+00  3.30000000E-02  6.79034745E-01  0.00000000E+00
  578  5.78078100E+02  5.00000000E+00  3.22535600E+00  3.02915600E-01  3.52827160E+00  3.30000000E-02  6.81163266E-01  0.00000000E+00
  579  5.79079100E+02  5.00000000E+00  3.22237800E+00  3.03387532E-01  3.52576553E+00  3.30000000E-02  6.83299942E-01  0.00000000E+00
  580  5.80080100E+02  5.00000000E+00  3.21939500E+00  3.03852664E-01  3.52324766E+00  3.30000000E-02  6.85447286E-01  0.00000000E+00
  581  5.81081100E+02  5.00000000E+00  3.21640800E+00  3.04310585E-01  3.52071858E+00  3.30000000E-02  6.87602984E-01  0.00000000E+00
  582  5.82082100E+02  5.00000000E+00  3.21341700E+00  3.04760781E-01  3.51817778E+00  3.30000000E-02  6.89769314E-01  0.00000000E+00
  583  5.83083100E+02  5.00000000E+00  3.21042000E+00  3.05204758E-01  3.51562476E+00  3.30000000E-02  6.91945268E-01  0.00000000E+00
  584  5.84084100E+02  5.00000000E+00  3.20741900E+00  3.05641270E-01  3.51306027E+00  3.30000000E-02  6.94129229E-01  0.00000000E+00
  585  5.85085100E+02  5.00000000E+00  3.20441200E+00  3.06071186E-01  3.51048319E+00  3.30000000E-02  6.96323773E-01  0.00000000E+00
  586  5.86086100E+02  5.00000000E+00  3.20140000E+00  3.06494104E-01  3.50789410E+00  3.30000000E-02  6.98526545E-01  0.00000000E+00
  587  5.87087100E+02  5.00000000E+00  3.19838200E+00  3.06910364E-01  3.50529236E+00  3.30000000E-02  7.00739073E-01  0.00000000E+00
  588  5.88088100E+02  5.00000000E+00  3.19535800E+00  3.07320103E-01  3.50267810E+00  3.30000000E-02  7.02960031E-01  0.00000000E+00
  589  5.89089100E+02  5.00000000E+00  3.19232900E+00  3.07722273E-01  3.50005127E+00  3.30000000E-02  7.05190687E-01  0.00000000E+00
  590  5.90090100E+02  5.00000000E+00  3.18929300E+00  3.08118036E-01  3.49741104E+00  3.30000000E-02  7.07431892E-01  0.00000000E+00
  591  5.91091100E+02  5.00000000E+00  3.18625000E+00  3.08507867E-01  3.49475787E+00  3.30000000E-02  7.09680441E-01  0.00000000E+00
  592  5.92092100E+02  5.00000000E+00  3.18320100E+00  3.08890739E-01  3.49209174E+00  3.30000000E-02  7.11937556E-01  0.00000000E+00
  593  5.93093100E+02  5.00000000E+00  3.18014500E+00  3.09266962E-01  3.48941196E+00  3.30000000E-02  7.14204865E-01  0.00000000E+00
  594  5.94094100E+02  5.00000000E+00  3.17708200E+00  3.09636668E-01  3.48671867E+00  3.30000000E-02  7.16481045E-01  0.00000000E+00
  595  5.95095100E+02  5.00000000E+00  3.17401200E+00  3.09999657E-01  3.48401166E+00  3.30000000E-02  7.18766612E-01  0.00000000E+00
  596  5.96096100E+02  5.00000000E+00  3.17093400E+00  3.10356578E-01  3.48129058E+00  3.30000000E-02  7.21061320E-01  0.00000000E+00
  597  5.97097100E+02  5.00000000E+00  3.16784800E+00  3.10707581E-01  3.47855558E+00  3.30000000E-02  7.23363777E-01  0.00000000E+00
  598  5.98098100E+02  5.00000000E+00  3.16475500E+00  3.11051625E-01  3.47580662E+00  3.30000000E-02  7.25675263E-01  0.00000000E+00
  599  5.99099100E+02  5.00000000E+00  3.16165300E+00  3.11389855E-01  3.47304285E+00  3.30000000E-02  7.27996687E-01  0.00000000E+00
  600  6.00100100E+02  5.00000000E+00  3.15854300E+00  3.11721913E-01  3.47026491E+00  3.30000000E-02  7.30325532E-01  0.00000000E+00
  601  6.01101100E+02  5.00000000E+00  3.15542500E+00  3.12047256E-01  3.46747226E+00  3.30000000E-02  7.32664234E-01  0.00000000E+00
  602  6.02102100E+02  5.00000000E+00  3.15229700E+00  3.12367368E-01  3.46466437E+00  3.30000000E-02  7.35011800E-01  0.00000000E+00
  603  6.03103100E+02  5.00000000E+00  3.14916100E+00  3.12681064E-01  3.46184206E+00  3.30000000E-02  7.37366424E-01  0.00000000E+00
  604  6.04104100E+02  5.00000000E+00  3.14601500E+00  3.12989140E-01  3.45900414E+00  3.30000000E-02  7.39730946E-01  0.00000000E+00
  605  6.05105100E+02  5.00000000E+00  3.14286000E+00  3.13291249E-01  3.45615125E+00  3.30000000E-02  7.42102811E-01  0.00000000E+00
  606  6.06106100E+02  5.00000000E+00  3.13969600E+00  3.13586831E-01  3.45328283E+00  3.30000000E-02  7.44484511E-01  0.00000000E+00
  607  6.07107100E+02  5.00000000E+00  3.13652100E+00  3.13877365E-01  3.45039836E+00  3.30000000E-02  7.46875068E-01  0.00000000E+00
  608  6.08108100E+02  5.00000000E+00  3.13333700E+00  3.14161676E-01  3.44749868E+00  3.30000000E-02  7.49272625E-01  0.00000000E+00
  609  6.09109100E+02  5.00000000E+00  3.13014200E+00  3.14440538E-01  3.44458254E+00  3.30000000E-02  7.51680108E-01  0.00000000E+00
  610  6.10110100E+02  5.00000000E+00  3.12693600E+00  3.14714468E-01  3.44165047E+00  3.30000000E-02  7.54094095E-01  0.00000000E+00
  611  6.11111100E+02  5.00000000E+00  3.12372000E+00  3.14982438E-01  3.43870244E+00  3.30000000E-02  7.56515858E-01  0.00000000E+00
  612  6.12112100E+02  5.00000000E+00  3.12049400E+00  3.15243859E-01  3.43573786E+00  3.30000000E-02  7.58948021E-01  0.00000000E+00
  613  6.13113100E+02  5.00000000E+00  3.11725500E+00  3.15501039E-01  3.43275604E+00  3.30000000E-02  7.61388831E-01  0.00000000E+00
  614  6.14114100E+02  5.00000000E+00  3.11400600E+00  3.15752362E-01  3.42975836E+00  3.30000000E-02  7.63835085E-01  0.00000000E+00
  615  6.15115100E+02  5.00000000E+00  3.11074500E+00  3.15998207E-01  3.42674321E+00  3.30000000E-02  7.66291835E-01  0.00000000E+00
  616  6.16116100E+02  5.00000000E+00  3.10747200E+00  3.16239090E-01  3.42371109E+00  3.30000000E-02  7.68755628E-01  0.00000000E+00
  617  6.17117100E+02  5.00000000E+00  3.10418700E+00  3.16474823E-01  3.42066182E+00  3.30000000E-02  7.71226964E-01  0.00000000E+00
  618  6.18118100E+02  5.00000000E+00  3.10089000E+00  3.16705198E-01  3.41759520E+00  3.30000000E-02  7.73706418E-01  0.00000000E+00
  619  6.19119100E+02  5.00000000E+00  3.09758100E+00  3.16929995E-01  3.41451099E+00  3.30000000E-02  7.76194590E-01  0.00000000E+00
  620  6.20120100E+02  5.00000000E+00  3.09425800E+00  3.17150686E-01  3.41140869E+00  3.30000000E-02  7.78690466E-01  0.00000000E+00
  621  6.21121100E+02  5.00000000E+00  3.09092300E+00  3.17366162E-01  3.40828916E+00  3.30000000E-02  7.81191978E-01  0.00000000E+00
  622  6.22122100E+02  5.00000000E+00  3.08757500E+00  3.17576290E-01  3.40515129E+00  3.30000000E-02  7.83703087E-01  0.00000000E+00
  623  6.23123100E+02  5.00000000E+00  3.08421400E+00  3.17781218E-01  3.40199522E+00  3.30000000E-02  7.86222357E-01  0.00000000E+00
  624  6.24124100E+02  5.00000000E+00  3.08083900E+00  3.17981573E-01  3.39882057E+00  3.30000000E-02  7.88749563E-01  0.00000000E+00
  625  6.25125100E+02  5.00000000E+00  3.07745000E+00  3.18177543E-01  3.39562754E+00  3.30000000E-02  7.91283129E-01  0.00000000E+00
  626  6.26126100E+02  5.00000000E+00  3.07404700E+00  3.18368935E-01  3.39241593E+00  3.30000000E-02  7.93823581E-01  0.00000000E+00
  627  6.27127100E+02  5.00000000E+00  3.07063000E+00  3.18555540E-01  3.38918554E+00  3.30000000E-02  7.96371501E-01  0.00000000E+00
  628  6.28128100E+02  5.00000000E+00  3.06719900E+00  3.18737137E-01  3.38593614E+00  3.30000000E-02  7.98927505E-01  0.00000000E+00
  629  6.29129100E+02  5.00000000E+00  3.06375300E+00  3.18914342E-01  3.38266734E+00  3.30000000E-02  8.01491408E-01  0.00000000E+00
  630  6.30130100E+02  5.00000000E+00  3.06029200E+00  3.19087346E-01  3.37937935E+00  3.30000000E-02  8.04061601E-01  0.00000000E+00
  631  6.31131100E+02  5.00000000E+00  3.05681600E+00  3.19255951E-01  3.37607195E+00  3.30000000E-02  8.06638629E-01  0.00000000E+00
  632  6.32132100E+02  5.00000000E+00  3.05332500E+00  3.19419942E-01  3.37274494E+00  3.30000000E-02  8.09223097E-01  0.00000000E+00
  633  6.33133100E+02  5.00000000E+00  3.04981800E+00  3.19579939E-01  3.36939794E+00  3.30000000E-02  8.11814799E-01  0.00000000E+00
  634  6.34134100E+02  5.00000000E+00  3.04629600E+00  3.19735301E-01  3.36603130E+00  3.30000000E-02  8.14412914E-01  0.00000000E+00
  635  6.35135100E+02  5.00000000E+00  3.04275700E+00  3.19887084E-01  3.36264408E+00  3.30000000E-02  8.17018630E-01  0.00000000E+00
  636  6.36136100E+02  5.00000000E+00  3.03920300E+00  3.20034224E-01  3.35923722E+00  3.30000000E-02  8.19629685E-01  0.00000000E+00
  637  6.37137100E+02  5.00000000E+00  3.03563200E+00  3.20177354E-01  3.35580935E+00  3.30000000E-02  8.22249547E-01  0.00000000E+00
  638  6.38138100E+02  5.00000000E+00  3.03204400E+00  3.20317087E-01  3.35236109E+00  3.30000000E-02  8.24874310E-01  0.00000000E+00
  639  6.39139100E+02  5.00000000E+00  3.02844000E+00  3.20452397E-01  3.34889240E+00  3.30000000E-02  8.27505308E-01  0.00000000E+00
  640  6.40140100E+02  5.00000000E+00  3.02481900E+00  3.20583469E-01  3.34540247E+00  3.30000000E-02  8.30144671E-01  0.00000000E+00
  641  6.41141100E+02  5.00000000E+00  3.02118000E+00  3.20711335E-01  3.34189134E+00  3.30000000E-02  8.32789918E-01  0.00000000E+00
  642  6.42142100E+02  5.00000000E+00  3.01752500E+00  3.20834548E-01  3.33835955E+00  3.30000000E-02  8.35440940E-01  0.00000000E+00
  643  6.43143100E+02  5.00000000E+00  3.01385100E+00  3.20954531E-01  3.33480553E+00  3.30000000E-02  8.38100557E-01  0.00000000E+00
  644  6.44144100E+02  5.00000000E+00  3.01016000E+00  3.21070685E-01  3.33123069E+00  3.30000000E-02  8.40764035E-01  0.00000000E+00
  645  6.45145100E+02  5.00000000E+00  3.00645000E+00  3.21183622E-01  3.32763362E+00  3.30000000E-02  8.43434939E-01  0.00000000E+00
  646  6.46146100E+02  5.00000000E+00  3.00272200E+00  3.21293163E-01  3.32401516E+00  3.30000000E-02  8.46109999E-01  0.00000000E+00
  647  6.47147100E+02  5.00000000E+00  2.99897600E+00  3.21398670E-01  3.32037467E+00  3.30000000E-02  8.48792148E-01  0.00000000E+00
  648  6.48148100E+02  5.00000000E+00  2.99521100E+00  3.21500736E-01  3.31671174E+00  3.30000000E-02  8.51481254E-01  0.00000000E+00
  649  6.49149100E+02  5.00000000E+00  2.99142700E+00  3.21599588E-01  3.31302659E+00  3.30000000E-02  8.54175523E-01  0.00000000E+00
  650  6.50150150E+02  5.00000000E+00  2.98762400E+00  3.21694926E-01  3.30931893E+00  3.30000000E-02  8.56874977E-01  0.00000000E+00
  651  6.51151200E+02  5.00000000E+00  2.98380100E+00  3.21787176E-01  3.30558818E+00  3.30000000E-02  8.59582569E-01  0.00000000E+00
  652  6.52152200E+02  5.00000000E+00  2.97995900E+00  3.21876405E-01  3.30183541E+00  3.30000000E-02  8.62292641E-01  0.00000000E+00
  653  6.53153200E+02  5.00000000E+00  2.97609700E+00  3.21962428E-01  3.29805943E+00  3.30000000E-02  8.65009376E-01  0.00000000E+00
  654  6.54154200E+02  5.00000000E+00  2.97221600E+00  3.22044630E-01  3.29426063E+00  3.30000000E-02  8.67731861E-01  0.00000000E+00
  655  6.55155200E+02  5.00000000E+00  2.96831400E+00  3.22123983E-01  3.29043798E+00  3.30000000E-02  8.70461549E-01  0.00000000E+00
  656  6.56156200E+02  5.00000000E+00  2.96439100E+00  3.22201202E-01  3.28659220E+00  3.30000000E-02  8.73194040E-01  0.00000000E+00
  657  6.57157200E+02  5.00000000E+00  2.96044800E+00  3.22275291E-01  3.28272329E+00  3.30000000E-02  8.75930635E-01  0.00000000E+00
  658  6.58158200E+02  5.00000000E+00  2.95648400E+00  3.22346397E-01  3.27883040E+00  3.30000000E-02  8.78673651E-01  0.00000000E+00
  659  6.59159200E+02  5.00000000E+00  2.95250000E+00  3.22413922E-01  3.27491392E+00  3.30000000E-02  8.81422100E-01  0.00000000E+00
  660  6.60160200E+02  5.00000000E+00  2.94849400E+00  3.22478820E-01  3.27097282E+00  3.30000000E-02  8.84177498E-01  0.00000000E+00
  661  6.61161200E+02  5.00000000E+00  2.94446600E+00  3.22541833E-01  3.26700783E+00  3.30000000E-02  8.86935312E-01  0.00000000E+00
  662  6.62162200E+02  5.00000000E+00  2.94041700E+00  3.22601970E-01  3.26301897E+00  3.30000000E-02  8.89696842E-01  0.00000000E+00
  663  6.63163200E+02  5.00000000E+00  2.93634600E+00  3.22659361E-01  3.25900536E+00  3.30000000E-02  8.92464475E-01  0.00000000E+00
  664  6.64164200E+02  5.00000000E+00  2.93225400E+00  3.22713424E-01  3.25496742E+00  3.30000000E-02  8.95237165E-01  0.00000000E+00
  665  6.65165200E+02  5.00000000E+00  2.92813900E+00  3.22765096E-01  3.25090410E+00  3.30000000E-02  8.98016492E-01  0.00000000E+00
  666  6.66166200E+02  5.00000000E+00  2.92400100E+00  3.22815146E-01  3.24681615E+00  3.30000000E-02  9.00797778E-01  0.00000000E+00
  667  6.67167200E+02  5.00000000E+00  2.91984100E+00  3.22862591E-01  3.24270359E+00  3.30000000E-02  9.03582314E-01  0.00000000E+00
  668  6.68168200E+02  5.00000000E+00  2.91565800E+00  3.22907548E-01  3.23856555E+00  3.30000000E-02  9.06372555E-01  0.00000000E+00
  669  6.69169200E+02  5.00000000E+00  2.91145200E+00  3.22950290E-01  3.23440229E+00  3.30000000E-02  9.09166482E-01  0.00000000E+00
  670  6.70170200E+02  5.00000000E+00  2.90722300E+00  3.22990620E-01  3.23021362E+00  3.30000000E-02  9.11964662E-01  0.00000000E+00
  671  6.71171200E+02  5.00000000E+00  2.90297100E+00  3.23028319E-01  3.22599932E+00  3.30000000E-02  9.14767751E-01  0.00000000E+00
  672  6.72172200E+02  5.00000000E+00  2.89869500E+00  3.23063985E-01  3.22175898E+00  3.30000000E-02  9.17575545E-01  0.00000000E+00
  673  6.73173200E+02  5.00000000E+00  2.89439500E+00  3.23097930E-01  3.21749293E+00  3.30000000E-02  9.20385868E-01  0.00000000E+00
  674  6.74174200E+02  5.00000000E+00  2.89007100E+00  3.23129981E-01  3.21320098E+00  3.30000000E-02  9.23199222E-01  0.00000000E+00
  675  6.75175200E+02  5.00000000E+00  2.88572300E+00  3.23159940E-01  3.20888294E+00  3.30000000E-02  9.26016193E-01  0.00000000E+00
  676  6.76176200E+02  5.00000000E+00  2.88135100E+00  3.23187595E-01  3.20453860E+00  3.30000000E-02  9.28837416E-01  0.00000000E+00
  677  6.77177200E+02  5.00000000E+00  2.87695400E+00  3.23213554E-01  3.20016755E+00  3.30000000E-02  9.31662664E-01  0.00000000E+00
  678  6.78178200E+02  5.00000000E+00  2.87253300E+00  3.23237318E-01  3.19577032E+00  3.30000000E-02  9.34490567E-01  0.00000000E+00
  679  6.79179200E+02  5.00000000E+00  2.86808600E+00  3.23259808E-01  3.19134581E+00  3.30000000E-02  9.37322798E-01  0.00000000E+00
  680  6.80180200E+02  5.00000000E+00  2.86361500E+00  3.23280250E-01  3.18689525E+00  3.30000000E-02  9.40155960E-01  0.00000000E+00
  681  6.81181200E+02  5.00000000E+00  2.85911800E+00  3.23299032E-01  3.18241703E+00  3.30000000E-02  9.42994600E-01  0.00000000E+00
  682  6.82182200E+02  5.00000000E+00  2.85459600E+00  3.23316188E-01  3.17791219E+00  3.30000000E-02  9.45834482E-01  0.00000000E+00
  683  6.83183200E+02  5.00000000E+00  2.85004900E+00  3.23330995E-01  3.17338000E+00  3.30000000E-02  9.48679050E-01  0.00000000E+00
  684  6.84184200E+02  5.00000000E+00  2.84547500E+00  3.23344859E-01  3.16881986E+00  3.30000000E-02  9.51527260E-01  0.00000000E+00
  685  6.85185200E+02  5.00000000E+00  2.84087600E+00  3.23357065E-01  3.16423307E+00  3.30000000E-02  9.54375469E-01  0.00000000E+00
  686  6.86186200E+02  5.00000000E+00  2.83625000E+00  3.23367981E-01  3.15961798E+00  3.30000000E-02  9.57228337E-01  0.00000000E+00
  687  6.87187200E+02  5.00000000E+00  2.83159800E+00  3.23377693E-01  3.15497569E+00  3.30000000E-02  9.60081416E-01  0.00000000E+00
  688  6.88188200E+02  5.00000000E+00  2.82692000E+00  3.23385479E-01  3.15030548E+00  3.30000000E-02  9.62938178E-01  0.00000000E+00
  689  6.89189200E+02  5.00000000E+00  2.82221500E+00  3.23391929E-01  3.14560693E+00  3.30000000E-02  9.65798454E-01  0.00000000E+00
  690  6.90190200E+02  5.00000000E+00  2.81748300E+00  3.23397422E-01  3.14088042E+00  3.30000000E-02  9.68659754E-01  0.00000000E+00
  691  6.91191200E+02  5.00000000E+00  2.81272500E+00  3.23400973E-01  3.13612597E+00  3.30000000E-02  9.71523466E-01  0.00000000E+00
  692  6.92192200E+02  5.00000000E+00  2.80793900E+00  3.23403424E-01  3.13134242E+00  3.30000000E-02  9.74391562E-01  0.00000000E+00
  693  6.93193200E+02  5.00000000E+00  2.80312500E+00  3.23405749E-01  3.12653075E+00  3.30000000E-02  9.77258384E-01  0.00000000E+00
  694  6.94194200E+02  5.00000000E+00  2.79828500E+00  3.23406202E-01  3.12169120E+00  3.30000000E-02  9.80126025E-01  0.00000000E+00
  695  6.95195200E+02  5.00000000E+00  2.79341700E+00  3.23405024E-01  3.11682202E+00  3.30000000E-02  9.82999692E-01  0.00000000E+00
  696  6.96196200E+02  5.00000000E+00  2.78852100E+00  3.23403151E-01  3.11192415E+00  3.30000000E-02  9.85873824E-01  0.00000000E+00
  697  6.97197200E+02  5.00000000E+00  2.78359700E+00  3.23400450E-01  3.10699745E+00  3.30000000E-02  9.88748773E-01  0.00000000E+00
  698  6.98198200E+02  5.00000000E+00  2.77864500E+00  3.23396755E-01  3.10204176E+00  3.30000000E-02  9.91625052E-01  0.00000000E+00
  699  6.99199200E+02  5.00000000E+00  2.77366400E+00  3.23392715E-01  3.09705672E+00  3.30000000E-02  9.94502272E-01  0.00000000E+00
  700  7.00200200E+02  5.00000000E+00  2.76865600E+00  3.23387149E-01  3.09204315E+00  3.30000000E-02  9.97379472E-01  0.00000000E+00
  701  7.01201200E+02  5.00000000E+00  2.76361900E+00  3.23380274E-01  3.08699927E+00  3.30000000E-02  1.00026198E+00  0.00000000E+00
  702  7.02202200E+02  5.00000000E+00  2.75855300E+00  3.23373083E-01  3.08192608E+00  3.30000000E-02  1.00314397E+00  0.00000000E+00
  703  7.03203200E+02  5.00000000E+00  2.75345800E+00  3.23365471E-01  3.07682347E+00  3.30000000E-02  1.00602570E+00  0.00000000E+00
  704  7.04204200E+02  5.00000000E+00  2.74833500E+00  3.23356468E-01  3.07169147E+00  3.30000000E-02  1.00890859E+00  0.00000000E+00
  705  7.05205200E+02  5.00000000E+00  2.74318200E+00  3.23346874E-01  3.06652887E+00  3.30000000E-02  1.01179480E+00  0.00000000E+00
  706  7.06206200E+02  5.00000000E+00  2.73800000E+00  3.23336956E-01  3.06133696E+00  3.30000000E-02  1.01467905E+00  0.00000000E+00
  707  7.07207200E+02  5.00000000E+00  2.73278800E+00  3.23326792E-01  3.05611479E+00  3.30000000E-02  1.01756409E+00  0.00000000E+00
  708  7.08208200E+02  5.00000000E+00  2.72754800E+00  3.23315227E-01  3.05086323E+00  3.30000000E-02  1.02044890E+00  0.00000000E+00
  709  7.09209200E+02  5.00000000E+00  2.72227700E+00  3.23303228E-01  3.04558023E+00  3.30000000E-02  1.02333818E+00  0.00000000E+00
  710  7.10210200E+02  5.00000000E+00  2.71697700E+00  3.23290913E-01  3.04026791E+00  3.30000000E-02  1.02622401E+00  0.00000000E+00
  711  7.11211200E+02  5.00000000E+00  2.71164600E+00  3.23278527E-01  3.03492453E+00  3.30000000E-02  1.02911170E+00  0.00000000E+00
  712  7.12212200E+02  5.00000000E+00  2.70628600E+00  3.23265589E-01  3.02955159E+00  3.30000000E-02  1.03199664E+00  0.00000000E+00
  713  7.13213200E+02  5.00000000E+00  2.70089600E+00  3.23251462E-01  3.02414746E+00  3.30000000E-02  1.03488536E+00  0.00000000E+00
  714  7.14214200E+02  5.00000000E+00  2.69547500E+00  3.23237385E-01  3.01871238E+00  3.30000000E-02  1.03777417E+00  0.00000000E+00
  715  7.15215200E+02  5.00000000E+00  2.69002400E+00  3.23223107E-01  3.01324711E+00  3.30000000E-02  1.04066072E+00  0.00000000E+00
  716  7.16216200E+02  5.00000000E+00  2.68454200E+00  3.23208658E-01  3.00775066E+00  3.30000000E-02  1.04354799E+00  0.00000000E+00
  717  7.17217200E+02  5.00000000E+00  2.67903000E+00  3.23193746E-01  3.00222375E+00  3.30000000E-02  1.04643382E+00  0.00000000E+00
  718  7.18218200E+02  5.00000000E+00  2.67348700E+00  3.23178363E-01  2.99666536E+00  3.30000000E-02  1.04932136E+00  0.00000000E+00
  719  7.19219200E+02  5.00000000E+00  2.66791300E+00  3.23163019E-01  2.99107602E+00  3.30000000E-02  1.05220749E+00  0.00000000E+00
  720  7.20220200E+02  5.00000000E+00  2.66230800E+00  3.23147614E-01  2.98545561E+00  3.30000000E-02  1.05509252E+00  0.00000000E+00
  721  7.21221200E+02  5.00000000E+00  2.65667200E+00  3.23132024E-01  2.97980402E+00  3.30000000E-02  1.05797683E+00  0.00000000E+00
  722  7.22222200E+02  5.00000000E+00  2.65100500E+00  3.23116109E-01  2.97412111E+00  3.30000000E-02  1.06086088E+00  0.00000000E+00
  723  7.23223200E+02  5.00000000E+00  2.64530600E+00  3.23100538E-01  2.96840654E+00  3.30000000E-02  1.06374417E+00  0.00000000E+00
  724  7.24224200E+02  5.00000000E+00  2.63957600E+00  3.23085117E-01  2.96266112E+00  3.30000000E-02  1.06662414E+00  0.00000000E+00
  725  7.25225200E+02  5.00000000E+00  2.63381500E+00  3.23069038E-01  2.95688404E+00  3.30000000E-02  1.06950489E+00  0.00000000E+00
  726  7.26226200E+02  5.00000000E+00  2.62802200E+00  3.23052915E-01  2.95107491E+00  3.30000000E-02  1.07238615E+00  0.00000000E+00
  727  7.27227200E+02  5.00000000E+00  2.62219700E+00  3.23037347E-01  2.94523435E+00  3.30000000E-02  1.07526442E+00  0.00000000E+00
  728  7.28228200E+02  5.00000000E+00  2.61634000E+00  3.23022289E-01  2.93936229E+00  3.30000000E-02  1.07813981E+00  0.00000000E+00
  729  7.29229200E+02  5.00000000E+00  2.61045200E+00  3.23006850E-01  2.93345885E+00  3.30000000E-02  1.08101354E+00  0.00000000E+00
  730  7.30230200E+02  5.00000000E+00  2.60453200E+00  3.22990942E-01  2.92752294E+00  3.30000000E-02  1.08388914E+00  0.00000000E+00
  731  7.31231200E+02  5.00000000E+00  2.59857900E+00  3.22975940E-01  2.92155494E+00  3.30000000E-02  1.08676228E+00  0.00000000E+00
  732  7.32232200E+02  5.00000000E+00  2.59259500E+00  3.22960949E-01  2.91555595E+00  3.30000000E-02  1.08963090E+00  0.00000000E+00
  733  7.33233200E+02  5.00000000E+00  2.58657800E+00  3.22945988E-01  2.90952399E+00  3.30000000E-02  1.09250141E+00  0.00000000E+00
  734  7.34234200E+02  5.00000000E+00  2.58052900E+00  3.22931602E-01  2.90346060E+00  3.30000000E-02  1.09536727E+00  0.00000000E+00
  735  7.35235200E+02  5.00000000E+00  2.57444800E+00  3.22917000E-01  2.89736500E+00  3.30000000E-02  1.09823258E+00  0.00000000E+00
  736  7.36236200E+02  5.00000000E+00  2.56833400E+00  3.22902830E-01  2.89123683E+00  3.30000000E-02  1.10109692E+00  0.00000000E+00
  737  7.37237200E+02  5.00000000E+00  2.56218700E+00  3.22889793E-01  2.88507679E+00  3.30000000E-02  1.10395638E+00  0.00000000E+00
  738  7.38238200E+02  5.00000000E+00  2.55600800E+00  3.22877095E-01  2.87888510E+00  3.30000000E-02  1.10681185E+00  0.00000000E+00
  739  7.39239200E+02  5.00000000E+00  2.54979700E+00  3.22863859E-01  2.87266086E+00  3.30000000E-02  1.10966783E+00  0.00000000E+00
  740  7.40240200E+02  5.00000000E+00  2.54355200E+00  3.22851509E-01  2.86640351E+00  3.30000000E-02  1.11252304E+00  0.00000000E+00
  741  7.41241200E+02  5.00000000E+00  2.53727500E+00  3.22839985E-01  2.86011499E+00  3.30000000E-02  1.11537103E+00  0.00000000E+00
  742  7.42242200E+02  5.00000000E+00  2.53096500E+00  3.22828511E-01  2.85379351E+00  3.30000000E-02  1.11821925E+00  0.00000000E+00
  743  7.43243200E+02  5.00000000E+00  2.52462200E+00  3.22817730E-01  2.84743973E+00  3.30000000E-02  1.12106401E+00  0.00000000E+00
