# time sum_q_inflow_003
  6.505238057559114E+03  4.028524794661015E+00
  6.560536247434116E+03  4.023404793566093E+00
  6.615876839200312E+03  4.018311449729413E+00
  6.671259838782000E+03  4.013245871622663E+00
  6.726685249612042E+03  4.008208979873187E+00
  6.782153072778400E+03  4.003201545446155E+00
  6.837663307145061E+03  3.998224221460305E+00
  6.893215949451026E+03  3.993277569217988E+00
  6.948810994391870E+03  3.988362079118306E+00
  7.004448434688431E+03  3.983478187155578E+00
  7.060128261146701E+03  3.978626287695251E+00
  7.115850462712193E+03  3.973806743178882E+00
  7.171615026521124E+03  3.969019891347393E+00
  7.227421937949891E+03  3.964266050500053E+00
  7.283271180663488E+03  3.959866394751653E+00
  7.339162736663010E+03  3.956047291383831E+00
  7.395096552516959E+03  3.952642713360083E+00
  7.451072516804651E+03  3.949560536567085E+00
  7.507090489990272E+03  3.946742503253431E+00
  7.563150328376529E+03  3.944147737662428E+00
  7.619251893002748E+03  3.941745495060485E+00
  7.675395052629828E+03  3.939511582568299E+00
  7.731579684521651E+03  3.937426372861240E+00
  7.787805673929613E+03  3.935473595560504E+00
  7.844072912886837E+03  3.933639555383829E+00
  7.900381298834819E+03  3.931912608253558E+00
  7.956730733385503E+03  3.930282802531935E+00
  8.013121121321878E+03  3.928741626786614E+00
  8.069552369847830E+03  3.927281823820228E+00
  8.126024388047809E+03  3.925897243202412E+00
  8.182537086501146E+03  3.924582714419433E+00
  8.239090376997494E+03  3.923333930562115E+00
  8.295684172308494E+03  3.922147338126296E+00
  8.352318385982206E+03  3.921020032074285E+00
  8.408992932138621E+03  3.919949657132147E+00
  8.465707725255401E+03  3.918934316868913E+00
  8.522462679941736E+03  3.917972491910882E+00
  8.579257710704624E+03  3.917062968096907E+00
  8.636092731715624E+03  3.916204774758756E+00
  8.692967656587636E+03  3.915397132774626E+00
  8.749882398170756E+03  3.914639411661633E+00
  8.806836868374539E+03  3.913931094748692E+00
  8.863830978021540E+03  3.913271751380603E+00
  8.920864636734250E+03  3.912661015107567E+00
  8.977937752855099E+03  3.912098566877149E+00
  9.035050233397107E+03  3.911584122340327E+00
  9.092201984021207E+03  3.911117422486867E+00
  9.149392909035469E+03  3.910698226931153E+00
  9.206622911411043E+03  3.910326309266902E+00
  9.263891892809837E+03  3.910001453999756E+00
  9.321199753619436E+03  3.909723454647743E+00
  9.378546392991502E+03  3.909492112672444E+00
  9.435931708880729E+03  3.909307236969800E+00
  9.493355598082264E+03  3.909168643706993E+00
  9.550817956266308E+03  3.909076156343875E+00
  9.608318678009227E+03  3.909029605720725E+00
  9.665857656821034E+03  3.909028830132445E+00
  9.723434785169451E+03  3.909073675338638E+00
  9.781049954501003E+03  3.909163994483733E+00
  9.838703055259641E+03  3.909299647919176E+00
  9.896393976903442E+03  3.909480502931760E+00
  9.954122607919497E+03  3.909706433391057E+00
  1.001188883583730E+04  3.909977319332676E+00
  1.006969254724132E+04  3.910293046496187E+00
  1.012753362778326E+04  3.910653505834858E+00
  1.018541196220323E+04  3.911058593013299E+00
  1.024332743439571E+04  3.911508207906223E+00
  1.030127992746277E+04  3.912002254109604E+00
  1.035926932371765E+04  3.912540638490117E+00
  1.041729550465633E+04  3.913123270848037E+00
  1.047535835092319E+04  3.913750063667510E+00
  1.053345774228612E+04  3.914420931858848E+00
  1.059159355762520E+04  3.915135792421697E+00
  1.064976567493334E+04  3.915894564022599E+00
  1.070797397132511E+04  3.916697166529925E+00
  1.076621832305075E+04  3.917543520564514E+00
  1.082449860551263E+04  3.918433547114470E+00
  1.088281469328309E+04  3.919612421097156E+00
  1.094116646012217E+04  3.921334561839566E+00
  1.099955374827139E+04  3.923440923387289E+00
  1.105797634000018E+04  3.925846097030012E+00
  1.111643399162902E+04  3.928497543763159E+00
  1.117492645859759E+04  3.931359117685913E+00
  1.123345350345168E+04  3.934403969307673E+00
  1.129201489761776E+04  3.937611122605580E+00
  1.135061042208573E+04  3.940963616161498E+00
  1.140923986589614E+04  3.944447392161022E+00
  1.146790302416314E+04  3.948050588025733E+00
  1.152659969650012E+04  3.951763067604100E+00
  1.158532968590198E+04  3.955576103881472E+00
  1.164409279798970E+04  3.959482158882027E+00
  1.170288884051872E+04  3.963474724197030E+00
  1.176171762306047E+04  3.967548197227798E+00
  1.182057895678334E+04  3.971697777156822E+00
  1.187947265428146E+04  3.975919371555964E+00
  1.193839852941767E+04  3.980209509427697E+00
  1.199735639716127E+04  3.984565259498670E+00
  1.205634607341182E+04  3.988984154106698E+00
  1.211536737480746E+04  3.993464119510294E+00
  1.217442011852234E+04  3.998003413343219E+00
  1.223350412206081E+04  4.002600569568758E+00
  1.229261920305702E+04  4.007254350881270E+00
  1.235176517908865E+04  4.011963708168413E+00
  1.241094186751115E+04  4.016727746425832E+00
  1.247014908531706E+04  4.021545696404904E+00
  1.252938664902236E+04  4.026416891245839E+00
  1.258865437457955E+04  4.031340747377253E+00
  1.264795207731563E+04  4.036316749022069E+00
  1.270727957189167E+04  4.041344435721032E+00
  1.276663667228026E+04  4.046423392358419E+00
  1.282602319175678E+04  4.051553241243497E+00
  1.288543894290075E+04  4.056733635864016E+00
  1.294488373760317E+04  4.061964255984168E+00
  1.300435738707774E+04  4.067244803809696E+00
  1.306385970187463E+04  4.072575000987710E+00
  1.312339049189527E+04  4.077954586248434E+00
  1.318294956640654E+04  4.083383313532041E+00
  1.324253673405386E+04  4.088860950477581E+00
  1.330215180287293E+04  4.094387277177921E+00
  1.336179458030031E+04  4.099962085127309E+00
  1.342146487318314E+04  4.105585176306764E+00
  1.348116248778833E+04  4.111256362368092E+00
  1.354088722981139E+04  4.116975463889839E+00
  1.360063890438531E+04  4.122742309687553E+00
  1.366041731608941E+04  4.128556736167813E+00
  1.372022226895849E+04  4.134418586720533E+00
  1.378005356649208E+04  4.140327711146028E+00
  1.383991101166400E+04  4.146283965116187E+00
  1.389979440693199E+04  4.152287209668819E+00
  1.395970355424752E+04  4.158337310735168E+00
  1.401963825506559E+04  4.164434138700273E+00
  1.407959831035456E+04  4.170577567995307E+00
  1.413958352060587E+04  4.176767476721103E+00
  1.419959368584374E+04  4.183003746301548E+00
  1.425962860563469E+04  4.189286261165483E+00
  1.431968807909702E+04  4.195614908455112E+00
  1.437977190491012E+04  4.201989653721533E+00
  1.443987988132378E+04  4.208410691733269E+00
  1.450001180616730E+04  4.215378556667640E+00
  1.456016747685867E+04  4.222973187255703E+00
  1.462034662381642E+04  4.231018470256837E+00
  1.468054891283123E+04  4.239418755743379E+00
  1.474077399333921E+04  4.248111730831179E+00
  1.480102152184760E+04  4.257055008182846E+00
  1.486129116699179E+04  4.266218232794920E+00
  1.492158260924347E+04  4.275578184447681E+00
  1.498189553930883E+04  4.285116103809088E+00
  1.504222965615460E+04  4.294816207447016E+00
  1.510258466516075E+04  4.304664854392790E+00
  1.516296027666788E+04  4.314650073110367E+00
  1.522335620495395E+04  4.324761285167356E+00
  1.528377216755709E+04  4.334989132541363E+00
  1.534420788483748E+04  4.345325356114527E+00
  1.540466307968674E+04  4.355762696797233E+00
  1.546513747731646E+04  4.366294804976948E+00
  1.552563080508002E+04  4.376916152403584E+00
  1.558614279229962E+04  4.387621945298014E+00
  1.564667317008478E+04  4.398408039710564E+00
  1.570722167113849E+04  4.409270860881408E+00
  1.576778802955397E+04  4.420207328234154E+00
  1.582837198060888E+04  4.431214787136047E+00
  1.588897326056484E+04  4.442290947977710E+00
  1.594959160648002E+04  4.453433832618217E+00
  1.601022675604075E+04  4.464641727867042E+00
  1.607087844741597E+04  4.475913145457090E+00
  1.613154641913634E+04  4.487246787853907E+00
  1.619223040999775E+04  4.498641519193528E+00
  1.625293015898760E+04  4.510096340677933E+00
  1.631364540523101E+04  4.521610369812819E+00
  1.637437588795388E+04  4.533182822935156E+00
  1.643512134645940E+04  4.544813000540623E+00
  1.649588152011472E+04  4.556500274982647E+00
  1.655665614834527E+04  4.568244080169965E+00
  1.661744497063408E+04  4.580043902940016E+00
  1.667824772652471E+04  4.591899275831411E+00
  1.673906415562623E+04  4.603809771017491E+00
  1.679989399761958E+04  4.615774995200534E+00
  1.686073699226477E+04  4.627794585297305E+00
  1.692159287940864E+04  4.639868204775119E+00
  1.698246139899312E+04  4.651995540522506E+00
  1.704334229106401E+04  4.664176300159684E+00
  1.710423529578022E+04  4.676410209712111E+00
  1.716514015342369E+04  4.688697011585361E+00
  1.722605660440983E+04  4.701036462792075E+00
  1.728698438929861E+04  4.713428333391564E+00
  1.734792324880615E+04  4.725872405110167E+00
  1.740887292381691E+04  4.738368470117326E+00
  1.746983315539615E+04  4.750916329936346E+00
  1.753080368480293E+04  4.763515794473157E+00
  1.759178425350315E+04  4.776166681148439E+00
  1.765277460318297E+04  4.788868814121638E+00
  1.771377447576225E+04  4.801622023596114E+00
  1.777478361340802E+04  4.814426145196689E+00
  1.783580175854808E+04  4.827281019411686E+00
  1.789682865388449E+04  4.840186491092902E+00
  1.795786404240706E+04  4.853142409006777E+00
  1.801890766740685E+04  4.866148625431981E+00
  1.807995927248952E+04  4.879941914436829E+00
  1.814101860158872E+04  4.895905920672817E+00
  1.820208529827951E+04  4.913336109133397E+00
  1.826315874335230E+04  4.931875090207703E+00
  1.832423823594847E+04  4.951312381582731E+00
  1.838532309722578E+04  4.971506256890223E+00
  1.844641269027142E+04  4.992351816914149E+00
  1.850750641649270E+04  5.013766616334969E+00
  1.856860370879432E+04  5.035683368502772E+00
  1.862970402483793E+04  5.058045785262491E+00
  1.869080684134876E+04  5.080805972249903E+00
  1.875191164996607E+04  5.103922692245821E+00
  1.881301795453578E+04  5.127360160317799E+00
  1.887412526944901E+04  5.151087180638938E+00
  1.893523311863101E+04  5.175076504102178E+00
  1.899634103488832E+04  5.199304326339824E+00
  1.905744855942272E+04  5.223749873927553E+00
  1.911855524139680E+04  5.248395047106009E+00
  1.917966063748948E+04  5.273224101639911E+00
  1.924076431141671E+04  5.298223361422281E+00
  1.930186583341678E+04  5.323380958340763E+00
  1.936296477971361E+04  5.348686598071345E+00
  1.942406073197808E+04  5.374131351006429E+00
  1.948515327680791E+04  5.399707467310317E+00
  1.954624200524364E+04  5.425408214659838E+00
  1.960732651233350E+04  5.451227736848948E+00
  1.966840639675424E+04  5.477160931216544E+00
  1.972948126048996E+04  5.503203342801432E+00
  1.979055070856716E+04  5.529351073199134E+00
  1.985161434884086E+04  5.555600702243170E+00
  1.991267179182550E+04  5.581949220817496E+00
  1.997372265056324E+04  5.608393973298273E+00
  2.003476654052243E+04  5.634932608304997E+00
  2.009580307951997E+04  5.661563036606204E+00
  2.015683188766183E+04  5.688283395170936E+00
  2.021785258729737E+04  5.715092016486513E+00
  2.027886480298473E+04  5.741987402376538E+00
  2.033986816146258E+04  5.768968201653076E+00
  2.040086229162804E+04  5.796033191028544E+00
  2.046184682451967E+04  5.823181258791627E+00
  2.052282139330463E+04  5.850411390823485E+00
  2.058378563326949E+04  5.877722658593943E+00
  2.064473918181428E+04  5.905114208832543E+00
  2.070568167844951E+04  5.932585254617782E+00
  2.076661276479591E+04  5.960135067668980E+00
  2.082753208458663E+04  5.987762971660120E+00
  2.088843928367163E+04  6.015468336405169E+00
  2.094933401002401E+04  6.043250572788566E+00
  2.101021591374799E+04  6.071109128335414E+00
  2.107108464708817E+04  6.099043483332768E+00
  2.113193986443991E+04  6.127053147427135E+00
  2.119278122236054E+04  6.155137656635093E+00
  2.125360837958123E+04  6.183296570712666E+00
  2.131442099701920E+04  6.211529470837587E+00
  2.137521873779034E+04  6.239835957564758E+00
  2.143600126722189E+04  6.268215649020520E+00
  2.149676825286525E+04  6.296668179306295E+00
  2.155751936450866E+04  6.325193197085683E+00
  2.161825427418995E+04  6.353790364332610E+00
  2.167897265620898E+04  6.384739895820153E+00
  2.173967418713997E+04  6.422542510450887E+00
  2.180035823811132E+04  6.464936420604181E+00
  2.186102337013675E+04  6.510808439966290E+00
  2.192166794535020E+04  6.559516765886166E+00
  2.198229042577977E+04  6.610630143585873E+00
  2.204288941085137E+04  6.663824796824266E+00
  2.210346361355533E+04  6.718840686382137E+00
  2.216401183468969E+04  6.775460853056732E+00
  2.222453294197261E+04  6.833500304531694E+00
  2.228502585465561E+04  6.892799219196545E+00
  2.234548953349148E+04  6.953218359841449E+00
  2.240592297480704E+04  7.014635775971740E+00
  2.246632520714167E+04  7.076944329693735E+00
  2.252669528926250E+04  7.140049768783277E+00
  2.258703230881170E+04  7.203869165729505E+00
  2.264733538116634E+04  7.268329602891196E+00
  2.270760364829544E+04  7.333367028365288E+00
  2.276783627752463E+04  7.398925238689343E+00
  2.282803246019475E+04  7.464954964837668E+00
  2.288819141024425E+04  7.531413049437528E+00
  2.294831236276523E+04  7.598261708454452E+00
  2.300839457258649E+04  7.665467872292542E+00
  2.306843731293024E+04  7.733002601216225E+00
  2.312843987417668E+04  7.800840569422460E+00
  2.318840156275715E+04  7.868959611596782E+00
  2.324832170018372E+04  7.937340325601221E+00
  2.330819962221287E+04  8.005965725077946E+00
  2.336803467813392E+04  8.074820936125027E+00
  2.342782623016840E+04  8.143892932706647E+00
  2.348757365296460E+04  8.213170306013390E+00
  2.354727633317163E+04  8.282643063531022E+00
  2.360693366907832E+04  8.352302454077638E+00
  2.366654507030436E+04  8.422140815515869E+00
  2.372610995753287E+04  8.492151442240999E+00
  2.378562776227615E+04  8.562328469891334E+00
  2.384509792666802E+04  8.632666775031712E+00
  2.390451990327768E+04  8.703161887832614E+00
  2.396389315494155E+04  8.773809916008306E+00
  2.402321715461029E+04  8.844607478495298E+00
  2.408249138520882E+04  8.915551647547041E+00
  2.414171533950769E+04  8.986639898094410E+00
  2.420088852000451E+04  9.057870063377150E+00
  2.426001043881405E+04  9.129240295987762E+00
  2.431908061756599E+04  9.200749033589481E+00
  2.437809858730927E+04  9.272394968674865E+00
  2.443706388842212E+04  9.344177021821464E+00
  2.449597607052677E+04  9.416094317979448E+00
  2.455483469240812E+04  9.488146165392225E+00
  2.461363932193560E+04  9.560332036808090E+00
  2.467238953598754E+04  9.632651552689905E+00
  2.473108492037754E+04  9.705104466170010E+00
  2.478972506978222E+04  9.777690649533600E+00
  2.484830958767012E+04  9.850410082043389E+00
  2.490683808623118E+04  9.923262838943479E+00
  2.496531018630672E+04  9.996249081502707E+00
  2.502372551731956E+04  1.006936904797605E+01
  2.508208371720400E+04  1.014262304537885E+01
  2.514038443233582E+04  1.021601144198215E+01
  2.519862731746177E+04  1.028953466045001E+01
  2.525681203562873E+04  1.036319317154873E+01
  2.531493825811239E+04  1.045076038213501E+01
  2.537300566434531E+04  1.054751017181943E+01
  2.543101229480088E+04  1.065101364944506E+01
  2.548895575479090E+04  1.075999681146231E+01
  2.554683383189941E+04  1.087365700572834E+01
  2.560464456502533E+04  1.099140092063774E+01
  2.566238619078671E+04  1.111274308743164E+01
  2.572005709365764E+04  1.123726538956629E+01
  2.577765577002828E+04  1.136459975471648E+01
  2.583518080389351E+04  1.149441963838460E+01
  2.589263085212456E+04  1.162643488991545E+01
  2.595000463636288E+04  1.176038800835766E+01
  2.600730093864819E+04  1.189605105510914E+01
  2.606451859881117E+04  1.203322293551041E+01
  2.612165651254090E+04  1.217172691882265E+01
  2.617871362959002E+04  1.231140833022545E+01
  2.623568895188224E+04  1.245213238301614E+01
  2.629258153144789E+04  1.259378214066785E+01
  2.634939046820095E+04  1.273625661041429E+01
  2.640611490761496E+04  1.287946897445024E+01
  2.646275403837145E+04  1.302334496406281E+01
  2.651930709005215E+04  1.316782137854617E+01
  2.657577333093309E+04  1.331284474659184E+01
  2.663215206592120E+04  1.345837012421344E+01
  2.668844263465615E+04  1.360436002069299E+01
  2.674464440978509E+04  1.375078344258334E+01
  2.680075679540632E+04  1.389761504527858E+01
  2.685677922567031E+04  1.404483438179312E+01
  2.691271116352193E+04  1.419242523891581E+01
  2.696855209956622E+04  1.434037505162475E+01
  2.702430155103998E+04  1.448867438743092E+01
  2.707995906087296E+04  1.463731649308781E+01
  2.713552419682422E+04  1.478629689682511E+01
  2.719099655068170E+04  1.493561305992447E+01
  2.724637573751505E+04  1.508526407205815E+01
  2.730166139497356E+04  1.523525038536246E+01
  2.735685318262312E+04  1.538557358272216E+01
  2.741195078131690E+04  1.553623617620917E+01
  2.746695389259581E+04  1.568724143204706E+01
  2.752186223811550E+04  1.583859321886849E+01
  2.757667555909716E+04  1.599029587639498E+01
  2.763139361579967E+04  1.614235410199770E+01
  2.768601618701141E+04  1.629477285289705E+01
  2.774054306955960E+04  1.644755726202693E+01
  2.779497407783588E+04  1.660071256582984E+01
  2.784930904333663E+04  1.675424404246230E+01
  2.790354781421670E+04  1.690815695907828E+01
  2.795769025485563E+04  1.706245652702564E+01
  2.801173624543514E+04  1.721714786379450E+01
  2.806568568152726E+04  1.737223596079290E+01
  2.811953847369222E+04  1.752772565695116E+01
  2.817329454708541E+04  1.768362156406315E+01
  2.822695384107306E+04  1.783992787768548E+01
  2.828051630885592E+04  1.799664851608691E+01
  2.833398191710075E+04  1.815378722293902E+01
  2.838735064557914E+04  1.831134760790822E+01
  2.844062248681343E+04  1.846933314257128E+01
  2.849379744572951E+04  1.862774713983474E+01
  2.854687553931625E+04  1.878659273035639E+01
  2.859985679629129E+04  1.894587284177515E+01
  2.865274125677324E+04  1.910559018266316E+01
  2.870552897195991E+04  1.926574723128559E+01
  2.875822000381273E+04  1.942634622852394E+01
  2.881081442474703E+04  1.958738917413163E+01
  2.886331231732823E+04  1.975134821322439E+01
  2.891571377397391E+04  1.992680897676924E+01
  2.896801867649735E+04  2.010968232030590E+01
  2.902022602673497E+04  2.029811533287605E+01
  2.907233468974021E+04  2.049116608460720E+01
  2.912434368293220E+04  2.068826479979543E+01
  2.917625218575383E+04  2.088899866724043E+01
  2.922805950147321E+04  2.109302717322208E+01
  2.927976502658332E+04  2.130004965528213E+01
  2.933136822972287E+04  2.150979341891096E+01
  2.938286863798566E+04  2.172200964423361E+01
  2.943426582880374E+04  2.193647198998170E+01
  2.948555942537384E+04  2.215297592153393E+01
  2.953674909394083E+04  2.237133804459233E+01
  2.958783454189259E+04  2.259139522229342E+01
  2.963881551612819E+04  2.281300344623928E+01
  2.968969180145373E+04  2.303603650482992E+01
  2.974046321890950E+04  2.326038451659119E+01
  2.979112962400783E+04  2.348595239876953E+01
  2.984169090490024E+04  2.371265833331986E+01
  2.989214698051064E+04  2.394043227929718E+01
  2.994249779867740E+04  2.416921456629116E+01
  2.999274333434376E+04  2.439895459031196E+01
  3.004288358782819E+04  2.462960962272826E+01
  3.009291858319694E+04  2.486114373487210E+01
  3.014284836675084E+04  2.509352683556530E+01
  3.019267300563044E+04  2.532673381559532E+01
  3.024239258653750E+04  2.556074379149601E+01
  3.029200721456607E+04  2.579553944034353E+01
  3.034151701213427E+04  2.603110641725135E+01
  3.039092211800644E+04  2.626743284755059E+01
  3.044022268639541E+04  2.650450888609647E+01
  3.048941888613503E+04  2.674232633664634E+01
  3.053851089991411E+04  2.698087832476572E+01
  3.058749892356386E+04  2.722015901821448E+01
  3.063638316539246E+04  2.746016338924782E+01
  3.068516384556097E+04  2.770088701373302E+01
  3.073384119549591E+04  2.794232590243733E+01
  3.078241545733493E+04  2.818447636028352E+01
  3.083088688340195E+04  2.842733486979613E+01
  3.087925573570944E+04  2.867089799536680E+01
  3.092752228548525E+04  2.891516230535240E+01
  3.097568681272212E+04  2.916012430937679E+01
  3.102374960574814E+04  2.940578040853681E+01
  3.107171096081651E+04  2.965212685651179E+01
  3.111957118171330E+04  2.989915972984586E+01
  3.116733057938195E+04  3.014687490591210E+01
  3.121498947156336E+04  3.039526804727840E+01
  3.126254818245061E+04  3.064433459138219E+01
  3.131000704235732E+04  3.089406974458194E+01
  3.135736638739900E+04  3.114446847979413E+01
  3.140462655918642E+04  3.139552553704612E+01
  3.145178790453060E+04  3.164723542637897E+01
  3.149885077515863E+04  3.189959243262420E+01
  3.154581552743993E+04  3.215259062165592E+01
  3.159268252212233E+04  3.240622384778325E+01
  3.163945212407777E+04  3.266048576200570E+01
  3.168612470205693E+04  3.291536982090062E+01
  3.173270062845272E+04  3.317086929595146E+01
  3.177918027907206E+04  3.342697728316043E+01
  3.182556403291586E+04  3.368368671281776E+01
  3.187185227196672E+04  3.394099035932256E+01
  3.191804538098424E+04  3.419888085097266E+01
  3.196414374730759E+04  3.445735067965523E+01
  3.201014776066514E+04  3.471639221038678E+01
  3.205605781299098E+04  3.497599769066015E+01
  3.210187429824792E+04  3.523615925956815E+01
  3.214759761225706E+04  3.549686895668017E+01
  3.219322815253344E+04  3.575811873065500E+01
  3.223876631812777E+04  3.601990044757864E+01
  3.228421250947397E+04  3.628220589902025E+01
  3.232956712824236E+04  3.654502680980267E+01
  3.237483057719833E+04  3.680835484548703E+01
  3.242000326006634E+04  3.707218161957317E+01
  3.246508558139899E+04  3.733766297834911E+01
  3.251007794645115E+04  3.760585118664185E+01
  3.255498069024672E+04  3.787603872281186E+01
  3.259979404315718E+04  3.814787155150069E+01
  3.264451822303452E+04  3.842115064610708E+01
  3.268915346929575E+04  3.869574496693984E+01
  3.273370004451732E+04  3.897155388470821E+01
  3.277815822974895E+04  3.924849121719805E+01
  3.282252832017698E+04  3.952647867470467E+01
  3.286681062180224E+04  3.980544336133313E+01
  3.291100544910101E+04  4.008531697655508E+01
  3.295511312350955E+04  4.036603567764374E+01
  3.299913397247844E+04  4.064754014551341E+01
  3.304306832885988E+04  4.092977565709470E+01
  3.308691653046526E+04  4.121269208659522E+01
  3.313067891969904E+04  4.149624381414123E+01
  3.317435584321942E+04  4.178038954722859E+01
  3.321794765160231E+04  4.206509207266870E+01
  3.326145469899928E+04  4.235031796080205E+01
  3.330487734278883E+04  4.263603724307450E+01
  3.334821594322493E+04  4.292222308081684E+01
  3.339147086308889E+04  4.320885143878362E+01
  3.343464246735111E+04  4.349590077273713E+01
  3.347773112284888E+04  4.378335173671270E+01
  3.352073719798432E+04  4.407118691281389E+01
  3.356366106244589E+04  4.435939056446643E+01
  3.360650308695433E+04  4.464794841286376E+01
  3.364926364303338E+04  4.493684743568213E+01
  3.369194310280399E+04  4.522607568684055E+01
  3.373454183880046E+04  4.551562213598068E+01
  3.377706022380625E+04  4.580547652634362E+01
  3.381949863070719E+04  4.609562924975275E+01
  3.386185743235982E+04  4.638607123744650E+01
  3.390413700147277E+04  4.667679386552938E+01
