# time water_vol
  8.295684172308494E+03  1.610384389671779E+06
  8.352318385982206E+03  1.607815565985418E+06
  8.408992932138621E+03  1.605258725498536E+06
  8.465707725255401E+03  1.602713829975932E+06
  8.522462679941736E+03  1.600180841526344E+06
  8.579257710704624E+03  1.597659722682328E+06
  8.636092731715624E+03  1.595150436463477E+06
  8.692967656587636E+03  1.592652946424729E+06
  8.749882398170756E+03  1.590167216691223E+06
  8.806836868374539E+03  1.587693211980980E+06
  8.863830978021540E+03  1.585230897616760E+06
  8.920864636734250E+03  1.582780239528456E+06
  8.977937752855099E+03  1.580341204247480E+06
  9.035050233397107E+03  1.577913758894637E+06
  9.092201984021207E+03  1.575497871162979E+06
  9.149392909035469E+03  1.573093509297065E+06
  9.206622911411043E+03  1.570700642069969E+06
  9.263891892809837E+03  1.568319238759169E+06
  9.321199753619436E+03  1.565949269122326E+06
  9.378546392991502E+03  1.563590703373689E+06
  9.435931708880729E+03  1.561243512161714E+06
  9.493355598082264E+03  1.558907666548239E+06
  9.550817956266308E+03  1.556583137989421E+06
  9.608318678009227E+03  1.554269898318481E+06
  9.665857656821034E+03  1.551967919731194E+06
  9.723434785169451E+03  1.549677174787131E+06
  9.781049954501003E+03  1.547397636387240E+06
  9.838703055259641E+03  1.545129277756643E+06
  9.896393976903442E+03  1.542872072433701E+06
  9.954122607919497E+03  1.540625993736626E+06
  1.001188883583730E+04  1.538391013340168E+06
  1.006969254724132E+04  1.536167105855029E+06
  1.012753362778326E+04  1.533954246159788E+06
  1.018541196220323E+04  1.531752409411725E+06
  1.024332743439571E+04  1.529561571028213E+06
  1.030127992746277E+04  1.527381706667916E+06
  1.035926932371765E+04  1.525212792220422E+06
  1.041729550465633E+04  1.523054803800432E+06
  1.047535835092319E+04  1.520907717743286E+06
  1.053345774228612E+04  1.518771510600689E+06
  1.059159355762520E+04  1.516646159136374E+06
  1.064976567493334E+04  1.514531640321662E+06
  1.070797397132511E+04  1.512427931330914E+06
  1.076621832305075E+04  1.510335009536812E+06
  1.082449860551263E+04  1.508252852505496E+06
  1.088281469328309E+04  1.506181772116500E+06
  1.094116646012217E+04  1.504122279792851E+06
  1.099955374827139E+04  1.502074511568889E+06
  1.105797634000018E+04  1.500038571763972E+06
  1.111643399162902E+04  1.498014536393520E+06
  1.117492645859759E+04  1.496002459076296E+06
  1.123345350345168E+04  1.494002374050590E+06
  1.129201489761776E+04  1.492014306805820E+06
  1.135061042208573E+04  1.490038274045120E+06
  1.140923986589614E+04  1.488074285597470E+06
  1.146790302416314E+04  1.486122346010227E+06
  1.152659969650012E+04  1.484182455663537E+06
  1.158532968590198E+04  1.482254611588256E+06
  1.164409279798970E+04  1.480338808086900E+06
  1.170288884051872E+04  1.478435037214519E+06
  1.176171762306047E+04  1.476543289158616E+06
  1.182057895678334E+04  1.474663552545754E+06
  1.187947265428146E+04  1.472795814693823E+06
  1.193839852941767E+04  1.470940061822948E+06
  1.199735639716127E+04  1.469096279234062E+06
  1.205634607341182E+04  1.467264451461415E+06
  1.211536737480746E+04  1.465444562403395E+06
  1.217442011852234E+04  1.463636595434760E+06
  1.223350412206081E+04  1.461840533502518E+06
  1.229261920305702E+04  1.460056359207201E+06
  1.235176517908865E+04  1.458284054871002E+06
  1.241094186751115E+04  1.456523602594109E+06
  1.247014908531706E+04  1.454774984300524E+06
  1.252938664902236E+04  1.453038181774660E+06
  1.258865437457955E+04  1.451313176689946E+06
  1.264795207731563E+04  1.449599950630710E+06
  1.270727957189167E+04  1.447898485108491E+06
  1.276663667228026E+04  1.446208761573883E+06
  1.282602319175678E+04  1.444530761424650E+06
  1.288543894290075E+04  1.442864466011151E+06
  1.294488373760317E+04  1.441209856640387E+06
  1.300435738707774E+04  1.439566914578865E+06
  1.306385970187463E+04  1.437935621054421E+06
  1.312339049189527E+04  1.436315957257428E+06
  1.318294956640654E+04  1.434707904341723E+06
  1.324253673405386E+04  1.433111443425419E+06
  1.330215180287293E+04  1.431526555591682E+06
  1.336179458030031E+04  1.429953221889518E+06
  1.342146487318314E+04  1.428391423334575E+06
  1.348116248778833E+04  1.426841140909944E+06
  1.354088722981139E+04  1.425302355566950E+06
  1.360063890438531E+04  1.423775048225902E+06
  1.366041731608941E+04  1.422259199776791E+06
  1.372022226895849E+04  1.420754791079919E+06
  1.378005356649208E+04  1.419261802966441E+06
  1.383991101166400E+04  1.417780216238833E+06
  1.389979440693199E+04  1.416310011671269E+06
  1.395970355424752E+04  1.414851170009927E+06
  1.401963825506559E+04  1.413403671973219E+06
  1.407959831035456E+04  1.411967498251949E+06
  1.413958352060587E+04  1.410542629509422E+06
  1.419959368584374E+04  1.409129046381495E+06
  1.425962860563469E+04  1.407726729476576E+06
  1.431968807909702E+04  1.406335659375585E+06
  1.437977190491012E+04  1.404955816657995E+06
  1.443987988132378E+04  1.403587181964096E+06
  1.450001180616730E+04  1.402230428910477E+06
  1.456016747685867E+04  1.400886030271458E+06
  1.462034662381642E+04  1.399554147484546E+06
  1.468054891283123E+04  1.398234900228297E+06
  1.474077399333921E+04  1.396928362160894E+06
  1.480102152184760E+04  1.395634596622193E+06
  1.486129116699179E+04  1.394353650360605E+06
  1.492158260924347E+04  1.393085557961624E+06
  1.498189553930883E+04  1.391830344706739E+06
  1.504222965615460E+04  1.390588028567434E+06
  1.510258466516075E+04  1.389358621638931E+06
  1.516296027666788E+04  1.388142131184339E+06
  1.522335620495395E+04  1.386938560413493E+06
  1.528377216755709E+04  1.385747909083451E+06
  1.534420788483748E+04  1.384570173977027E+06
  1.540466307968674E+04  1.383405349295162E+06
  1.546513747731646E+04  1.382253426986215E+06
  1.552563080508002E+04  1.381114397027351E+06
  1.558614279229962E+04  1.379988247668050E+06
  1.564667317008478E+04  1.378874965642570E+06
  1.570722167113849E+04  1.377774536356043E+06
  1.576778802955397E+04  1.376686944047610E+06
  1.582837198060888E+04  1.375612171933209E+06
  1.588897326056484E+04  1.374550202330138E+06
  1.594959160648002E+04  1.373501016765257E+06
  1.601022675604075E+04  1.372464596068558E+06
  1.607087844741597E+04  1.371440920453662E+06
  1.613154641913634E+04  1.370429969586789E+06
  1.619223040999775E+04  1.369431722645633E+06
  1.625293015898760E+04  1.368446158369449E+06
  1.631364540523101E+04  1.367473255101635E+06
  1.637437588795388E+04  1.366512990825895E+06
  1.643512134645940E+04  1.365565343197014E+06
  1.649588152011472E+04  1.364630289567108E+06
  1.655665614834527E+04  1.363707807008117E+06
  1.661744497063408E+04  1.362797872331189E+06
  1.667824772652471E+04  1.361900462103477E+06
  1.673906415562623E+04  1.361015552662798E+06
  1.679989399761958E+04  1.360143120130504E+06
  1.686073699226477E+04  1.359283140422865E+06
  1.692159287940864E+04  1.358435589261163E+06
  1.698246139899312E+04  1.357600442180717E+06
  1.704334229106401E+04  1.356777674538954E+06
  1.710423529578022E+04  1.355967261522670E+06
  1.716514015342369E+04  1.355169178154564E+06
  1.722605660440983E+04  1.354383399299141E+06
  1.728698438929861E+04  1.353609899668050E+06
  1.734792324880615E+04  1.352848653824927E+06
  1.740887292381691E+04  1.352099636189795E+06
  1.746983315539615E+04  1.351362821043071E+06
  1.753080368480293E+04  1.350638182529235E+06
  1.759178425350315E+04  1.349925694660181E+06
  1.765277460318297E+04  1.349225331318311E+06
  1.771377447576225E+04  1.348537066259383E+06
  1.777478361340802E+04  1.347860873115145E+06
  1.783580175854808E+04  1.347196725395791E+06
  1.789682865388449E+04  1.346544596492240E+06
  1.795786404240706E+04  1.345904459678275E+06
  1.801890766740685E+04  1.345276288112545E+06
  1.807995927248952E+04  1.344661091255921E+06
  1.814101860158872E+04  1.344061350679232E+06
  1.820208529827951E+04  1.343477629642794E+06
  1.826315874335230E+04  1.342910345945215E+06
  1.832423823594847E+04  1.342359806642242E+06
  1.838532309722578E+04  1.341826240961454E+06
  1.844641269027142E+04  1.341309826410457E+06
  1.850750641649270E+04  1.340810703995235E+06
  1.856860370879432E+04  1.340328987055675E+06
  1.862970402483793E+04  1.339864767034150E+06
  1.869080684134876E+04  1.339418117505451E+06
  1.875191164996607E+04  1.338989097074962E+06
  1.881301795453578E+04  1.338577751539613E+06
  1.887412526944901E+04  1.338184115573864E+06
  1.893523311863101E+04  1.337808214100701E+06
  1.899634103488832E+04  1.337450063442644E+06
  1.905744855942272E+04  1.337109672310562E+06
  1.911855524139680E+04  1.336787042666598E+06
  1.917966063748948E+04  1.336482170484706E+06
  1.924076431141671E+04  1.336195046424429E+06
  1.930186583341678E+04  1.335925656428979E+06
  1.936296477971361E+04  1.335673982255915E+06
  1.942406073197808E+04  1.335440001947215E+06
  1.948515327680791E+04  1.335223690244652E+06
  1.954624200524364E+04  1.335025018955905E+06
  1.960732651233350E+04  1.334843957276408E+06
  1.966840639675424E+04  1.334680472071718E+06
  1.972948126048996E+04  1.334534528124801E+06
  1.979055070856716E+04  1.334406088352359E+06
  1.985161434884086E+04  1.334295113993961E+06
  1.991267179182550E+04  1.334201564777401E+06
  1.997372265056324E+04  1.334125399063346E+06
  2.003476654052243E+04  1.334066573972006E+06
  2.009580307951997E+04  1.334025045494233E+06
  2.015683188766183E+04  1.334000768589136E+06
  2.021785258729737E+04  1.333993697270020E+06
  2.027886480298473E+04  1.334003784680234E+06
  2.033986816146258E+04  1.334030983160350E+06
  2.040086229162804E+04  1.334075244307703E+06
  2.046184682451967E+04  1.334136519029298E+06
  2.052282139330463E+04  1.334214757588988E+06
  2.058378563326949E+04  1.334309909649635E+06
  2.064473918181428E+04  1.334421924310874E+06
  2.070568167844951E+04  1.334550750143030E+06
  2.076661276479591E+04  1.334696335217658E+06
  2.082753208458663E+04  1.334858627135097E+06
  2.088843928367163E+04  1.335037573049429E+06
  2.094933401002401E+04  1.335233119691127E+06
  2.101021591374799E+04  1.335445213387681E+06
  2.107108464708817E+04  1.335673800082440E+06
  2.113193986443991E+04  1.335918825351882E+06
  2.119278122236054E+04  1.336180234421503E+06
  2.125360837958123E+04  1.336457972180476E+06
  2.131442099701920E+04  1.336751983195226E+06
  2.137521873779034E+04  1.337062211722066E+06
  2.143600126722189E+04  1.337388601718971E+06
  2.149676825286525E+04  1.337731096856603E+06
  2.155751936450866E+04  1.338089640528684E+06
  2.161825427418995E+04  1.338464175861751E+06
  2.167897265620898E+04  1.338857904266844E+06
  2.173967418713997E+04  1.339278940528637E+06
  2.180035823811132E+04  1.339729030584344E+06
  2.186102337013675E+04  1.340209431863523E+06
  2.192166794535020E+04  1.340721057479156E+06
  2.198229042577977E+04  1.341264592786407E+06
  2.204288941085137E+04  1.341840575943600E+06
  2.210346361355533E+04  1.342449441093946E+06
  2.216401183468969E+04  1.343091542210093E+06
  2.222453294197261E+04  1.343767168339002E+06
  2.228502585465561E+04  1.344476554231118E+06
  2.234548953349148E+04  1.345219888096830E+06
  2.240592297480704E+04  1.345997317558789E+06
  2.246632520714167E+04  1.346808954461754E+06
  2.252669528926250E+04  1.347654878917536E+06
  2.258703230881170E+04  1.348535142798103E+06
  2.264733538116634E+04  1.349449772802995E+06
  2.270760364829544E+04  1.350398773179990E+06
  2.276783627752463E+04  1.351382128151026E+06
  2.282803246019475E+04  1.352399804079735E+06
  2.288819141024425E+04  1.353451751408251E+06
  2.294831236276523E+04  1.354537906385932E+06
  2.300839457258649E+04  1.355658192609971E+06
  2.306843731293024E+04  1.356812522396120E+06
  2.312843987417668E+04  1.358000797996502E+06
  2.318840156275715E+04  1.359222912680338E+06
  2.324832170018372E+04  1.360478751692258E+06
  2.330819962221287E+04  1.361768193101702E+06
  2.336803467813392E+04  1.363091108555689E+06
  2.342782623016840E+04  1.364447363946056E+06
  2.348757365296460E+04  1.365836820001135E+06
  2.354727633317163E+04  1.367259332810747E+06
  2.360693366907832E+04  1.368714754292399E+06
  2.366654507030436E+04  1.370202932605686E+06
  2.372610995753287E+04  1.371723712521055E+06
  2.378562776227615E+04  1.373276935748383E+06
  2.384509792666802E+04  1.374862441230158E+06
  2.390451990327768E+04  1.376480065403481E+06
  2.396389315494155E+04  1.378129642434601E+06
  2.402321715461029E+04  1.379811004429249E+06
  2.408249138520882E+04  1.381523981621621E+06
  2.414171533950769E+04  1.383268402544555E+06
  2.420088852000451E+04  1.385044094183091E+06
  2.426001043881405E+04  1.386850882113379E+06
  2.431908061756599E+04  1.388688590628636E+06
  2.437809858730927E+04  1.390557042853656E+06
  2.443706388842212E+04  1.392456060849189E+06
  2.449597607052677E+04  1.394385465707372E+06
  2.455483469240812E+04  1.396345077639200E+06
  2.461363932193560E+04  1.398334716054966E+06
  2.467238953598754E+04  1.400354199638434E+06
  2.473108492037754E+04  1.402403346415468E+06
  2.478972506978222E+04  1.404481973817698E+06
  2.484830958767012E+04  1.406589898741779E+06
  2.490683808623118E+04  1.408726937604714E+06
  2.496531018630672E+04  1.410892906395651E+06
  2.502372551731956E+04  1.413087620724522E+06
  2.508208371720400E+04  1.415310895867857E+06
  2.514038443233582E+04  1.417562546812029E+06
  2.519862731746177E+04  1.419842388294222E+06
  2.525681203562873E+04  1.422150234841292E+06
  2.531493825811239E+04  1.424505631595123E+06
  2.537300566434531E+04  1.426912251351784E+06
  2.543101229480088E+04  1.429372326009362E+06
  2.548895575479090E+04  1.431887381738241E+06
  2.554683383189941E+04  1.434458507640468E+06
  2.560464456502533E+04  1.437086523072411E+06
  2.566238619078671E+04  1.439772059514671E+06
  2.572005709365764E+04  1.442515602333699E+06
  2.577765577002828E+04  1.445317516630885E+06
  2.583518080389351E+04  1.448178065372281E+06
  2.589263085212456E+04  1.451097422961094E+06
  2.595000463636288E+04  1.454075686019630E+06
  2.600730093864819E+04  1.457112882400929E+06
  2.606451859881117E+04  1.460208978974496E+06
  2.612165651254090E+04  1.463363888480006E+06
  2.617871362959002E+04  1.466577475622814E+06
  2.623568895188224E+04  1.469849562524031E+06
  2.629258153144789E+04  1.473179933604001E+06
  2.634939046820095E+04  1.476568339958846E+06
  2.640611490761496E+04  1.480014503278896E+06
  2.646275403837145E+04  1.483518119351803E+06
  2.651930709005215E+04  1.487078861189344E+06
  2.657577333093309E+04  1.490696381814212E+06
  2.663215206592120E+04  1.494370316740612E+06
  2.668844263465615E+04  1.498100286180087E+06
  2.674464440978509E+04  1.501885897001505E+06
  2.680075679540632E+04  1.505726744471649E+06
  2.685677922567031E+04  1.509622413800378E+06
  2.691271116352193E+04  1.513572481512001E+06
  2.696855209956622E+04  1.517576516662250E+06
  2.702430155103998E+04  1.521634081918238E+06
  2.707995906087296E+04  1.525744734516897E+06
  2.713552419682422E+04  1.529908027115733E+06
  2.719099655068170E+04  1.534123508548212E+06
  2.724637573751505E+04  1.538390724494732E+06
  2.730166139497356E+04  1.542709218078954E+06
  2.735685318262312E+04  1.547078530398113E+06
  2.741195078131690E+04  1.551498200995030E+06
  2.746695389259581E+04  1.555967768278605E+06
  2.752186223811550E+04  1.560486769898839E+06
  2.757667555909716E+04  1.565054743081678E+06
  2.763139361579967E+04  1.569671224928409E+06
  2.768601618701141E+04  1.574335752683728E+06
  2.774054306955960E+04  1.579047863976124E+06
  2.779497407783588E+04  1.583807097033812E+06
  2.784930904333663E+04  1.588612990878993E+06
  2.790354781421670E+04  1.593465085502958E+06
  2.795769025485563E+04  1.598362922024190E+06
  2.801173624543514E+04  1.603306042831379E+06
  2.806568568152726E+04  1.608293991713027E+06
  2.811953847369222E+04  1.613326313975108E+06
  2.817329454708541E+04  1.618402556548087E+06
  2.822695384107306E+04  1.623522268083091E+06
  2.828051630885592E+04  1.628684999035288E+06
  2.833398191710075E+04  1.633890301745972E+06
  2.838735064557914E+04  1.639137730519598E+06
  2.844062248681343E+04  1.644426841694446E+06
  2.849379744572951E+04  1.649757193707115E+06
  2.854687553931625E+04  1.655128347151384E+06
  2.859985679629129E+04  1.660539864832034E+06
  2.865274125677324E+04  1.665991311814121E+06
  2.870552897195991E+04  1.671482255468188E+06
  2.875822000381273E+04  1.677012265511802E+06
  2.881081442474703E+04  1.682580914047742E+06
  2.886331231732823E+04  1.688191161420610E+06
  2.891571377397391E+04  1.693856188817496E+06
  2.896801867649735E+04  1.699578135387735E+06
  2.902022602673497E+04  1.705358265549753E+06
  2.907233468974021E+04  1.711197315320212E+06
  2.912434368293220E+04  1.717095712111114E+06
  2.917625218575383E+04  1.723053693251031E+06
  2.922805950147321E+04  1.729071360803734E+06
  2.927976502658332E+04  1.735148710012543E+06
  2.933136822972287E+04  1.741285647537797E+06
  2.938286863798566E+04  1.747482004718421E+06
  2.943426582880374E+04  1.753737547931538E+06
  2.948555942537384E+04  1.760051987150102E+06
  2.953674909394083E+04  1.766424983285886E+06
  2.958783454189259E+04  1.772856154622096E+06
  2.963881551612819E+04  1.779345082506823E+06
  2.968969180145373E+04  1.785891316417366E+06
  2.974046321890950E+04  1.792494378473337E+06
  2.979112962400783E+04  1.799153767457635E+06
  2.984169090490024E+04  1.805868962393137E+06
  2.989214698051064E+04  1.812639425716427E+06
  2.994249779867740E+04  1.819464606085917E+06
  2.999274333434376E+04  1.826343940859022E+06
  3.004288358782819E+04  1.833276858270865E+06
  3.009291858319694E+04  1.840262779344929E+06
  3.014284836675084E+04  1.847301119563929E+06
  3.019267300563044E+04  1.854391290327069E+06
  3.024239258653750E+04  1.861532700217625E+06
  3.029200721456607E+04  1.868724756102682E+06
  3.034151701213427E+04  1.875966864084741E+06
  3.039092211800644E+04  1.883258430322957E+06
  3.044022268639541E+04  1.890598861739905E+06
  3.048941888613503E+04  1.897987566628057E+06
  3.053851089991411E+04  1.905423955168644E+06
  3.058749892356386E+04  1.912907439874067E+06
  3.063638316539246E+04  1.920437435963835E+06
  3.068516384556097E+04  1.928013361682776E+06
  3.073384119549591E+04  1.935634638569264E+06
  3.078241545733493E+04  1.943300691680243E+06
  3.083088688340195E+04  1.951010949779016E+06
  3.087925573570944E+04  1.958764845490983E+06
  3.092752228548525E+04  1.966561815431874E+06
  3.097568681272212E+04  1.974401300312405E+06
  3.102374960574814E+04  1.982282745022771E+06
  3.107171096081651E+04  1.990205598699934E+06
  3.111957118171330E+04  1.998169314780229E+06
  3.116733057938195E+04  2.006173351039494E+06
  3.121498947156336E+04  2.014217169622591E+06
  3.126254818245061E+04  2.022300237063935E+06
  3.131000704235732E+04  2.030422024300390E+06
  3.135736638739900E+04  2.038582006677731E+06
  3.140462655918642E+04  2.046779663951656E+06
  3.145178790453060E+04  2.055014480284206E+06
  3.149885077515863E+04  2.063285944236314E+06
  3.154581552743993E+04  2.071593548757118E+06
  3.159268252212233E+04  2.079936791170527E+06
  3.163945212407777E+04  2.088315173159500E+06
  3.168612470205693E+04  2.096728200748421E+06
  3.173270062845272E+04  2.105175384283855E+06
  3.177918027907206E+04  2.113656238413978E+06
  3.182556403291586E+04  2.122170282066884E+06
  3.187185227196672E+04  2.130717038427963E+06
  3.191804538098424E+04  2.139296034916509E+06
  3.196414374730759E+04  2.147906803161677E+06
  3.201014776066514E+04  2.156548878977918E+06
  3.205605781299098E+04  2.165221802339955E+06
  3.210187429824792E+04  2.173925117357402E+06
  3.214759761225706E+04  2.182658372249079E+06
  3.219322815253344E+04  2.191421119317069E+06
  3.223876631812777E+04  2.200212914920568E+06
  3.228421250947397E+04  2.209033319449575E+06
  3.232956712824236E+04  2.217881897298422E+06
  3.237483057719833E+04  2.226758216839207E+06
  3.242000326006634E+04  2.235661850395127E+06
  3.246508558139899E+04  2.244593843128166E+06
  3.251007794645115E+04  2.253555884367945E+06
  3.255498069024672E+04  2.262548070560584E+06
  3.259979404315718E+04  2.271570326083890E+06
  3.264451822303452E+04  2.280622468820805E+06
  3.268915346929575E+04  2.289704253804210E+06
  3.273370004451732E+04  2.298815397455344E+06
  3.277815822974895E+04  2.307955589707479E+06
  3.282252832017698E+04  2.317124500753507E+06
  3.286681062180224E+04  2.326321785463451E+06
  3.291100544910101E+04  2.335547086585806E+06
  3.295511312350955E+04  2.344800037218372E+06
  3.299913397247844E+04  2.354080262809242E+06
  3.304306832885988E+04  2.363387382831235E+06
  3.308691653046526E+04  2.372721012209456E+06
  3.313067891969904E+04  2.382080762550433E+06
  3.317435584321942E+04  2.391466243205791E+06
  3.321794765160231E+04  2.400877062194577E+06
  3.326145469899928E+04  2.410312827002611E+06
  3.330487734278883E+04  2.419773145273512E+06
  3.334821594322493E+04  2.429257625403528E+06
  3.339147086308889E+04  2.438765877050632E+06
  3.343464246735111E+04  2.448297511567249E+06
  3.347773112284888E+04  2.457852142365125E+06
  3.352073719798432E+04  2.467429385220142E+06
  3.356366106244589E+04  2.477028858524261E+06
  3.360650308695433E+04  2.486650183491194E+06
  3.364926364303338E+04  2.496292984321795E+06
  3.369194310280399E+04  2.505956888334635E+06
  3.373454183880046E+04  2.515641526066647E+06
  3.377706022380625E+04  2.525346531348227E+06
  3.381949863070719E+04  2.535071541356699E+06
  3.386185743235982E+04  2.544816196651570E+06
  3.390413700147277E+04  2.554580141194625E+06
  3.394633771049920E+04  2.564363022357468E+06
