# time sum_mass_flux_outflow_004
  9.435931708880729E+03  4.920653590655991E+01
  9.493355598082264E+03  4.906637239502940E+01
  9.550817956266308E+03  4.892714062751158E+01
  9.608318678009227E+03  4.878883174840450E+01
  9.665857656821034E+03  4.865143709379420E+01
  9.723434785169451E+03  4.851494818651232E+01
  9.781049954501003E+03  4.837935673115557E+01
  9.838703055259641E+03  4.824465460911381E+01
  9.896393976903442E+03  4.811083387364543E+01
  9.954122607919497E+03  4.797788674503170E+01
  1.001188883583730E+04  4.784580560583460E+01
  1.006969254724132E+04  4.771458299627617E+01
  1.012753362778326E+04  4.758421160975112E+01
  1.018541196220323E+04  4.745468428847882E+01
  1.024332743439571E+04  4.732599401927916E+01
  1.030127992746277E+04  4.719813392939507E+01
  1.035926932371765E+04  4.707109728248916E+01
  1.041729550465633E+04  4.694487747488733E+01
  1.047535835092319E+04  4.681946803202343E+01
  1.053345774228612E+04  4.669486260501937E+01
  1.059159355762520E+04  4.657105496736285E+01
  1.064976567493334E+04  4.644803901166718E+01
  1.070797397132511E+04  4.632580874651276E+01
  1.076621832305075E+04  4.620435829337170E+01
  1.082449860551263E+04  4.608368188361824E+01
  1.088281469328309E+04  4.596377385562400E+01
  1.094116646012217E+04  4.584462865193720E+01
  1.099955374827139E+04  4.572624081654256E+01
  1.105797634000018E+04  4.560860505306607E+01
  1.111643399162902E+04  4.549171627640449E+01
  1.117492645859759E+04  4.537556954018747E+01
  1.123345350345168E+04  4.526015998396061E+01
  1.129201489761776E+04  4.514548287092975E+01
  1.135061042208573E+04  4.503153374944854E+01
  1.140923986589614E+04  4.491830864221383E+01
  1.146790302416314E+04  4.480580416122215E+01
  1.152659969650012E+04  4.469401751648355E+01
  1.158532968590198E+04  4.458294644656119E+01
  1.164409279798970E+04  4.447258911334662E+01
  1.170288884051872E+04  4.436294399195670E+01
  1.176171762306047E+04  4.425400977144962E+01
  1.182057895678334E+04  4.414578527174726E+01
  1.187947265428146E+04  4.403826937699390E+01
  1.193839852941767E+04  4.393146098361024E+01
  1.199735639716127E+04  4.382535896084337E+01
  1.205634607341182E+04  4.371996212172878E+01
  1.211536737480746E+04  4.361526920264700E+01
  1.217442011852234E+04  4.351127884991732E+01
  1.223350412206081E+04  4.340798961209199E+01
  1.229261920305702E+04  4.330539993679028E+01
  1.235176517908865E+04  4.320350817106528E+01
  1.241094186751115E+04  4.310231256443115E+01
  1.247014908531706E+04  4.300181127380687E+01
  1.252938664902236E+04  4.290200236975213E+01
  1.258865437457955E+04  4.280288384348554E+01
  1.264795207731563E+04  4.270445361427890E+01
  1.270727957189167E+04  4.260670953691521E+01
  1.276663667228026E+04  4.250964940897921E+01
  1.282602319175678E+04  4.241327097781754E+01
  1.288543894290075E+04  4.231757194706199E+01
  1.294488373760317E+04  4.222254998265354E+01
  1.300435738707774E+04  4.212820271833996E+01
  1.306385970187463E+04  4.203452776064414E+01
  1.312339049189527E+04  4.194152269331708E+01
  1.318294956640654E+04  4.184918508130434E+01
  1.324253673405386E+04  4.175751247426231E+01
  1.330215180287293E+04  4.166650240966479E+01
  1.336179458030031E+04  4.157615241554103E+01
  1.342146487318314E+04  4.148646001288627E+01
  1.348116248778833E+04  4.139742271778350E+01
  1.354088722981139E+04  4.130903804327287E+01
  1.360063890438531E+04  4.122130350100186E+01
  1.366041731608941E+04  4.113421660268564E+01
  1.372022226895849E+04  4.104777486140413E+01
  1.378005356649208E+04  4.096197579275797E+01
  1.383991101166400E+04  4.087681691590324E+01
  1.389979440693199E+04  4.079229575448139E+01
  1.395970355424752E+04  4.070840983745838E+01
  1.401963825506559E+04  4.062515669988451E+01
  1.407959831035456E+04  4.054253388358484E+01
  1.413958352060587E+04  4.046053893778810E+01
  1.419959368584374E+04  4.037916941970068E+01
  1.425962860563469E+04  4.029842289503122E+01
  1.431968807909702E+04  4.021829693847031E+01
  1.437977190491012E+04  4.013878913412906E+01
  1.443987988132378E+04  4.005989707593986E+01
  1.450001180616730E+04  3.998161836802193E+01
  1.456016747685867E+04  3.990395062501410E+01
  1.462034662381642E+04  3.982689147237694E+01
  1.468054891283123E+04  3.975043862993258E+01
  1.474077399333921E+04  3.967458990616271E+01
  1.480102152184760E+04  3.959934313596683E+01
  1.486129116699179E+04  3.952469615134536E+01
  1.492158260924347E+04  3.945064688121990E+01
  1.498189553930883E+04  3.937719357628514E+01
  1.504222965615460E+04  3.930433502792540E+01
  1.510258466516075E+04  3.923207067770080E+01
  1.516296027666788E+04  3.916040060520680E+01
  1.522335620495395E+04  3.908932543435535E+01
  1.528377216755709E+04  3.901884620546100E+01
  1.534420788483748E+04  3.894896424632154E+01
  1.540466307968674E+04  3.887968105869199E+01
  1.546513747731646E+04  3.881099822509182E+01
  1.552563080508002E+04  3.874291733522220E+01
  1.558614279229962E+04  3.867543992930307E+01
  1.564667317008478E+04  3.860856745540743E+01
  1.570722167113849E+04  3.854230123822586E+01
  1.576778802955397E+04  3.847664245714374E+01
  1.582837198060888E+04  3.841159213189307E+01
  1.588897326056484E+04  3.834715111433117E+01
  1.594959160648002E+04  3.828332008512120E+01
  1.601022675604075E+04  3.822009955426631E+01
  1.607087844741597E+04  3.815748986460029E+01
  1.613154641913634E+04  3.809549119747715E+01
  1.619223040999775E+04  3.803410358001717E+01
  1.625293015898760E+04  3.797332689337006E+01
  1.631364540523101E+04  3.791316088157613E+01
  1.637437588795388E+04  3.785360516069539E+01
  1.643512134645940E+04  3.779465922794730E+01
  1.649588152011472E+04  3.773632247066870E+01
  1.655665614834527E+04  3.767859417495127E+01
  1.661744497063408E+04  3.762147353386537E+01
  1.667824772652471E+04  3.756495965521221E+01
  1.673906415562623E+04  3.750905156877378E+01
  1.679989399761958E+04  3.745374823305069E+01
  1.686073699226477E+04  3.739904854149307E+01
  1.692159287940864E+04  3.734495132824091E+01
  1.698246139899312E+04  3.729145537339674E+01
  1.704334229106401E+04  3.723855940785928E+01
  1.710423529578022E+04  3.718626211774814E+01
  1.716514015342369E+04  3.713456214845097E+01
  1.722605660440983E+04  3.708345810832461E+01
  1.728698438929861E+04  3.703294857207992E+01
  1.734792324880615E+04  3.698303208387927E+01
  1.740887292381691E+04  3.693370716017287E+01
  1.746983315539615E+04  3.688497229229915E+01
  1.753080368480293E+04  3.683682594887073E+01
  1.759178425350315E+04  3.678926657796699E+01
  1.765277460318297E+04  3.674229260915122E+01
  1.771377447576225E+04  3.669590245532864E+01
  1.777478361340802E+04  3.665009451446011E+01
  1.783580175854808E+04  3.660486717114474E+01
  1.789682865388449E+04  3.656021879808260E+01
  1.795786404240706E+04  3.651614775742858E+01
  1.801890766740685E+04  3.647265240204629E+01
  1.807995927248952E+04  3.642973107667039E+01
  1.814101860158872E+04  3.638738211898508E+01
  1.820208529827951E+04  3.634560386062522E+01
  1.826315874335230E+04  3.630439469503411E+01
  1.832423823594847E+04  3.626375318047271E+01
  1.838532309722578E+04  3.622367791238447E+01
  1.844641269027142E+04  3.618416745422617E+01
  1.850750641649270E+04  3.614522047109305E+01
  1.856860370879432E+04  3.610683629054518E+01
  1.862970402483793E+04  3.606901561118205E+01
  1.869080684134876E+04  3.603176097261151E+01
  1.875191164996607E+04  3.599507685226029E+01
  1.881301795453578E+04  3.595896947137809E+01
  1.887412526944901E+04  3.592344645363875E+01
  1.893523311863101E+04  3.588851644808419E+01
  1.899634103488832E+04  3.585418877772534E+01
  1.905744855942272E+04  3.582047313815931E+01
  1.911855524139680E+04  3.578737935068665E+01
  1.917966063748948E+04  3.575491716594519E+01
  1.924076431141671E+04  3.572309611143747E+01
  1.930186583341678E+04  3.569192537613969E+01
  1.936296477971361E+04  3.566141372602090E+01
  1.942406073197808E+04  3.563156944510715E+01
  1.948515327680791E+04  3.560240029747556E+01
  1.954624200524364E+04  3.557391350621149E+01
  1.960732651233350E+04  3.554611574591870E+01
  1.966840639675424E+04  3.551901314585952E+01
  1.972948126048996E+04  3.549261130123771E+01
  1.979055070856716E+04  3.546691529052922E+01
  1.985161434884086E+04  3.544192969712042E+01
  1.991267179182550E+04  3.541765863383015E+01
  1.997372265056324E+04  3.539410576916964E+01
  2.003476654052243E+04  3.537127435443620E+01
  2.009580307951997E+04  3.534916725094117E+01
  2.015683188766183E+04  3.532778695684419E+01
  2.021785258729737E+04  3.530713563320685E+01
  2.027886480298473E+04  3.528721512899325E+01
  2.033986816146258E+04  3.526802700483592E+01
  2.040086229162804E+04  3.524957255545820E+01
  2.046184682451967E+04  3.523185283069859E+01
  2.052282139330463E+04  3.521486865512519E+01
  2.058378563326949E+04  3.519862064625941E+01
  2.064473918181428E+04  3.518310923145118E+01
  2.070568167844951E+04  3.516833466346299E+01
  2.076661276479591E+04  3.515429703483032E+01
  2.082753208458663E+04  3.514099629107211E+01
  2.088843928367163E+04  3.512843224282720E+01
  2.094933401002401E+04  3.511660457699350E+01
  2.101021591374799E+04  3.510551286694427E+01
  2.107108464708817E+04  3.509515658189429E+01
  2.113193986443991E+04  3.508553509548419E+01
  2.119278122236054E+04  3.507664769364783E+01
  2.125360837958123E+04  3.506849358182303E+01
  2.131442099701920E+04  3.506107189156187E+01
  2.137521873779034E+04  3.505438168659212E+01
  2.143600126722189E+04  3.504842196837770E+01
  2.149676825286525E+04  3.504319168122155E+01
  2.155751936450866E+04  3.503868971695118E+01
  2.161825427418995E+04  3.503491491922308E+01
  2.167897265620898E+04  3.503186608747955E+01
  2.173967418713997E+04  3.502954198058791E+01
  2.180035823811132E+04  3.502794132018979E+01
  2.186102337013675E+04  3.502706279825009E+01
  2.192166794535020E+04  3.502690506318335E+01
  2.198229042577977E+04  3.502746668039644E+01
  2.204288941085137E+04  3.502874612992250E+01
  2.210346361355533E+04  3.503074223231155E+01
  2.216401183468969E+04  3.503345580430199E+01
  2.222453294197261E+04  3.503689177976672E+01
  2.228502585465561E+04  3.504106065769292E+01
  2.234548953349148E+04  3.504597885341669E+01
  2.240592297480704E+04  3.505166817055867E+01
  2.246632520714167E+04  3.505815480733413E+01
  2.252669528926250E+04  3.506546823122746E+01
  2.258703230881170E+04  3.507364011255576E+01
  2.264733538116634E+04  3.508270339772936E+01
  2.270760364829544E+04  3.509269154156498E+01
  2.276783627752463E+04  3.510363789037434E+01
  2.282803246019475E+04  3.511557519794761E+01
  2.288819141024425E+04  3.512853525494705E+01
  2.294831236276523E+04  3.514254861357223E+01
  2.300839457258649E+04  3.515764439148472E+01
  2.306843731293024E+04  3.517385014109352E+01
  2.312843987417668E+04  3.519119177218889E+01
  2.318840156275715E+04  3.520969351756055E+01
  2.324832170018372E+04  3.522937793269082E+01
  2.330819962221287E+04  3.525026592191534E+01
  2.336803467813392E+04  3.527237678461760E+01
  2.342782623016840E+04  3.529572827607942E+01
  2.348757365296460E+04  3.532033667855260E+01
  2.354727633317163E+04  3.534621687894635E+01
  2.360693366907832E+04  3.537338245024550E+01
  2.366654507030436E+04  3.540184573438925E+01
  2.372610995753287E+04  3.543161792485743E+01
  2.378562776227615E+04  3.546270914764155E+01
  2.384509792666802E+04  3.549512853962919E+01
  2.390451990327768E+04  3.552888432371542E+01
  2.396389315494155E+04  3.556398388018300E+01
  2.402321715461029E+04  3.560043381407267E+01
  2.408249138520882E+04  3.563824001840573E+01
  2.414171533950769E+04  3.567740773322812E+01
  2.420088852000451E+04  3.571794160052697E+01
  2.426001043881405E+04  3.575984571513008E+01
  2.431908061756599E+04  3.580312367174098E+01
  2.437809858730927E+04  3.584777860829120E+01
  2.443706388842212E+04  3.589381324580989E+01
  2.449597607052677E+04  3.594122992501961E+01
  2.455483469240812E+04  3.599003063987207E+01
  2.461363932193560E+04  3.604021706823433E+01
  2.467238953598754E+04  3.609179059993301E+01
  2.473108492037754E+04  3.614475236235516E+01
  2.478972506978222E+04  3.619910324379653E+01
  2.484830958767012E+04  3.625484391473682E+01
  2.490683808623118E+04  3.631197484721195E+01
  2.496531018630672E+04  3.637049633244139E+01
  2.502372551731956E+04  3.643040849685842E+01
  2.508208371720400E+04  3.649171131668000E+01
  2.514038443233582E+04  3.655440463114320E+01
  2.519862731746177E+04  3.661848815452453E+01
  2.525681203562873E+04  3.668396148704999E+01
  2.531493825811239E+04  3.675082412479414E+01
  2.537300566434531E+04  3.681907546865881E+01
  2.543101229480088E+04  3.688871483251392E+01
  2.548895575479090E+04  3.695973946465698E+01
  2.554683383189941E+04  3.703214581884467E+01
  2.560464456502533E+04  3.710593028757529E+01
  2.566238619078671E+04  3.718108932154518E+01
  2.572005709365764E+04  3.725762172379824E+01
  2.577765577002828E+04  3.733553253354283E+01
  2.583518080389351E+04  3.741483626927356E+01
  2.589263085212456E+04  3.749555829391398E+01
  2.595000463636288E+04  3.757773439367362E+01
  2.600730093864819E+04  3.766140924969904E+01
  2.606451859881117E+04  3.774663446339054E+01
  2.612165651254090E+04  3.783346656409221E+01
  2.617871362959002E+04  3.792196521159767E+01
  2.623568895188224E+04  3.801219166894821E+01
  2.629258153144789E+04  3.810420755147312E+01
  2.634939046820095E+04  3.819807382903196E+01
  2.640611490761496E+04  3.829385004951200E+01
  2.646275403837145E+04  3.839159375123976E+01
  2.651930709005215E+04  3.849136003456588E+01
  2.657577333093309E+04  3.859320126618475E+01
  2.663215206592120E+04  3.869716689295735E+01
  2.668844263465615E+04  3.880330334492410E+01
  2.674464440978509E+04  3.891165400983481E+01
  2.680075679540632E+04  3.902225926393020E+01
  2.685677922567031E+04  3.913515654591941E+01
  2.691271116352193E+04  3.925038046312082E+01
  2.696855209956622E+04  3.936796292056790E+01
  2.702430155103998E+04  3.948793326552139E+01
  2.707995906087296E+04  3.961031844127049E+01
  2.713552419682422E+04  3.973514314535358E+01
  2.719099655068170E+04  3.986242998838867E+01
  2.724637573751505E+04  3.999219965059476E+01
  2.730166139497356E+04  4.012447103382080E+01
  2.735685318262312E+04  4.025926140750105E+01
  2.741195078131690E+04  4.039658654744157E+01
  2.746695389259581E+04  4.053646086673129E+01
  2.752186223811550E+04  4.067889753837760E+01
  2.757667555909716E+04  4.082390860950657E+01
  2.763139361579967E+04  4.097150510715075E+01
  2.768601618701141E+04  4.112169713578772E+01
  2.774054306955960E+04  4.127449396689357E+01
  2.779497407783588E+04  4.142990412084971E+01
  2.784930904333663E+04  4.158793544158961E+01
  2.790354781421670E+04  4.174859516440368E+01
  2.795769025485563E+04  4.191188997733643E+01
  2.801173624543514E+04  4.207782607661451E+01
  2.806568568152726E+04  4.224640921654094E+01
  2.811953847369222E+04  4.241764475428030E+01
  2.817329454708541E+04  4.259153768994432E+01
  2.822695384107306E+04  4.276809270236953E+01
  2.828051630885592E+04  4.294731418095769E+01
  2.833398191710075E+04  4.312920625392824E+01
  2.838735064557914E+04  4.331377281330913E+01
  2.844062248681343E+04  4.350101753697088E+01
  2.849379744572951E+04  4.369094390798524E+01
  2.854687553931625E+04  4.388355523157007E+01
  2.859985679629129E+04  4.407885464985902E+01
  2.865274125677324E+04  4.427684515469942E+01
  2.870552897195991E+04  4.447752959865631E+01
  2.875822000381273E+04  4.468091070440052E+01
  2.881081442474703E+04  4.488699107266505E+01
  2.886331231732823E+04  4.509577318895004E+01
  2.891571377397391E+04  4.530725942914120E+01
  2.896801867649735E+04  4.552145206418383E+01
  2.902022602673497E+04  4.573835236512786E+01
  2.907233468974021E+04  4.595795776529926E+01
  2.912434368293220E+04  4.618026470412866E+01
  2.917625218575383E+04  4.640526983101313E+01
  2.922805950147321E+04  4.663297048830139E+01
  2.927976502658332E+04  4.686336677286487E+01
  2.933136822972287E+04  4.709646462641378E+01
  2.938286863798566E+04  4.733227833157193E+01
  2.943426582880374E+04  4.757083154097761E+01
  2.948555942537384E+04  4.781215690677202E+01
  2.953674909394083E+04  4.805629480903251E+01
  2.958783454189259E+04  4.830329168892911E+01
  2.963881551612819E+04  4.855319833392175E+01
  2.968969180145373E+04  4.880606830142336E+01
  2.974046321890950E+04  4.906195655775744E+01
  2.979112962400783E+04  4.932091834894667E+01
  2.984169090490024E+04  4.958300829183495E+01
  2.989214698051064E+04  4.984827966332252E+01
  2.994249779867740E+04  5.011678386279906E+01
  2.999274333434376E+04  5.038857002339663E+01
  3.004288358782819E+04  5.066368474931074E+01
  3.009291858319694E+04  5.094217195833721E+01
  3.014284836675084E+04  5.122407281070375E+01
  3.019267300563044E+04  5.150942570719644E+01
  3.024239258653750E+04  5.179826634150101E+01
  3.029200721456607E+04  5.209062779358561E+01
  3.034151701213427E+04  5.238654065281688E+01
  3.039092211800644E+04  5.268603316128760E+01
  3.044022268639541E+04  5.298913136949957E+01
  3.048941888613503E+04  5.329585929805791E+01
  3.053851089991411E+04  5.360623910037371E+01
  3.058749892356386E+04  5.392029122253217E+01
  3.063638316539246E+04  5.423803455746584E+01
  3.068516384556097E+04  5.455948659139011E+01
  3.073384119549591E+04  5.488466354112357E+01
  3.078241545733493E+04  5.521358048145120E+01
  3.083088688340195E+04  5.554625146210822E+01
  3.087925573570944E+04  5.588268961428950E+01
  3.092752228548525E+04  5.622290724683577E+01
  3.097568681272212E+04  5.656691593243027E+01
  3.102374960574814E+04  5.691472658427048E+01
  3.107171096081651E+04  5.726634952376780E+01
  3.111957118171330E+04  5.762179453988289E+01
  3.116733057938195E+04  5.798107094073537E+01
  3.121498947156336E+04  5.834418759813504E+01
  3.126254818245061E+04  5.871115298567515E+01
  3.131000704235732E+04  5.908197521101297E+01
  3.135736638739900E+04  5.945666204293532E+01
  3.140462655918642E+04  5.983522093377572E+01
  3.145178790453060E+04  6.021765903771571E+01
  3.149885077515863E+04  6.060398322546389E+01
  3.154581552743993E+04  6.099420009576941E+01
  3.159268252212233E+04  6.138831598418786E+01
  3.163945212407777E+04  6.178633696947969E+01
  3.168612470205693E+04  6.218826887798684E+01
  3.173270062845272E+04  6.259411728629684E+01
  3.177918027907206E+04  6.300388752247299E+01
  3.182556403291586E+04  6.341758466609824E+01
  3.187185227196672E+04  6.383521354735224E+01
  3.191804538098424E+04  6.425677874531561E+01
  3.196414374730759E+04  6.468228458567160E+01
  3.201014776066514E+04  6.511173513795296E+01
  3.205605781299098E+04  6.554513421246433E+01
  3.210187429824792E+04  6.598248535699003E+01
  3.214759761225706E+04  6.642379185338345E+01
  3.219322815253344E+04  6.686905671411910E+01
  3.223876631812777E+04  6.731828267887575E+01
  3.228421250947397E+04  6.777147221120808E+01
  3.232956712824236E+04  6.822862749535398E+01
  3.237483057719833E+04  6.868975043321656E+01
  3.242000326006634E+04  6.915484264155120E+01
  3.246508558139899E+04  6.962390544938252E+01
  3.251007794645115E+04  7.009693989566944E+01
  3.255498069024672E+04  7.057394672723147E+01
  3.259979404315718E+04  7.105492565145418E+01
  3.264451822303452E+04  7.153987492691712E+01
  3.268915346929575E+04  7.202879229230878E+01
  3.273370004451732E+04  7.252167533351606E+01
  3.277815822974895E+04  7.301852170319808E+01
  3.282252832017698E+04  7.351932965706759E+01
  3.286681062180224E+04  7.402409875442335E+01
  3.291100544910101E+04  7.453283038889161E+01
  3.295511312350955E+04  7.504552798008449E+01
  3.299913397247844E+04  7.556219684892170E+01
  3.304306832885988E+04  7.608284388871726E+01
  3.308691653046526E+04  7.660747714657845E+01
  3.313067891969904E+04  7.713610539580660E+01
  3.317435584321942E+04  7.766873774398894E+01
  3.321794765160231E+04  7.820538329594903E+01
  3.326145469899928E+04  7.874605087617286E+01
  3.330487734278883E+04  7.929074880833561E+01
  3.334821594322493E+04  7.983948474676012E+01
  3.339147086308889E+04  8.039226555381920E+01
  3.343464246735111E+04  8.094909721725773E+01
  3.347773112284888E+04  8.150998480162492E+01
  3.352073719798432E+04  8.207493242828617E+01
  3.356366106244589E+04  8.264394327879056E+01
  3.360650308695433E+04  8.321701961672207E+01
  3.364926364303338E+04  8.379416282356836E+01
  3.369194310280399E+04  8.437537344460782E+01
  3.373454183880046E+04  8.496065124132363E+01
  3.377706022380625E+04  8.554999524738750E+01
  3.381949863070719E+04  8.614340382578341E+01
  3.386185743235982E+04  8.674087472514775E+01
  3.390413700147277E+04  8.734240513386516E+01
