# time time_step
  4.704054745295523E+03  5.385936512632833E+01
  4.757958240311028E+03  5.390349501550463E+01
  4.811905496534762E+03  5.394725622373397E+01
  4.865896177962258E+03  5.399068142749518E+01
  4.919929985807780E+03  5.403380784552270E+01
  4.974006659091103E+03  5.407667328332308E+01
  5.028125972971954E+03  5.411931388085156E+01
  5.082287736034021E+03  5.416176306206667E+01
  5.136491787300050E+03  5.420405126602990E+01
  5.190737993420356E+03  5.424620612030579E+01
  5.245026246219021E+03  5.428825279866464E+01
  5.299356460606539E+03  5.433021438751788E+01
  5.353728572766441E+03  5.437211215990163E+01
  5.408142538482797E+03  5.441396571635602E+01
  5.462598331479207E+03  5.445579299641061E+01
  5.517095941671688E+03  5.449761019248037E+01
  5.571635373283089E+03  5.453943161140163E+01
  5.626216642813517E+03  5.458126953042733E+01
  5.680839776901221E+03  5.462313408770349E+01
  5.735504810136790E+03  5.466503323556972E+01
  5.790211782908343E+03  5.470697277155206E+01
  5.844960739357414E+03  5.474895644907161E+01
  5.899751725516721E+03  5.479098615930685E+01
  5.954584787684923E+03  5.483306216820146E+01
  6.009459971073456E+03  5.487518338853236E+01
  6.064377318739444E+03  5.491734766598853E+01
  6.119336870799228E+03  5.495955205978316E+01
  6.174338663900918E+03  5.500179310168999E+01
  6.229382730922708E+03  5.504406702178996E+01
  6.284469100856644E+03  5.508636993393650E+01
  6.339597798835071E+03  5.512869797842732E+01
  6.394768846258240E+03  5.517104742316818E+01
  6.449982260985599E+03  5.521341472735935E+01
  6.505238057559114E+03  5.525579657351482E+01
  6.560536247434116E+03  5.529818987500256E+01
  6.615876839200312E+03  5.534059176619574E+01
  6.671259838782000E+03  5.538299958168754E+01
  6.726685249612042E+03  5.542541083004234E+01
  6.782153072778400E+03  5.546782316635845E+01
  6.837663307145061E+03  5.551023436666087E+01
  6.893215949451026E+03  5.555264230596458E+01
  6.948810994391870E+03  5.559504494084374E+01
  7.004448434688431E+03  5.563744029656108E+01
  7.060128261146701E+03  5.567982645827048E+01
  7.115850462712193E+03  5.572220156549131E+01
  7.171615026521124E+03  5.576456380893180E+01
  7.227421937949891E+03  5.580691142876600E+01
  7.283271180663488E+03  5.584924271359692E+01
  7.339162736663010E+03  5.589155599952179E+01
  7.395096552516959E+03  5.593381585394953E+01
  7.451072516804651E+03  5.597596428769147E+01
  7.507090489990272E+03  5.601797318562063E+01
  7.563150328376529E+03  5.605983838625733E+01
  7.619251893002748E+03  5.610156462621902E+01
  7.675395052629828E+03  5.614315962707946E+01
  7.731579684521651E+03  5.618463189182349E+01
  7.787805673929613E+03  5.622598940796211E+01
  7.844072912886837E+03  5.626723895722339E+01
  7.900381298834819E+03  5.630838594798169E+01
  7.956730733385503E+03  5.634943455068395E+01
  8.013121121321878E+03  5.639038793637443E+01
  8.069552369847830E+03  5.643124852595204E+01
  8.126024388047809E+03  5.647201819997961E+01
  8.182537086501146E+03  5.651269845333746E+01
  8.239090376997494E+03  5.655329049634729E+01
  8.295684172308494E+03  5.659379531100027E+01
  8.352318385982206E+03  5.663421367371065E+01
  8.408992932138621E+03  5.667454615641464E+01
  8.465707725255401E+03  5.671479311677990E+01
  8.522462679941736E+03  5.675495468633619E+01
  8.579257710704624E+03  5.679503076288762E+01
  8.636092731715624E+03  5.683502101100051E+01
  8.692967656587636E+03  5.687492487201244E+01
  8.749882398170756E+03  5.691474158311886E+01
  8.806836868374539E+03  5.695447020378433E+01
  8.863830978021540E+03  5.699410964700172E+01
  8.920864636734250E+03  5.703365871270887E+01
  8.977937752855099E+03  5.707311612085010E+01
  9.035050233397107E+03  5.711248054200733E+01
  9.092201984021207E+03  5.715175062410006E+01
  9.149392909035469E+03  5.719092501426258E+01
  9.206622911411043E+03  5.723000237557443E+01
  9.263891892809837E+03  5.726898139879400E+01
  9.321199753619436E+03  5.730786080959930E+01
  9.378546392991502E+03  5.734663937206695E+01
  9.435931708880729E+03  5.738531588922648E+01
  9.493355598082264E+03  5.742388920153484E+01
  9.550817956266308E+03  5.746235818404447E+01
  9.608318678009227E+03  5.750072174291915E+01
  9.665857656821034E+03  5.753897881180546E+01
  9.723434785169451E+03  5.757712834841746E+01
  9.781049954501003E+03  5.761516933155223E+01
  9.838703055259641E+03  5.765310075863764E+01
  9.896393976903442E+03  5.769092164380152E+01
  9.954122607919497E+03  5.772863101605451E+01
  1.001188883583730E+04  5.776622791780041E+01
  1.006969254724132E+04  5.780371140402566E+01
  1.012753362778326E+04  5.784108054194252E+01
  1.018541196220323E+04  5.787833441996327E+01
  1.024332743439571E+04  5.791547219248470E+01
  1.030127992746277E+04  5.795249306705495E+01
  1.035926932371765E+04  5.798939625487967E+01
  1.041729550465633E+04  5.802618093867969E+01
  1.047535835092319E+04  5.806284626686486E+01
  1.053345774228612E+04  5.809939136293080E+01
  1.059159355762520E+04  5.813581533908408E+01
  1.064976567493334E+04  5.817211730813200E+01
  1.070797397132511E+04  5.820829639177833E+01
  1.076621832305075E+04  5.824435172563293E+01
  1.082449860551263E+04  5.828028246188610E+01
  1.088281469328309E+04  5.831608777045505E+01
  1.094116646012217E+04  5.835176683908105E+01
  1.099955374827139E+04  5.838728814922338E+01
  1.105797634000018E+04  5.842259172878965E+01
  1.111643399162902E+04  5.845765162883853E+01
  1.117492645859759E+04  5.849246696856916E+01
  1.123345350345168E+04  5.852704485408725E+01
  1.129201489761776E+04  5.856139416607817E+01
  1.135061042208573E+04  5.859552446797434E+01
  1.140923986589614E+04  5.862944381041408E+01
  1.146790302416314E+04  5.866315826699343E+01
  1.152659969650012E+04  5.869667233698432E+01
  1.158532968590198E+04  5.872998940186098E+01
  1.164409279798970E+04  5.876311208771196E+01
  1.170288884051872E+04  5.879604252902665E+01
  1.176171762306047E+04  5.882878254174324E+01
  1.182057895678334E+04  5.886133372287012E+01
  1.187947265428146E+04  5.889369749812721E+01
  1.193839852941767E+04  5.892587513620134E+01
  1.199735639716127E+04  5.895786774360548E+01
  1.205634607341182E+04  5.898967625055018E+01
  1.211536737480746E+04  5.902130139563413E+01
  1.217442011852234E+04  5.905274371488620E+01
  1.223350412206081E+04  5.908400353846190E+01
  1.229261920305702E+04  5.911508099621287E+01
  1.235176517908865E+04  5.914597603163294E+01
  1.241094186751115E+04  5.917668842249964E+01
  1.247014908531706E+04  5.920721780591148E+01
  1.252938664902236E+04  5.923756370529540E+01
  1.258865437457955E+04  5.926772555719248E+01
  1.264795207731563E+04  5.929770273608099E+01
  1.270727957189167E+04  5.932749457603830E+01
  1.276663667228026E+04  5.935710038858419E+01
  1.282602319175678E+04  5.938651947652312E+01
  1.288543894290075E+04  5.941575114397147E+01
  1.294488373760317E+04  5.944479470242118E+01
  1.300435738707774E+04  5.947364947456411E+01
  1.306385970187463E+04  5.950231479689330E+01
  1.312339049189527E+04  5.953079002063699E+01
  1.318294956640654E+04  5.955907451126824E+01
  1.324253673405386E+04  5.958716764732060E+01
  1.330215180287293E+04  5.961506881906958E+01
  1.336179458030031E+04  5.964277742737914E+01
  1.342146487318314E+04  5.967029288283498E+01
  1.348116248778833E+04  5.969761460518632E+01
  1.354088722981139E+04  5.972474202306370E+01
  1.360063890438531E+04  5.975167457391645E+01
  1.366041731608941E+04  5.977841170410395E+01
  1.372022226895849E+04  5.980495286907696E+01
  1.378005356649208E+04  5.983129753359236E+01
  1.383991101166400E+04  5.985744517191709E+01
  1.389979440693199E+04  5.988339526799055E+01
  1.395970355424752E+04  5.990914731552997E+01
  1.401963825506559E+04  5.993470081807376E+01
  1.407959831035456E+04  5.996005528896890E+01
  1.413958352060587E+04  5.998521025131337E+01
  1.419959368584374E+04  6.001016523786760E+01
  1.425962860563469E+04  6.003491979094945E+01
  1.431968807909702E+04  6.005947346232497E+01
  1.437977190491012E+04  6.008382581310519E+01
  1.443987988132378E+04  6.010797641365546E+01
  1.450001180616730E+04  6.013192484352110E+01
  1.456016747685867E+04  6.015567069137072E+01
  1.462034662381642E+04  6.017914695775426E+01
  1.468054891283123E+04  6.020228901480876E+01
  1.474077399333921E+04  6.022508050798122E+01
  1.480102152184760E+04  6.024752850838635E+01
  1.486129116699179E+04  6.026964514419127E+01
  1.492158260924347E+04  6.029144225167749E+01
  1.498189553930883E+04  6.031293006536594E+01
  1.504222965615460E+04  6.033411684576922E+01
  1.510258466516075E+04  6.035500900614682E+01
  1.516296027666788E+04  6.037561150712935E+01
  1.522335620495395E+04  6.039592828607459E+01
  1.528377216755709E+04  6.041596260313148E+01
  1.534420788483748E+04  6.043571728038958E+01
  1.540466307968674E+04  6.045519484925981E+01
  1.546513747731646E+04  6.047439762972834E+01
  1.552563080508002E+04  6.049332776355987E+01
  1.558614279229962E+04  6.051198721959685E+01
  1.564667317008478E+04  6.053037778515901E+01
  1.570722167113849E+04  6.054850105370654E+01
  1.576778802955397E+04  6.056635841548740E+01
  1.582837198060888E+04  6.058395105490933E+01
  1.588897326056484E+04  6.060127995595533E+01
  1.594959160648002E+04  6.061834591518337E+01
  1.601022675604075E+04  6.063514956073140E+01
  1.607087844741597E+04  6.065169137521829E+01
  1.613154641913634E+04  6.066797172036541E+01
  1.619223040999775E+04  6.068399086141491E+01
  1.625293015898760E+04  6.069974898984897E+01
  1.631364540523101E+04  6.071524624340715E+01
  1.637437588795388E+04  6.073048272287402E+01
  1.643512134645940E+04  6.074545850551257E+01
  1.649588152011472E+04  6.076017365532762E+01
  1.655665614834527E+04  6.077462823054666E+01
  1.661744497063408E+04  6.078882228881513E+01
  1.667824772652471E+04  6.080275589063149E+01
  1.673906415562623E+04  6.081642910151708E+01
  1.679989399761958E+04  6.082984199334813E+01
  1.686073699226477E+04  6.084299464518847E+01
  1.692159287940864E+04  6.085588714387062E+01
  1.698246139899312E+04  6.086851958448763E+01
  1.704334229106401E+04  6.088089207088809E+01
  1.710423529578022E+04  6.089300471621199E+01
  1.716514015342369E+04  6.090485764346936E+01
  1.722605660440983E+04  6.091645098614149E+01
  1.728698438929861E+04  6.092778488877615E+01
  1.734792324880615E+04  6.093885950754694E+01
  1.740887292381691E+04  6.094967501075359E+01
  1.746983315539615E+04  6.096023157924674E+01
  1.753080368480293E+04  6.097052940676987E+01
  1.759178425350315E+04  6.098056870021907E+01
  1.765277460318297E+04  6.099034967982661E+01
  1.771377447576225E+04  6.099987257927817E+01
  1.777478361340802E+04  6.100913764577633E+01
  1.783580175854808E+04  6.101814514006184E+01
  1.789682865388449E+04  6.102689533640429E+01
  1.795786404240706E+04  6.103538852257167E+01
  1.801890766740685E+04  6.104362499978623E+01
  1.807995927248952E+04  6.105160508267186E+01
  1.814101860158872E+04  6.105932909919682E+01
  1.820208529827951E+04  6.106669669079557E+01
  1.826315874335230E+04  6.107344507278696E+01
  1.832423823594847E+04  6.107949259617511E+01
  1.838532309722578E+04  6.108486127730604E+01
  1.844641269027142E+04  6.108959304563837E+01
  1.850750641649270E+04  6.109372622128009E+01
  1.856860370879432E+04  6.109729230162457E+01
  1.862970402483793E+04  6.110031604360736E+01
  1.869080684134876E+04  6.110281651083137E+01
  1.875191164996607E+04  6.110480861730520E+01
  1.881301795453578E+04  6.110630456971467E+01
  1.887412526944901E+04  6.110731491322746E+01
  1.893523311863101E+04  6.110784918199880E+01
  1.899634103488832E+04  6.110791625730738E+01
  1.905744855942272E+04  6.110752453440188E+01
  1.911855524139680E+04  6.110668197408485E+01
  1.917966063748948E+04  6.110539609267968E+01
  1.924076431141671E+04  6.110367392723232E+01
  1.930186583341678E+04  6.110152200006380E+01
  1.936296477971361E+04  6.109894629682891E+01
  1.942406073197808E+04  6.109595226447873E+01
  1.948515327680791E+04  6.109254482982948E+01
  1.954624200524364E+04  6.108872843572782E+01
  1.960732651233350E+04  6.108450708986254E+01
  1.966840639675424E+04  6.107988442073481E+01
  1.972948126048996E+04  6.107486373572799E+01
  1.979055070856716E+04  6.106944807719741E+01
  1.985161434884086E+04  6.106364027369788E+01
  1.991267179182550E+04  6.105744298464592E+01
  1.997372265056324E+04  6.105085873773265E+01
  2.003476654052243E+04  6.104388995918969E+01
  2.009580307951997E+04  6.103653899754957E+01
  2.015683188766183E+04  6.102880814185119E+01
  2.021785258729737E+04  6.102069963554879E+01
  2.027886480298473E+04  6.101221568735854E+01
  2.033986816146258E+04  6.100335847784525E+01
  2.040086229162804E+04  6.099413016545988E+01
  2.046184682451967E+04  6.098453289162913E+01
  2.052282139330463E+04  6.097456878495885E+01
  2.058378563326949E+04  6.096423996485890E+01
  2.064473918181428E+04  6.095354854479061E+01
  2.070568167844951E+04  6.094249663523311E+01
  2.076661276479591E+04  6.093108634640144E+01
  2.082753208458663E+04  6.091931979071423E+01
  2.088843928367163E+04  6.090719908499413E+01
  2.094933401002401E+04  6.089472635238547E+01
  2.101021591374799E+04  6.088190372398306E+01
  2.107108464708817E+04  6.086873334017781E+01
  2.113193986443991E+04  6.085521735173567E+01
  2.119278122236054E+04  6.084135792063407E+01
  2.125360837958123E+04  6.082715722068460E+01
  2.131442099701920E+04  6.081261743797242E+01
  2.137521873779034E+04  6.079774077114185E+01
  2.143600126722189E+04  6.078252943155562E+01
  2.149676825286525E+04  6.076698564335140E+01
  2.155751936450866E+04  6.075111164341548E+01
  2.161825427418995E+04  6.073490968128984E+01
  2.167897265620898E+04  6.071838201902505E+01
  2.173967418713997E+04  6.070153093098887E+01
  2.180035823811132E+04  6.068405097135471E+01
  2.186102337013675E+04  6.066513202542654E+01
  2.192166794535020E+04  6.064457521345199E+01
  2.198229042577977E+04  6.062248042956485E+01
  2.204288941085137E+04  6.059898507160780E+01
  2.210346361355533E+04  6.057420270395694E+01
  2.216401183468969E+04  6.054822113436138E+01
  2.222453294197261E+04  6.052110728291677E+01
  2.228502585465561E+04  6.049291268300241E+01
  2.234548953349148E+04  6.046367883587112E+01
  2.240592297480704E+04  6.043344131555818E+01
  2.246632520714167E+04  6.040223233463097E+01
  2.252669528926250E+04  6.037008212082857E+01
  2.258703230881170E+04  6.033701954920301E+01
  2.264733538116634E+04  6.030307235463331E+01
  2.270760364829544E+04  6.026826712909968E+01
  2.276783627752463E+04  6.023262922919593E+01
  2.282803246019475E+04  6.019618267012362E+01
  2.288819141024425E+04  6.015895004950073E+01
  2.294831236276523E+04  6.012095252097618E+01
  2.300839457258649E+04  6.008220982126250E+01
  2.306843731293024E+04  6.004274034374731E+01
  2.312843987417668E+04  6.000256124643678E+01
  2.318840156275715E+04  5.996168858047456E+01
  2.324832170018372E+04  5.992013742656755E+01
  2.330819962221287E+04  5.987792202914391E+01
  2.336803467813392E+04  5.983505592105286E+01
  2.342782623016840E+04  5.979155203448406E+01
  2.348757365296460E+04  5.974742279620234E+01
  2.354727633317163E+04  5.970268020702439E+01
  2.360693366907832E+04  5.965733590669640E+01
  2.366654507030436E+04  5.961140122603837E+01
  2.372610995753287E+04  5.956488722850426E+01
  2.378562776227615E+04  5.951780474328523E+01
  2.384509792666802E+04  5.947016439186937E+01
  2.390451990327768E+04  5.942197660965541E+01
  2.396389315494155E+04  5.937325166387392E+01
  2.402321715461029E+04  5.932399966874485E+01
  2.408249138520882E+04  5.927423059852369E+01
  2.414171533950769E+04  5.922395429887095E+01
  2.420088852000451E+04  5.917318049682331E+01
  2.426001043881405E+04  5.912191880954001E+01
  2.431908061756599E+04  5.907017875193628E+01
  2.437809858730927E+04  5.901796974328451E+01
  2.443706388842212E+04  5.896530111285254E+01
  2.449597607052677E+04  5.891218210464865E+01
  2.455483469240812E+04  5.885862188134738E+01
  2.461363932193560E+04  5.880462952747579E+01
  2.467238953598754E+04  5.875021405194308E+01
  2.473108492037754E+04  5.869538438999639E+01
  2.478972506978222E+04  5.864014940468318E+01
  2.484830958767012E+04  5.858451788789505E+01
  2.490683808623118E+04  5.852849856106081E+01
  2.496531018630672E+04  5.847210007554868E+01
  2.502372551731956E+04  5.841533101282974E+01
  2.508208371720400E+04  5.835819988444622E+01
  2.514038443233582E+04  5.830071513182229E+01
  2.519862731746177E+04  5.824288512594792E+01
  2.525681203562873E+04  5.818471816696192E+01
  2.531493825811239E+04  5.812622248365579E+01
  2.537300566434531E+04  5.806740623291657E+01
  2.543101229480088E+04  5.800663045556994E+01
  2.548895575479090E+04  5.794345999001983E+01
  2.554683383189941E+04  5.787807710851654E+01
  2.560464456502533E+04  5.781073312591615E+01
  2.566238619078671E+04  5.774162576138456E+01
  2.572005709365764E+04  5.767090287093254E+01
  2.577765577002828E+04  5.759867637063149E+01
  2.583518080389351E+04  5.752503386523672E+01
  2.589263085212456E+04  5.745004823104973E+01
  2.595000463636288E+04  5.737378423832138E+01
  2.600730093864819E+04  5.729630228530412E+01
  2.606451859881117E+04  5.721766016298483E+01
  2.612165651254090E+04  5.713791372972832E+01
  2.617871362959002E+04  5.705711704911980E+01
  2.623568895188224E+04  5.697532229221530E+01
  2.629258153144789E+04  5.689257956565083E+01
  2.634939046820095E+04  5.680893675306225E+01
  2.640611490761496E+04  5.672443941401006E+01
  2.646275403837145E+04  5.663913075649197E+01
  2.651930709005215E+04  5.655305168069994E+01
  2.657577333093309E+04  5.646624088094285E+01
  2.663215206592120E+04  5.637873498811113E+01
  2.668844263465615E+04  5.629056873494969E+01
  2.674464440978509E+04  5.620177512893535E+01
  2.680075679540632E+04  5.611238562123077E+01
  2.685677922567031E+04  5.602243026398817E+01
  2.691271116352193E+04  5.593193785161990E+01
  2.696855209956622E+04  5.584093604429036E+01
  2.702430155103998E+04  5.574945147376784E+01
  2.707995906087296E+04  5.565750983297924E+01
  2.713552419682422E+04  5.556513595125562E+01
  2.719099655068170E+04  5.547235385748633E+01
  2.724637573751505E+04  5.537918683334337E+01
  2.730166139497356E+04  5.528565745851299E+01
  2.735685318262312E+04  5.519178764956626E+01
  2.741195078131690E+04  5.509759869377810E+01
  2.746695389259581E+04  5.500311127890721E+01
  2.752186223811550E+04  5.490834551969613E+01
  2.757667555909716E+04  5.481332098165142E+01
  2.763139361579967E+04  5.471805670251573E+01
  2.768601618701141E+04  5.462257121173920E+01
  2.774054306955960E+04  5.452688254818808E+01
  2.779497407783588E+04  5.443100827628488E+01
  2.784930904333663E+04  5.433496550074689E+01
  2.790354781421670E+04  5.423877088007382E+01
  2.795769025485563E+04  5.414244063892378E+01
  2.801173624543514E+04  5.404599057950804E+01
  2.806568568152726E+04  5.394943609212645E+01
  2.811953847369222E+04  5.385279216495573E+01
  2.817329454708541E+04  5.375607339319344E+01
  2.822695384107306E+04  5.365929398764880E+01
  2.828051630885592E+04  5.356246778286312E+01
  2.833398191710075E+04  5.346560824483136E+01
  2.838735064557914E+04  5.336872847838504E+01
  2.844062248681343E+04  5.327184123428806E+01
  2.849379744572951E+04  5.317495891608615E+01
  2.854687553931625E+04  5.307809358673568E+01
  2.859985679629129E+04  5.298125697504199E+01
  2.865274125677324E+04  5.288446048194405E+01
  2.870552897195991E+04  5.278771518667568E+01
  2.875822000381273E+04  5.269103185282329E+01
  2.881081442474703E+04  5.259442093429371E+01
  2.886331231732823E+04  5.249789258120128E+01
  2.891571377397391E+04  5.240145664568069E+01
  2.896801867649735E+04  5.230490252344192E+01
  2.902022602673497E+04  5.220735023761479E+01
  2.907233468974021E+04  5.210866300524382E+01
  2.912434368293220E+04  5.200899319198906E+01
  2.917625218575383E+04  5.190850282163205E+01
  2.922805950147321E+04  5.180731571937279E+01
  2.927976502658332E+04  5.170552511011663E+01
  2.933136822972287E+04  5.160320313954999E+01
  2.938286863798566E+04  5.150040826278990E+01
  2.943426582880374E+04  5.139719081807591E+01
  2.948555942537384E+04  5.129359657009890E+01
  2.953674909394083E+04  5.118966856699117E+01
  2.958783454189259E+04  5.108544795175781E+01
  2.963881551612819E+04  5.098097423559897E+01
  2.968969180145373E+04  5.087628532554268E+01
  2.974046321890950E+04  5.077141745576702E+01
  2.979112962400783E+04  5.066640509833960E+01
  2.984169090490024E+04  5.056128089240651E+01
  2.989214698051064E+04  5.045607561039566E+01
  2.994249779867740E+04  5.035081816676729E+01
  2.999274333434376E+04  5.024553566635227E+01
  3.004288358782819E+04  5.014025348443161E+01
  3.009291858319694E+04  5.003499536875944E+01
  3.014284836675084E+04  4.992978355389239E+01
  3.019267300563044E+04  4.982463887959844E+01
  3.024239258653750E+04  4.971958090706085E+01
  3.029200721456607E+04  4.961462802857674E+01
  3.034151701213427E+04  4.950979756819891E+01
  3.039092211800644E+04  4.940510587216371E+01
  3.044022268639541E+04  4.930056838896710E+01
  3.048941888613503E+04  4.919619973962810E+01
  3.053851089991411E+04  4.909201377907295E+01
  3.058749892356386E+04  4.898802364974999E+01
  3.063638316539246E+04  4.888424182860864E+01
  3.068516384556097E+04  4.878068016850195E+01
  3.073384119549591E+04  4.867734993494494E+01
  3.078241545733493E+04  4.857426183901329E+01
  3.083088688340195E+04  4.847142606702192E+01
  3.087925573570944E+04  4.836885230749226E+01
  3.092752228548525E+04  4.826654977580807E+01
  3.097568681272212E+04  4.816452723687347E+01
  3.102374960574814E+04  4.806279302602055E+01
  3.107171096081651E+04  4.796135506836689E+01
  3.111957118171330E+04  4.786022089678839E+01
  3.116733057938195E+04  4.775939766864904E+01
  3.121498947156336E+04  4.765889218141223E+01
  3.126254818245061E+04  4.755871088724476E+01
  3.131000704235732E+04  4.745885990671484E+01
  3.135736638739900E+04  4.735934504167614E+01
  3.140462655918642E+04  4.726017178742143E+01
  3.145178790453060E+04  4.716134534418102E+01
  3.149885077515863E+04  4.706287062803399E+01
  3.154581552743993E+04  4.696475228129121E+01
  3.159268252212233E+04  4.686699468240305E+01
  3.163945212407777E+04  4.676960195543688E+01
  3.168612470205693E+04  4.667257797916364E+01
  3.173270062845272E+04  4.657592639578701E+01
  3.177918027907206E+04  4.647965061934364E+01
  3.182556403291586E+04  4.638375384379891E+01
  3.187185227196672E+04  4.628823905085891E+01
  3.191804538098424E+04  4.619310901751621E+01
  3.196414374730759E+04  4.609836632334485E+01
  3.201014776066514E+04  4.600401335755737E+01
  3.205605781299098E+04  4.591005232583562E+01
  3.210187429824792E+04  4.581648525694510E+01
  3.214759761225706E+04  4.572331400914197E+01
  3.219322815253344E+04  4.563054027638052E+01
  3.223876631812777E+04  4.553816559432851E+01
  3.228421250947397E+04  4.544619134619659E+01
  3.232956712824236E+04  4.535461876838828E+01
  3.237483057719833E+04  4.526344895597566E+01
  3.242000326006634E+04  4.517268286800629E+01
  3.246508558139899E+04  4.508232133264599E+01
  3.251007794645115E+04  4.499236505216228E+01
  3.255498069024672E+04  4.490274379557043E+01
  3.259979404315718E+04  4.481335291045762E+01
  3.264451822303452E+04  4.472417987734345E+01
  3.268915346929575E+04  4.463524626123241E+01
  3.273370004451732E+04  4.454657522156777E+01
  3.277815822974895E+04  4.445818523163280E+01
  3.282252832017698E+04  4.437009042802742E+01
  3.286681062180224E+04  4.428230162526108E+01
  3.291100544910101E+04  4.419482729876873E+01
  3.295511312350955E+04  4.410767440853495E+01
  3.299913397247844E+04  4.402084896889239E+01
  3.304306832885988E+04  4.393435638144070E+01
  3.308691653046526E+04  4.384820160538182E+01
  3.313067891969904E+04  4.376238923377295E+01
  3.317435584321942E+04  4.367692352038475E+01
  3.321794765160231E+04  4.359180838289608E+01
  3.326145469899928E+04  4.350704739696786E+01
  3.330487734278883E+04  4.342264378955069E+01
  3.334821594322493E+04  4.333860043610491E+01
  3.339147086308889E+04  4.325491986395196E+01
  3.343464246735111E+04  4.317160426223151E+01
  3.347773112284888E+04  4.308865549776409E+01
  3.352073719798432E+04  4.300607513544850E+01
  3.356366106244589E+04  4.292386446157010E+01
  3.360650308695433E+04  4.284202450844353E+01
  3.364926364303338E+04  4.276055607904570E+01
  3.369194310280399E+04  4.267945977060882E+01
  3.373454183880046E+04  4.259873599647241E+01
  3.377706022380625E+04  4.251838500579078E+01
  3.381949863070719E+04  4.243840690093739E+01
  3.386185743235982E+04  4.235880165263312E+01
  3.390413700147277E+04  4.227956911295058E+01
  3.394633771049920E+04  4.220070902642207E+01
