# time sum_mass_flux_inflow_001
  6.099929230292955E+02  4.679572161856501E+00
  6.199855894821678E+02  4.679535342086599E+00
  6.300079888523719E+02  4.679538923735857E+00
  6.400006624761340E+02  4.679561384578053E+00
  6.499933162223241E+02  4.679528582645975E+00
  6.599859677470851E+02  4.679552624759562E+00
  6.700083608968928E+02  4.679550562157662E+00
  6.800009927436190E+02  4.679528898089149E+00
  6.899936316903674E+02  4.679563365427462E+00
  6.999862673767327E+02  4.679540101106245E+00
  7.100086357939940E+02  4.679538675709034E+00
  7.200012789971260E+02  4.679568471814948E+00
  7.299939193412871E+02  4.679538968418186E+00
  7.399865638418111E+02  4.679556253610655E+00
  7.500089655658894E+02  4.679566370295644E+00
  7.600016217539376E+02  4.679542716896963E+00
  7.699942881909084E+02  4.679573518175850E+00
  7.799869612605233E+02  4.679570933003267E+00
  7.900093575360802E+02  4.679562070325822E+00
  8.000020242635771E+02  4.679588831041680E+00
  8.099946841480253E+02  4.679573201379966E+00
  8.199873280171240E+02  4.679577136587069E+00
  8.300097194327619E+02  4.679596885900833E+00
  8.400023555989827E+02  4.679581026224906E+00
  8.499949860606599E+02  4.679601408938198E+00
  8.599876255161491E+02  4.679617311941575E+00
  8.700099968737600E+02  4.679599264798903E+00
  8.800026332536440E+02  4.679621230671462E+00
  8.899952834135468E+02  4.679623315745935E+00
  8.999879278744490E+02  4.679609917861714E+00
  9.100103276484356E+02  4.679634315913507E+00
  9.200029927481349E+02  4.679635820681758E+00
  9.299956540724496E+02  4.679638112908417E+00
  9.399883274097066E+02  4.679665100155480E+00
  9.500107291821870E+02  4.679647003623745E+00
  9.600033861906496E+02  4.679657344848938E+00
  9.699960503784724E+02  4.679674027209274E+00
  9.799886936564103E+02  4.679651106128236E+00
  9.900110765736089E+02  4.679674069354433E+00
  1.000003719075192E+03  4.679692202932046E+00
  1.009996346411668E+03  4.679675147947576E+00
  1.019988981445224E+03  4.679704655274797E+00
  1.030011362376229E+03  4.679694349616375E+00
  1.040003994994754E+03  4.679688446605453E+00
  1.049996648703293E+03  4.679716586404115E+00
  1.059989300030865E+03  4.679692188320409E+00
  1.070011693852232E+03  4.679703882504151E+00
  1.080004366411669E+03  4.679734437870418E+00
  1.089997029422416E+03  4.679702260522393E+00
  1.099989695494528E+03  4.679729622639254E+00
  1.110012106086414E+03  4.679729787264666E+00
  1.120004758572381E+03  4.679707508753894E+00
  1.129997417760815E+03  4.679741031966792E+00
  1.139990066208459E+03  4.679723489282118E+00
  1.150012440898354E+03  4.679716789170993E+00
  1.160005084404663E+03  4.679753244829805E+00
  1.169997716450063E+03  4.679717410487786E+00
  1.179990344104584E+03  4.679734375799419E+00
  1.190012733017769E+03  4.679746865400044E+00
  1.200005367728531E+03  4.679712458694161E+00
  1.209998017634050E+03  4.679744087375469E+00
  1.219990678601499E+03  4.679736746789525E+00
  1.230013070045174E+03  4.679709259352813E+00
  1.240005742534913E+03  4.679745867517815E+00
  1.249998413238316E+03  4.679716935278366E+00
  1.259991072470472E+03  4.679719393679401E+00
  1.270013484981054E+03  4.679738737605008E+00
  1.280006138669926E+03  4.679703512560714E+00
  1.289998788034771E+03  4.679723515862760E+00
  1.299991440988257E+03  4.679726695428179E+00
  1.310013813747275E+03  4.679683056797194E+00
  1.320006451073564E+03  4.679714423447416E+00
  1.329999091253167E+03  4.679701694648413E+00
  1.339991715557235E+03  4.679687711879065E+00
  1.350014103929968E+03  4.679708049794167E+00
  1.360006746126198E+03  4.679682121148278E+00
  1.369999391105916E+03  4.679682010361574E+00
  1.379992057782629E+03  4.679693834972753E+00
  1.390014453979126E+03  4.679648120821316E+00
  1.400007119775375E+03  4.679670885384544E+00
  1.409999797390041E+03  4.679671092248977E+00
  1.419992454626904E+03  4.679644194761424E+00
  1.430014859767862E+03  4.679666559109780E+00
  1.440007519202081E+03  4.679651254731755E+00
  1.450000161164069E+03  4.679628587559420E+00
  1.459992810896357E+03  4.679650629098961E+00
  1.469985446807181E+03  4.679614983464555E+00
  1.480007818477530E+03  4.679618255285697E+00
  1.490000461077979E+03  4.679634296000598E+00
  1.499993089252729E+03  4.679601806527274E+00
  1.509985729671320E+03  4.679619171278414E+00
  1.520008122255188E+03  4.679615294566204E+00
  1.530000767253107E+03  4.679576831308873E+00
  1.539993431246231E+03  4.679603243551566E+00
  1.549986099914596E+03  4.679583478179751E+00
  1.560008496810882E+03  4.679570969841120E+00
  1.570001172895860E+03  4.679597496907292E+00
  1.579993835012427E+03  4.679566610439209E+00
  1.589986491631037E+03  4.679571728122815E+00
  1.600008892469907E+03  4.679584950823774E+00
  1.610001533814613E+03  4.679541528809285E+00
  1.619994173987995E+03  4.679566801086042E+00
  1.629986816663057E+03  4.679560997212863E+00
  1.640009183832942E+03  4.679537966300579E+00
  1.650001822138336E+03  4.679571094302599E+00
  1.659994459244897E+03  4.679546505742520E+00
  1.669987094729279E+03  4.679538538537998E+00
  1.680009490087914E+03  4.679567133128977E+00
  1.690002141974900E+03  4.679529988279847E+00
  1.699994799420275E+03  4.679546357869205E+00
  1.709987473829937E+03  4.679554300479202E+00
  1.720009870517830E+03  4.679528294815874E+00
  1.730002539885220E+03  4.679558774270645E+00
  1.739995208385850E+03  4.679544858629320E+00
  1.749987858687766E+03  4.679529611771727E+00
  1.760010254857648E+03  4.679568251107782E+00
  1.770002901691057E+03  4.679542899074706E+00
  1.779995532663719E+03  4.679545119874596E+00
  1.789988174572276E+03  4.679565272081238E+00
  1.800010546335048E+03  4.679544392350481E+00
  1.810003177966707E+03  4.679562614828592E+00
  1.819995821627232E+03  4.679563888970313E+00
  1.829988459074217E+03  4.679549110594028E+00
  1.840010850094069E+03  4.679587879676087E+00
  1.850003511341010E+03  4.679576865405371E+00
  1.859996165797628E+03  4.679565855166937E+00
  1.869988837713438E+03  4.679591862039175E+00
  1.880011242345387E+03  4.679582257222948E+00
  1.890003904605609E+03  4.679583507728764E+00
  1.899996572897201E+03  4.679602227321793E+00
  1.909989225930712E+03  4.679591743425978E+00
  1.920011612722067E+03  4.679617220299378E+00
  1.930004262518692E+03  4.679621570173432E+00
  1.939996892444353E+03  4.679604122742515E+00
  1.949989527950342E+03  4.679626632798865E+00
  1.960011907909153E+03  4.679628517399164E+00
  1.970004536197297E+03  4.679619827157335E+00
  1.979997179121156E+03  4.679648707627347E+00
  1.989989825807927E+03  4.679642480072027E+00
  2.000000000000000E+03  4.679650667587121E+00
