# time sum_mass_flux_outflow_002
  1.150012440898354E+03  4.679690759078667E+00
  1.160005084404663E+03  4.679782832454371E+00
  1.169997716450063E+03  4.679816936945539E+00
  1.179990344104584E+03  4.679760910545090E+00
  1.190012733017769E+03  4.679766947120112E+00
  1.200005367728531E+03  4.679708276371565E+00
  1.209998017634050E+03  4.679616473265116E+00
  1.219990678601499E+03  4.679556217806438E+00
  1.230013070045174E+03  4.679480846308780E+00
  1.240005742534913E+03  4.679419910842295E+00
  1.249998413238316E+03  4.679390989629620E+00
  1.259991072470472E+03  4.679387154842618E+00
  1.270013484981054E+03  4.679427068121839E+00
  1.280006138669926E+03  4.679456019770306E+00
  1.289998788034771E+03  4.679544785635600E+00
  1.299991440988257E+03  4.679642050236829E+00
  1.310013813747275E+03  4.679644438066751E+00
  1.320006451073564E+03  4.679722345072325E+00
  1.329999091253167E+03  4.679767884957490E+00
  1.339991715557235E+03  4.679695753235174E+00
  1.350014103929968E+03  4.679706143888689E+00
  1.360006746126198E+03  4.679652453622273E+00
  1.369999391105916E+03  4.679534354749343E+00
  1.379992057782629E+03  4.679501016736300E+00
  1.390014453979126E+03  4.679430579807783E+00
  1.400007119775375E+03  4.679359090061373E+00
  1.409999797390041E+03  4.679381209320322E+00
  1.419992454626904E+03  4.679380205504432E+00
  1.430014859767862E+03  4.679406321938562E+00
  1.440007519202081E+03  4.679483278229704E+00
  1.450000161164069E+03  4.679561651373128E+00
  1.459992810896357E+03  4.679637939591879E+00
  1.469985446807181E+03  4.679694801171593E+00
  1.480007818477530E+03  4.679743108571494E+00
  1.490000461077979E+03  4.679773169967389E+00
  1.499993089252729E+03  4.679721112569128E+00
  1.509985729671320E+03  4.679698942878092E+00
  1.520008122255188E+03  4.679658080484201E+00
  1.530000767253107E+03  4.679542316951320E+00
  1.539993431246231E+03  4.679508121117302E+00
  1.549986099914596E+03  4.679451191557065E+00
  1.560008496810882E+03  4.679397905970464E+00
  1.570001172895860E+03  4.679429483753070E+00
  1.579993835012427E+03  4.679451220881716E+00
  1.589986491631037E+03  4.679473457381173E+00
  1.600008892469907E+03  4.679569808976723E+00
  1.610001533814613E+03  4.679656948567043E+00
  1.619994173987995E+03  4.679702334196778E+00
  1.629986816663057E+03  4.679799999500933E+00
  1.640009183832942E+03  4.679835152878587E+00
  1.650001822138336E+03  4.679816410418043E+00
  1.659994459244897E+03  4.679806567955304E+00
  1.669987094729279E+03  4.679756084870394E+00
  1.680009490087914E+03  4.679695513184503E+00
  1.690002141974900E+03  4.679621445610566E+00
  1.699994799420275E+03  4.679563417682823E+00
  1.709987473829937E+03  4.679517691409764E+00
  1.720009870517830E+03  4.679485797562292E+00
  1.730002539885220E+03  4.679504057386568E+00
  1.739995208385850E+03  4.679546691164005E+00
  1.749987858687766E+03  4.679577163017548E+00
  1.760010254857648E+03  4.679665228606061E+00
  1.770002901691057E+03  4.679771851101634E+00
  1.779995532663719E+03  4.679793503585492E+00
  1.789988174572276E+03  4.679889509801766E+00
  1.800010546335048E+03  4.679919670955228E+00
  1.810003177966707E+03  4.679861906488965E+00
  1.819995821627232E+03  4.679872836288476E+00
  1.829988459074217E+03  4.679807900504004E+00
  1.840010850094069E+03  4.679714743313148E+00
  1.850003511341010E+03  4.679684104665478E+00
  1.859996165797628E+03  4.679599652126845E+00
  1.869988837713438E+03  4.679541822554184E+00
  1.880011242345387E+03  4.679549991458084E+00
  1.890003904605609E+03  4.679549657655573E+00
  1.899996572897201E+03  4.679589221310263E+00
  1.909989225930712E+03  4.679658452017610E+00
  1.920011612722067E+03  4.679718395274662E+00
  1.930004262518692E+03  4.679811175047103E+00
  1.939996892444353E+03  4.679843140429238E+00
  1.949989527950342E+03  4.679910929119464E+00
  1.960011907909153E+03  4.679933332614543E+00
  1.970004536197297E+03  4.679864918301794E+00
  1.979997179121156E+03  4.679860144507066E+00
  1.989989825807927E+03  4.679796244649048E+00
  2.000000000000000E+03  4.679676921782929E+00
