# time water_vol_num_add
  1.089973565228901E+03  0.000000000000000E+00
  1.100001020255515E+03  0.000000000000000E+00
  1.110003260366904E+03  0.000000000000000E+00
  1.120024178095188E+03  0.000000000000000E+00
  1.130020201359706E+03  0.000000000000000E+00
  1.140019205056486E+03  0.000000000000000E+00
  1.149990717254620E+03  0.000000000000000E+00
  1.160019518027534E+03  0.000000000000000E+00
  1.170030567093708E+03  0.000000000000000E+00
  1.179971664711975E+03  0.000000000000000E+00
  1.189968908709543E+03  0.000000000000000E+00
  1.199996413535318E+03  0.000000000000000E+00
  1.209997306264396E+03  0.000000000000000E+00
  1.219998241135436E+03  0.000000000000000E+00
  1.230000437938710E+03  0.000000000000000E+00
  1.239998212674192E+03  0.000000000000000E+00
  1.250004423490381E+03  0.000000000000000E+00
  1.259978524483299E+03  0.000000000000000E+00
  1.270017165832149E+03  0.000000000000000E+00
  1.280014817734311E+03  0.000000000000000E+00
  1.289988907749132E+03  0.000000000000000E+00
  1.300021424890558E+03  0.000000000000000E+00
  1.310006709450544E+03  0.000000000000000E+00
  1.319995117100107E+03  0.000000000000000E+00
  1.330021147487514E+03  0.000000000000000E+00
  1.339980687364977E+03  0.000000000000000E+00
  1.350019407353220E+03  0.000000000000000E+00
  1.360012917672311E+03  0.000000000000000E+00
  1.369973891035576E+03  0.000000000000000E+00
  1.379987392415809E+03  0.000000000000000E+00
  1.389997900028131E+03  0.000000000000000E+00
  1.400006815026926E+03  0.000000000000000E+00
  1.410013760925220E+03  0.000000000000000E+00
  1.420006497439156E+03  0.000000000000000E+00
  1.430032477843920E+03  0.000000000000000E+00
  1.440000345924369E+03  0.000000000000000E+00
  1.450019108261192E+03  0.000000000000000E+00
  1.460033726540837E+03  0.000000000000000E+00
  1.470014540671325E+03  0.000000000000000E+00
  1.479975860471792E+03  0.000000000000000E+00
  1.490015243249555E+03  0.000000000000000E+00
  1.499993714174944E+03  0.000000000000000E+00
  1.510035513325314E+03  0.000000000000000E+00
  1.520004606373643E+03  0.000000000000000E+00
  1.529988982098662E+03  0.000000000000000E+00
  1.540022234599862E+03  0.000000000000000E+00
  1.550012868598061E+03  0.000000000000000E+00
  1.560023885884009E+03  0.000000000000000E+00
  1.570022967306697E+03  0.000000000000000E+00
  1.579990773339405E+03  0.000000000000000E+00
  1.590011680774137E+03  0.000000000000000E+00
  1.599980019456847E+03  0.000000000000000E+00
  1.609981871886390E+03  0.000000000000000E+00
  1.620023595160691E+03  0.000000000000000E+00
  1.629979177299587E+03  0.000000000000000E+00
  1.639976632420146E+03  0.000000000000000E+00
  1.649991076359416E+03  0.000000000000000E+00
  1.659975913157424E+03  0.000000000000000E+00
  1.670003301527124E+03  0.000000000000000E+00
  1.680025004346632E+03  0.000000000000000E+00
  1.689987823458772E+03  0.000000000000000E+00
  1.700000598297920E+03  0.000000000000000E+00
  1.719979112301633E+03  0.000000000000000E+00
  1.729989310560447E+03  0.000000000000000E+00
  1.739997754248716E+03  0.000000000000000E+00
  1.749991050148418E+03  0.000000000000000E+00
  1.760001906049753E+03  0.000000000000000E+00
  1.769989531345787E+03  0.000000000000000E+00
  1.780011785432790E+03  0.000000000000000E+00
  1.790023858085075E+03  0.000000000000000E+00
  1.799987409934826E+03  0.000000000000000E+00
  1.809992692552695E+03  0.000000000000000E+00
  1.820004883308900E+03  0.000000000000000E+00
  1.830022159965001E+03  0.000000000000000E+00
  1.839992716971590E+03  0.000000000000000E+00
  1.850015264436960E+03  0.000000000000000E+00
  1.860017414675027E+03  0.000000000000000E+00
  1.869972398281351E+03  0.000000000000000E+00
  1.880026462488456E+03  0.000000000000000E+00
  1.890009384255895E+03  0.000000000000000E+00
  1.899979944613290E+03  0.000000000000000E+00
  1.909975126080571E+03  0.000000000000000E+00
  1.919972933818025E+03  0.000000000000000E+00
  1.929975751885011E+03  0.000000000000000E+00
  1.939987459272491E+03  0.000000000000000E+00
  1.950004848500816E+03  0.000000000000000E+00
  1.959996388020999E+03  0.000000000000000E+00
  1.970011426060099E+03  0.000000000000000E+00
  1.980002240359858E+03  0.000000000000000E+00
  1.990001666627662E+03  0.000000000000000E+00
  1.999980400575562E+03  0.000000000000000E+00
  2.010017858630566E+03  0.000000000000000E+00
  2.019967593137103E+03  0.000000000000000E+00
  2.030001171499410E+03  0.000000000000000E+00
  2.040030582033692E+03  0.000000000000000E+00
  2.049974805794673E+03  0.000000000000000E+00
  2.060029279573937E+03  0.000000000000000E+00
  2.069996010972037E+03  0.000000000000000E+00
  2.079982923921909E+03  0.000000000000000E+00
  2.089975163469319E+03  0.000000000000000E+00
  2.099994971161903E+03  0.000000000000000E+00
  2.110024506249085E+03  0.000000000000000E+00
  2.119992420899934E+03  0.000000000000000E+00
  2.130020293199999E+03  0.000000000000000E+00
  2.140010789703035E+03  0.000000000000000E+00
  2.150004537361001E+03  0.000000000000000E+00
  2.160014300396807E+03  0.000000000000000E+00
  2.170000759996998E+03  0.000000000000000E+00
  2.179995754095738E+03  0.000000000000000E+00
  2.189999205939481E+03  0.000000000000000E+00
  2.200006390425544E+03  0.000000000000000E+00
  2.210006860563274E+03  0.000000000000000E+00
  2.220004523550874E+03  0.000000000000000E+00
  2.230014235451648E+03  0.000000000000000E+00
  2.240000085633074E+03  0.000000000000000E+00
  2.250019742228348E+03  0.000000000000000E+00
  2.260010171419189E+03  0.000000000000000E+00
  2.269998508948297E+03  0.000000000000000E+00
  2.279980070785064E+03  0.000000000000000E+00
  2.290011893293879E+03  0.000000000000000E+00
  2.299984658204411E+03  0.000000000000000E+00
  2.309971599597148E+03  0.000000000000000E+00
  2.320022642309971E+03  0.000000000000000E+00
  2.329976015065801E+03  0.000000000000000E+00
  2.340001030866008E+03  0.000000000000000E+00
  2.350005205855278E+03  0.000000000000000E+00
  2.360024364567778E+03  0.000000000000000E+00
  2.369998117626082E+03  0.000000000000000E+00
  2.379980551818016E+03  0.000000000000000E+00
  2.390031405513359E+03  0.000000000000000E+00
  2.400015608633677E+03  0.000000000000000E+00
  2.410006490843876E+03  0.000000000000000E+00
  2.420001062142646E+03  0.000000000000000E+00
  2.430007372326027E+03  0.000000000000000E+00
  2.440016644510857E+03  0.000000000000000E+00
  2.449973602609706E+03  0.000000000000000E+00
  2.460014075445310E+03  0.000000000000000E+00
  2.470025173667319E+03  0.000000000000000E+00
  2.479999210766730E+03  0.000000000000000E+00
  2.490019816154773E+03  0.000000000000000E+00
  2.500010441332082E+03  0.000000000000000E+00
  2.509987490016732E+03  0.000000000000000E+00
  2.519963887620043E+03  0.000000000000000E+00
  2.520035752762871E+03  0.000000000000000E+00
  2.529978505207338E+03  0.000000000000000E+00
  2.540005222558259E+03  0.000000000000000E+00
  2.550021766611682E+03  0.000000000000000E+00
  2.560035452974115E+03  0.000000000000000E+00
  2.570005740331852E+03  0.000000000000000E+00
  2.580006317272710E+03  0.000000000000000E+00
  2.589999671797408E+03  0.000000000000000E+00
  2.599998952718185E+03  0.000000000000000E+00
  2.610003999445943E+03  0.000000000000000E+00
  2.619990079061025E+03  0.000000000000000E+00
  2.630014207358326E+03  0.000000000000000E+00
  2.639986167835915E+03  0.000000000000000E+00
  2.650013445720541E+03  0.000000000000000E+00
  2.659990616523785E+03  0.000000000000000E+00
  2.670005091371594E+03  0.000000000000000E+00
  2.680002613164631E+03  0.000000000000000E+00
  2.690010073808455E+03  0.000000000000000E+00
  2.700028022969213E+03  0.000000000000000E+00
  2.710005200877229E+03  0.000000000000000E+00
  2.719974317884534E+03  0.000000000000000E+00
  2.730026104147135E+03  0.000000000000000E+00
  2.739983420624875E+03  0.000000000000000E+00
  2.750016570563650E+03  0.000000000000000E+00
  2.759981071547135E+03  0.000000000000000E+00
  2.770026724134811E+03  0.000000000000000E+00
  2.780034507998772E+03  0.000000000000000E+00
  2.790023847303748E+03  0.000000000000000E+00
  2.800023349243359E+03  0.000000000000000E+00
  2.810025965474048E+03  0.000000000000000E+00
  2.820006657428241E+03  0.000000000000000E+00
  2.829970258164660E+03  0.000000000000000E+00
  2.839975522611135E+03  0.000000000000000E+00
  2.850000532583231E+03  0.000000000000000E+00
  2.859972723719638E+03  0.000000000000000E+00
  2.869965516727541E+03  0.000000000000000E+00
  2.880039603909670E+03  0.000000000000000E+00
  2.889972731270972E+03  0.000000000000000E+00
  2.899988786402778E+03  0.000000000000000E+00
  2.910027818198317E+03  0.000000000000000E+00
  2.920025345434431E+03  0.000000000000000E+00
  2.930034208239314E+03  0.000000000000000E+00
  2.939964747474480E+03  0.000000000000000E+00
  2.950004822377301E+03  0.000000000000000E+00
  2.960021412923025E+03  0.000000000000000E+00
  2.970033269101088E+03  0.000000000000000E+00
  2.979979512485660E+03  0.000000000000000E+00
  2.990018869753237E+03  0.000000000000000E+00
  2.999973154024368E+03  0.000000000000000E+00
  3.010010236166958E+03  0.000000000000000E+00
  3.019977446646823E+03  0.000000000000000E+00
  3.029997210111190E+03  0.000000000000000E+00
  3.039977151869586E+03  0.000000000000000E+00
  3.050007299177835E+03  0.000000000000000E+00
  3.060034947953446E+03  0.000000000000000E+00
  3.069983361060553E+03  0.000000000000000E+00
  3.080015344117188E+03  0.000000000000000E+00
  3.090032158120479E+03  0.000000000000000E+00
  3.099969032502809E+03  0.000000000000000E+00
  3.119988544369363E+03  0.000000000000000E+00
  3.129995387946422E+03  0.000000000000000E+00
  3.139970033588841E+03  0.000000000000000E+00
  3.150029446506014E+03  0.000000000000000E+00
  3.160001547617674E+03  0.000000000000000E+00
  3.170008788387439E+03  0.000000000000000E+00
  3.180035539837124E+03  0.000000000000000E+00
  3.190009736779285E+03  0.000000000000000E+00
  3.200020551347044E+03  0.000000000000000E+00
  3.209966230462391E+03  0.000000000000000E+00
  3.219986700444970E+03  0.000000000000000E+00
  3.229979184022679E+03  0.000000000000000E+00
  3.240020377660498E+03  0.000000000000000E+00
  3.250001019767173E+03  0.000000000000000E+00
  3.259997384187287E+03  0.000000000000000E+00
  3.270033497083750E+03  0.000000000000000E+00
  3.280032137299936E+03  0.000000000000000E+00
  3.289979944012373E+03  0.000000000000000E+00
  3.299998741285417E+03  0.000000000000000E+00
  3.310016582452369E+03  0.000000000000000E+00
  3.319985405071467E+03  0.000000000000000E+00
  3.329987785795305E+03  0.000000000000000E+00
  3.340019493738338E+03  0.000000000000000E+00
  3.350007024014461E+03  0.000000000000000E+00
  3.360006794917739E+03  0.000000000000000E+00
  3.370014479693999E+03  0.000000000000000E+00
  3.380036030209248E+03  0.000000000000000E+00
  3.389967870833679E+03  0.000000000000000E+00
  3.400005030816505E+03  0.000000000000000E+00
  3.409986181912470E+03  0.000000000000000E+00
  3.419991718239222E+03  0.000000000000000E+00
  3.430026426276750E+03  0.000000000000000E+00
  3.440024720474701E+03  0.000000000000000E+00
  3.450022868035515E+03  0.000000000000000E+00
  3.460012400778332E+03  0.000000000000000E+00
  3.469979214270203E+03  0.000000000000000E+00
  3.480029093198663E+03  0.000000000000000E+00
  3.490034287260899E+03  0.000000000000000E+00
  3.499985983766332E+03  0.000000000000000E+00
  3.510006386303068E+03  0.000000000000000E+00
  3.519984281810253E+03  0.000000000000000E+00
  3.529971541192686E+03  0.000000000000000E+00
  3.540010868466259E+03  0.000000000000000E+00
  3.549996617897152E+03  0.000000000000000E+00
  3.559972820289307E+03  0.000000000000000E+00
  3.569996402812104E+03  0.000000000000000E+00
  3.580029884432863E+03  0.000000000000000E+00
  3.590000328102054E+03  0.000000000000000E+00
  3.600001574848777E+03  0.000000000000000E+00
  3.609988086259524E+03  0.000000000000000E+00
  3.619986463730907E+03  0.000000000000000E+00
  3.630002976121962E+03  0.000000000000000E+00
  3.639997292482166E+03  0.000000000000000E+00
  3.649980330032512E+03  0.000000000000000E+00
  3.659978527529671E+03  0.000000000000000E+00
  3.669975909834648E+03  0.000000000000000E+00
  3.680004037964290E+03  0.000000000000000E+00
  3.690012373948809E+03  0.000000000000000E+00
  3.699988236338255E+03  0.000000000000000E+00
  3.709976963808766E+03  0.000000000000000E+00
  3.719975772593394E+03  0.000000000000000E+00
  3.730027928995555E+03  0.000000000000000E+00
  3.740003384787487E+03  0.000000000000000E+00
  3.750027201930377E+03  0.000000000000000E+00
  3.760001848489967E+03  0.000000000000000E+00
  3.769976831837446E+03  0.000000000000000E+00
  3.780015607142549E+03  0.000000000000000E+00
  3.790015222496030E+03  0.000000000000000E+00
  3.799996703500569E+03  0.000000000000000E+00
  3.810001708433399E+03  0.000000000000000E+00
  3.820007146672538E+03  0.000000000000000E+00
  3.829981314892962E+03  0.000000000000000E+00
  3.840003186912403E+03  0.000000000000000E+00
  3.850012770136549E+03  0.000000000000000E+00
  3.859977681580217E+03  0.000000000000000E+00
  3.870017715419005E+03  0.000000000000000E+00
  3.880002768141762E+03  0.000000000000000E+00
  3.889990065617920E+03  0.000000000000000E+00
  3.899974378160354E+03  0.000000000000000E+00
  3.909980561885145E+03  0.000000000000000E+00
  3.920020085104314E+03  0.000000000000000E+00
  3.930012617803382E+03  0.000000000000000E+00
  3.939999115890012E+03  0.000000000000000E+00
  3.950032120270694E+03  0.000000000000000E+00
  3.959988838233797E+03  0.000000000000000E+00
  3.970019147785695E+03  0.000000000000000E+00
  3.980001393766660E+03  0.000000000000000E+00
  3.989997914542022E+03  0.000000000000000E+00
  4.000003812041338E+03  0.000000000000000E+00
  4.010017805760103E+03  0.000000000000000E+00
  4.019991777358009E+03  0.000000000000000E+00
  4.029978261455570E+03  0.000000000000000E+00
  4.039999794715819E+03  0.000000000000000E+00
  4.050017872145944E+03  0.000000000000000E+00
  4.060026339993768E+03  0.000000000000000E+00
  4.069998530420312E+03  0.000000000000000E+00
  4.079992307818861E+03  0.000000000000000E+00
  4.090023252400874E+03  0.000000000000000E+00
  4.099995144094388E+03  0.000000000000000E+00
  4.110019916855250E+03  0.000000000000000E+00
  4.120005860948404E+03  0.000000000000000E+00
  4.130018284099828E+03  0.000000000000000E+00
  4.140030745873260E+03  0.000000000000000E+00
  4.149978758446249E+03  0.000000000000000E+00
  4.160013263653246E+03  0.000000000000000E+00
  4.169993505948036E+03  0.000000000000000E+00
  4.180034632471287E+03  0.000000000000000E+00
  4.189969573249995E+03  0.000000000000000E+00
  4.199982427902868E+03  0.000000000000000E+00
  4.210002838587468E+03  0.000000000000000E+00
  4.220019185852776E+03  0.000000000000000E+00
  4.230028668905147E+03  0.000000000000000E+00
  4.240028658962831E+03  0.000000000000000E+00
  4.249992937945452E+03  0.000000000000000E+00
  4.259993137148936E+03  0.000000000000000E+00
  4.269992618149211E+03  0.000000000000000E+00
  4.280016184751277E+03  0.000000000000000E+00
  4.289987742789429E+03  0.000000000000000E+00
  4.299997495419855E+03  0.000000000000000E+00
  4.310008863392701E+03  0.000000000000000E+00
  4.320019185598016E+03  0.000000000000000E+00
  4.330001589002066E+03  0.000000000000000E+00
  4.340002473875458E+03  0.000000000000000E+00
  4.350001379848830E+03  0.000000000000000E+00
  4.359979329394446E+03  0.000000000000000E+00
  4.370004619268970E+03  0.000000000000000E+00
  4.380037681108480E+03  0.000000000000000E+00
  4.389990324996951E+03  0.000000000000000E+00
  4.399976519625188E+03  0.000000000000000E+00
  4.410013403954704E+03  0.000000000000000E+00
  4.419988884075664E+03  0.000000000000000E+00
  4.430028861431438E+03  0.000000000000000E+00
  4.439990870187248E+03  0.000000000000000E+00
  4.450020967851397E+03  0.000000000000000E+00
  4.459974340681616E+03  0.000000000000000E+00
  4.469983103429357E+03  0.000000000000000E+00
  4.479968538885745E+03  0.000000000000000E+00
  4.489972480021894E+03  0.000000000000000E+00
  4.500003022720197E+03  0.000000000000000E+00
  4.510030223374026E+03  0.000000000000000E+00
  4.519982509888922E+03  0.000000000000000E+00
  4.529969243330406E+03  0.000000000000000E+00
  4.540029054870625E+03  0.000000000000000E+00
  4.550017310013201E+03  0.000000000000000E+00
  4.559999231969775E+03  0.000000000000000E+00
  4.570001358323170E+03  0.000000000000000E+00
  4.580001316470511E+03  0.000000000000000E+00
  4.590005998758332E+03  0.000000000000000E+00
  4.600002223698778E+03  0.000000000000000E+00
  4.620002790438231E+03  0.000000000000000E+00
  4.630010540157640E+03  0.000000000000000E+00
  4.640008765874381E+03  0.000000000000000E+00
  4.649974665321179E+03  0.000000000000000E+00
  4.659984975540799E+03  0.000000000000000E+00
  4.670032208999124E+03  0.000000000000000E+00
  4.679996031582001E+03  0.000000000000000E+00
  4.689972212318375E+03  0.000000000000000E+00
  4.699994866627809E+03  0.000000000000000E+00
  4.710015997037042E+03  0.000000000000000E+00
  4.720004787530355E+03  0.000000000000000E+00
  4.729974360004026E+03  0.000000000000000E+00
  4.739982271627551E+03  0.000000000000000E+00
  4.749975690227240E+03  0.000000000000000E+00
  4.760016053631792E+03  0.000000000000000E+00
  4.769987531621226E+03  0.000000000000000E+00
  4.779994207517418E+03  0.000000000000000E+00
  4.789964689502002E+03  0.000000000000000E+00
  4.799984452485933E+03  0.000000000000000E+00
  4.809968965011929E+03  0.000000000000000E+00
  4.819983787205660E+03  0.000000000000000E+00
  4.829989382061388E+03  0.000000000000000E+00
  4.839986814862995E+03  0.000000000000000E+00
  4.849983145920997E+03  0.000000000000000E+00
  4.859992935707965E+03  0.000000000000000E+00
  4.870010712355494E+03  0.000000000000000E+00
  4.880014324114609E+03  0.000000000000000E+00
  4.889988671313176E+03  0.000000000000000E+00
  4.900022204249695E+03  0.000000000000000E+00
  4.909967486745135E+03  0.000000000000000E+00
  4.919999522882576E+03  0.000000000000000E+00
  4.929970794457909E+03  0.000000000000000E+00
  4.940018215764981E+03  0.000000000000000E+00
  4.949972485430315E+03  0.000000000000000E+00
  4.960011778168408E+03  0.000000000000000E+00
  4.970035951499120E+03  0.000000000000000E+00
  4.979983941500352E+03  0.000000000000000E+00
  4.990027054579584E+03  0.000000000000000E+00
  4.999999416054189E+03  0.000000000000000E+00
  5.009995589174189E+03  0.000000000000000E+00
  5.020003674321893E+03  0.000000000000000E+00
  5.029989769128874E+03  0.000000000000000E+00
  5.039990269800354E+03  0.000000000000000E+00
  5.049979217900260E+03  0.000000000000000E+00
  5.059990266755099E+03  0.000000000000000E+00
  5.069972018981392E+03  0.000000000000000E+00
  5.080022085047330E+03  0.000000000000000E+00
  5.090018465574413E+03  0.000000000000000E+00
  5.100024436083118E+03  0.000000000000000E+00
  5.109979696504930E+03  0.000000000000000E+00
  5.119990663347201E+03  0.000000000000000E+00
  5.130007400448276E+03  0.000000000000000E+00
  5.139985682409533E+03  0.000000000000000E+00
  5.150035145483678E+03  0.000000000000000E+00
  5.159979128979537E+03  0.000000000000000E+00
  5.169988345832768E+03  0.000000000000000E+00
  5.180004358927923E+03  0.000000000000000E+00
  5.190015758208371E+03  0.000000000000000E+00
  5.199995349808643E+03  0.000000000000000E+00
  5.210029369203389E+03  0.000000000000000E+00
  5.220002237188140E+03  0.000000000000000E+00
  5.229973468418281E+03  0.000000000000000E+00
  5.239995251680782E+03  0.000000000000000E+00
  5.249977340664163E+03  0.000000000000000E+00
  5.260024868843669E+03  0.000000000000000E+00
  5.269964864914393E+03  0.000000000000000E+00
  5.279982006072415E+03  0.000000000000000E+00
  5.289995082601356E+03  0.000000000000000E+00
  5.300026962448713E+03  0.000000000000000E+00
  5.309963575932977E+03  0.000000000000000E+00
  5.310035480642761E+03  0.000000000000000E+00
  5.320001139407391E+03  0.000000000000000E+00
  5.330003086277645E+03  0.000000000000000E+00
  5.339966300710336E+03  0.000000000000000E+00
  5.350031013855120E+03  0.000000000000000E+00
  5.360022053361204E+03  0.000000000000000E+00
  5.369990014285713E+03  0.000000000000000E+00
  5.379991958368450E+03  0.000000000000000E+00
  5.389971871712958E+03  0.000000000000000E+00
  5.400033510198043E+03  0.000000000000000E+00
  5.410000948461075E+03  0.000000000000000E+00
  5.420003899439244E+03  0.000000000000000E+00
  5.430011331470348E+03  0.000000000000000E+00
  5.440016840442860E+03  0.000000000000000E+00
  5.450001327361463E+03  0.000000000000000E+00
  5.460018232668233E+03  0.000000000000000E+00
  5.470005967981194E+03  0.000000000000000E+00
  5.480012056062308E+03  0.000000000000000E+00
  5.489989808995476E+03  0.000000000000000E+00
  5.499999538338955E+03  0.000000000000000E+00
  5.509983405793474E+03  0.000000000000000E+00
  5.520010080825696E+03  0.000000000000000E+00
  5.530012080978740E+03  0.000000000000000E+00
  5.539989990179115E+03  0.000000000000000E+00
  5.550006334528787E+03  0.000000000000000E+00
  5.559995496952587E+03  0.000000000000000E+00
  5.570007160223940E+03  0.000000000000000E+00
  5.580005029496783E+03  0.000000000000000E+00
  5.589991769419913E+03  0.000000000000000E+00
  5.600006067417902E+03  0.000000000000000E+00
  5.610016766922288E+03  0.000000000000000E+00
  5.619981296441956E+03  0.000000000000000E+00
  5.630004226989299E+03  0.000000000000000E+00
  5.640012324335217E+03  0.000000000000000E+00
  5.650003372155860E+03  0.000000000000000E+00
  5.660006219604924E+03  0.000000000000000E+00
  5.670014868348127E+03  0.000000000000000E+00
  5.679971111927432E+03  0.000000000000000E+00
  5.689967726192941E+03  0.000000000000000E+00
  5.700018177254505E+03  0.000000000000000E+00
  5.709984363488801E+03  0.000000000000000E+00
  5.720015902362425E+03  0.000000000000000E+00
  5.729983144926265E+03  0.000000000000000E+00
  5.740014393615043E+03  0.000000000000000E+00
  5.749979565446177E+03  0.000000000000000E+00
  5.759976912642213E+03  0.000000000000000E+00
  5.769995092346161E+03  0.000000000000000E+00
  5.780019272332476E+03  0.000000000000000E+00
  5.790037501982586E+03  0.000000000000000E+00
  5.800012262685038E+03  0.000000000000000E+00
  5.810000477740531E+03  0.000000000000000E+00
  5.819995675331292E+03  0.000000000000000E+00
  5.830002327402843E+03  0.000000000000000E+00
  5.839996666918209E+03  0.000000000000000E+00
  5.849997577510255E+03  0.000000000000000E+00
  5.859996939701198E+03  0.000000000000000E+00
  5.870000678839602E+03  0.000000000000000E+00
  5.880019214323152E+03  0.000000000000000E+00
  5.889985552914106E+03  0.000000000000000E+00
  5.899975543256557E+03  0.000000000000000E+00
  5.910027743134225E+03  0.000000000000000E+00
  5.919988585022144E+03  0.000000000000000E+00
  5.929971443046098E+03  0.000000000000000E+00
  5.940031327130938E+03  0.000000000000000E+00
  5.950003073689850E+03  0.000000000000000E+00
  5.960026163303119E+03  0.000000000000000E+00
  5.970026402992181E+03  0.000000000000000E+00
  5.979995527882031E+03  0.000000000000000E+00
  5.989970826610096E+03  0.000000000000000E+00
  5.999988809886778E+03  0.000000000000000E+00
  6.009985510149384E+03  0.000000000000000E+00
  6.019977058603469E+03  0.000000000000000E+00
  6.029998660357598E+03  0.000000000000000E+00
  6.040024354596109E+03  0.000000000000000E+00
  6.049983046784354E+03  0.000000000000000E+00
  6.059986819837544E+03  0.000000000000000E+00
  6.069967091799188E+03  0.000000000000000E+00
