 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.45202247E+00  1.45202247E+00  5.00000000E-02  8.21520261E-02 -8.89657457E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.49217204E+00  1.49217204E+00  5.00000000E-02  1.06837336E-01 -1.09064838E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.38246935E+00  1.38246935E+00  5.00000000E-02  2.46425314E-01 -2.75509961E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.48746578E+00  1.48746578E+00  5.00000000E-02  1.04862132E-01 -1.05668637E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.25316111E+00  1.25316111E+00  5.00000000E-02  2.84164565E-01 -2.82588460E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.23961804E+00  1.23961804E+00  5.00000000E-02  2.86252826E-01 -2.85724942E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.50273068E+00  1.50273068E+00  5.00000000E-02  1.12041978E-01 -1.14286746E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  6.34231950E-01  6.34231950E-01  5.00000000E-02  3.64104146E-01 -4.79458996E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.37429788E+00  1.37429788E+00  5.00000000E-02  2.46748595E-01 -2.77170147E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.46532212E+00  1.46532212E+00  5.00000000E-02  8.78318572E-02 -9.49494229E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.44964110E+00  1.44964110E+00  5.00000000E-02  7.79941981E-02 -9.01422868E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.33435347E+00  1.33435347E+00  5.00000000E-02  2.66924923E-01 -2.74176458E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.32457496E+00  1.32457496E+00  5.00000000E-02  2.65892363E-01 -2.73317161E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.54530202E+00  1.54530202E+00  5.00000000E-02  1.25705033E-01 -1.33357215E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.54363960E+00  1.54363960E+00  5.00000000E-02  1.24546968E-01 -1.32530869E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.50494976E+00  1.50494976E+00  5.00000000E-02  1.13734237E-01 -1.15176541E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.44858655E+00  1.44858655E+00  5.00000000E-02  7.71925742E-02 -8.88577604E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.46939908E+00  1.46939908E+00  5.00000000E-02  9.24760096E-02 -9.54293887E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.56499486E+00  1.56499486E+00  5.00000000E-02  1.36705472E-01 -1.33973081E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.46286288E+00  1.46286288E+00  5.00000000E-02  8.60248178E-02 -9.30337389E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.44541764E+00  1.44541764E+00  5.00000000E-02  4.19700508E-04 -1.28726374E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.45347355E+00  1.45347355E+00  5.00000000E-02  9.11648405E-02 -8.17141919E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.54158663E+00  1.54158663E+00  5.00000000E-02  1.27881594E-01 -1.28262167E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.45446572E+00  1.45446572E+00  5.00000000E-02  8.65755129E-02 -8.66062122E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.56016440E+00  1.56016440E+00  5.00000000E-02  1.35795367E-01 -1.32287799E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.45815113E+00  1.45815113E+00  5.00000000E-02  8.79010280E-02 -8.62882126E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.56297615E+00  1.56297615E+00  5.00000000E-02  1.36456806E-01 -1.33494166E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.35855468E+00  1.35855468E+00  5.00000000E-02  2.55792827E-01 -2.75241953E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.47465346E+00  1.47465346E+00  5.00000000E-02  9.48026224E-02 -1.00187325E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.45745764E+00  1.45745764E+00  5.00000000E-02  8.80583986E-02 -7.87645205E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.55840306E+00  1.55840306E+00  5.00000000E-02  1.35187767E-01 -1.31509610E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.34988855E+00  1.34988855E+00  5.00000000E-02  2.56824913E-01 -2.75083121E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.46376581E+00  1.46376581E+00  5.00000000E-02  8.77639153E-02 -9.22945918E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.56821167E+00  1.56821167E+00  5.00000000E-02  1.36946689E-01 -1.35846180E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.46810121E+00  1.46810121E+00  5.00000000E-02  9.03130185E-02 -9.50531322E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.45322681E+00  1.45322681E+00  5.00000000E-02  8.48914963E-02 -8.82343346E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.55553489E+00  1.55553489E+00  5.00000000E-02  1.34751292E-01 -1.31098118E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.14904640E+00  1.14904640E+00  5.00000000E-02  2.93454820E-01 -3.06505876E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.13885120E+00  1.13885120E+00  5.00000000E-02  2.97181459E-01 -3.06676043E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.45317975E+00  1.45317975E+00  5.00000000E-02  8.35131217E-02 -8.84417991E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.47351753E+00  1.47351753E+00  5.00000000E-02  9.38350782E-02 -9.99646314E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.48884329E+00  1.48884329E+00  5.00000000E-02  1.04943580E-01 -1.07253586E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.55363075E+00  1.55363075E+00  5.00000000E-02  1.33357624E-01 -1.30110856E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.50102329E+00  1.50102329E+00  5.00000000E-02  1.11017699E-01 -1.13538074E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.49959433E+00  1.49959433E+00  5.00000000E-02  1.10722657E-01 -1.12092973E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.49065624E+00  1.49065624E+00  5.00000000E-02  1.05775404E-01 -1.08295994E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.56503367E+00  1.56503367E+00  5.00000000E-02  1.31046101E-01 -1.39447698E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.44332754E+00  1.44332754E+00  5.00000000E-02 -5.19024699E-02 -2.59920127E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.45762357E+00  1.45762357E+00  5.00000000E-02  8.67908744E-02 -7.57941087E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.56422003E+00  1.56422003E+00  5.00000000E-02  1.30986121E-01 -1.39199270E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.55428790E+00  1.55428790E+00  5.00000000E-02  1.29051640E-01 -1.35457964E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.52683438E+00  1.52683438E+00  5.00000000E-02  1.18962925E-01 -1.27771768E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.57190486E+00  1.57190486E+00  5.00000000E-02  1.37006507E-01 -1.37299645E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.52545278E+00  1.52545278E+00  5.00000000E-02  1.18465983E-01 -1.26998276E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.55290459E+00  1.55290459E+00  5.00000000E-02  1.28033288E-01 -1.34567794E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.42348249E+00  1.42348249E+00  5.00000000E-02  1.64246934E-01 -2.55406481E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.51465561E+00  1.51465561E+00  5.00000000E-02  1.13956700E-01 -1.22679794E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.51324231E+00  1.51324231E+00  5.00000000E-02  1.13734882E-01 -1.21737937E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.28285157E+00  1.28285157E+00  5.00000000E-02  2.79348633E-01 -2.76611520E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.51177002E+00  1.51177002E+00  5.00000000E-02  1.16004295E-01 -1.18575835E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.54993239E+00  1.54993239E+00  5.00000000E-02  1.26978715E-01 -1.35449088E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  7.19216431E-01  7.19216431E-01  5.00000000E-02  4.23951115E-01 -4.46698387E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.51171213E+00  1.51171213E+00  5.00000000E-02  1.16479616E-01 -1.17685498E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.45576758E+00  1.45576758E+00  5.00000000E-02  8.88813470E-02 -8.43403607E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.37263535E+00  1.37263535E+00  5.00000000E-02  2.32554661E-01 -2.53611834E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.27062871E+00  1.27062871E+00  5.00000000E-02  2.79025426E-01 -2.78434255E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.54835338E+00  1.54835338E+00  5.00000000E-02  1.25981540E-01 -1.33928663E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.45474036E+00  1.45474036E+00  5.00000000E-02  9.27376127E-02 -7.97699634E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.50309590E+00  1.50309590E+00  5.00000000E-02  1.09006368E-01 -1.17465734E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.50180573E+00  1.50180573E+00  5.00000000E-02  1.08725473E-01 -1.16408670E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.53930983E+00  1.53930983E+00  5.00000000E-02  1.26628841E-01 -1.28222802E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.40876929E+00  1.40876929E+00  5.00000000E-02  1.77414809E-01 -4.72814302E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.35246636E+00  1.35246636E+00  5.00000000E-02  2.66135920E-01 -2.74540722E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.45087021E+00  1.45087021E+00  5.00000000E-02  8.06984792E-02 -8.82828104E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.30917425E+00  1.30917425E+00  5.00000000E-02  2.73519095E-01 -2.76420100E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.53912313E+00  1.53912313E+00  5.00000000E-02  1.27308672E-01 -1.27379978E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.50121128E+00  1.50121128E+00  5.00000000E-02  1.11952227E-01 -1.13136982E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  7.79355656E-01  7.79355656E-01  5.00000000E-02  3.86318792E-01 -4.19096537E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.45120116E+00  1.45120116E+00  5.00000000E-02  1.55622130E-01  5.36454817E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.45335544E+00  1.45335544E+00  5.00000000E-02  9.09848400E-02 -8.34389853E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.29829455E+00  1.29829455E+00  5.00000000E-02  2.75309124E-01 -2.77596563E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.49246904E+00  1.49246904E+00  5.00000000E-02  1.03955767E-01 -1.11947844E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.49133113E+00  1.49133113E+00  5.00000000E-02  1.03484895E-01 -1.10769159E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.53014642E+00  1.53014642E+00  5.00000000E-02  1.23773699E-01 -1.25174929E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.48589401E+00  1.48589401E+00  5.00000000E-02  1.03654169E-01 -1.04837100E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.39304079E+00  1.39304079E+00  5.00000000E-02  2.06483476E-01 -3.15158057E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.38626328E+00  1.38626328E+00  5.00000000E-02  2.61170691E-01 -3.08853063E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.45081181E+00  1.45081181E+00  5.00000000E-02  8.36373488E-02 -8.94742479E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.52822642E+00  1.52822642E+00  5.00000000E-02  1.23217898E-01 -1.24205395E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.04982656E+00  1.04982656E+00  5.00000000E-02  3.13209849E-01 -3.29401325E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.50677618E+00  1.50677618E+00  5.00000000E-02  1.15177026E-01 -1.15856937E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.06316945E+00  1.06316945E+00  5.00000000E-02  3.11460868E-01 -3.27021600E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.45489669E+00  1.45489669E+00  5.00000000E-02  8.42041114E-02 -6.03087054E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.48171041E+00  1.48171041E+00  5.00000000E-02  9.80644502E-02 -1.05117318E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.48271854E+00  1.48271854E+00  5.00000000E-02  9.85815766E-02 -1.06332750E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.56204909E+00  1.56204909E+00  5.00000000E-02  1.31791325E-01 -1.38873592E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.50455974E+00  1.50455974E+00  5.00000000E-02  1.13088743E-01 -1.15187960E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.34022322E+00  1.34022322E+00  5.00000000E-02  2.67570468E-01 -2.74488480E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.44698393E+00  1.44698393E+00  5.00000000E-02  7.00403889E-02 -1.08614465E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.48405883E+00  1.48405883E+00  5.00000000E-02  1.02780035E-01 -1.03632749E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.38231645E+00  1.38231645E+00  5.00000000E-02  2.29400995E-01 -2.58712737E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.32756420E+00  1.32756420E+00  5.00000000E-02  2.65742356E-01 -2.76719256E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.54597237E+00  1.54597237E+00  5.00000000E-02  1.31020116E-01 -1.28615636E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.44751775E+00  1.44751775E+00  5.00000000E-02  5.39965789E-02 -9.41634869E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.45198548E+00  1.45198548E+00  5.00000000E-02  1.00844550E-01 -4.32057392E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.45470703E+00  1.45470703E+00  5.00000000E-02  8.84773105E-02 -6.54072786E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.49905133E+00  1.49905133E+00  5.00000000E-02  1.10227434E-01 -1.12571943E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.49741431E+00  1.49741431E+00  5.00000000E-02  1.09256761E-01 -1.11832862E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.48264658E+00  1.48264658E+00  5.00000000E-02  1.01645496E-01 -1.03109617E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.31490838E+00  1.31490838E+00  5.00000000E-02  2.66426236E-01 -2.80429807E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.18641010E+00  1.18641010E+00  5.00000000E-02  2.95452378E-01 -2.92193037E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.55078044E+00  1.55078044E+00  5.00000000E-02  1.32898185E-01 -1.30139695E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.47697948E+00  1.47697948E+00  5.00000000E-02  9.53427608E-02 -1.02590666E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.46571610E+00  1.46571610E+00  5.00000000E-02  8.81583295E-02 -9.45985074E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.17238292E+00  1.17238292E+00  5.00000000E-02  3.04067778E-01 -2.98436231E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.47502402E+00  1.47502402E+00  5.00000000E-02  9.73524172E-02 -9.77587340E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.50338366E+00  1.50338366E+00  5.00000000E-02  1.12563337E-01 -1.13878794E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.52276702E+00  1.52276702E+00  5.00000000E-02  1.16542609E-01 -1.26716042E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.52167396E+00  1.52167396E+00  5.00000000E-02  1.15689893E-01 -1.25424328E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.56523150E+00  1.56523150E+00  5.00000000E-02  1.33533165E-01 -1.37839675E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.54860669E+00  1.54860669E+00  5.00000000E-02  1.31782687E-01 -1.29069631E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.48096405E+00  1.48096405E+00  5.00000000E-02  1.01035907E-01 -1.02095400E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.47369293E+00  1.47369293E+00  5.00000000E-02  9.61356239E-02 -9.69887142E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.41578356E+00  1.41578356E+00  5.00000000E-02  1.49905782E-01 -3.10080285E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.47961178E+00  1.47961178E+00  5.00000000E-02  9.97475317E-02 -1.01013761E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.53648164E+00  1.53648164E+00  5.00000000E-02  1.22403253E-01 -1.29782445E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  7.03146319E-01  7.03146319E-01  5.00000000E-02  3.86109973E-01 -4.83720435E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.46690063E+00  1.46690063E+00  5.00000000E-02  9.18415082E-02 -9.10362516E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.27462179E+00  1.27462179E+00  5.00000000E-02  2.67005361E-01 -2.90153407E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.46571628E+00  1.46571628E+00  5.00000000E-02  9.05852423E-02 -9.02273757E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.47043046E+00  1.47043046E+00  5.00000000E-02  9.12624286E-02 -9.77826300E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.46942024E+00  1.46942024E+00  5.00000000E-02  9.15011915E-02 -9.63233949E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.56400501E+00  1.56400501E+00  5.00000000E-02  1.31522056E-01 -1.39677944E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.39338693E+00  1.39338693E+00  5.00000000E-02  2.28915325E-01 -3.54381486E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.40375840E+00  1.40375840E+00  5.00000000E-02  2.09170087E-01 -2.95362759E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.49400423E+00  1.49400423E+00  5.00000000E-02  1.07484094E-01 -1.10041961E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.54423836E+00  1.54423836E+00  5.00000000E-02  1.28039198E-01 -1.29968868E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.56718038E+00  1.56718038E+00  5.00000000E-02  1.34229244E-01 -1.38810835E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.24432544E+00  1.24432544E+00  5.00000000E-02  2.74971547E-01 -2.93484325E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.52974412E+00  1.52974412E+00  5.00000000E-02  1.19360145E-01 -1.28188893E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.36404679E+00  1.36404679E+00  5.00000000E-02  2.72903203E-01 -2.72591374E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.53757049E+00  1.53757049E+00  5.00000000E-02  1.23680016E-01 -1.30798358E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.36271166E+00  1.36271166E+00  5.00000000E-02  2.50070717E-01 -2.49234875E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.51063223E+00  1.51063223E+00  5.00000000E-02  1.11930778E-01 -1.21574453E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.50962127E+00  1.50962127E+00  5.00000000E-02  1.10958555E-01 -1.20221668E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  6.53536104E-01  6.53536104E-01  5.00000000E-02  3.93970749E-01 -4.91417360E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.47458724E+00  1.47458724E+00  5.00000000E-02 -6.05575330E-01 -8.10826565E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.45924711E+00  1.45924711E+00  5.00000000E-02  8.69203807E-02 -8.82607795E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.28830501E+00  1.28830501E+00  5.00000000E-02  2.65970960E-01 -2.85846689E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.45562261E+00  1.45562261E+00  5.00000000E-02  8.49608730E-02 -8.80868597E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.22917103E+00  1.22917103E+00  5.00000000E-02  2.77028735E-01 -2.97151593E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.45454979E+00  1.45454979E+00  5.00000000E-02  8.73653001E-02 -8.54904727E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.47190908E+00  1.47190908E+00  5.00000000E-02  9.18287622E-02 -9.96569820E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.30215211E+00  1.30215211E+00  5.00000000E-02  2.61883367E-01 -2.84451083E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.45674388E+00  1.45674388E+00  5.00000000E-02  8.33450429E-02 -9.03727505E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.22177048E+00  1.22177048E+00  5.00000000E-02  2.89898636E-01 -2.87276398E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.31493989E+00  1.31493989E+00  5.00000000E-02  2.61911327E-01 -2.78094460E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.17844554E+00  1.17844554E+00  5.00000000E-02  2.86648547E-01 -3.05204877E-01
