 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14773658E+00  2.14773658E+00  5.00000000E-02  1.25754666E-01 -1.24464826E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11722108E+00  2.11722108E+00  5.00000000E-02  1.29652525E-01 -1.39677491E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13647372E+00  2.13647372E+00  5.00000000E-02  1.25020510E-01 -1.31643223E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97654222E+00  1.97654222E+00  5.00000000E-02  2.45836034E-01 -3.19897632E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10830844E+00  2.10830844E+00  5.00000000E-02  1.31979347E-01 -1.41361608E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10704840E+00  2.10704840E+00  5.00000000E-02  1.32712473E-01 -1.42845219E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81158925E+00  1.81158925E+00  5.00000000E-02  3.84250319E-01 -3.82098904E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10573703E+00  2.10573703E+00  5.00000000E-02  1.36676362E-01 -1.38992004E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13457243E+00  2.13457243E+00  5.00000000E-02  1.24672592E-01 -1.32713709E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09282788E+00  1.09282788E+00  5.00000000E-02  6.22285101E-01 -6.54889370E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10567591E+00  2.10567591E+00  5.00000000E-02  1.36605132E-01 -1.38911307E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02728209E+00  2.02728209E+00  5.00000000E-02  1.63925850E-01 -1.65906873E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91637145E+00  1.91637145E+00  5.00000000E-02  3.11005186E-01 -3.41290404E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79680209E+00  1.79680209E+00  5.00000000E-02  3.85330228E-01 -3.86973945E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13356390E+00  2.13356390E+00  5.00000000E-02  1.25873073E-01 -1.32548881E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02465099E+00  2.02465099E+00  5.00000000E-02  1.69595199E-01 -1.63820039E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09755800E+00  2.09755800E+00  5.00000000E-02  1.35110925E-01 -1.44783698E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09624264E+00  2.09624264E+00  5.00000000E-02  1.35949926E-01 -1.46298438E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12747502E+00  2.12747502E+00  5.00000000E-02  1.30465651E-01 -1.31401495E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95787315E+00  1.95787315E+00  5.00000000E-02  2.56665125E-01 -5.85235058E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89388037E+00  1.89388037E+00  5.00000000E-02  3.58807990E-01 -3.74214848E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01608570E+00  2.01608570E+00  5.00000000E-02  1.58485032E-01 -1.75421867E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84318714E+00  1.84318714E+00  5.00000000E-02  3.73378931E-01 -3.78898416E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12734678E+00  2.12734678E+00  5.00000000E-02  1.30702584E-01 -1.31576520E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09567764E+00  2.09567764E+00  5.00000000E-02  1.39777979E-01 -1.42034409E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17062262E+00  1.17062262E+00  5.00000000E-02  5.73596343E-01 -6.13444527E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01330145E+00  2.01330145E+00  5.00000000E-02  2.19635664E-01 -1.24995366E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02169503E+00  2.02169503E+00  5.00000000E-02  1.67778515E-01 -1.69190872E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83015240E+00  1.83015240E+00  5.00000000E-02  3.76513383E-01 -3.82641565E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08625840E+00  2.08625840E+00  5.00000000E-02  1.38472909E-01 -1.48294316E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08491891E+00  2.08491891E+00  5.00000000E-02  1.39265028E-01 -1.49825812E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12083377E+00  2.12083377E+00  5.00000000E-02  1.32700334E-01 -1.33541026E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07839010E+00  2.07839010E+00  5.00000000E-02  1.45967664E-01 -1.46446900E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94159262E+00  1.94159262E+00  5.00000000E-02  2.81212876E-01 -4.12171714E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93219082E+00  1.93219082E+00  5.00000000E-02  3.42219082E-01 -4.18021310E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01588949E+00  2.01588949E+00  5.00000000E-02  1.61773229E-01 -1.78505538E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11937596E+00  2.11937596E+00  5.00000000E-02  1.32730121E-01 -1.34793786E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52012578E+00  1.52012578E+00  5.00000000E-02  4.56229679E-01 -4.73477676E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10109973E+00  2.10109973E+00  5.00000000E-02  1.39555681E-01 -1.40163176E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53705696E+00  1.53705696E+00  5.00000000E-02  4.50409059E-01 -4.68108974E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02363079E+00  2.02363079E+00  5.00000000E-02  1.67222957E-01 -1.44923046E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07289363E+00  2.07289363E+00  5.00000000E-02  1.42772450E-01 -1.53628335E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07427513E+00  2.07427513E+00  5.00000000E-02  1.41919674E-01 -1.52168944E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14203145E+00  2.14203145E+00  5.00000000E-02  1.24360964E-01 -1.29477411E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09899441E+00  2.09899441E+00  5.00000000E-02  1.39147990E-01 -1.41088170E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87950915E+00  1.87950915E+00  5.00000000E-02  3.62346795E-01 -3.72934593E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00603001E+00  2.00603001E+00  5.00000000E-02  1.56267520E-01 -2.16458814E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07605171E+00  2.07605171E+00  5.00000000E-02  1.45592896E-01 -1.47883788E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92740505E+00  1.92740505E+00  5.00000000E-02  3.03667451E-01 -3.55562887E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86468907E+00  1.86468907E+00  5.00000000E-02  3.62437752E-01 -3.76145851E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13200231E+00  2.13200231E+00  5.00000000E-02  1.31258179E-01 -1.28185575E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00740578E+00  2.00740578E+00  5.00000000E-02  1.30255557E-01 -1.90973358E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01572730E+00  2.01572730E+00  5.00000000E-02  1.92518542E-01 -1.47989757E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02329143E+00  2.02329143E+00  5.00000000E-02  1.73245605E-01 -1.50268827E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09344860E+00  2.09344860E+00  5.00000000E-02  1.39634413E-01 -1.43523789E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09172017E+00  2.09172017E+00  5.00000000E-02  1.41117572E-01 -1.43436520E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07418155E+00  2.07418155E+00  5.00000000E-02  1.47190172E-01 -1.48143210E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84969712E+00  1.84969712E+00  5.00000000E-02  3.64108414E-01 -3.82390361E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69309524E+00  1.69309524E+00  5.00000000E-02  4.16809980E-01 -4.12077561E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13512828E+00  2.13512828E+00  5.00000000E-02  1.30451799E-01 -1.27222996E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06627173E+00  2.06627173E+00  5.00000000E-02  1.43704224E-01 -1.54906480E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04778074E+00  2.04778074E+00  5.00000000E-02  1.49594021E-01 -1.61022984E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67554976E+00  1.67554976E+00  5.00000000E-02  4.27876858E-01 -4.22668281E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06336016E+00  2.06336016E+00  5.00000000E-02  1.49723906E-01 -1.51629618E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09785814E+00  2.09785814E+00  5.00000000E-02  1.40076896E-01 -1.40672131E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11509594E+00  2.11509594E+00  5.00000000E-02  1.28835272E-01 -1.40033067E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11421857E+00  2.11421857E+00  5.00000000E-02  1.30036631E-01 -1.40369384E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14390698E+00  2.14390698E+00  5.00000000E-02  1.24399917E-01 -1.27924963E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13373377E+00  2.13373377E+00  5.00000000E-02  1.30167476E-01 -1.28281633E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07191448E+00  2.07191448E+00  5.00000000E-02  1.46909526E-01 -1.49354587E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.06130474E+00  2.06130474E+00  5.00000000E-02  1.51302011E-01 -1.51578489E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96751046E+00  1.96751046E+00  5.00000000E-02  2.28476632E-01 -3.88161180E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.07006011E+00  2.07006011E+00  5.00000000E-02  1.48381887E-01 -1.49011881E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12546837E+00  2.12546837E+00  5.00000000E-02  1.27589636E-01 -1.35885939E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07480483E+00  1.07480483E+00  5.00000000E-02  5.86917444E-01 -6.89722586E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.04989898E+00  2.04989898E+00  5.00000000E-02  1.54031173E-01 -1.55003933E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80139795E+00  1.80139795E+00  5.00000000E-02  3.67066407E-01 -3.99980090E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04772139E+00  2.04772139E+00  5.00000000E-02  1.55711875E-01 -1.54938207E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05610831E+00  2.05610831E+00  5.00000000E-02  1.46725197E-01 -1.58834370E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05440342E+00  2.05440342E+00  5.00000000E-02  1.48673893E-01 -1.58324340E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14317334E+00  2.14317334E+00  5.00000000E-02  1.22985208E-01 -1.29703141E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.94150426E+00  1.94150426E+00  5.00000000E-02  3.08055253E-01 -4.58014788E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95391060E+00  1.95391060E+00  5.00000000E-02  2.87038273E-01 -3.76129871E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08799669E+00  2.08799669E+00  5.00000000E-02  1.42222693E-01 -1.44463020E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.13084993E+00  2.13084993E+00  5.00000000E-02  1.29431055E-01 -1.30478885E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14502115E+00  2.14502115E+00  5.00000000E-02  1.24768286E-01 -1.27214134E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76460169E+00  1.76460169E+00  5.00000000E-02  3.83331717E-01 -4.07203073E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.12053039E+00  2.12053039E+00  5.00000000E-02  1.28133608E-01 -1.38506160E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90709349E+00  1.90709349E+00  5.00000000E-02  3.63315712E-01 -3.72215112E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12623024E+00  2.12623024E+00  5.00000000E-02  1.27496244E-01 -1.34887395E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90521158E+00  1.90521158E+00  5.00000000E-02  3.31443657E-01 -3.36947760E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10471272E+00  2.10471272E+00  5.00000000E-02  1.31923188E-01 -1.43327176E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10379378E+00  2.10379378E+00  5.00000000E-02  1.33129237E-01 -1.43724941E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01686844E+00  1.01686844E+00  5.00000000E-02  6.06949511E-01 -7.06140703E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01331260E+00  2.01331260E+00  5.00000000E-02 -4.46354899E-01 -9.09647577E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03491559E+00  2.03491559E+00  5.00000000E-02  1.57738334E-01 -1.65356325E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81785843E+00  1.81785843E+00  5.00000000E-02  3.65527134E-01 -3.90425800E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02713133E+00  2.02713133E+00  5.00000000E-02  1.58973587E-01 -1.70218663E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74601795E+00  1.74601795E+00  5.00000000E-02  3.86466501E-01 -4.15054510E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02454699E+00  2.02454699E+00  5.00000000E-02  1.62872337E-01 -1.70050883E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05849788E+00  2.05849788E+00  5.00000000E-02  1.45670595E-01 -1.59365976E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83441809E+00  1.83441809E+00  5.00000000E-02  3.56454222E-01 -3.88165925E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02967574E+00  2.02967574E+00  5.00000000E-02  1.55922092E-01 -1.70597504E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73695713E+00  1.73695713E+00  5.00000000E-02  4.05508167E-01 -4.01747630E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84958504E+00  1.84958504E+00  5.00000000E-02  3.56390713E-01 -3.75665183E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68311630E+00  1.68311630E+00  5.00000000E-02  4.05109460E-01 -4.30528052E-01
