 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02566158E+00  2.02566158E+00  5.00000000E-02  1.59133521E-01 -1.65857823E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.04697350E+00  2.04697350E+00  5.00000000E-02  1.49249374E-01 -1.59363083E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.08730813E+00  2.08730813E+00  5.00000000E-02  1.40794856E-01 -1.42865937E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.13985287E+00  2.13985287E+00  5.00000000E-02  1.20993491E-01 -1.29552722E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07558954E+00  2.07558954E+00  5.00000000E-02  1.44113089E-01 -1.46533090E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08555378E+00  2.08555378E+00  5.00000000E-02  1.42217057E-01 -1.42644288E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12584686E+00  2.12584686E+00  5.00000000E-02  1.30765187E-01 -1.28915642E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13576877E+00  2.13576877E+00  5.00000000E-02  1.22796462E-01 -1.30252629E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.13998366E+00  2.13998366E+00  5.00000000E-02  1.21099189E-01 -1.29310624E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12428817E+00  2.12428817E+00  5.00000000E-02  1.30787540E-01 -1.30148062E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03716112E+00  2.03716112E+00  5.00000000E-02  1.54329026E-01 -1.61306509E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13460956E+00  2.13460956E+00  5.00000000E-02  1.24201693E-01 -1.30983947E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01441383E+00  2.01441383E+00  5.00000000E-02  1.59232114E-01 -1.74112213E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08130325E+00  2.08130325E+00  5.00000000E-02  1.41639353E-01 -1.45541977E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92536181E+00  1.92536181E+00  5.00000000E-02  3.37123877E-01 -3.62568829E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07573294E+00  2.07573294E+00  5.00000000E-02  1.44127398E-01 -1.46293952E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77141646E+00  1.77141646E+00  5.00000000E-02  3.93632659E-01 -3.91365438E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75487492E+00  1.75487492E+00  5.00000000E-02  3.97191043E-01 -3.98115607E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09258091E+00  2.09258091E+00  5.00000000E-02  1.38313537E-01 -1.41998352E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.75770484E-01  9.75770484E-01  5.00000000E-02  5.63248215E-01 -7.03433805E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91598982E+00  1.91598982E+00  5.00000000E-02  3.37943897E-01 -3.69016912E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04251885E+00  2.04251885E+00  5.00000000E-02  1.50505219E-01 -1.61759255E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.00856422E+00  2.00856422E+00  5.00000000E-02  1.56164569E-01 -1.79979110E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86896390E+00  1.86896390E+00  5.00000000E-02  3.60770510E-01 -3.73077905E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85741739E+00  1.85741739E+00  5.00000000E-02  3.61018343E-01 -3.74502800E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.12692648E+00  2.12692648E+00  5.00000000E-02  1.25530676E-01 -1.33358655E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12580751E+00  2.12580751E+00  5.00000000E-02  1.26562845E-01 -1.33494464E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09475193E+00  2.09475193E+00  5.00000000E-02  1.38336591E-01 -1.40701935E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00588587E+00  2.00588587E+00  5.00000000E-02  1.55363197E-01 -1.82816799E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.04977359E+00  2.04977359E+00  5.00000000E-02  1.51108008E-01 -1.55575323E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.13919808E+00  2.13919808E+00  5.00000000E-02  1.27983339E-01 -1.24649331E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.03792642E+00  2.03792642E+00  5.00000000E-02  1.51683314E-01 -1.63184443E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.99747733E+00  1.99747733E+00  5.00000000E-02  1.40601011E-01 -2.21884839E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.01730682E+00  2.01730682E+00  5.00000000E-02  1.67894911E-01 -1.68833128E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12442711E+00  2.12442711E+00  5.00000000E-02  1.30505312E-01 -1.30149154E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.01999048E+00  2.01999048E+00  5.00000000E-02  1.61688029E-01 -1.69286267E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.13633588E+00  2.13633588E+00  5.00000000E-02  1.28825460E-01 -1.25187535E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.02810848E+00  2.02810848E+00  5.00000000E-02  1.60073774E-01 -1.63128904E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.13800463E+00  2.13800463E+00  5.00000000E-02  1.28175645E-01 -1.25796190E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89748437E+00  1.89748437E+00  5.00000000E-02  3.45956834E-01 -3.70206779E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.05824262E+00  2.05824262E+00  5.00000000E-02  1.46213164E-01 -1.55462285E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.02608373E+00  2.02608373E+00  5.00000000E-02  1.64334465E-01 -1.56594470E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13526672E+00  2.13526672E+00  5.00000000E-02  1.28883822E-01 -1.26218921E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88735923E+00  1.88735923E+00  5.00000000E-02  3.48042241E-01 -3.73223434E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.03971712E+00  2.03971712E+00  5.00000000E-02  1.52082899E-01 -1.60196951E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14106128E+00  2.14106128E+00  5.00000000E-02  1.26934261E-01 -1.24693010E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.04757603E+00  2.04757603E+00  5.00000000E-02  1.50392854E-01 -1.57584751E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.01715707E+00  2.01715707E+00  5.00000000E-02  1.60654957E-01 -1.73282651E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13350287E+00  2.13350287E+00  5.00000000E-02  1.29627199E-01 -1.25998558E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64241672E+00  1.64241672E+00  5.00000000E-02  4.17889832E-01 -4.32358674E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.62967806E+00  1.62967806E+00  5.00000000E-02  4.25179668E-01 -4.35001145E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.01711108E+00  2.01711108E+00  5.00000000E-02  1.59627518E-01 -1.72208122E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.05643210E+00  2.05643210E+00  5.00000000E-02  1.47064670E-01 -1.55905716E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.07740651E+00  2.07740651E+00  5.00000000E-02  1.42652086E-01 -1.46718245E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13232469E+00  2.13232469E+00  5.00000000E-02  1.29288593E-01 -1.27047943E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09085521E+00  2.09085521E+00  5.00000000E-02  1.39754516E-01 -1.41818120E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.08940148E+00  2.08940148E+00  5.00000000E-02  1.40771453E-01 -1.41456654E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.07954671E+00  2.07954671E+00  5.00000000E-02  1.43137920E-01 -1.45428499E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.13916658E+00  2.13916658E+00  5.00000000E-02  1.21962200E-01 -1.28783227E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99366685E+00  1.99366685E+00  5.00000000E-02  1.08374871E-01 -3.09731436E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.02636414E+00  2.02636414E+00  5.00000000E-02  1.62101599E-01 -1.54058724E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.13869350E+00  2.13869350E+00  5.00000000E-02  1.22831603E-01 -1.29503083E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13272014E+00  2.13272014E+00  5.00000000E-02  1.24770896E-01 -1.30358675E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11366685E+00  2.11366685E+00  5.00000000E-02  1.29153275E-01 -1.38116946E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14313667E+00  2.14313667E+00  5.00000000E-02  1.25704478E-01 -1.24424391E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11258702E+00  2.11258702E+00  5.00000000E-02  1.29484684E-01 -1.39493912E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13185483E+00  2.13185483E+00  5.00000000E-02  1.24927827E-01 -1.31545235E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97218932E+00  1.97218932E+00  5.00000000E-02  2.45217678E-01 -3.19329907E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10367394E+00  2.10367394E+00  5.00000000E-02  1.31776255E-01 -1.41146904E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10241430E+00  2.10241430E+00  5.00000000E-02  1.32504196E-01 -1.42617826E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.80747006E+00  1.80747006E+00  5.00000000E-02  3.83398917E-01 -3.81233579E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10110329E+00  2.10110329E+00  5.00000000E-02  1.36456464E-01 -1.38771249E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.12995118E+00  2.12995118E+00  5.00000000E-02  1.24576923E-01 -1.32612734E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08978931E+00  1.08978931E+00  5.00000000E-02  6.20859124E-01 -6.53366573E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10104225E+00  2.10104225E+00  5.00000000E-02  1.36388043E-01 -1.38686975E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02280420E+00  2.02280420E+00  5.00000000E-02  1.63422211E-01 -1.65372915E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91211611E+00  1.91211611E+00  5.00000000E-02  3.10344126E-01 -3.40550296E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79270507E+00  1.79270507E+00  5.00000000E-02  3.84469579E-01 -3.86092801E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.12894135E+00  2.12894135E+00  5.00000000E-02  1.25765359E-01 -1.32441416E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02018266E+00  2.02018266E+00  5.00000000E-02  1.69076279E-01 -1.63276961E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09292839E+00  2.09292839E+00  5.00000000E-02  1.34866308E-01 -1.44524420E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09161415E+00  2.09161415E+00  5.00000000E-02  1.35699489E-01 -1.46025895E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12284641E+00  2.12284641E+00  5.00000000E-02  1.30333924E-01 -1.31272285E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95354728E+00  1.95354728E+00  5.00000000E-02  2.56096805E-01 -5.84071841E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.88964531E+00  1.88964531E+00  5.00000000E-02  3.58033269E-01 -3.73366613E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01164517E+00  2.01164517E+00  5.00000000E-02  1.57977620E-01 -1.74851289E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.83902125E+00  1.83902125E+00  5.00000000E-02  3.72562843E-01 -3.78047827E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12271805E+00  2.12271805E+00  5.00000000E-02  1.30572734E-01 -1.31442117E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09104940E+00  2.09104940E+00  5.00000000E-02  1.39520906E-01 -1.41770452E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16748296E+00  1.16748296E+00  5.00000000E-02  5.72219093E-01 -6.12010461E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.00888051E+00  2.00888051E+00  5.00000000E-02  2.19119230E-01 -1.24299397E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.01723616E+00  2.01723616E+00  5.00000000E-02  1.67261236E-01 -1.68633593E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82600576E+00  1.82600576E+00  5.00000000E-02  3.75687766E-01 -3.81778239E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08163977E+00  2.08163977E+00  5.00000000E-02  1.38185343E-01 -1.47988909E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08030211E+00  2.08030211E+00  5.00000000E-02  1.38971157E-01 -1.49506589E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.11620096E+00  2.11620096E+00  5.00000000E-02  1.32541209E-01 -1.33383940E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07378245E+00  2.07378245E+00  5.00000000E-02  1.45636673E-01 -1.46118868E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93728219E+00  1.93728219E+00  5.00000000E-02  2.80638526E-01 -4.11326396E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.92791177E+00  1.92791177E+00  5.00000000E-02  3.41544409E-01 -4.17043944E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01145006E+00  2.01145006E+00  5.00000000E-02  1.61257287E-01 -1.77919440E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11474254E+00  2.11474254E+00  5.00000000E-02  1.32567986E-01 -1.34624699E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51646383E+00  1.51646383E+00  5.00000000E-02  4.55128641E-01 -4.72369774E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.09646811E+00  2.09646811E+00  5.00000000E-02  1.39315743E-01 -1.39923023E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53336911E+00  1.53336911E+00  5.00000000E-02  4.49333594E-01 -4.67019136E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.01916905E+00  2.01916905E+00  5.00000000E-02  1.66677741E-01 -1.44396499E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.06829541E+00  2.06829541E+00  5.00000000E-02  1.42433369E-01 -1.53261064E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.06967433E+00  2.06967433E+00  5.00000000E-02  1.41587303E-01 -1.51815290E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.13742121E+00  2.13742121E+00  5.00000000E-02  1.24291225E-01 -1.29414089E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09436387E+00  2.09436387E+00  5.00000000E-02  1.38900266E-01 -1.40839075E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87529469E+00  1.87529469E+00  5.00000000E-02  3.61552803E-01 -3.72111986E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00162710E+00  2.00162710E+00  5.00000000E-02  1.55703486E-01 -2.15797487E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07144780E+00  2.07144780E+00  5.00000000E-02  1.45259697E-01 -1.47542073E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92313673E+00  1.92313673E+00  5.00000000E-02  3.03050091E-01 -3.54705070E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86049463E+00  1.86049463E+00  5.00000000E-02  3.61636685E-01 -3.75316749E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.12737803E+00  2.12737803E+00  5.00000000E-02  1.31143847E-01 -1.28077334E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00299875E+00  2.00299875E+00  5.00000000E-02  1.29712680E-01 -1.90337074E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01129624E+00  2.01129624E+00  5.00000000E-02  1.91919136E-01 -1.47375204E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.01883070E+00  2.01883070E+00  5.00000000E-02  1.72686930E-01 -1.49735984E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.08882228E+00  2.08882228E+00  5.00000000E-02  1.39369973E-01 -1.43248691E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.08709548E+00  2.08709548E+00  5.00000000E-02  1.40840269E-01 -1.43158399E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.06958091E+00  2.06958091E+00  5.00000000E-02  1.46842848E-01 -1.47797804E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84552418E+00  1.84552418E+00  5.00000000E-02  3.63298964E-01 -3.81551459E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.68915856E+00  1.68915856E+00  5.00000000E-02  4.15849127E-01 -4.11125437E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13050770E+00  2.13050770E+00  5.00000000E-02  1.30351641E-01 -1.27128227E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06168618E+00  2.06168618E+00  5.00000000E-02  1.43346525E-01 -1.54520318E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04323987E+00  2.04323987E+00  5.00000000E-02  1.49169296E-01 -1.60564810E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67164087E+00  1.67164087E+00  5.00000000E-02  4.26899565E-01 -4.21689567E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.05878076E+00  2.05878076E+00  5.00000000E-02  1.49342259E-01 -1.51239497E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09322825E+00  2.09322825E+00  5.00000000E-02  1.39821060E-01 -1.40419404E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11046135E+00  2.11046135E+00  5.00000000E-02  1.28662977E-01 -1.39845797E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.10958383E+00  2.10958383E+00  5.00000000E-02  1.29853169E-01 -1.40173870E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.13929993E+00  2.13929993E+00  5.00000000E-02  1.24339057E-01 -1.27866449E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.12911143E+00  2.12911143E+00  5.00000000E-02  1.30063412E-01 -1.28175383E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.06731792E+00  2.06731792E+00  5.00000000E-02  1.46560825E-01 -1.48997723E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.05672992E+00  2.05672992E+00  5.00000000E-02  1.50905876E-01 -1.51185020E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96317034E+00  1.96317034E+00  5.00000000E-02  2.27874376E-01 -3.87509758E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.06546696E+00  2.06546696E+00  5.00000000E-02  1.48018923E-01 -1.48651595E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12083831E+00  2.12083831E+00  5.00000000E-02  1.27453432E-01 -1.35738232E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07177725E+00  1.07177725E+00  5.00000000E-02  5.85444563E-01 -6.88232122E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.04535243E+00  2.04535243E+00  5.00000000E-02  1.53599418E-01 -1.54563451E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.79729598E+00  1.79729598E+00  5.00000000E-02  3.66255916E-01 -3.99093803E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04318080E+00  2.04318080E+00  5.00000000E-02  1.55264781E-01 -1.54494220E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05154554E+00  2.05154554E+00  5.00000000E-02  1.46331415E-01 -1.58403648E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.04984491E+00  2.04984491E+00  5.00000000E-02  1.48270498E-01 -1.57889746E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.13856507E+00  2.13856507E+00  5.00000000E-02  1.22922756E-01 -1.29643179E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93719711E+00  1.93719711E+00  5.00000000E-02  3.07428648E-01 -4.57071420E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94958585E+00  1.94958585E+00  5.00000000E-02  2.86421787E-01 -3.75465378E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08337598E+00  2.08337598E+00  5.00000000E-02  1.41930782E-01 -1.44170692E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.12622440E+00  2.12622440E+00  5.00000000E-02  1.29312637E-01 -1.30363900E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14041623E+00  2.14041623E+00  5.00000000E-02  1.24708881E-01 -1.27164621E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76055467E+00  1.76055467E+00  5.00000000E-02  3.82460077E-01 -4.06287974E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.11589745E+00  2.11589745E+00  5.00000000E-02  1.27979239E-01 -1.38335100E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90284302E+00  1.90284302E+00  5.00000000E-02  3.62550965E-01 -3.71364214E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12160082E+00  2.12160082E+00  5.00000000E-02  1.27366884E-01 -1.34750681E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90096723E+00  1.90096723E+00  5.00000000E-02  3.30769317E-01 -3.36210786E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10007930E+00  2.10007930E+00  5.00000000E-02  1.31710681E-01 -1.43096101E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.09916067E+00  2.09916067E+00  5.00000000E-02  1.32905103E-01 -1.43485078E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01387424E+00  1.01387424E+00  5.00000000E-02  6.05389264E-01 -7.04596880E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.00897330E+00  2.00897330E+00  5.00000000E-02 -4.46847314E-01 -9.08241734E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03041295E+00  2.03041295E+00  5.00000000E-02  1.57261917E-01 -1.64844980E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81373239E+00  1.81373239E+00  5.00000000E-02  3.64719009E-01 -3.89578136E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02265345E+00  2.02265345E+00  5.00000000E-02  1.58480333E-01 -1.69677549E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74199934E+00  1.74199934E+00  5.00000000E-02  3.85587561E-01 -4.14112411E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02007818E+00  2.02007818E+00  5.00000000E-02  1.62367449E-01 -1.69498254E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05392950E+00  2.05392950E+00  5.00000000E-02  1.45285831E-01 -1.58941369E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83026813E+00  1.83026813E+00  5.00000000E-02  3.55682960E-01 -3.87323512E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02518938E+00  2.02518938E+00  5.00000000E-02  1.55439078E-01 -1.70065413E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73295202E+00  1.73295202E+00  5.00000000E-02  4.04584803E-01 -4.00829505E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84541375E+00  1.84541375E+00  5.00000000E-02  3.55618543E-01 -3.74868967E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.67919566E+00  1.67919566E+00  5.00000000E-02  4.04173571E-01 -4.29536475E-01
