 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  3.25701951E-01  3.25701951E-01  5.00000000E-02  8.89449293E-02 -9.91436902E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  3.20284612E-01  3.20284612E-01  5.00000000E-02  8.73615889E-02 -9.55808738E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  4.68504081E-01  4.68504081E-01  5.00000000E-02 -7.43379103E-02  7.58159873E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  4.41829895E-01  4.41829895E-01  5.00000000E-02 -1.31887030E-02  1.17580582E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  4.44249307E-01  4.44249307E-01  5.00000000E-02  3.56363814E-02 -3.42578313E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  5.96746512E-01  5.96746512E-01  5.00000000E-02  1.24316483E-01 -1.16633642E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  4.56654976E-01  4.56654976E-01  5.00000000E-02  6.05022479E-02 -6.41071581E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  4.54564675E-01  4.54564675E-01  5.00000000E-02  5.73149559E-02 -6.06480430E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  4.45347190E-01  4.45347190E-01  5.00000000E-02  3.71456192E-02 -4.06089479E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  6.31401808E-01  6.31401808E-01  5.00000000E-02  1.22895958E-01 -1.31380878E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  4.96185656E-01  4.96185656E-01  5.00000000E-02 -1.63716602E-01 -7.19585161E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  4.59344094E-01  4.59344094E-01  5.00000000E-02 -6.00435506E-02  7.48239054E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  6.28886197E-01  6.28886197E-01  5.00000000E-02  1.21924203E-01 -1.32224596E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  5.98753162E-01  5.98753162E-01  5.00000000E-02  1.19942227E-01 -1.23642636E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  5.15964121E-01  5.15964121E-01  5.00000000E-02  9.81298824E-02 -1.04691556E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  6.52567555E-01  6.52567555E-01  5.00000000E-02  1.31318971E-01 -1.31678283E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  5.11953079E-01  5.11953079E-01  5.00000000E-02  9.79196422E-02 -1.00716074E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  5.94468975E-01  5.94468975E-01  5.00000000E-02  1.18056545E-01 -1.20320525E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  4.85552345E-01  4.85552345E-01  5.00000000E-02 -1.41865700E-03 -6.65309732E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  4.83773949E-01  4.83773949E-01  5.00000000E-02  8.21554108E-02 -8.92487526E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  4.80383313E-01  4.80383313E-01  5.00000000E-02  8.24050046E-02 -8.38699350E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  4.02909072E-01  4.02909072E-01  5.00000000E-02  1.03546153E-01 -1.02260774E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  4.77145508E-01  4.77145508E-01  5.00000000E-02  8.05490138E-02 -8.28338452E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  5.85399097E-01  5.85399097E-01  5.00000000E-02  1.15001098E-01 -1.26382778E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.54731586E-01  1.54731586E-01  5.00000000E-02  9.41385041E-02 -9.07161908E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  4.77033862E-01  4.77033862E-01  5.00000000E-02  8.18286533E-02 -8.00402282E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  4.61543050E-01  4.61543050E-01  5.00000000E-02 -6.40980561E-02  7.06982933E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  4.78568738E-01  4.78568738E-01  5.00000000E-02  1.30592400E-01 -1.44689268E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  3.95261241E-01  3.95261241E-01  5.00000000E-02  1.01379569E-01 -9.96641248E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  5.80475478E-01  5.80475478E-01  5.00000000E-02  1.11072357E-01 -1.22214669E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  4.65125588E-01  4.65125588E-01  5.00000000E-02 -6.42591570E-02  7.48067741E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  4.59994691E-01  4.59994691E-01  5.00000000E-02  6.37633322E-02 -7.03554176E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  4.57887802E-01  4.57887802E-01  5.00000000E-02  6.25015058E-02 -6.38465189E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  5.52952140E-01  5.52952140E-01  5.00000000E-02  1.10442469E-01 -1.11686834E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  4.98816641E-01  4.98816641E-01  5.00000000E-02  2.10368409E-02 -2.62435382E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  4.54048579E-01  4.54048579E-01  5.00000000E-02  9.66013789E-02 -1.36499556E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  4.76629459E-01  4.76629459E-01  5.00000000E-02 -8.86514559E-02  8.07251410E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  4.19927778E-01  4.19927778E-01  5.00000000E-02  1.04464913E-01 -1.05841747E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  5.52444201E-01  5.52444201E-01  5.00000000E-02  1.12220902E-01 -1.09562997E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  4.56934130E-01  4.56934130E-01  5.00000000E-02  6.38621296E-02 -6.31663246E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.74173516E-01  1.74173516E-01  5.00000000E-02  8.29704271E-02 -8.94240153E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  4.83176901E-01  4.83176901E-01  5.00000000E-02 -2.09332150E-02  1.17520765E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  4.68300905E-01  4.68300905E-01  5.00000000E-02 -6.94332600E-02  7.49183083E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  4.12834819E-01  4.12834819E-01  5.00000000E-02  1.04379865E-01 -1.03952690E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  4.46728740E-01  4.46728740E-01  5.00000000E-02  4.20250295E-02 -4.72531178E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  4.45872540E-01  4.45872540E-01  5.00000000E-02  3.89944818E-02 -3.97041816E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  5.25647687E-01  5.25647687E-01  5.00000000E-02  1.03486872E-01 -1.04415745E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  4.42981021E-01  4.42981021E-01  5.00000000E-02  2.46882133E-02 -2.76330046E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  4.74656751E-01  4.74656751E-01  5.00000000E-02  3.70027074E-02 -1.35452708E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  4.86064486E-01  4.86064486E-01  5.00000000E-02  7.19098153E-02 -1.72333890E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  4.76275170E-01  4.76275170E-01  5.00000000E-02 -8.11488120E-02  7.57930687E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  5.20051077E-01  5.20051077E-01  5.00000000E-02  1.03280839E-01 -1.00517833E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  2.77602560E-01  2.77602560E-01  5.00000000E-02  8.15946842E-02 -9.33830921E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  4.66639782E-01  4.66639782E-01  5.00000000E-02  7.45408390E-02 -7.40468513E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  2.83885607E-01  2.83885607E-01  5.00000000E-02  8.62582873E-02 -9.57545093E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  4.71068027E-01  4.71068027E-01  5.00000000E-02 -6.43326834E-02  9.75946777E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  4.42141796E-01  4.42141796E-01  5.00000000E-02  1.29134445E-02 -1.26902785E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  4.42244955E-01  4.42244955E-01  5.00000000E-02  1.69663178E-02 -2.06135202E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  6.22167217E-01  6.22167217E-01  5.00000000E-02  1.26536650E-01 -1.32757636E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  4.62479920E-01  4.62479920E-01  5.00000000E-02  6.83022697E-02 -7.07806892E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  4.45065669E-01  4.45065669E-01  5.00000000E-02  1.01459538E-01 -1.22654047E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  4.87226411E-01  4.87226411E-01  5.00000000E-02 -1.07236908E-01  2.47826153E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  4.42467316E-01  4.42467316E-01  5.00000000E-02  2.28100453E-02 -2.02631678E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  4.91026123E-01  4.91026123E-01  5.00000000E-02  1.08604504E-01 -2.03409349E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  4.35312402E-01  4.35312402E-01  5.00000000E-02  9.96852397E-02 -1.22603663E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  5.73238662E-01  5.73238662E-01  5.00000000E-02  1.18085508E-01 -1.15943501E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  4.90345526E-01  4.90345526E-01  5.00000000E-02 -1.42200343E-01  5.92323429E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  4.79807221E-01  4.79807221E-01  5.00000000E-02 -4.49353321E-02  9.77173287E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  4.70437287E-01  4.70437287E-01  5.00000000E-02 -5.90712311E-02  8.91968568E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  4.53838167E-01  4.53838167E-01  5.00000000E-02  5.90233469E-02 -5.84011314E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  4.51727021E-01  4.51727021E-01  5.00000000E-02  5.30163321E-02 -5.65580807E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  4.42221541E-01  4.42221541E-01  5.00000000E-02  1.51218244E-02 -1.78183797E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  4.26410955E-01  4.26410955E-01  5.00000000E-02  1.02286875E-01 -1.14778191E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  3.45841716E-01  3.45841716E-01  5.00000000E-02  9.65939796E-02 -9.61061000E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  5.88012360E-01  5.88012360E-01  5.00000000E-02  1.22919176E-01 -1.19455960E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  4.41844968E-01  4.41844968E-01  5.00000000E-02  1.98684581E-03 -9.04194108E-04
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  4.44487762E-01  4.44487762E-01  5.00000000E-02 -3.43836899E-02  3.81209583E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  3.38103974E-01  3.38103974E-01  5.00000000E-02  1.01422237E-01 -9.47216242E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  4.41782320E-01  4.41782320E-01  5.00000000E-02 -5.68484532E-03  9.05453587E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  4.60417770E-01  4.60417770E-01  5.00000000E-02  6.47161354E-02 -6.77313633E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  5.04571947E-01  5.04571947E-01  5.00000000E-02  9.08222737E-02 -1.01467300E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  5.01579126E-01  5.01579126E-01  5.00000000E-02  8.70037800E-02 -9.77623459E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  6.31939867E-01  6.31939867E-01  5.00000000E-02  1.29039424E-01 -1.29404781E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  5.81291599E-01  5.81291599E-01  5.00000000E-02  1.20658113E-01 -1.15318390E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  4.42021618E-01  4.42021618E-01  5.00000000E-02  1.38994291E-02 -1.13230325E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  4.41805141E-01  4.41805141E-01  5.00000000E-02 -1.36241359E-02  1.14505100E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  4.84695026E-01  4.84695026E-01  5.00000000E-02 -2.26785411E-02 -1.29308065E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  4.41911221E-01  4.41911221E-01  5.00000000E-02  5.97875176E-03 -8.58327769E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  5.44399714E-01  5.44399714E-01  5.00000000E-02  1.06499982E-01 -1.08891269E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.49997473E-01  1.49997473E-01  5.00000000E-02  7.27056925E-02 -1.06684279E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  4.43817842E-01  4.43817842E-01  5.00000000E-02 -3.31063035E-02  3.79083051E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  3.99238271E-01  3.99238271E-01  5.00000000E-02  1.01173358E-01 -1.07986695E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  4.44751231E-01  4.44751231E-01  5.00000000E-02 -4.02899190E-02  4.00020292E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  4.42114790E-01  4.42114790E-01  5.00000000E-02 -1.92831821E-02  2.43009585E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  4.42407681E-01  4.42407681E-01  5.00000000E-02 -2.28506810E-02  2.78679689E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  6.28243139E-01  6.28243139E-01  5.00000000E-02  1.26803370E-01 -1.31627786E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  4.77914643E-01  4.77914643E-01  5.00000000E-02  5.16543441E-02 -1.61410220E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  4.78790587E-01  4.78790587E-01  5.00000000E-02  4.63626478E-02 -1.08865254E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  4.48037941E-01  4.48037941E-01  5.00000000E-02  4.52096799E-02 -4.88781979E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  5.67838629E-01  5.67838629E-01  5.00000000E-02  1.13216393E-01 -1.16140976E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  6.37973539E-01  6.37973539E-01  5.00000000E-02  1.29855380E-01 -1.32590422E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  3.79929988E-01  3.79929988E-01  5.00000000E-02  9.65301978E-02 -1.06920440E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  5.24269408E-01  5.24269408E-01  5.00000000E-02  9.93076074E-02 -1.04287039E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  4.64392575E-01  4.64392575E-01  5.00000000E-02  9.47808192E-02 -1.37790454E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  5.47739291E-01  5.47739291E-01  5.00000000E-02  1.09982277E-01 -1.12907653E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  4.66454024E-01  4.66454024E-01  5.00000000E-02  1.07378746E-01 -1.50564059E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  4.74541439E-01  4.74541439E-01  5.00000000E-02  7.61306082E-02 -8.44266757E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  4.72345021E-01  4.72345021E-01  5.00000000E-02  7.14288215E-02 -8.00477395E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.33118017E-01  1.33118017E-01  5.00000000E-02  6.31988452E-02 -1.00679054E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  6.23289993E-01  6.23289993E-01  5.00000000E-02 -5.97147884E-01 -5.49161415E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  4.53393135E-01  4.53393135E-01  5.00000000E-02 -5.49610439E-02  6.42746199E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  4.08299459E-01  4.08299459E-01  5.00000000E-02  1.00006547E-01 -1.12486219E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  4.61461879E-01  4.61461879E-01  5.00000000E-02 -6.34399258E-02  7.15320990E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  3.70753160E-01  3.70753160E-01  5.00000000E-02  9.75032801E-02 -1.03619562E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  4.64699841E-01  4.64699841E-01  5.00000000E-02 -6.57336085E-02  7.35282173E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  4.41894560E-01  4.41894560E-01  5.00000000E-02 -1.52505473E-02  1.95715910E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  4.17810773E-01  4.17810773E-01  5.00000000E-02  1.04245843E-01 -1.11584286E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  4.58513093E-01  4.58513093E-01  5.00000000E-02 -6.07463721E-02  6.88768170E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  3.65868730E-01  3.65868730E-01  5.00000000E-02  9.94332195E-02 -9.94190017E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  4.26876296E-01  4.26876296E-01  5.00000000E-02  1.02437624E-01 -1.18192661E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  3.41612989E-01  3.41612989E-01  5.00000000E-02  9.31333328E-02 -1.00670202E-01
