 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.99756486E+00  1.99756486E+00  5.00000000E-02  1.57221168E-01 -1.71895790E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.06378658E+00  2.06378658E+00  5.00000000E-02  1.40542507E-01 -1.44401139E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.90910900E+00  1.90910900E+00  5.00000000E-02  3.34200340E-01 -3.59847920E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.05824428E+00  2.05824428E+00  5.00000000E-02  1.42932823E-01 -1.45066338E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.75598246E+00  1.75598246E+00  5.00000000E-02  3.90295785E-01 -3.88027522E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.73953427E+00  1.73953427E+00  5.00000000E-02  3.93814324E-01 -3.94692970E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.07502533E+00  2.07502533E+00  5.00000000E-02  1.37401086E-01 -1.41046042E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.64678609E-01  9.64678609E-01  5.00000000E-02  5.57711204E-01 -6.97412852E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.89977788E+00  1.89977788E+00  5.00000000E-02  3.35019218E-01 -3.66151998E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.02531159E+00  2.02531159E+00  5.00000000E-02  1.48818685E-01 -1.59956702E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.99180173E+00  1.99180173E+00  5.00000000E-02  1.54111953E-01 -1.77634418E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.85299882E+00  1.85299882E+00  5.00000000E-02  3.57843567E-01 -3.69971636E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.84151163E+00  1.84151163E+00  5.00000000E-02  3.58061908E-01 -3.71344017E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.10941986E+00  2.10941986E+00  5.00000000E-02  1.25211406E-01 -1.33014108E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.10829521E+00  2.10829521E+00  5.00000000E-02  1.26195087E-01 -1.33128338E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.07719213E+00  2.07719213E+00  5.00000000E-02  1.37459133E-01 -1.39798823E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.98916407E+00  1.98916407E+00  5.00000000E-02  1.53341659E-01 -1.80287845E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.03248900E+00  2.03248900E+00  5.00000000E-02  1.49501672E-01 -1.53924291E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.12177637E+00  2.12177637E+00  5.00000000E-02  1.27846464E-01 -1.24536465E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.02077066E+00  2.02077066E+00  5.00000000E-02  1.49929320E-01 -1.61308868E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.98088183E+00  1.98088183E+00  5.00000000E-02  1.37710825E-01 -2.19424255E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.00042388E+00  2.00042388E+00  5.00000000E-02  1.65852755E-01 -1.66596206E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.10690751E+00  2.10690751E+00  5.00000000E-02  1.30112963E-01 -1.29773719E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.00306576E+00  2.00306576E+00  5.00000000E-02  1.59704788E-01 -1.67134833E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.11889093E+00  2.11889093E+00  5.00000000E-02  1.28646004E-01 -1.25024599E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.01107615E+00  2.01107615E+00  5.00000000E-02  1.58160241E-01 -1.61118101E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.12057334E+00  2.12057334E+00  5.00000000E-02  1.28026122E-01 -1.25644318E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.88137106E+00  1.88137106E+00  5.00000000E-02  3.43106226E-01 -3.67224238E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.04087869E+00  2.04087869E+00  5.00000000E-02  1.44765185E-01 -1.53912888E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.00908308E+00  2.00908308E+00  5.00000000E-02  1.62321890E-01 -1.54586317E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.11781380E+00  2.11781380E+00  5.00000000E-02  1.28688462E-01 -1.26014148E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.87129541E+00  1.87129541E+00  5.00000000E-02  3.45170249E-01 -3.70151697E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.02253988E+00  2.02253988E+00  5.00000000E-02  1.50355534E-01 -1.58373757E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.12365567E+00  2.12365567E+00  5.00000000E-02  1.26828852E-01 -1.24620940E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.03031340E+00  2.03031340E+00  5.00000000E-02  1.48756404E-01 -1.55879333E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.00027120E+00  2.00027120E+00  5.00000000E-02  1.58663117E-01 -1.71065444E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.11603723E+00  2.11603723E+00  5.00000000E-02  1.29403984E-01 -1.25788356E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.62772969E+00  1.62772969E+00  5.00000000E-02  4.14163800E-01 -4.28594418E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.61506413E+00  1.61506413E+00  5.00000000E-02  4.21365289E-01 -4.31178211E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.00022482E+00  2.00022482E+00  5.00000000E-02  1.57636240E-01 -1.70024261E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.03908502E+00  2.03908502E+00  5.00000000E-02  1.45578728E-01 -1.54342600E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.05990877E+00  2.05990877E+00  5.00000000E-02  1.41492965E-01 -1.45513387E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.11485053E+00  2.11485053E+00  5.00000000E-02  1.29044335E-01 -1.26791190E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.07330405E+00  2.07330405E+00  5.00000000E-02  1.38787272E-01 -1.40854572E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.07185406E+00  2.07185406E+00  5.00000000E-02  1.39774400E-01 -1.40471765E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.06203832E+00  2.06203832E+00  5.00000000E-02  1.41985157E-01 -1.44274468E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.12174594E+00  2.12174594E+00  5.00000000E-02  1.21852255E-01 -1.28691135E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.97711818E+00  1.97711818E+00  5.00000000E-02  1.05234154E-01 -3.07696031E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.00936050E+00  2.00936050E+00  5.00000000E-02  1.60117053E-01 -1.52052184E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.12126893E+00  2.12126893E+00  5.00000000E-02  1.22698105E-01 -1.29385103E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.11524893E+00  2.11524893E+00  5.00000000E-02  1.24542780E-01 -1.30137625E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.09611026E+00  2.09611026E+00  5.00000000E-02  1.28600320E-01 -1.37537953E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.12575080E+00  2.12575080E+00  5.00000000E-02  1.25632718E-01 -1.24392891E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.09502825E+00  2.09502825E+00  5.00000000E-02  1.28912833E-01 -1.38866441E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.11437773E+00  2.11437773E+00  5.00000000E-02  1.24673386E-01 -1.31275836E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.95572032E+00  1.95572032E+00  5.00000000E-02  2.42840571E-01 -3.17234099E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.08610582E+00  2.08610582E+00  5.00000000E-02  1.31056055E-01 -1.40387948E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.08484686E+00  2.08484686E+00  5.00000000E-02  1.31762085E-01 -1.41805914E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.79183468E+00  1.79183468E+00  5.00000000E-02  3.80205685E-01 -3.77992944E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.08353627E+00  2.08353627E+00  5.00000000E-02  1.35669344E-01 -1.37983362E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.11246228E+00  2.11246228E+00  5.00000000E-02  1.24309501E-01 -1.32331235E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.07820840E+00  1.07820840E+00  5.00000000E-02  6.15435191E-01 -6.47566892E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.08347549E+00  2.08347549E+00  5.00000000E-02  1.35612917E-01 -1.37883567E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.00584280E+00  2.00584280E+00  5.00000000E-02  1.61444663E-01 -1.63269595E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.89597855E+00  1.89597855E+00  5.00000000E-02  3.07832785E-01 -3.37737458E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.77715086E+00  1.77715086E+00  5.00000000E-02  3.81240145E-01 -3.82785463E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.11144596E+00  2.11144596E+00  5.00000000E-02  1.25447767E-01 -1.32132159E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.00326018E+00  2.00326018E+00  5.00000000E-02  1.67038948E-01 -1.61132691E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.07537234E+00  2.07537234E+00  5.00000000E-02  1.33971246E-01 -1.43577825E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.07406181E+00  2.07406181E+00  5.00000000E-02  1.34779826E-01 -1.45023886E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.10531976E+00  2.10531976E+00  5.00000000E-02  1.29918300E-01 -1.30868742E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.93717317E+00  1.93717317E+00  5.00000000E-02  2.53899822E-01 -5.79964957E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.87358718E+00  1.87358718E+00  5.00000000E-02  3.55157565E-01 -3.70185851E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.99483544E+00  1.99483544E+00  5.00000000E-02  1.55979569E-01 -1.72599205E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.82321540E+00  1.82321540E+00  5.00000000E-02  3.69504652E-01 -3.74872694E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.10519076E+00  2.10519076E+00  5.00000000E-02  1.30165421E-01 -1.31016466E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.07349765E+00  2.07349765E+00  5.00000000E-02  1.38577866E-01 -1.40800113E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15551921E+00  1.15551921E+00  5.00000000E-02  5.66980035E-01 -6.06551527E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.99215264E+00  1.99215264E+00  5.00000000E-02  2.17139184E-01 -1.21450711E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.00035195E+00  2.00035195E+00  5.00000000E-02  1.65229018E-01 -1.66433547E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.81027005E+00  1.81027005E+00  5.00000000E-02  3.72593463E-01 -3.78546979E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.06412156E+00  2.06412156E+00  5.00000000E-02  1.37109464E-01 -1.46848106E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.06279068E+00  2.06279068E+00  5.00000000E-02  1.37868557E-01 -1.48307990E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.09865062E+00  2.09865062E+00  5.00000000E-02  1.32010518E-01 -1.32863223E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.05630497E+00  2.05630497E+00  5.00000000E-02  1.44382781E-01 -1.44878121E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.92096127E+00  1.92096127E+00  5.00000000E-02  2.78464069E-01 -4.08245874E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.91169227E+00  1.91169227E+00  5.00000000E-02  3.39050709E-01 -4.13438189E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.99464482E+00  1.99464482E+00  5.00000000E-02  1.59225318E-01 -1.75603183E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.09718838E+00  2.09718838E+00  5.00000000E-02  1.32024320E-01 -1.34053897E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.50252813E+00  1.50252813E+00  5.00000000E-02  4.50956530E-01 -4.68172394E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.07890637E+00  2.07890637E+00  5.00000000E-02  1.38445350E-01 -1.39052773E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.51933624E+00  1.51933624E+00  5.00000000E-02  4.45263320E-01 -4.62893614E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.00227420E+00  2.00227420E+00  5.00000000E-02  1.64523745E-01 -1.42305867E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.05085405E+00  2.05085405E+00  5.00000000E-02  1.41140444E-01 -1.51860257E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.05222296E+00  2.05222296E+00  5.00000000E-02  1.40322819E-01 -1.50471397E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.11998607E+00  2.11998607E+00  5.00000000E-02  1.24133907E-01 -1.29290081E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.07680500E+00  2.07680500E+00  5.00000000E-02  1.37996316E-01 -1.39931806E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.85931106E+00  1.85931106E+00  5.00000000E-02  3.58603440E-01 -3.69022639E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.98497042E+00  1.98497042E+00  5.00000000E-02  1.53466408E-01 -2.13187114E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.05398456E+00  2.05398456E+00  5.00000000E-02  1.43996029E-01 -1.46244135E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.90694992E+00  1.90694992E+00  5.00000000E-02  3.00704522E-01 -3.51452647E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.84458393E+00  1.84458393E+00  5.00000000E-02  3.58649907E-01 -3.72203510E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.10987385E+00  2.10987385E+00  5.00000000E-02  1.30803636E-01 -1.27759859E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.98632604E+00  1.98632604E+00  5.00000000E-02  1.27543418E-01 -1.87811576E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.99452677E+00  1.99452677E+00  5.00000000E-02  1.89550904E-01 -1.44902937E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.00193988E+00  2.00193988E+00  5.00000000E-02  1.70480131E-01 -1.47622786E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.07127695E+00  2.07127695E+00  5.00000000E-02  1.38395054E-01 -1.42232289E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.06955575E+00  2.06955575E+00  5.00000000E-02  1.39811676E-01 -1.42128837E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.05213018E+00  2.05213018E+00  5.00000000E-02  1.45520189E-01 -1.46483977E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.82969179E+00  1.82969179E+00  5.00000000E-02  3.60277920E-01 -3.78401680E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.67419642E+00  1.67419642E+00  5.00000000E-02  4.12227314E-01 -4.07537535E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.11302208E+00  2.11302208E+00  5.00000000E-02  1.30071141E-01 -1.26867358E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.04429389E+00  2.04429389E+00  5.00000000E-02  1.41975220E-01 -1.53039552E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.02602453E+00  2.02602453E+00  5.00000000E-02  1.47516546E-01 -1.58781415E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.65678200E+00  1.65678200E+00  5.00000000E-02  4.23214414E-01 -4.17996382E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.04141254E+00  2.04141254E+00  5.00000000E-02  1.47874723E-01 -1.49737565E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.07567125E+00  2.07567125E+00  5.00000000E-02  1.38883726E-01 -1.39495867E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.09289856E+00  2.09289856E+00  5.00000000E-02  1.28071793E-01 -1.39202779E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.09201962E+00  2.09201962E+00  5.00000000E-02  1.29215467E-01 -1.39495876E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.12188012E+00  2.12188012E+00  5.00000000E-02  1.24219922E-01 -1.27761500E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.11161703E+00  2.11161703E+00  5.00000000E-02  1.29766006E-01 -1.27866597E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.04988283E+00  2.04988283E+00  5.00000000E-02  1.45231919E-01 -1.47635984E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.03937968E+00  2.03937968E+00  5.00000000E-02  1.49377846E-01 -1.49668578E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.94674784E+00  1.94674784E+00  5.00000000E-02  2.25539321E-01 -3.85157232E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.04804504E+00  2.04804504E+00  5.00000000E-02  1.46630392E-01 -1.47274981E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.10330373E+00  2.10330373E+00  5.00000000E-02  1.27015206E-01 -1.35260710E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06023854E+00  1.06023854E+00  5.00000000E-02  5.79838609E-01 -6.82556314E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.02811444E+00  2.02811444E+00  5.00000000E-02  1.51921270E-01 -1.52848899E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.78172315E+00  1.78172315E+00  5.00000000E-02  3.63212650E-01 -3.95763279E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.02596668E+00  2.02596668E+00  5.00000000E-02  1.53522638E-01 -1.52764510E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.03424290E+00  2.03424290E+00  5.00000000E-02  1.44808503E-01 -1.56735625E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.03255913E+00  2.03255913E+00  5.00000000E-02  1.46708263E-01 -1.56204327E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.12113938E+00  2.12113938E+00  5.00000000E-02  1.22794911E-01 -1.29533972E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.92088772E+00  1.92088772E+00  5.00000000E-02  3.05080637E-01 -4.53669449E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.93321536E+00  1.93321536E+00  5.00000000E-02  2.84091726E-01 -3.73047512E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.06585028E+00  2.06585028E+00  5.00000000E-02  1.40840652E-01 -1.43081184E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.10871388E+00  2.10871388E+00  5.00000000E-02  1.28952986E-01 -1.30020180E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.12300650E+00  2.12300650E+00  5.00000000E-02  1.24596271E-01 -1.27097346E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.74518407E+00  1.74518407E+00  5.00000000E-02  3.79183939E-01 -4.02846807E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.09834631E+00  2.09834631E+00  5.00000000E-02  1.27463791E-01 -1.37760195E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.88672833E+00  1.88672833E+00  5.00000000E-02  3.59729292E-01 -3.68174168E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.10406963E+00  2.10406963E+00  5.00000000E-02  1.26957767E-01 -1.34318943E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.88487212E+00  1.88487212E+00  5.00000000E-02  3.28237235E-01 -3.33398027E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.08251279E+00  2.08251279E+00  5.00000000E-02  1.30950270E-01 -1.42268676E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.08159479E+00  2.08159479E+00  5.00000000E-02  1.32096219E-01 -1.42620395E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00246106E+00  1.00246106E+00  5.00000000E-02  5.99442992E-01 -6.98712888E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.99259922E+00  1.99259922E+00  5.00000000E-02 -4.49444973E-01 -9.03484632E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.01335145E+00  2.01335145E+00  5.00000000E-02  1.55395339E-01 -1.62837158E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.79807120E+00  1.79807120E+00  5.00000000E-02  3.61686973E-01 -3.86391978E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.00569206E+00  2.00569206E+00  5.00000000E-02  1.56542441E-01 -1.67547434E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.72673360E+00  1.72673360E+00  5.00000000E-02  3.82282720E-01 -4.10566085E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.00315357E+00  2.00315357E+00  5.00000000E-02  1.60383578E-01 -1.67318939E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.03660462E+00  2.03660462E+00  5.00000000E-02  1.43799981E-01 -1.57300016E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.81451938E+00  1.81451938E+00  5.00000000E-02  3.52788639E-01 -3.84158907E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.00819361E+00  2.00819361E+00  5.00000000E-02  1.53542022E-01 -1.67974158E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.71773641E+00  1.71773641E+00  5.00000000E-02  4.01110327E-01 -3.97375910E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.82958696E+00  1.82958696E+00  5.00000000E-02  3.52724915E-01 -3.71871118E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.66429297E+00  1.66429297E+00  5.00000000E-02  4.00644142E-01 -4.25797619E-01
