 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  3.02712388E-01  3.02712388E-01  5.00000000E-02  5.96308012E-02 -7.09242861E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.33129974E-01  2.33129974E-01  5.00000000E-02 -4.18988966E-02  4.69267227E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.06340479E-01  2.06340479E-01  5.00000000E-02  1.67404240E-02 -1.60327427E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  2.34360799E-01  2.34360799E-01  5.00000000E-02  6.10077211E-02 -3.92785670E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.05286906E-01  2.05286906E-01  5.00000000E-02  1.09827680E-02 -9.78895410E-03
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.81464249E-01  1.81464249E-01  5.00000000E-02  4.70905236E-02 -4.77680048E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.76624648E-01  1.76624648E-01  5.00000000E-02  4.71520826E-02 -4.55744953E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.12210130E-01  2.12210130E-01  5.00000000E-02  2.74380621E-02 -2.71485600E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  5.08050590E-02  5.08050590E-02  5.00000000E-02  2.13726039E-02 -3.63194371E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  2.30164356E-01  2.30164356E-01  5.00000000E-02  5.92703845E-02 -4.60700564E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.09266389E-01  2.09266389E-01  5.00000000E-02 -2.36512622E-02  2.37971381E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.39743120E-01  2.39743120E-01  5.00000000E-02 -5.85720381E-02  3.95361976E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  2.13340315E-01  2.13340315E-01  5.00000000E-02  5.44692149E-02 -5.03737671E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  2.09145782E-01  2.09145782E-01  5.00000000E-02  5.16057810E-02 -4.90678814E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.77376232E-01  2.77376232E-01  5.00000000E-02  5.62439688E-02 -6.09515231E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.73971061E-01  2.73971061E-01  5.00000000E-02  5.18083291E-02 -6.01698801E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.14091701E-01  2.14091701E-01  5.00000000E-02  2.95629938E-02 -3.01269995E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.44424124E-01  2.44424124E-01  5.00000000E-02 -6.09333794E-02  3.81794996E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.06663875E-01  2.06663875E-01  5.00000000E-02 -1.73476819E-02  1.70589942E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  3.19996247E-01  3.19996247E-01  5.00000000E-02  7.10721967E-02 -6.95444629E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.11703947E-01  2.11703947E-01  5.00000000E-02 -2.61705431E-02  2.75235536E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.47029122E-01  2.47029122E-01  5.00000000E-02 -6.99620889E-02  8.53568747E-03
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.29604437E-01  2.29604437E-01  5.00000000E-02 -3.68253653E-02  4.16765040E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.69855080E-01  2.69855080E-01  5.00000000E-02  5.47099874E-02 -5.52032735E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.26685268E-01  2.26685268E-01  5.00000000E-02 -3.85647495E-02  4.01748243E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  3.09029413E-01  3.09029413E-01  5.00000000E-02  7.00981730E-02 -6.48865720E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.19190068E-01  2.19190068E-01  5.00000000E-02 -3.31084215E-02  3.51803940E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  3.15295074E-01  3.15295074E-01  5.00000000E-02  7.23863384E-02 -6.71739707E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  2.23750704E-01  2.23750704E-01  5.00000000E-02  5.63132437E-02 -4.79776332E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.05183659E-01  2.05183659E-01  5.00000000E-02 -8.18842326E-03  1.02449569E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.22288452E-01  2.22288452E-01  5.00000000E-02 -3.24444928E-02  3.98516989E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  3.04995904E-01  3.04995904E-01  5.00000000E-02  6.99546873E-02 -6.19449238E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  2.19785741E-01  2.19785741E-01  5.00000000E-02  5.49732407E-02 -4.88768822E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.10684932E-01  2.10684932E-01  5.00000000E-02 -2.44437542E-02  2.47858861E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  3.27372357E-01  3.27372357E-01  5.00000000E-02  7.34313841E-02 -7.33270887E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.07301872E-01  2.07301872E-01  5.00000000E-02 -1.89929167E-02  1.96371903E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.29679540E-01  2.29679540E-01  5.00000000E-02 -3.96217507E-02  4.20659117E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.98767447E-01  2.98767447E-01  5.00000000E-02  6.85034215E-02 -6.26456328E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.48043814E-01  1.48043814E-01  5.00000000E-02  3.72933364E-02 -4.43296498E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.45046456E-01  1.45046456E-01  5.00000000E-02  3.64594375E-02 -4.19978209E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.29863306E-01  2.29863306E-01  5.00000000E-02 -4.23342889E-02  4.20192008E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.05382289E-01  2.05382289E-01  5.00000000E-02 -1.10967208E-02  1.11129116E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.05506612E-01  2.05506612E-01  5.00000000E-02  1.27238810E-02 -1.19021223E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.94576615E-01  2.94576615E-01  5.00000000E-02  6.53187200E-02 -5.92150933E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.10918072E-01  2.10918072E-01  5.00000000E-02  2.46864387E-02 -2.63735695E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09929701E-01  2.09929701E-01  5.00000000E-02  2.30053618E-02 -2.47551063E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.05905096E-01  2.05905096E-01  5.00000000E-02  1.33958114E-02 -1.50558490E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  3.20113355E-01  3.20113355E-01  5.00000000E-02  6.70526035E-02 -7.31993908E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  2.51883325E-01  2.51883325E-01  5.00000000E-02 -8.52598026E-02 -3.74938989E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.22416448E-01  2.22416448E-01  5.00000000E-02 -3.22353399E-02  4.24055231E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  3.18150752E-01  3.18150752E-01  5.00000000E-02  6.55245003E-02 -7.37701617E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.96174538E-01  2.96174538E-01  5.00000000E-02  6.31521865E-02 -6.42624961E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.42866623E-01  2.42866623E-01  5.00000000E-02  4.56584225E-02 -4.83532075E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  3.36218012E-01  3.36218012E-01  5.00000000E-02  7.38566064E-02 -7.57503208E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.40487004E-01  2.40487004E-01  5.00000000E-02  4.58545225E-02 -4.56209776E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.93169602E-01  2.93169602E-01  5.00000000E-02  6.14682303E-02 -6.12623606E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  2.44283008E-01  2.44283008E-01  5.00000000E-02 -6.23198077E-03 -3.55938021E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.24771093E-01  2.24771093E-01  5.00000000E-02  3.58627804E-02 -3.89977032E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.22944289E-01  2.22944289E-01  5.00000000E-02  3.65950872E-02 -3.58802250E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.92381291E-01  1.92381291E-01  5.00000000E-02  4.97704877E-02 -4.83231515E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.21280548E-01  2.21280548E-01  5.00000000E-02  3.49421789E-02 -3.57772318E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.86937267E-01  2.86937267E-01  5.00000000E-02  5.83765347E-02 -6.64556238E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  6.28832564E-02  6.28832564E-02  5.00000000E-02  3.64613957E-02 -3.36769178E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.21230451E-01  2.21230451E-01  5.00000000E-02  3.56039235E-02 -3.42106237E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.24024706E-01  2.24024706E-01  5.00000000E-02 -3.55966981E-02  3.89697432E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  2.45032225E-01  2.45032225E-01  5.00000000E-02  7.31879108E-02 -7.99531646E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.87759359E-01  1.87759359E-01  5.00000000E-02  4.80400809E-02 -4.61760435E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.83520732E-01  2.83520732E-01  5.00000000E-02  5.49218358E-02 -6.28638828E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.26930512E-01  2.26930512E-01  5.00000000E-02 -3.54327455E-02  4.11736622E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.12535596E-01  2.12535596E-01  5.00000000E-02  2.63609769E-02 -2.92567135E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.11505294E-01  2.11505294E-01  5.00000000E-02  2.61633929E-02 -2.59017375E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.65451903E-01  2.65451903E-01  5.00000000E-02  5.35442933E-02 -5.41672410E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  2.55877669E-01  2.55877669E-01  5.00000000E-02  8.41404587E-03 -1.31439490E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  2.26103277E-01  2.26103277E-01  5.00000000E-02  4.70273253E-02 -7.43169958E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.36743349E-01  2.36743349E-01  5.00000000E-02 -5.18511339E-02  4.51753955E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  2.02911881E-01  2.02911881E-01  5.00000000E-02  5.12784162E-02 -5.15009340E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.65152825E-01  2.65152825E-01  5.00000000E-02  5.48687504E-02 -5.26129930E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.11050199E-01  2.11050199E-01  5.00000000E-02  2.63302149E-02 -2.59867160E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  7.20068289E-02  7.20068289E-02  5.00000000E-02  3.16474212E-02 -3.40078682E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.41460373E-01  2.41460373E-01  5.00000000E-02 -1.21840624E-02  6.49110982E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.29539185E-01  2.29539185E-01  5.00000000E-02 -3.91854859E-02  4.11053281E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.98450145E-01  1.98450145E-01  5.00000000E-02  5.11016514E-02 -4.96472165E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.06457590E-01  2.06457590E-01  5.00000000E-02  1.59119360E-02 -1.81502008E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.06111225E-01  2.06111225E-01  5.00000000E-02  1.45546614E-02 -1.44058738E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.48632527E-01  2.48632527E-01  5.00000000E-02  4.85113850E-02 -4.87477761E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.05113802E-01  2.05113802E-01  5.00000000E-02  7.26776112E-03 -8.70504639E-03
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  2.37864616E-01  2.37864616E-01  5.00000000E-02  1.43159845E-02 -7.03211628E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  2.49399223E-01  2.49399223E-01  5.00000000E-02  2.76292934E-02 -9.73519741E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.36338699E-01  2.36338699E-01  5.00000000E-02 -4.67916295E-02  4.22183262E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.45291676E-01  2.45291676E-01  5.00000000E-02  4.85391827E-02 -4.60643450E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.22635205E-01  1.22635205E-01  5.00000000E-02  3.22385110E-02 -3.97914474E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.15841388E-01  2.15841388E-01  5.00000000E-02  3.21029957E-02 -3.13504762E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.25960777E-01  1.25960777E-01  5.00000000E-02  3.49451191E-02 -4.11268329E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.32276862E-01  2.32276862E-01  5.00000000E-02 -3.39146263E-02  5.69406752E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.04969693E-01  2.04969693E-01  5.00000000E-02  1.56008560E-03 -1.06358884E-03
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.04968931E-01  2.04968931E-01  5.00000000E-02  3.67673140E-03 -5.16293327E-03
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  3.13036539E-01  3.13036539E-01  5.00000000E-02  6.97573975E-02 -7.38981384E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.13747489E-01  2.13747489E-01  5.00000000E-02  2.86105465E-02 -2.96951245E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  2.20136926E-01  2.20136926E-01  5.00000000E-02  5.05105016E-02 -6.39028117E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.45309482E-01  2.45309482E-01  5.00000000E-02 -6.31986834E-02  1.02067640E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.04997065E-01  2.04997065E-01  5.00000000E-02  6.39690444E-03 -4.96966509E-03
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  2.54676519E-01  2.54676519E-01  5.00000000E-02  5.60450585E-02 -1.22139998E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  2.13499027E-01  2.13499027E-01  5.00000000E-02  4.85036166E-02 -6.38095645E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.78598086E-01  2.78598086E-01  5.00000000E-02  5.93035387E-02 -5.83141916E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.48271357E-01  2.48271357E-01  5.00000000E-02 -8.41395447E-02  3.11681842E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.38871058E-01  2.38871058E-01  5.00000000E-02 -2.39610488E-02  5.53311902E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.31569653E-01  2.31569653E-01  5.00000000E-02 -3.03986346E-02  5.12805868E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09592861E-01  2.09592861E-01  5.00000000E-02  2.40001482E-02 -2.35722500E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.08621645E-01  2.08621645E-01  5.00000000E-02  2.10493147E-02 -2.27644306E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.04965689E-01  2.04965689E-01  5.00000000E-02  2.47447189E-03 -3.72484451E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  2.07748860E-01  2.07748860E-01  5.00000000E-02  5.04168044E-02 -5.74659982E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.59190784E-01  1.59190784E-01  5.00000000E-02  4.29862797E-02 -4.25969240E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.88574966E-01  2.88574966E-01  5.00000000E-02  6.36482129E-02 -6.15784266E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.05014176E-01  2.05014176E-01  5.00000000E-02 -4.04179794E-03  4.93634748E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.08956437E-01  2.08956437E-01  5.00000000E-02 -2.05135195E-02  2.28550568E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.54832101E-01  1.54832101E-01  5.00000000E-02  4.62674925E-02 -4.12248570E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.05172827E-01  2.05172827E-01  5.00000000E-02 -7.80545444E-03  9.60959066E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.12731553E-01  2.12731553E-01  5.00000000E-02  2.66581252E-02 -2.82240985E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.36253890E-01  2.36253890E-01  5.00000000E-02  4.04498708E-02 -4.64769150E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.34547575E-01  2.34547575E-01  5.00000000E-02  3.82472835E-02 -4.42781387E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  3.20327259E-01  3.20327259E-01  5.00000000E-02  7.20527789E-02 -7.15092168E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.83965854E-01  2.83965854E-01  5.00000000E-02  6.17345525E-02 -5.77969393E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.04955331E-01  2.04955331E-01  5.00000000E-02  1.92761575E-03 -2.73288757E-04
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.05372819E-01  2.05372819E-01  5.00000000E-02 -1.15506821E-02  1.06855413E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  2.44137119E-01  2.44137119E-01  5.00000000E-02 -1.81140067E-02 -6.80618473E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.04953341E-01  2.04953341E-01  5.00000000E-02 -2.26992039E-03  1.09271670E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.60145909E-01  2.60145909E-01  5.00000000E-02  5.16515789E-02 -5.12448517E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  6.07162448E-02  6.07162448E-02  5.00000000E-02  2.56423864E-02 -4.11035721E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.08311673E-01  2.08311673E-01  5.00000000E-02 -2.02566237E-02  2.32346769E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.90627896E-01  1.90627896E-01  5.00000000E-02  4.88595645E-02 -5.13965955E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.09329421E-01  2.09329421E-01  5.00000000E-02 -2.36711596E-02  2.41125243E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.06163336E-01  2.06163336E-01  5.00000000E-02 -1.36377244E-02  1.67136481E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.06606365E-01  2.06606365E-01  5.00000000E-02 -1.53263586E-02  1.85174947E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  3.17720982E-01  3.17720982E-01  5.00000000E-02  7.07426570E-02 -7.28615959E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  2.40675882E-01  2.40675882E-01  5.00000000E-02  2.16787759E-02 -8.29549116E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  2.40212440E-01  2.40212440E-01  5.00000000E-02  2.11395988E-02 -5.65037393E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.06994714E-01  2.06994714E-01  5.00000000E-02  1.72814295E-02 -1.90571125E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.74996433E-01  2.74996433E-01  5.00000000E-02  5.57869326E-02 -5.79457871E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  3.25016799E-01  3.25016799E-01  5.00000000E-02  7.28328771E-02 -7.52927697E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.78916360E-01  1.78916360E-01  5.00000000E-02  4.45454243E-02 -5.03876024E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.47752754E-01  2.47752754E-01  5.00000000E-02  4.64348119E-02 -4.80952406E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  2.33586111E-01  2.33586111E-01  5.00000000E-02  4.58799404E-02 -7.53227141E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.62268067E-01  2.62268067E-01  5.00000000E-02  5.42360490E-02 -5.41217969E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  2.35621182E-01  2.35621182E-01  5.00000000E-02  5.49231051E-02 -8.51647061E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.19879368E-01  2.19879368E-01  5.00000000E-02  3.23047668E-02 -3.66409011E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.18736492E-01  2.18736492E-01  5.00000000E-02  2.99130754E-02 -3.43818000E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  5.27123467E-02  5.27123467E-02  5.00000000E-02  2.03028008E-02 -3.77039923E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  3.37958774E-01  3.37958774E-01  5.00000000E-02 -3.05470331E-01 -2.80283508E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.17175889E-01  2.17175889E-01  5.00000000E-02 -3.04130917E-02  3.66390156E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.96256344E-01  1.96256344E-01  5.00000000E-02  4.80305610E-02 -5.52265861E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.23984552E-01  2.23984552E-01  5.00000000E-02 -3.51383602E-02  3.96147960E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.73515441E-01  1.73515441E-01  5.00000000E-02  4.51556411E-02 -4.76324077E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.26624692E-01  2.26624692E-01  5.00000000E-02 -3.65587696E-02  4.03913172E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05704522E-01  2.05704522E-01  5.00000000E-02 -1.20574675E-02  1.45887218E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  2.02295667E-01  2.02295667E-01  5.00000000E-02  5.17645600E-02 -5.46234711E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.21537475E-01  2.21537475E-01  5.00000000E-02 -3.35437060E-02  3.82795951E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.70526128E-01  1.70526128E-01  5.00000000E-02  4.54531591E-02 -4.53375904E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  2.08153955E-01  2.08153955E-01  5.00000000E-02  5.03939044E-02 -6.01324817E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.56869674E-01  1.56869674E-01  5.00000000E-02  4.13510995E-02 -4.49306684E-02
