 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.39470187E+00  1.39470187E+00  5.00000000E-02  1.09582144E-01 -1.10870615E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.34419758E+00  1.34419758E+00  5.00000000E-02  6.08173631E-02 -7.21718805E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.36081560E+00  1.36081560E+00  5.00000000E-02  8.14400235E-02 -8.41194456E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.45977655E+00  1.45977655E+00  5.00000000E-02  1.38551005E-01 -1.35866002E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.35530065E+00  1.35530065E+00  5.00000000E-02  7.35717904E-02 -7.97143579E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.34172999E+00  1.34172999E+00  5.00000000E-02 -2.72405920E-02 -1.13429916E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.34791903E+00  1.34791903E+00  5.00000000E-02  7.71196623E-02 -6.53098063E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.43372149E+00  1.43372149E+00  5.00000000E-02  1.27820473E-01 -1.28320196E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.34863777E+00  1.34863777E+00  5.00000000E-02  7.24166329E-02 -7.08693297E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.45435146E+00  1.45435146E+00  5.00000000E-02  1.37395147E-01 -1.33799270E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.35152944E+00  1.35152944E+00  5.00000000E-02  7.43359613E-02 -7.15330167E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.45750600E+00  1.45750600E+00  5.00000000E-02  1.38283918E-01 -1.35126240E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.25766506E+00  1.25766506E+00  5.00000000E-02  2.39815020E-01 -2.57175599E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.36543714E+00  1.36543714E+00  5.00000000E-02  8.52398014E-02 -8.98673594E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.35106833E+00  1.35106833E+00  5.00000000E-02  7.37938562E-02 -6.35621109E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.45237815E+00  1.45237815E+00  5.00000000E-02  1.36700594E-01 -1.32712489E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.24925695E+00  1.24925695E+00  5.00000000E-02  2.40578577E-01 -2.56753640E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.35603656E+00  1.35603656E+00  5.00000000E-02  7.55902690E-02 -7.94152964E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.46340015E+00  1.46340015E+00  5.00000000E-02  1.39003811E-01 -1.38039399E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.35969370E+00  1.35969370E+00  5.00000000E-02  7.89863655E-02 -8.32683013E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.34768071E+00  1.34768071E+00  5.00000000E-02  7.05227791E-02 -7.22445830E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.44917332E+00  1.44917332E+00  5.00000000E-02  1.36073680E-01 -1.32303969E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.05654872E+00  1.05654872E+00  5.00000000E-02  2.70337529E-01 -2.83069153E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.04685322E+00  1.04685322E+00  5.00000000E-02  2.73331316E-01 -2.82720558E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.34763986E+00  1.34763986E+00  5.00000000E-02  6.89082246E-02 -7.25359346E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.36443297E+00  1.36443297E+00  5.00000000E-02  8.38808452E-02 -8.95122586E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.37866967E+00  1.37866967E+00  5.00000000E-02  9.81771099E-02 -1.00151850E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.44704957E+00  1.44704957E+00  5.00000000E-02  1.34468257E-01 -1.30959186E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.39071164E+00  1.39071164E+00  5.00000000E-02  1.06056620E-01 -1.08684256E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.38926967E+00  1.38926967E+00  5.00000000E-02  1.05498227E-01 -1.07020894E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.38042800E+00  1.38042800E+00  5.00000000E-02  9.90792266E-02 -1.01667435E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.45983117E+00  1.45983117E+00  5.00000000E-02  1.32869043E-01 -1.41543558E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.33992533E+00  1.33992533E+00  5.00000000E-02 -8.14688001E-02 -2.49037090E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.35121380E+00  1.35121380E+00  5.00000000E-02  7.26007860E-02 -6.03474357E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.45891336E+00  1.45891336E+00  5.00000000E-02  1.32665369E-01 -1.41193693E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.44778701E+00  1.44778701E+00  5.00000000E-02  1.30173737E-01 -1.36667315E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.41768459E+00  1.41768459E+00  5.00000000E-02  1.17571480E-01 -1.26360800E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.46757445E+00  1.46757445E+00  5.00000000E-02  1.39230151E-01 -1.39736891E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.41620146E+00  1.41620146E+00  5.00000000E-02  1.16939906E-01 -1.25183845E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.44624471E+00  1.44624471E+00  5.00000000E-02  1.28959586E-01 -1.35418575E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.32056718E+00  1.32056718E+00  5.00000000E-02  1.49879439E-01 -2.41411190E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.40475293E+00  1.40475293E+00  5.00000000E-02  1.11115584E-01 -1.19753533E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.40327599E+00  1.40327599E+00  5.00000000E-02  1.10737491E-01 -1.18335353E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.18448792E+00  1.18448792E+00  5.00000000E-02  2.60186735E-01 -2.57514220E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.40174135E+00  1.40174135E+00  5.00000000E-02  1.12675944E-01 -1.15299907E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.44294190E+00  1.44294190E+00  5.00000000E-02  1.27750926E-01 -1.36393190E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  6.53362208E-01  6.53362208E-01  5.00000000E-02  3.85877830E-01 -4.05229979E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.40168238E+00  1.40168238E+00  5.00000000E-02  1.13251038E-01 -1.14238275E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.34966684E+00  1.34966684E+00  5.00000000E-02  7.50278970E-02 -6.87689675E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.27202108E+00  1.27202108E+00  5.00000000E-02  2.20273384E-01 -2.40008395E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.17272641E+00  1.17272641E+00  5.00000000E-02  2.59592308E-01 -2.58710051E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.44118879E+00  1.44118879E+00  5.00000000E-02  1.26364282E-01 -1.34606873E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.34891004E+00  1.34891004E+00  5.00000000E-02  7.89187233E-02 -6.35486639E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.39281364E+00  1.39281364E+00  5.00000000E-02  1.04596941E-01 -1.12875594E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.39150799E+00  1.39150799E+00  5.00000000E-02  1.04110546E-01 -1.11299005E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.43122436E+00  1.43122436E+00  5.00000000E-02  1.26385633E-01 -1.28082194E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.30712618E+00  1.30712618E+00  5.00000000E-02  1.62696849E-01 -4.52000829E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.25200860E+00  1.25200860E+00  5.00000000E-02  2.48855832E-01 -2.57990344E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.34588992E+00  1.34588992E+00  5.00000000E-02  6.52633802E-02 -7.18842936E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.20987723E+00  1.20987723E+00  5.00000000E-02  2.55323101E-01 -2.57887136E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.43102015E+00  1.43102015E+00  5.00000000E-02  1.27157324E-01 -1.27057353E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.39090105E+00  1.39090105E+00  5.00000000E-02  1.07228097E-01 -1.08213383E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  7.09322468E-01  7.09322468E-01  5.00000000E-02  3.50848968E-01 -3.80870034E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.34646449E+00  1.34646449E+00  5.00000000E-02  1.43207467E-01  2.70931390E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.34780267E+00  1.34780267E+00  5.00000000E-02  7.68538118E-02 -6.72667762E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.19937767E+00  1.19937767E+00  5.00000000E-02  2.56848900E-01 -2.58585953E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.38219871E+00  1.38219871E+00  5.00000000E-02  9.78766493E-02 -1.05569397E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.38109083E+00  1.38109083E+00  5.00000000E-02  9.71556692E-02 -1.03832857E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.42125360E+00  1.42125360E+00  5.00000000E-02  1.22642619E-01 -1.24133065E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.37584102E+00  1.37584102E+00  5.00000000E-02  9.60263438E-02 -9.73601398E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.29120130E+00  1.29120130E+00  5.00000000E-02  1.91884787E-01 -2.96542583E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.28524349E+00  1.28524349E+00  5.00000000E-02  2.45349499E-01 -2.90680503E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.34584098E+00  1.34584098E+00  5.00000000E-02  6.85591168E-02 -7.31150776E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.41918219E+00  1.41918219E+00  5.00000000E-02  1.21993791E-01 -1.22756886E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  9.62660114E-01  9.62660114E-01  5.00000000E-02  2.86544330E-01 -3.02373321E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.39657910E+00  1.39657910E+00  5.00000000E-02  1.11145483E-01 -1.11825121E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  9.75270119E-01  9.75270119E-01  5.00000000E-02  2.85658653E-01 -3.00629265E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.34924812E+00  1.34924812E+00  5.00000000E-02  6.89397814E-02 -4.25779542E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.37190406E+00  1.37190406E+00  5.00000000E-02  8.99248847E-02 -9.62731235E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.37284173E+00  1.37284173E+00  5.00000000E-02  9.07234991E-02 -9.80450417E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.45647007E+00  1.45647007E+00  5.00000000E-02  1.33486975E-01 -1.40853943E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.39430483E+00  1.39430483E+00  5.00000000E-02  1.08707566E-01 -1.10859154E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.24010488E+00  1.24010488E+00  5.00000000E-02  2.50131891E-01 -2.57514812E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.34297096E+00  1.34297096E+00  5.00000000E-02  5.15306888E-02 -9.10756991E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.37409937E+00  1.37409937E+00  5.00000000E-02  9.50522263E-02 -9.56209485E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.28161448E+00  1.28161448E+00  5.00000000E-02  2.17193515E-01 -2.45585004E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.22779398E+00  1.22779398E+00  5.00000000E-02  2.48028758E-01 -2.59504389E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.43855323E+00  1.43855323E+00  5.00000000E-02  1.31413224E-01 -1.29100179E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.34341638E+00  1.34341638E+00  5.00000000E-02  3.61521782E-02 -7.75918843E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.34703764E+00  1.34703764E+00  5.00000000E-02  8.63813232E-02 -2.34371771E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.34908195E+00  1.34908195E+00  5.00000000E-02  7.32721161E-02 -4.80314278E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.38872657E+00  1.38872657E+00  5.00000000E-02  1.05185201E-01 -1.07241961E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.38708838E+00  1.38708838E+00  5.00000000E-02  1.03726347E-01 -1.06374875E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.37277337E+00  1.37277337E+00  5.00000000E-02  9.33608035E-02 -9.49391828E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.21552840E+00  1.21552840E+00  5.00000000E-02  2.48681438E-01 -2.62292788E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.09210866E+00  1.09210866E+00  5.00000000E-02  2.73125329E-01 -2.70177461E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.44387963E+00  1.44387963E+00  5.00000000E-02  1.33763475E-01 -1.31042754E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.36754221E+00  1.36754221E+00  5.00000000E-02  8.64663772E-02 -9.29713273E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.35768524E+00  1.35768524E+00  5.00000000E-02  7.66422365E-02 -8.21199354E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.07874654E+00  1.07874654E+00  5.00000000E-02  2.81256367E-01 -2.75504816E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.36577434E+00  1.36577434E+00  5.00000000E-02  8.76835730E-02 -8.77868340E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.39310335E+00  1.39310335E+00  5.00000000E-02  1.07898816E-01 -1.09363165E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.41332996E+00  1.41332996E+00  5.00000000E-02  1.14743245E-01 -1.24811569E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.41216446E+00  1.41216446E+00  5.00000000E-02  1.13509621E-01 -1.23211539E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.46004729E+00  1.46004729E+00  5.00000000E-02  1.35489488E-01 -1.39820308E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.44146737E+00  1.44146737E+00  5.00000000E-02  1.32491795E-01 -1.29589302E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.37120298E+00  1.37120298E+00  5.00000000E-02  9.26866810E-02 -9.34708986E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.36458551E+00  1.36458551E+00  5.00000000E-02  8.58974854E-02 -8.68711742E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.31318716E+00  1.31318716E+00  5.00000000E-02  1.36113389E-01 -2.93155636E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.36994854E+00  1.36994854E+00  5.00000000E-02  9.08367139E-02 -9.22397040E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.42813332E+00  1.42813332E+00  5.00000000E-02  1.21933659E-01 -1.29121510E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  6.38361061E-01  6.38361061E-01  5.00000000E-02  3.48436630E-01 -4.40950803E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.35869062E+00  1.35869062E+00  5.00000000E-02  8.01873515E-02 -7.89930163E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.17663007E+00  1.17663007E+00  5.00000000E-02  2.48812292E-01 -2.70150147E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.35769621E+00  1.35769621E+00  5.00000000E-02  7.83381025E-02 -7.80352571E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.36170244E+00  1.36170244E+00  5.00000000E-02  8.09374583E-02 -8.63922023E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.36082755E+00  1.36082755E+00  5.00000000E-02  8.08370849E-02 -8.47324077E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.45867352E+00  1.45867352E+00  5.00000000E-02  1.33375677E-01 -1.41694419E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.29168551E+00  1.29168551E+00  5.00000000E-02  2.13403054E-01 -3.34567122E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.30153211E+00  1.30153211E+00  5.00000000E-02  1.94576538E-01 -2.78200606E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.38370607E+00  1.38370607E+00  5.00000000E-02  1.01377395E-01 -1.04019318E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.43663909E+00  1.43663909E+00  5.00000000E-02  1.28203162E-01 -1.30295852E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.46224542E+00  1.46224542E+00  5.00000000E-02  1.36239386E-01 -1.41084297E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.14750098E+00  1.14750098E+00  5.00000000E-02  2.55185364E-01 -2.72778520E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.42081753E+00  1.42081753E+00  5.00000000E-02  1.18232923E-01 -1.26802309E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.26336118E+00  1.26336118E+00  5.00000000E-02  2.55690702E-01 -2.56155567E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.42932426E+00  1.42932426E+00  5.00000000E-02  1.23469550E-01 -1.30504787E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.26219116E+00  1.26219116E+00  5.00000000E-02  2.35579442E-01 -2.36009009E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.40055762E+00  1.40055762E+00  5.00000000E-02  1.08689430E-01 -1.18074517E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.39950848E+00  1.39950848E+00  5.00000000E-02  1.07297984E-01 -1.16380205E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  5.91790789E-01  5.91790789E-01  5.00000000E-02  3.53491977E-01 -4.46472548E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.37660454E+00  1.37660454E+00  5.00000000E-02 -6.32288644E-01 -7.93049113E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.35240512E+00  1.35240512E+00  5.00000000E-02  7.36211882E-02 -7.35908981E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.18982473E+00  1.18982473E+00  5.00000000E-02  2.47844500E-01 -2.66925146E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.34952971E+00  1.34952971E+00  5.00000000E-02  7.10674188E-02 -7.25718012E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.13297346E+00  1.13297346E+00  5.00000000E-02  2.57051460E-01 -2.75582192E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.34871496E+00  1.34871496E+00  5.00000000E-02  7.33399762E-02 -6.95811646E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.36300198E+00  1.36300198E+00  5.00000000E-02  8.18252721E-02 -8.85405756E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.20320359E+00  1.20320359E+00  5.00000000E-02  2.44779730E-01 -2.65674877E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.35040001E+00  1.35040001E+00  5.00000000E-02  6.96488577E-02 -7.52091858E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.12587521E+00  1.12587521E+00  5.00000000E-02  2.68698800E-01 -2.66357030E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.21558948E+00  1.21558948E+00  5.00000000E-02  2.44737262E-01 -2.60748021E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.08451972E+00  1.08451972E+00  5.00000000E-02  2.64860768E-01 -2.82172472E-01
