 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.66403415E-01  1.66403415E-01  5.00000000E-02  2.54007704E-02 -2.36281359E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.40550101E-01  1.40550101E-01  5.00000000E-02 -7.09678155E-03  7.98463957E-03
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.79673421E-01  1.79673421E-01  5.00000000E-02  2.67936957E-02 -3.25566602E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.44467853E-01  1.44467853E-01  5.00000000E-02 -1.47964739E-02  1.67325909E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.41446668E-01  1.41446668E-01  5.00000000E-02  1.03069907E-02 -1.02319452E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.39600790E-01  1.39600790E-01  5.00000000E-02  3.03065466E-02 -2.09507786E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.40640943E-01  1.40640943E-01  5.00000000E-02  8.30559463E-03 -7.99043297E-03
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.12745969E-01  1.12745969E-01  5.00000000E-02  2.47394933E-02 -2.46982275E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.10250214E-01  1.10250214E-01  5.00000000E-02  2.48432700E-02 -2.38853494E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.44403313E-01  1.44403313E-01  5.00000000E-02  1.40075977E-02 -1.40590543E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  3.46601701E-02  3.46601701E-02  5.00000000E-02  1.34438982E-02 -2.36001283E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.37473952E-01  1.37473952E-01  5.00000000E-02  2.97399769E-02 -2.36054995E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.40204088E-01  1.40204088E-01  5.00000000E-02 -5.43157602E-03  5.44512510E-03
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.46016392E-01  1.46016392E-01  5.00000000E-02 -2.37188952E-02  1.25652952E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.28956290E-01  1.28956290E-01  5.00000000E-02  2.81083415E-02 -2.53699995E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.26813736E-01  1.26813736E-01  5.00000000E-02  2.65718991E-02 -2.47687396E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.69482552E-01  1.69482552E-01  5.00000000E-02  2.53079118E-02 -2.76096570E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.68144787E-01  1.68144787E-01  5.00000000E-02  2.32985193E-02 -2.72836161E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.45213738E-01  1.45213738E-01  5.00000000E-02  1.47439677E-02 -1.52090895E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.47399388E-01  1.47399388E-01  5.00000000E-02 -2.47087075E-02  1.23455423E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.39998568E-01  1.39998568E-01  5.00000000E-02 -2.55508087E-03  2.63315846E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.86804543E-01  1.86804543E-01  5.00000000E-02  3.22649466E-02 -3.14838397E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.40470390E-01  1.40470390E-01  5.00000000E-02 -6.98830311E-03  7.14382138E-03
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.47464599E-01  1.47464599E-01  5.00000000E-02 -2.71986520E-02 -1.96465056E-03
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.43591341E-01  1.43591341E-01  5.00000000E-02 -1.20593192E-02  1.36246629E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.66524838E-01  1.66524838E-01  5.00000000E-02  2.46802871E-02 -2.48510388E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.43008979E-01  1.43008979E-01  5.00000000E-02 -1.30506093E-02  1.31520050E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.82224989E-01  1.82224989E-01  5.00000000E-02  3.19057292E-02 -2.91970304E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.41602737E-01  1.41602737E-01  5.00000000E-02 -9.92700213E-03  1.09021021E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.84832794E-01  1.84832794E-01  5.00000000E-02  3.29589511E-02 -3.05229133E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.34228987E-01  1.34228987E-01  5.00000000E-02  2.86892881E-02 -2.43084113E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.39939396E-01  1.39939396E-01  5.00000000E-02  1.24517429E-03 -6.13138297E-04
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.42233556E-01  1.42233556E-01  5.00000000E-02 -9.74383090E-03  1.32945361E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.80555318E-01  1.80555318E-01  5.00000000E-02  3.18535699E-02 -2.79626029E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.32202700E-01  1.32202700E-01  5.00000000E-02  2.81884149E-02 -2.45761924E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.40348189E-01  1.40348189E-01  5.00000000E-02 -6.07850348E-03  6.25205150E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.89929655E-01  1.89929655E-01  5.00000000E-02  3.34188534E-02 -3.33546645E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.40033721E-01  1.40033721E-01  5.00000000E-02 -3.61641646E-03  3.63053083E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.43645308E-01  1.43645308E-01  5.00000000E-02 -1.36449575E-02  1.39358747E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.78007136E-01  1.78007136E-01  5.00000000E-02  3.11749753E-02 -2.81949011E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.52221487E-02  9.52221487E-02  5.00000000E-02  1.98989041E-02 -2.44268183E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.35850856E-02  9.35850856E-02  5.00000000E-02  2.00029000E-02 -2.34236518E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.43704700E-01  1.43704700E-01  5.00000000E-02 -1.50099056E-02  1.41609150E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.39952235E-01  1.39952235E-01  5.00000000E-02  5.55794633E-05 -2.69232359E-04
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.40844048E-01  1.40844048E-01  5.00000000E-02  8.86010917E-03 -8.79608333E-03
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.76300803E-01  1.76300803E-01  5.00000000E-02  2.95658511E-02 -2.67083303E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.43823016E-01  1.43823016E-01  5.00000000E-02  1.30920616E-02 -1.37813740E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.43362939E-01  1.43362939E-01  5.00000000E-02  1.24442036E-02 -1.32031174E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.41150359E-01  1.41150359E-01  5.00000000E-02  9.14203391E-03 -9.90446493E-03
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.86954635E-01  1.86954635E-01  5.00000000E-02  3.02333938E-02 -3.34421559E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.48943661E-01  1.48943661E-01  5.00000000E-02 -3.31601252E-02 -2.08186540E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.42285196E-01  1.42285196E-01  5.00000000E-02 -9.79675648E-03  1.45527804E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.86115443E-01  1.86115443E-01  5.00000000E-02  2.94423749E-02 -3.39356482E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.77000732E-01  1.77000732E-01  5.00000000E-02  2.86311220E-02 -2.89708257E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.56290562E-01  1.56290562E-01  5.00000000E-02  2.08415152E-02 -2.19787191E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.93734151E-01  1.93734151E-01  5.00000000E-02  3.33416345E-02 -3.45789152E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.55401277E-01  1.55401277E-01  5.00000000E-02  2.10047775E-02 -2.09292371E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.75787597E-01  1.75787597E-01  5.00000000E-02  2.78737065E-02 -2.77221413E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.45346193E-01  1.45346193E-01  5.00000000E-02  4.87597496E-03 -2.12418018E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.49475332E-01  1.49475332E-01  5.00000000E-02  1.69631501E-02 -1.83080406E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.48770993E-01  1.48770993E-01  5.00000000E-02  1.74534994E-02 -1.71858374E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.18310738E-01  1.18310738E-01  5.00000000E-02  2.59621694E-02 -2.45899579E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.48123263E-01  1.48123263E-01  5.00000000E-02  1.67949299E-02 -1.70674254E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.73278880E-01  1.73278880E-01  5.00000000E-02  2.62103030E-02 -3.03130831E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  4.26905573E-02  4.26905573E-02  5.00000000E-02  2.34472540E-02 -2.15385397E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.48102679E-01  1.48102679E-01  5.00000000E-02  1.69988435E-02 -1.64780509E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.42481459E-01  1.42481459E-01  5.00000000E-02 -1.13798069E-02  1.26029326E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.43759578E-01  1.43759578E-01  5.00000000E-02  3.51444200E-02 -3.79233203E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.15947408E-01  1.15947408E-01  5.00000000E-02  2.50254323E-02 -2.37760334E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.71910137E-01  1.71910137E-01  5.00000000E-02  2.47279415E-02 -2.85665486E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.43060132E-01  1.43060132E-01  5.00000000E-02 -1.11979340E-02  1.37243150E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.44541338E-01  1.44541338E-01  5.00000000E-02  1.35449425E-02 -1.48204358E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.44083103E-01  1.44083103E-01  5.00000000E-02  1.37221654E-02 -1.36370192E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.64829502E-01  1.64829502E-01  5.00000000E-02  2.41668799E-02 -2.43953823E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.48829641E-01  1.48829641E-01  5.00000000E-02  8.01744216E-03 -5.73300460E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.34929174E-01  1.34929174E-01  5.00000000E-02  2.43396628E-02 -3.58385160E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.45364158E-01  1.45364158E-01  5.00000000E-02 -2.01459898E-02  1.57632203E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.23671763E-01  1.23671763E-01  5.00000000E-02  2.65445900E-02 -2.61962945E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.64714952E-01  1.64714952E-01  5.00000000E-02  2.47249295E-02 -2.37837773E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.43882322E-01  1.43882322E-01  5.00000000E-02  1.36436435E-02 -1.36999700E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  4.89313479E-02  4.89313479E-02  5.00000000E-02  2.01102900E-02 -2.17725423E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.46259170E-01  1.46259170E-01  5.00000000E-02  1.31943166E-03  2.43713166E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.43582223E-01  1.43582223E-01  5.00000000E-02 -1.32480450E-02  1.35772724E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.21384767E-01  1.21384767E-01  5.00000000E-02  2.65589534E-02 -2.53874117E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.41517053E-01  1.41517053E-01  5.00000000E-02  9.91246835E-03 -1.09352359E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.41285855E-01  1.41285855E-01  5.00000000E-02  9.62833664E-03 -9.61576339E-03
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.58447283E-01  1.58447283E-01  5.00000000E-02  2.20412506E-02 -2.20695506E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.40446186E-01  1.40446186E-01  5.00000000E-02  7.00701299E-03 -7.60573478E-03
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.41272902E-01  1.41272902E-01  5.00000000E-02  1.18684067E-02 -3.41969621E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.46018738E-01  1.46018738E-01  5.00000000E-02  1.42956718E-02 -4.57855803E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.45192618E-01  1.45192618E-01  5.00000000E-02 -1.74169260E-02  1.40033349E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.57195175E-01  1.57195175E-01  5.00000000E-02  2.20511373E-02 -2.10207563E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  8.09683951E-02  8.09683951E-02  5.00000000E-02  1.84895705E-02 -2.34395905E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.45942478E-01  1.45942478E-01  5.00000000E-02  1.59937293E-02 -1.55472817E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  8.29185484E-02  8.29185484E-02  5.00000000E-02  1.95369341E-02 -2.38290438E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.44483639E-01  1.44483639E-01  5.00000000E-02 -1.04263169E-02  2.18272652E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.40102764E-01  1.40102764E-01  5.00000000E-02  4.93935855E-03 -4.96763243E-03
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.40165230E-01  1.40165230E-01  5.00000000E-02  5.57961819E-03 -6.44950710E-03
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.83955541E-01  1.83955541E-01  5.00000000E-02  3.19519506E-02 -3.38338346E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.45067504E-01  1.45067504E-01  5.00000000E-02  1.45441110E-02 -1.49436080E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.31966579E-01  1.31966579E-01  5.00000000E-02  2.58251541E-02 -3.15200046E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.47239150E-01  1.47239150E-01  5.00000000E-02 -2.51850059E-02 -1.98110768E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.40263802E-01  1.40263802E-01  5.00000000E-02  6.67379292E-03 -6.29327644E-03
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.48271774E-01  1.48271774E-01  5.00000000E-02  2.68562660E-02 -5.70029730E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.28711185E-01  1.28711185E-01  5.00000000E-02  2.48977292E-02 -3.15091071E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.69932093E-01  1.69932093E-01  5.00000000E-02  2.67970244E-02 -2.62721233E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.48443700E-01  1.48443700E-01  5.00000000E-02 -3.57893354E-02  9.14733522E-03
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.45718318E-01  1.45718318E-01  5.00000000E-02 -4.03207854E-03  1.96482281E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.44234834E-01  1.44234834E-01  5.00000000E-02 -8.24697788E-03  1.89187863E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.43202329E-01  1.43202329E-01  5.00000000E-02  1.28153074E-02 -1.28278889E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.42723461E-01  1.42723461E-01  5.00000000E-02  1.18133724E-02 -1.25672052E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.40155327E-01  1.40155327E-01  5.00000000E-02  5.30308721E-03 -5.92634452E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.25839258E-01  1.25839258E-01  5.00000000E-02  2.57407749E-02 -2.88784337E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.01181587E-01  1.01181587E-01  5.00000000E-02  2.31789654E-02 -2.25889125E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.73890204E-01  1.73890204E-01  5.00000000E-02  2.88328569E-02 -2.77870658E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.39951088E-01  1.39951088E-01  5.00000000E-02  2.86613797E-03 -2.82936294E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.40177175E-01  1.40177175E-01  5.00000000E-02 -4.41264064E-03  5.06264720E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.88580294E-02  9.88580294E-02  5.00000000E-02  2.53923280E-02 -2.23423185E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.39946282E-01  1.39946282E-01  5.00000000E-02  1.53514680E-03 -7.75423073E-04
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.44629850E-01  1.44629850E-01  5.00000000E-02  1.37587273E-02 -1.44159713E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.53815024E-01  1.53815024E-01  5.00000000E-02  1.84926834E-02 -2.13270832E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.53178169E-01  1.53178169E-01  5.00000000E-02  1.77115432E-02 -2.04796180E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.87001539E-01  1.87001539E-01  5.00000000E-02  3.27760516E-02 -3.26559699E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.72050637E-01  1.72050637E-01  5.00000000E-02  2.78540163E-02 -2.60937662E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.40058223E-01  1.40058223E-01  5.00000000E-02  5.09750911E-03 -4.73548196E-03
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.39952941E-01  1.39952941E-01  5.00000000E-02  2.17309904E-06 -2.66214108E-04
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.44847812E-01  1.44847812E-01  5.00000000E-02 -3.73953037E-04 -3.38704044E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.40002658E-01  1.40002658E-01  5.00000000E-02  3.64073181E-03 -4.21781257E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.62815690E-01  1.62815690E-01  5.00000000E-02  2.34017075E-02 -2.31764666E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.11087869E-02  4.11087869E-02  5.00000000E-02  1.58573881E-02 -2.65912677E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.40129487E-01  1.40129487E-01  5.00000000E-02 -4.12684776E-03  5.34665261E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.17251775E-01  1.17251775E-01  5.00000000E-02  2.50574528E-02 -2.64254549E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.40230142E-01  1.40230142E-01  5.00000000E-02 -5.66003343E-03  5.79055483E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.39968511E-01  1.39968511E-01  5.00000000E-02 -1.27149373E-03  2.19810029E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.39990742E-01  1.39990742E-01  5.00000000E-02 -1.93279833E-03  2.97975534E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.85951194E-01  1.85951194E-01  5.00000000E-02  3.24428465E-02 -3.32968187E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.42404846E-01  1.42404846E-01  5.00000000E-02  1.44921779E-02 -3.88494015E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.42734277E-01  1.42734277E-01  5.00000000E-02  1.48582270E-02 -2.90692142E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.41846302E-01  1.41846302E-01  5.00000000E-02  1.04851109E-02 -1.12780996E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.68523885E-01  1.68523885E-01  5.00000000E-02  2.51453187E-02 -2.61336640E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.88998424E-01  1.88998424E-01  5.00000000E-02  3.32701826E-02 -3.45168831E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.11338104E-01  1.11338104E-01  5.00000000E-02  2.33513960E-02 -2.60745052E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.58124084E-01  1.58124084E-01  5.00000000E-02  2.11013769E-02 -2.19464582E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.38529435E-01  1.38529435E-01  5.00000000E-02  2.38428138E-02 -3.62590847E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.63624652E-01  1.63624652E-01  5.00000000E-02  2.45427419E-02 -2.43463010E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.39353786E-01  1.39353786E-01  5.00000000E-02  2.73033930E-02 -4.03466450E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.47570463E-01  1.47570463E-01  5.00000000E-02  1.54728671E-02 -1.76072677E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.47118290E-01  1.47118290E-01  5.00000000E-02  1.46456192E-02 -1.67873302E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  3.55070476E-02  3.55070476E-02  5.00000000E-02  1.23915777E-02 -2.43928567E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.83740932E-01  1.83740932E-01  5.00000000E-02 -1.29399437E-01 -1.20748405E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.41272491E-01  1.41272491E-01  5.00000000E-02 -8.86917252E-03  1.09846182E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.20081190E-01  1.20081190E-01  5.00000000E-02  2.46841915E-02 -2.79857989E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.42472712E-01  1.42472712E-01  5.00000000E-02 -1.13218157E-02  1.28111710E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.08570718E-01  1.08570718E-01  5.00000000E-02  2.36667260E-02 -2.50253358E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.42988794E-01  1.42988794E-01  5.00000000E-02 -1.19952958E-02  1.31380649E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.39955083E-01  1.39955083E-01  5.00000000E-02 -5.06840867E-04  1.16354694E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.23092071E-01  1.23092071E-01  5.00000000E-02  2.62333856E-02 -2.77131572E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.42011193E-01  1.42011193E-01  5.00000000E-02 -1.05284657E-02  1.21828748E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.07106027E-01  1.07106027E-01  5.00000000E-02  2.41705909E-02 -2.37136310E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.26006850E-01  1.26006850E-01  5.00000000E-02  2.56507316E-02 -2.99862855E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.99227564E-02  9.99227564E-02  5.00000000E-02  2.23978562E-02 -2.39897692E-02
