 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12903975E+00  2.12903975E+00  5.00000000E-02  1.30915543E-01 -1.30279847E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04180612E+00  2.04180612E+00  5.00000000E-02  1.54798031E-01 -1.61799762E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13934833E+00  2.13934833E+00  5.00000000E-02  1.24288174E-01 -1.31067188E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01898344E+00  2.01898344E+00  5.00000000E-02  1.59756077E-01 -1.74689342E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08604536E+00  2.08604536E+00  5.00000000E-02  1.41940647E-01 -1.45854796E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92976642E+00  1.92976642E+00  5.00000000E-02  3.37924484E-01 -3.63330648E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08046726E+00  2.08046726E+00  5.00000000E-02  1.44452706E-01 -1.46627700E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77558978E+00  1.77558978E+00  5.00000000E-02  3.94544761E-01 -3.92278490E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75902220E+00  1.75902220E+00  5.00000000E-02  3.98113716E-01 -3.99050161E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09733453E+00  2.09733453E+00  5.00000000E-02  1.38569906E-01 -1.42265254E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78756571E-01  9.78756571E-01  5.00000000E-02  5.64742269E-01 -7.05057723E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92038293E+00  1.92038293E+00  5.00000000E-02  3.38743922E-01 -3.69814992E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04717948E+00  2.04717948E+00  5.00000000E-02  1.50949476E-01 -1.62234483E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01311203E+00  2.01311203E+00  5.00000000E-02  1.56698436E-01 -1.80587898E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87328656E+00  1.87328656E+00  5.00000000E-02  3.61572749E-01 -3.73936370E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86172322E+00  1.86172322E+00  5.00000000E-02  3.61828392E-01 -3.75372389E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13167537E+00  2.13167537E+00  5.00000000E-02  1.25641755E-01 -1.33477883E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13055753E+00  2.13055753E+00  5.00000000E-02  1.26685840E-01 -1.33618889E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09950700E+00  2.09950700E+00  5.00000000E-02  1.38584604E-01 -1.40956651E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01042346E+00  2.01042346E+00  5.00000000E-02  1.55889713E-01 -1.83469451E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05445410E+00  2.05445410E+00  5.00000000E-02  1.51533360E-01 -1.56012753E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14392923E+00  2.14392923E+00  5.00000000E-02  1.28051336E-01 -1.24710685E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04257385E+00  2.04257385E+00  5.00000000E-02  1.52144158E-01 -1.63677502E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00198298E+00  2.00198298E+00  5.00000000E-02  1.41332737E-01 -2.22529349E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02188505E+00  2.02188505E+00  5.00000000E-02  1.68428534E-01 -1.69414086E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12917858E+00  2.12917858E+00  5.00000000E-02  1.30635215E-01 -1.30274952E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02457924E+00  2.02457924E+00  5.00000000E-02  1.62205965E-01 -1.69846792E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14107198E+00  2.14107198E+00  5.00000000E-02  1.28903862E-01 -1.25261091E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03272452E+00  2.03272452E+00  5.00000000E-02  1.60574692E-01 -1.63654337E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14273781E+00  2.14273781E+00  5.00000000E-02  1.28246686E-01 -1.25867194E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90184916E+00  1.90184916E+00  5.00000000E-02  3.46737195E-01 -3.71036094E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06294373E+00  2.06294373E+00  5.00000000E-02  1.46599492E-01 -1.55875311E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03069181E+00  2.03069181E+00  5.00000000E-02  1.64860222E-01 -1.57117646E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.14000450E+00  2.14000450E+00  5.00000000E-02  1.28966037E-01 -1.26302768E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89170996E+00  1.89170996E+00  5.00000000E-02  3.48828135E-01 -3.74073808E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04437004E+00  2.04437004E+00  5.00000000E-02  1.52537461E-01 -1.60676858E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14578896E+00  2.14578896E+00  5.00000000E-02  1.26994393E-01 -1.24744545E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05225087E+00  2.05225087E+00  5.00000000E-02  1.50825364E-01 -1.58035696E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02173600E+00  2.02173600E+00  5.00000000E-02  1.61174726E-01 -1.73859767E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13824332E+00  2.13824332E+00  5.00000000E-02  1.29716275E-01 -1.26083646E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64638301E+00  1.64638301E+00  5.00000000E-02  4.18903654E-01 -4.33382795E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63362419E+00  1.63362419E+00  5.00000000E-02  4.26216160E-01 -4.36040175E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02169011E+00  2.02169011E+00  5.00000000E-02  1.60146864E-01 -1.72777020E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06112883E+00  2.06112883E+00  5.00000000E-02  1.47460287E-01 -1.56322011E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08214333E+00  2.08214333E+00  5.00000000E-02  1.42968549E-01 -1.47046657E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13706694E+00  2.13706694E+00  5.00000000E-02  1.29382674E-01 -1.27144468E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09560744E+00  2.09560744E+00  5.00000000E-02  1.40024356E-01 -1.42087648E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09415252E+00  2.09415252E+00  5.00000000E-02  1.41048730E-01 -1.41731172E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08428648E+00  2.08428648E+00  5.00000000E-02  1.43452963E-01 -1.45744426E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14389749E+00  2.14389749E+00  5.00000000E-02  1.22022088E-01 -1.28840689E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99816042E+00  1.99816042E+00  5.00000000E-02  1.09160126E-01 -3.10291365E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.03097300E+00  2.03097300E+00  5.00000000E-02  1.62620156E-01 -1.54580937E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14342524E+00  2.14342524E+00  5.00000000E-02  1.22897400E-01 -1.29566902E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13746178E+00  2.13746178E+00  5.00000000E-02  1.24859886E-01 -1.30447547E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11842496E+00  2.11842496E+00  5.00000000E-02  1.29321174E-01 -1.38293635E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14786008E+00  2.14786008E+00  5.00000000E-02  1.25756222E-01 -1.24466126E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11734543E+00  2.11734543E+00  5.00000000E-02  1.29657143E-01 -1.39682539E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13659770E+00  2.13659770E+00  5.00000000E-02  1.25023168E-01 -1.31646033E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97665906E+00  1.97665906E+00  5.00000000E-02  2.45852566E-01 -3.19912960E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10843278E+00  2.10843278E+00  5.00000000E-02  1.31984886E-01 -1.41367467E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10717273E+00  2.10717273E+00  5.00000000E-02  1.32718147E-01 -1.42851410E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81169973E+00  1.81169973E+00  5.00000000E-02  3.84273221E-01 -3.82122189E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10586135E+00  2.10586135E+00  5.00000000E-02  1.36682345E-01 -1.38998016E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13469647E+00  2.13469647E+00  5.00000000E-02  1.24675327E-01 -1.32716598E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09290930E+00  1.09290930E+00  5.00000000E-02  6.22323326E-01 -6.54930179E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10580023E+00  2.10580023E+00  5.00000000E-02  1.36611042E-01 -1.38917410E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02740225E+00  2.02740225E+00  5.00000000E-02  1.63939245E-01 -1.65921063E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91648561E+00  1.91648561E+00  5.00000000E-02  3.11022910E-01 -3.41310246E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79691197E+00  1.79691197E+00  5.00000000E-02  3.85353376E-01 -3.86997642E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13368797E+00  2.13368797E+00  5.00000000E-02  1.25876124E-01 -1.32551938E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02477090E+00  2.02477090E+00  5.00000000E-02  1.69609001E-01 -1.63834462E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09768221E+00  2.09768221E+00  5.00000000E-02  1.35117547E-01 -1.44790721E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09636681E+00  2.09636681E+00  5.00000000E-02  1.35956699E-01 -1.46305808E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12759924E+00  2.12759924E+00  5.00000000E-02  1.30469334E-01 -1.31405115E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95798925E+00  1.95798925E+00  5.00000000E-02  2.56680298E-01 -5.85266796E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89399398E+00  1.89399398E+00  5.00000000E-02  3.58828882E-01 -3.74237665E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01620488E+00  2.01620488E+00  5.00000000E-02  1.58498517E-01 -1.75437021E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84329888E+00  1.84329888E+00  5.00000000E-02  3.73400888E-01 -3.78921322E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12747100E+00  2.12747100E+00  5.00000000E-02  1.30706219E-01 -1.31580275E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09580180E+00  2.09580180E+00  5.00000000E-02  1.39784934E-01 -1.42041547E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17070674E+00  1.17070674E+00  5.00000000E-02  5.73633261E-01 -6.13482962E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01342012E+00  2.01342012E+00  5.00000000E-02  2.19649479E-01 -1.25013678E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02181469E+00  2.02181469E+00  5.00000000E-02  1.67792271E-01 -1.69205673E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83026362E+00  1.83026362E+00  5.00000000E-02  3.76535595E-01 -3.82664799E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08638230E+00  2.08638230E+00  5.00000000E-02  1.38480651E-01 -1.48302542E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08504276E+00  2.08504276E+00  5.00000000E-02  1.39272935E-01 -1.49834400E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12095808E+00  2.12095808E+00  5.00000000E-02  1.32704733E-01 -1.33545374E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07851371E+00  2.07851371E+00  5.00000000E-02  1.45976549E-01 -1.46455708E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94170830E+00  1.94170830E+00  5.00000000E-02  2.81228290E-01 -4.12194611E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93230562E+00  1.93230562E+00  5.00000000E-02  3.42237295E-01 -4.18047706E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01600864E+00  2.01600864E+00  5.00000000E-02  1.61786940E-01 -1.78521099E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11950029E+00  2.11950029E+00  5.00000000E-02  1.32734598E-01 -1.34798448E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52022394E+00  1.52022394E+00  5.00000000E-02  4.56259221E-01 -4.73507404E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10122398E+00  2.10122398E+00  5.00000000E-02  1.39562190E-01 -1.40169693E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53715581E+00  1.53715581E+00  5.00000000E-02  4.50437924E-01 -4.68138223E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02375053E+00  2.02375053E+00  5.00000000E-02  1.67237435E-01 -1.44937010E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07301698E+00  2.07301698E+00  5.00000000E-02  1.42781537E-01 -1.53638176E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07439855E+00  2.07439855E+00  5.00000000E-02  1.41928586E-01 -1.52178429E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14215521E+00  2.14215521E+00  5.00000000E-02  1.24363024E-01 -1.29479315E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09911863E+00  2.09911863E+00  5.00000000E-02  1.39154701E-01 -1.41094921E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87962221E+00  1.87962221E+00  5.00000000E-02  3.62368203E-01 -3.72956713E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00614820E+00  2.00614820E+00  5.00000000E-02  1.56282482E-01 -2.16476377E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07617521E+00  2.07617521E+00  5.00000000E-02  1.45601838E-01 -1.47892955E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92751955E+00  1.92751955E+00  5.00000000E-02  3.03684004E-01 -3.55585898E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86480159E+00  1.86480159E+00  5.00000000E-02  3.62459331E-01 -3.76168146E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13212643E+00  2.13212643E+00  5.00000000E-02  1.31261412E-01 -1.28188644E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00752407E+00  2.00752407E+00  5.00000000E-02  1.30269930E-01 -1.90990232E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01584623E+00  2.01584623E+00  5.00000000E-02  1.92534458E-01 -1.48005999E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02341114E+00  2.02341114E+00  5.00000000E-02  1.73260441E-01 -1.50282962E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09357271E+00  2.09357271E+00  5.00000000E-02  1.39641559E-01 -1.43531219E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09184423E+00  2.09184423E+00  5.00000000E-02  1.41125055E-01 -1.43444028E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07430496E+00  2.07430496E+00  5.00000000E-02  1.47199483E-01 -1.48152472E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84980906E+00  1.84980906E+00  5.00000000E-02  3.64130214E-01 -3.82412920E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69320079E+00  1.69320079E+00  5.00000000E-02  4.16835794E-01 -4.12103143E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13525230E+00  2.13525230E+00  5.00000000E-02  1.30454662E-01 -1.27225713E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06639474E+00  2.06639474E+00  5.00000000E-02  1.43713797E-01 -1.54916814E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04790257E+00  2.04790257E+00  5.00000000E-02  1.49605344E-01 -1.61035198E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67565457E+00  1.67565457E+00  5.00000000E-02  4.27903112E-01 -4.22694568E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06348300E+00  2.06348300E+00  5.00000000E-02  1.49734112E-01 -1.51640047E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09798235E+00  2.09798235E+00  5.00000000E-02  1.40083820E-01 -1.40678975E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11522029E+00  2.11522029E+00  5.00000000E-02  1.28840006E-01 -1.40038211E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11434293E+00  2.11434293E+00  5.00000000E-02  1.30041656E-01 -1.40374743E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14403066E+00  2.14403066E+00  5.00000000E-02  1.24401747E-01 -1.27926740E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13385784E+00  2.13385784E+00  5.00000000E-02  1.30170440E-01 -1.28284651E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07203779E+00  2.07203779E+00  5.00000000E-02  1.46918871E-01 -1.49364149E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.06142746E+00  2.06142746E+00  5.00000000E-02  1.51312595E-01 -1.51589005E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96762696E+00  1.96762696E+00  5.00000000E-02  2.28492698E-01 -3.88178862E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.07018333E+00  2.07018333E+00  5.00000000E-02  1.48391606E-01 -1.49021531E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12559262E+00  2.12559262E+00  5.00000000E-02  1.27593430E-01 -1.35890049E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07488595E+00  1.07488595E+00  5.00000000E-02  5.86956921E-01 -6.89762530E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.05002095E+00  2.05002095E+00  5.00000000E-02  1.54042687E-01 -1.55015676E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80150796E+00  1.80150796E+00  5.00000000E-02  3.67088202E-01 -4.00003920E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04784321E+00  2.04784321E+00  5.00000000E-02  1.55723790E-01 -1.54950040E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05623071E+00  2.05623071E+00  5.00000000E-02  1.46735711E-01 -1.58845867E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05452572E+00  2.05452572E+00  5.00000000E-02  1.48684660E-01 -1.58335936E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14329705E+00  2.14329705E+00  5.00000000E-02  1.22987076E-01 -1.29704959E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.94161985E+00  1.94161985E+00  5.00000000E-02  3.08072112E-01 -4.58040404E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95402667E+00  1.95402667E+00  5.00000000E-02  2.87054825E-01 -3.76147876E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08812064E+00  2.08812064E+00  5.00000000E-02  1.42230557E-01 -1.44470898E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.13097407E+00  2.13097407E+00  5.00000000E-02  1.29434391E-01 -1.30482134E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14514478E+00  2.14514478E+00  5.00000000E-02  1.24770079E-01 -1.27215676E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76471022E+00  1.76471022E+00  5.00000000E-02  3.83355151E-01 -4.07227673E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.12065471E+00  2.12065471E+00  5.00000000E-02  1.28137875E-01 -1.38510881E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90720752E+00  1.90720752E+00  5.00000000E-02  3.63336365E-01 -3.72238003E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12635448E+00  2.12635448E+00  5.00000000E-02  1.27499859E-01 -1.34891217E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90532544E+00  1.90532544E+00  5.00000000E-02  3.31461791E-01 -3.36967497E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10483703E+00  2.10483703E+00  5.00000000E-02  1.31928972E-01 -1.43333464E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10391808E+00  2.10391808E+00  5.00000000E-02  1.33135324E-01 -1.43731458E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01694866E+00  1.01694866E+00  5.00000000E-02  6.06991317E-01 -7.06182068E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01342915E+00  2.01342915E+00  5.00000000E-02 -4.46342960E-01 -9.09686291E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03503640E+00  2.03503640E+00  5.00000000E-02  1.57751012E-01 -1.65369925E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81796910E+00  1.81796910E+00  5.00000000E-02  3.65548870E-01 -3.90448589E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02725149E+00  2.02725149E+00  5.00000000E-02  1.58986704E-01 -1.70233045E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74612571E+00  1.74612571E+00  5.00000000E-02  3.86490130E-01 -4.15079829E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02466692E+00  2.02466692E+00  5.00000000E-02  1.62885763E-01 -1.70065565E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05862044E+00  2.05862044E+00  5.00000000E-02  1.45680873E-01 -1.59377315E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83452940E+00  1.83452940E+00  5.00000000E-02  3.56474965E-01 -3.88188576E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02979613E+00  2.02979613E+00  5.00000000E-02  1.55934938E-01 -1.70611652E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73706453E+00  1.73706453E+00  5.00000000E-02  4.05532985E-01 -4.01772309E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84969693E+00  1.84969693E+00  5.00000000E-02  3.56411488E-01 -3.75686579E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68322142E+00  1.68322142E+00  5.00000000E-02  4.05134601E-01 -4.30554690E-01
