 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.54165855E-01  1.54165855E-01  5.00000000E-02  3.69417165E-02 -3.55806061E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.69754019E-01  1.69754019E-01  5.00000000E-02  1.19878185E-02 -1.35138614E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.69494325E-01  1.69494325E-01  5.00000000E-02  1.12190659E-02 -1.11498114E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.96792120E-01  1.96792120E-01  5.00000000E-02  3.32341707E-02 -3.33334385E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.68675196E-01  1.68675196E-01  5.00000000E-02  6.63411799E-03 -7.57745058E-03
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.82631480E-01  1.82631480E-01  5.00000000E-02  1.25245473E-02 -4.97194316E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.90671400E-01  1.90671400E-01  5.00000000E-02  1.91233298E-02 -6.85891170E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.84172058E-01  1.84172058E-01  5.00000000E-02 -3.04436656E-02  2.65547251E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.94657728E-01  1.94657728E-01  5.00000000E-02  3.32496812E-02 -3.15559996E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  9.82460783E-02  9.82460783E-02  5.00000000E-02  2.41723046E-02 -3.03017655E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.75987273E-01  1.75987273E-01  5.00000000E-02  2.24737056E-02 -2.19034888E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.00802232E-01  1.00802232E-01  5.00000000E-02  2.59504726E-02 -3.11029385E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.82046797E-01  1.82046797E-01  5.00000000E-02 -2.07817393E-02  3.73478625E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.68477834E-01  1.68477834E-01  5.00000000E-02  3.03263249E-03 -2.84469218E-03
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.68498129E-01  1.68498129E-01  5.00000000E-02  4.31309896E-03 -5.41572852E-03
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.39555429E-01  2.39555429E-01  5.00000000E-02  4.86741959E-02 -5.16713660E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.74643232E-01  1.74643232E-01  5.00000000E-02  2.01332969E-02 -2.08340315E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.69675626E-01  1.69675626E-01  5.00000000E-02  3.62798900E-02 -4.53875477E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.89261371E-01  1.89261371E-01  5.00000000E-02 -4.22440747E-02  3.28671202E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.68547648E-01  1.68547648E-01  5.00000000E-02  6.08406155E-03 -5.25141503E-03
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.94434394E-01  1.94434394E-01  5.00000000E-02  3.92979284E-02 -8.63802741E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.64908202E-01  1.64908202E-01  5.00000000E-02  3.48427282E-02 -4.53295764E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.16260961E-01  2.16260961E-01  5.00000000E-02  4.07464220E-02 -4.00182537E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.91319307E-01  1.91319307E-01  5.00000000E-02 -5.74735251E-02  1.88635227E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.85550876E-01  1.85550876E-01  5.00000000E-02 -1.31170032E-02  3.55159370E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.81582413E-01  1.81582413E-01  5.00000000E-02 -1.80360602E-02  3.32334644E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.71925210E-01  1.71925210E-01  5.00000000E-02  1.71417513E-02 -1.69387273E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.71271583E-01  1.71271583E-01  5.00000000E-02  1.52813491E-02 -1.64361115E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.68493155E-01  1.68493155E-01  5.00000000E-02  3.64149046E-03 -4.50596693E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.60766501E-01  1.60766501E-01  5.00000000E-02  3.61749505E-02 -4.10077918E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.25639485E-01  1.25639485E-01  5.00000000E-02  3.15372540E-02 -3.09960511E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.22890583E-01  2.22890583E-01  5.00000000E-02  4.38860646E-02 -4.23756707E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.68457179E-01  1.68457179E-01  5.00000000E-02 -4.14755054E-04  9.44320959E-04
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.69943419E-01  1.69943419E-01  5.00000000E-02 -1.16518150E-02  1.30525034E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.22419292E-01  1.22419292E-01  5.00000000E-02  3.42668068E-02 -3.02732158E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.68489538E-01  1.68489538E-01  5.00000000E-02 -2.95820488E-03  4.16797066E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.73986397E-01  1.73986397E-01  5.00000000E-02  1.88454496E-02 -1.98872508E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.88912326E-01  1.88912326E-01  5.00000000E-02  2.76531806E-02 -3.18797976E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.87833515E-01  1.87833515E-01  5.00000000E-02  2.62534667E-02 -3.04339827E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.44580280E-01  2.44580280E-01  5.00000000E-02  5.02316296E-02 -4.99370096E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.19815372E-01  2.19815372E-01  5.00000000E-02  4.24500549E-02 -3.96917534E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.68459410E-01  1.68459410E-01  5.00000000E-02  3.28082419E-03 -2.40972152E-03
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.68544690E-01  1.68544690E-01  5.00000000E-02 -5.47578196E-03  4.89195974E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.87390818E-01  1.87390818E-01  5.00000000E-02 -8.73857061E-03 -4.86493450E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.68448395E-01  1.68448395E-01  5.00000000E-02  7.55081155E-04 -1.53644608E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.04216721E-01  2.04216721E-01  5.00000000E-02  3.54454315E-02 -3.50604501E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.89499905E-02  4.89499905E-02  5.00000000E-02  1.97393242E-02 -3.23878894E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.69680183E-01  1.69680183E-01  5.00000000E-02 -1.13829310E-02  1.33330556E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.48430900E-01  1.48430900E-01  5.00000000E-02  3.51141595E-02 -3.69558055E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.70126399E-01  1.70126399E-01  5.00000000E-02 -1.36814628E-02  1.39559868E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.68799545E-01  1.68799545E-01  5.00000000E-02 -7.00644922E-03  8.81341004E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.68966425E-01  1.68966425E-01  5.00000000E-02 -8.10082126E-03  1.00066039E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.42831121E-01  2.42831121E-01  5.00000000E-02  4.94790215E-02 -5.09187332E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.84552066E-01  1.84552066E-01  5.00000000E-02  1.71908063E-02 -5.77768694E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.84464750E-01  1.84464750E-01  5.00000000E-02  1.73515233E-02 -4.08206847E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.70143664E-01  1.70143664E-01  5.00000000E-02  1.28949241E-02 -1.40931445E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.13887430E-01  2.13887430E-01  5.00000000E-02  3.82364773E-02 -3.97624284E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.47860436E-01  2.47860436E-01  5.00000000E-02  5.08935940E-02 -5.28730822E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.39979977E-01  1.39979977E-01  5.00000000E-02  3.22854454E-02 -3.63319857E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.96232700E-01  1.96232700E-01  5.00000000E-02  3.18046922E-02 -3.29711783E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.79349140E-01  1.79349140E-01  5.00000000E-02  3.30705188E-02 -5.32462883E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.05593045E-01  2.05593045E-01  5.00000000E-02  3.72437834E-02 -3.69846808E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.80753788E-01  1.80753788E-01  5.00000000E-02  3.90692372E-02 -6.00458168E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.78558078E-01  1.78558078E-01  5.00000000E-02  2.23375359E-02 -2.53893722E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.77833906E-01  1.77833906E-01  5.00000000E-02  2.08241280E-02 -2.39328431E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.23575207E-02  4.23575207E-02  5.00000000E-02  1.54605119E-02 -2.96685374E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.51919517E-01  2.51919517E-01  5.00000000E-02 -2.06564139E-01 -1.90517627E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.73827255E-01  1.73827255E-01  5.00000000E-02 -1.83727868E-02  2.22956426E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.52487356E-01  1.52487356E-01  5.00000000E-02  3.45338464E-02 -3.95106536E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.77324040E-01  1.77324040E-01  5.00000000E-02 -2.18284060E-02  2.46203734E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.36059846E-01  1.36059846E-01  5.00000000E-02  3.27359431E-02 -3.45574852E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.78726720E-01  1.78726720E-01  5.00000000E-02 -2.28454668E-02  2.51467190E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.68641447E-01  1.68641447E-01  5.00000000E-02 -5.86710482E-03  7.34677549E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.56829497E-01  1.56829497E-01  5.00000000E-02  3.70547119E-02 -3.90880989E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.76040073E-01  1.76040073E-01  5.00000000E-02 -2.06736339E-02  2.36795232E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.33933737E-01  1.33933737E-01  5.00000000E-02  3.31598809E-02 -3.28080075E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.61042808E-01  1.61042808E-01  5.00000000E-02  3.61119531E-02 -4.28205928E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.23906637E-01  1.23906637E-01  5.00000000E-02  3.03986512E-02 -3.28128351E-02
