 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.58870336E-01  2.58870336E-01  5.00000000E-02 -4.29598351E-02  4.88747832E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.39285675E-01  2.39285675E-01  5.00000000E-02 -2.50094916E-02  2.78905432E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.39983615E-01  2.39983615E-01  5.00000000E-02  2.85529953E-02 -2.73732683E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  3.83425550E-01  3.83425550E-01  5.00000000E-02  8.14502460E-02 -8.95514260E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.35653437E-01  2.35653437E-01  5.00000000E-02  1.06342215E-02 -1.26964539E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.38878239E-01  2.38878239E-01  5.00000000E-02  2.43533418E-02 -2.62071183E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  3.23976064E-01  3.23976064E-01  5.00000000E-02  7.19298680E-02 -7.03589632E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  3.64589750E-01  3.64589750E-01  5.00000000E-02  7.68616681E-02 -8.35397164E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  3.84078343E-01  3.84078343E-01  5.00000000E-02  8.48867855E-02 -8.70113130E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  3.18346934E-01  3.18346934E-01  5.00000000E-02  7.09206286E-02 -6.60669819E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.46207918E-01  2.46207918E-01  5.00000000E-02 -3.46324128E-02  3.90633073E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  3.59525925E-01  3.59525925E-01  5.00000000E-02  7.44885260E-02 -8.72520011E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.74645753E-01  2.74645753E-01  5.00000000E-02 -5.34652047E-02  5.97187594E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.36950992E-01  2.36950992E-01  5.00000000E-02  2.05303683E-02 -1.95761902E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  2.78196861E-01  2.78196861E-01  5.00000000E-02  7.41027183E-02 -4.84145915E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.35673203E-01  2.35673203E-01  5.00000000E-02  1.30688809E-02 -1.14974509E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  2.14345572E-01  2.14345572E-01  5.00000000E-02  5.78623898E-02 -5.89471509E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  2.08476358E-01  2.08476358E-01  5.00000000E-02  5.78828672E-02 -5.61078966E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.44463491E-01  2.44463491E-01  5.00000000E-02  3.43194927E-02 -3.39118327E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  5.95314733E-02  5.95314733E-02  5.00000000E-02  2.58339353E-02 -4.32634915E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  2.73262366E-01  2.73262366E-01  5.00000000E-02  7.20338633E-02 -5.70322971E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.41908844E-01  2.41908844E-01  5.00000000E-02 -3.14537605E-02  3.16635108E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.83236280E-01  2.83236280E-01  5.00000000E-02 -7.25240860E-02  5.10477466E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  2.53026135E-01  2.53026135E-01  5.00000000E-02  6.66899278E-02 -6.23842485E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  2.47973859E-01  2.47973859E-01  5.00000000E-02  6.33715199E-02 -6.08284403E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  3.28181706E-01  3.28181706E-01  5.00000000E-02  7.06522789E-02 -7.63263145E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  3.23907021E-01  3.23907021E-01  5.00000000E-02  6.53667514E-02 -7.53656626E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.46902485E-01  2.46902485E-01  5.00000000E-02  3.70598631E-02 -3.76790850E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.89018256E-01  2.89018256E-01  5.00000000E-02 -7.52839911E-02  4.90836980E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.38060179E-01  2.38060179E-01  5.00000000E-02 -2.34030157E-02  2.30062288E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  3.80538427E-01  3.80538427E-01  5.00000000E-02  8.74052746E-02 -8.52509151E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.45432199E-01  2.45432199E-01  5.00000000E-02 -3.45579178E-02  3.63975369E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.92801873E-01  2.92801873E-01  5.00000000E-02 -8.73972757E-02  1.29840361E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.70127637E-01  2.70127637E-01  5.00000000E-02 -4.75443817E-02  5.40001710E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  3.18748251E-01  3.18748251E-01  5.00000000E-02  6.89090987E-02 -6.95231790E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.66177244E-01  2.66177244E-01  5.00000000E-02 -4.95934755E-02  5.20626609E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  3.67366063E-01  3.67366063E-01  5.00000000E-02  8.65777815E-02 -8.03617413E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.55954754E-01  2.55954754E-01  5.00000000E-02 -4.32776387E-02  4.59614318E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  3.74914973E-01  3.74914973E-01  5.00000000E-02  8.90324242E-02 -8.27795596E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  2.65553390E-01  2.65553390E-01  5.00000000E-02  6.87189597E-02 -5.93672140E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.35763953E-01  2.35763953E-01  5.00000000E-02 -1.16458070E-02  1.43562114E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.60138925E-01  2.60138925E-01  5.00000000E-02 -4.25934152E-02  5.15142607E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  3.62476336E-01  3.62476336E-01  5.00000000E-02  8.65222205E-02 -7.71004221E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  2.60823219E-01  2.60823219E-01  5.00000000E-02  6.71406070E-02 -6.06332021E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.43965431E-01  2.43965431E-01  5.00000000E-02 -3.23880524E-02  3.28231540E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  3.89254412E-01  3.89254412E-01  5.00000000E-02  8.97712236E-02 -8.90665381E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.39018194E-01  2.39018194E-01  5.00000000E-02 -2.54285015E-02  2.63331402E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.70162133E-01  2.70162133E-01  5.00000000E-02 -5.07993467E-02  5.42831276E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  3.54856902E-01  3.54856902E-01  5.00000000E-02  8.49886731E-02 -7.80488818E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.73929593E-01  1.73929593E-01  5.00000000E-02  4.59332179E-02 -5.39393213E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.70337926E-01  1.70337926E-01  5.00000000E-02  4.46291683E-02 -5.10193212E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.70381388E-01  2.70381388E-01  5.00000000E-02 -5.39681453E-02  5.41418964E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.36083422E-01  2.36083422E-01  5.00000000E-02 -1.53425525E-02  1.55179174E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.35930819E-01  2.35930819E-01  5.00000000E-02  1.53419364E-02 -1.42221055E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  3.49708288E-01  3.49708288E-01  5.00000000E-02  8.13882662E-02 -7.41113044E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.42792811E-01  2.42792811E-01  5.00000000E-02  3.07685202E-02 -3.29187783E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.41518344E-01  2.41518344E-01  5.00000000E-02  2.86363367E-02 -3.08356817E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.36413778E-01  2.36413778E-01  5.00000000E-02  1.62076527E-02 -1.83012194E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  3.80337615E-01  3.80337615E-01  5.00000000E-02  8.23363221E-02 -8.90000426E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  2.98744912E-01  2.98744912E-01  5.00000000E-02 -1.06606825E-01 -4.43811694E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.60278950E-01  2.60278950E-01  5.00000000E-02 -4.22424305E-02  5.45562406E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  3.78043573E-01  3.78043573E-01  5.00000000E-02  8.08863248E-02 -8.98210064E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  3.51531095E-01  3.51531095E-01  5.00000000E-02  7.85120447E-02 -7.99383544E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.84207838E-01  2.84207838E-01  5.00000000E-02  5.74868351E-02 -6.10014668E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  3.99534676E-01  3.99534676E-01  5.00000000E-02  8.99579182E-02 -9.11671490E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.81141471E-01  2.81141471E-01  5.00000000E-02  5.76384008E-02 -5.75138620E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  3.47828517E-01  3.47828517E-01  5.00000000E-02  7.66119286E-02 -7.64719757E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  2.89914605E-01  2.89914605E-01  5.00000000E-02 -9.47944333E-03 -4.19096655E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.60779786E-01  2.60779786E-01  5.00000000E-02  4.51031764E-02 -4.91020152E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.58406894E-01  2.58406894E-01  5.00000000E-02  4.58962856E-02 -4.51151588E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  2.27623866E-01  2.27623866E-01  5.00000000E-02  6.11650910E-02 -5.98519674E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.56239305E-01  2.56239305E-01  5.00000000E-02  4.38593104E-02 -4.49851751E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  3.40114791E-01  3.40114791E-01  5.00000000E-02  7.31495586E-02 -8.25947733E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  7.36468602E-02  7.36468602E-02  5.00000000E-02  4.34168563E-02 -4.02815471E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.56173545E-01  2.56173545E-01  5.00000000E-02  4.47251532E-02 -4.29875626E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.62591596E-01  2.62591596E-01  5.00000000E-02 -4.61867950E-02  5.06337892E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  2.90455985E-01  2.90455985E-01  5.00000000E-02  8.85205962E-02 -9.72952956E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  2.22011428E-01  2.22011428E-01  5.00000000E-02  5.91107388E-02 -5.70861455E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  3.35880928E-01  3.35880928E-01  5.00000000E-02  6.90742648E-02 -7.84290013E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.66526342E-01  2.66526342E-01  5.00000000E-02 -4.60239947E-02  5.32695337E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.44886150E-01  2.44886150E-01  5.00000000E-02  3.29576511E-02 -3.66201217E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.43553766E-01  2.43553766E-01  5.00000000E-02  3.25995807E-02 -3.23278584E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  3.13151752E-01  3.13151752E-01  5.00000000E-02  6.74575265E-02 -6.82735027E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  3.03782204E-01  3.03782204E-01  5.00000000E-02  9.54428457E-03 -1.62971008E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  2.68267501E-01  2.68267501E-01  5.00000000E-02  5.78080527E-02 -9.07257392E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.79300803E-01  2.79300803E-01  5.00000000E-02 -6.48208876E-02  5.76871251E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  2.40400882E-01  2.40400882E-01  5.00000000E-02  6.30230049E-02 -6.36533043E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  3.12769537E-01  3.12769537E-01  5.00000000E-02  6.91075424E-02 -6.63138700E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.42963716E-01  2.42963716E-01  5.00000000E-02  3.28853849E-02 -3.23994212E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  8.42040296E-02  8.42040296E-02  5.00000000E-02  3.78229767E-02 -4.05950443E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.85642847E-01  2.85642847E-01  5.00000000E-02 -1.78500996E-02  8.16865090E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.70026560E-01  2.70026560E-01  5.00000000E-02 -5.02904241E-02  5.31976896E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  2.35004942E-01  2.35004942E-01  5.00000000E-02  6.27726386E-02 -6.13678564E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.37097567E-01  2.37097567E-01  5.00000000E-02  1.94922980E-02 -2.23179575E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.36669615E-01  2.36669615E-01  5.00000000E-02  1.76732996E-02 -1.74900349E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.91632429E-01  2.91632429E-01  5.00000000E-02  6.11257023E-02 -6.15299313E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.35477968E-01  2.35477968E-01  5.00000000E-02  8.24834746E-03 -1.00843092E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  2.82472470E-01  2.82472470E-01  5.00000000E-02  1.68622343E-02 -8.61034898E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  2.95700848E-01  2.95700848E-01  5.00000000E-02  3.55291883E-02 -1.17894340E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.78849668E-01  2.78849668E-01  5.00000000E-02 -5.90139160E-02  5.42170933E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.87333030E-01  2.87333030E-01  5.00000000E-02  6.11375538E-02 -5.81004036E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.43569074E-01  1.43569074E-01  5.00000000E-02  3.92682788E-02 -4.78799215E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.49173289E-01  2.49173289E-01  5.00000000E-02  4.01476860E-02 -3.92885530E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.47504446E-01  1.47504446E-01  5.00000000E-02  4.26973219E-02 -4.96351737E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.73342528E-01  2.73342528E-01  5.00000000E-02 -4.43521547E-02  7.15775831E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.35349961E-01  2.35349961E-01  5.00000000E-02  8.15195183E-04  1.80961611E-05
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.35337586E-01  2.35337586E-01  5.00000000E-02  3.60008253E-03 -5.45682203E-03
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  3.71974948E-01  3.71974948E-01  5.00000000E-02  8.56924103E-02 -9.01838881E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.46456363E-01  2.46456363E-01  5.00000000E-02  3.57747108E-02 -3.71731954E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  2.61127421E-01  2.61127421E-01  5.00000000E-02  6.20145950E-02 -7.83962603E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.90446148E-01  2.90446148E-01  5.00000000E-02 -7.81009480E-02  1.60483497E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.35356401E-01  2.35356401E-01  5.00000000E-02  7.11370617E-03 -5.23446067E-03
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  3.01660017E-01  3.01660017E-01  5.00000000E-02  6.87191716E-02 -1.46475535E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  2.53179363E-01  2.53179363E-01  5.00000000E-02  5.97473935E-02 -7.83283517E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  3.29791748E-01  3.29791748E-01  5.00000000E-02  7.44496108E-02 -7.32139852E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.93846831E-01  2.93846831E-01  5.00000000E-02 -1.02758213E-01  4.06149549E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.82238581E-01  2.82238581E-01  5.00000000E-02 -3.24579496E-02  7.01602408E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.72509530E-01  2.72509530E-01  5.00000000E-02 -4.03552253E-02  6.49663227E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.41084836E-01  2.41084836E-01  5.00000000E-02  2.98970605E-02 -2.93124618E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.39838713E-01  2.39838713E-01  5.00000000E-02  2.60964077E-02 -2.82603972E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.35334562E-01  2.35334562E-01  5.00000000E-02  2.03147132E-03 -3.59453284E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  2.46244437E-01  2.46244437E-01  5.00000000E-02  6.20525020E-02 -7.07612427E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.87353281E-01  1.87353281E-01  5.00000000E-02  5.25898528E-02 -5.23664936E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  3.42264377E-01  3.42264377E-01  5.00000000E-02  7.95224910E-02 -7.69687540E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.35462506E-01  2.35462506E-01  5.00000000E-02 -6.31239177E-03  7.53781755E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.41454216E-01  2.41454216E-01  5.00000000E-02 -2.73402270E-02  3.04159037E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.82107068E-01  1.82107068E-01  5.00000000E-02  5.62367170E-02 -5.04776528E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.35739672E-01  2.35739672E-01  5.00000000E-02 -1.11639075E-02  1.34929556E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.45139052E-01  2.45139052E-01  5.00000000E-02  3.33069183E-02 -3.52885465E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.75671844E-01  2.75671844E-01  5.00000000E-02  5.11223087E-02 -5.85232679E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.73462197E-01  2.73462197E-01  5.00000000E-02  4.82396634E-02 -5.57059949E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  3.80718591E-01  3.80718591E-01  5.00000000E-02  8.81995371E-02 -8.72385968E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  3.36524264E-01  3.36524264E-01  5.00000000E-02  7.73334145E-02 -7.25362408E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.35332837E-01  2.35332837E-01  5.00000000E-02  1.30279370E-03  8.69533246E-04
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.36065450E-01  2.36065450E-01  5.00000000E-02 -1.59529897E-02  1.48657591E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  2.89803629E-01  2.89803629E-01  5.00000000E-02 -2.38191669E-02 -8.26800850E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.35338679E-01  2.35338679E-01  5.00000000E-02 -4.13185997E-03  2.59840399E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  3.06360088E-01  3.06360088E-01  5.00000000E-02  6.49614632E-02 -6.46707212E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  7.11714551E-02  7.11714551E-02  5.00000000E-02  3.10248451E-02 -4.88968367E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.40491103E-01  2.40491103E-01  5.00000000E-02 -2.70623230E-02  3.08693834E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  2.25512761E-01  2.25512761E-01  5.00000000E-02  6.01906864E-02 -6.33617713E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.41971695E-01  2.41971695E-01  5.00000000E-02 -3.14303437E-02  3.19709638E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.37306078E-01  2.37306078E-01  5.00000000E-02 -1.85555858E-02  2.26230018E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.37977509E-01  2.37977509E-01  5.00000000E-02 -2.07415071E-02  2.49384334E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  3.77489975E-01  3.77489975E-01  5.00000000E-02  8.65249743E-02 -8.88261496E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  2.85762268E-01  2.85762268E-01  5.00000000E-02  2.61750895E-02 -1.02021005E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  2.85236152E-01  2.85236152E-01  5.00000000E-02  2.48112460E-02 -6.85057599E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.37770455E-01  2.37770455E-01  5.00000000E-02  2.12409743E-02 -2.34804318E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  3.25249828E-01  3.25249828E-01  5.00000000E-02  7.02133488E-02 -7.27799290E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  3.86240804E-01  3.86240804E-01  5.00000000E-02  8.89936225E-02 -9.10473388E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  2.11287301E-01  2.11287301E-01  5.00000000E-02  5.47869743E-02 -6.20647479E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.90501143E-01  2.90501143E-01  5.00000000E-02  5.85177765E-02 -6.06200498E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  2.77112594E-01  2.77112594E-01  5.00000000E-02  5.63315144E-02 -9.18228317E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  3.09062841E-01  3.09062841E-01  5.00000000E-02  6.81379623E-02 -6.82957919E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  2.79468074E-01  2.79468074E-01  5.00000000E-02  6.73196923E-02 -1.03366718E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.54423726E-01  2.54423726E-01  5.00000000E-02  4.06656551E-02 -4.60055887E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.52936656E-01  2.52936656E-01  5.00000000E-02  3.75633003E-02 -4.31061162E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  6.19649075E-02  6.19649075E-02  5.00000000E-02  2.48207096E-02 -4.49427814E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  4.01104154E-01  4.01104154E-01  5.00000000E-02 -3.76527959E-01 -3.44936021E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.53154652E-01  2.53154652E-01  5.00000000E-02 -3.99229004E-02  4.79180271E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  2.32339687E-01  2.32339687E-01  5.00000000E-02  5.91874178E-02 -6.80736781E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.62528376E-01  2.62528376E-01  5.00000000E-02 -4.55755809E-02  5.14234671E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  2.04733467E-01  2.04733467E-01  5.00000000E-02  5.55098669E-02 -5.85536374E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.66110445E-01  2.66110445E-01  5.00000000E-02 -4.72454699E-02  5.24143075E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.36596831E-01  2.36596831E-01  5.00000000E-02 -1.65806944E-02  1.99273205E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  2.39653019E-01  2.39653019E-01  5.00000000E-02  6.37177814E-02 -6.73356224E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.59189621E-01  2.59189621E-01  5.00000000E-02 -4.36949988E-02  4.97724538E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  2.01073190E-01  2.01073190E-01  5.00000000E-02  5.57224638E-02 -5.58483714E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  2.46727388E-01  2.46727388E-01  5.00000000E-02  6.20587520E-02 -7.39563271E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.84577293E-01  1.84577293E-01  5.00000000E-02  5.05414573E-02 -5.51004684E-02
