 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13058939E+00  2.13058939E+00  5.00000000E-02  1.26686674E-01 -1.33619734E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09953889E+00  2.09953889E+00  5.00000000E-02  1.38586266E-01 -1.40958358E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01045392E+00  2.01045392E+00  5.00000000E-02  1.55893219E-01 -1.83473788E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05448550E+00  2.05448550E+00  5.00000000E-02  1.51536194E-01 -1.56015667E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14396097E+00  2.14396097E+00  5.00000000E-02  1.28051806E-01 -1.24711111E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04260504E+00  2.04260504E+00  5.00000000E-02  1.52147227E-01 -1.63680785E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00201322E+00  2.00201322E+00  5.00000000E-02  1.41337584E-01 -2.22533643E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02191577E+00  2.02191577E+00  5.00000000E-02  1.68432086E-01 -1.69417950E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12921045E+00  2.12921045E+00  5.00000000E-02  1.30636096E-01 -1.30275806E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02461003E+00  2.02461003E+00  5.00000000E-02  1.62209413E-01 -1.69850522E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14110375E+00  2.14110375E+00  5.00000000E-02  1.28904401E-01 -1.25261597E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03275550E+00  2.03275550E+00  5.00000000E-02  1.60578027E-01 -1.63657834E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14276956E+00  2.14276956E+00  5.00000000E-02  1.28247176E-01 -1.25867684E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90187845E+00  1.90187845E+00  5.00000000E-02  3.46742438E-01 -3.71041683E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06297527E+00  2.06297527E+00  5.00000000E-02  1.46602068E-01 -1.55878065E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03072274E+00  2.03072274E+00  5.00000000E-02  1.64863721E-01 -1.57121126E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.14003628E+00  2.14003628E+00  5.00000000E-02  1.28966601E-01 -1.26303343E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89173916E+00  1.89173916E+00  5.00000000E-02  3.48833415E-01 -3.74079534E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04440126E+00  2.04440126E+00  5.00000000E-02  1.52540488E-01 -1.60680054E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14582068E+00  2.14582068E+00  5.00000000E-02  1.26994811E-01 -1.24744906E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05228224E+00  2.05228224E+00  5.00000000E-02  1.50828246E-01 -1.58038701E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02176673E+00  2.02176673E+00  5.00000000E-02  1.61178185E-01 -1.73863607E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13827512E+00  2.13827512E+00  5.00000000E-02  1.29716885E-01 -1.26084229E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64640961E+00  1.64640961E+00  5.00000000E-02  4.18910463E-01 -4.33389672E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63365066E+00  1.63365066E+00  5.00000000E-02  4.26223119E-01 -4.36047151E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02172084E+00  2.02172084E+00  5.00000000E-02  1.60150320E-01 -1.72780805E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06116034E+00  2.06116034E+00  5.00000000E-02  1.47462924E-01 -1.56324786E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08217510E+00  2.08217510E+00  5.00000000E-02  1.42970664E-01 -1.47048851E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13709875E+00  2.13709875E+00  5.00000000E-02  1.29383317E-01 -1.27145128E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09563931E+00  2.09563931E+00  5.00000000E-02  1.40026162E-01 -1.42089452E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09418439E+00  2.09418439E+00  5.00000000E-02  1.41050586E-01 -1.41733009E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08431828E+00  2.08431828E+00  5.00000000E-02  1.43455069E-01 -1.45746538E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14392922E+00  2.14392922E+00  5.00000000E-02  1.22022503E-01 -1.28841090E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99819058E+00  1.99819058E+00  5.00000000E-02  1.09165316E-01 -3.10295127E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.03100393E+00  2.03100393E+00  5.00000000E-02  1.62623607E-01 -1.54584410E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14345698E+00  2.14345698E+00  5.00000000E-02  1.22897855E-01 -1.29567345E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13749358E+00  2.13749358E+00  5.00000000E-02  1.24860495E-01 -1.30448156E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11845688E+00  2.11845688E+00  5.00000000E-02  1.29322305E-01 -1.38294826E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14789176E+00  2.14789176E+00  5.00000000E-02  1.25756584E-01 -1.24466421E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11737735E+00  2.11737735E+00  5.00000000E-02  1.29658305E-01 -1.39683810E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13662951E+00  2.13662951E+00  5.00000000E-02  1.25023819E-01 -1.31646721E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97668906E+00  1.97668906E+00  5.00000000E-02  2.45856813E-01 -3.19916887E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10846470E+00  2.10846470E+00  5.00000000E-02  1.31986287E-01 -1.41368949E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10720465E+00  2.10720465E+00  5.00000000E-02  1.32719583E-01 -1.42852978E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81172810E+00  1.81172810E+00  5.00000000E-02  3.84279097E-01 -3.82128163E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10589326E+00  2.10589326E+00  5.00000000E-02  1.36683861E-01 -1.38999538E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13472830E+00  2.13472830E+00  5.00000000E-02  1.24675998E-01 -1.32717307E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09293022E+00  1.09293022E+00  5.00000000E-02  6.22333146E-01 -6.54940664E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10583215E+00  2.10583215E+00  5.00000000E-02  1.36612539E-01 -1.38918957E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02743311E+00  2.02743311E+00  5.00000000E-02  1.63942686E-01 -1.65924710E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91651492E+00  1.91651492E+00  5.00000000E-02  3.11027459E-01 -3.41315338E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79694020E+00  1.79694020E+00  5.00000000E-02  3.85359316E-01 -3.87003723E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13371981E+00  2.13371981E+00  5.00000000E-02  1.25876877E-01 -1.32552691E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02480169E+00  2.02480169E+00  5.00000000E-02  1.69612547E-01 -1.63838170E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09771409E+00  2.09771409E+00  5.00000000E-02  1.35119230E-01 -1.44792505E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09639869E+00  2.09639869E+00  5.00000000E-02  1.35958422E-01 -1.46307682E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12763112E+00  2.12763112E+00  5.00000000E-02  1.30470251E-01 -1.31406015E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95801907E+00  1.95801907E+00  5.00000000E-02  2.56684196E-01 -5.85274907E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89402316E+00  1.89402316E+00  5.00000000E-02  3.58834238E-01 -3.74243518E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01623548E+00  2.01623548E+00  5.00000000E-02  1.58501985E-01 -1.75440919E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84332759E+00  1.84332759E+00  5.00000000E-02  3.73406521E-01 -3.78927198E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12750288E+00  2.12750288E+00  5.00000000E-02  1.30707123E-01 -1.31581210E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09583368E+00  2.09583368E+00  5.00000000E-02  1.39786702E-01 -1.42043362E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17072836E+00  1.17072836E+00  5.00000000E-02  5.73642746E-01 -6.13492837E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01345059E+00  2.01345059E+00  5.00000000E-02  2.19653026E-01 -1.25018398E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02184542E+00  2.02184542E+00  5.00000000E-02  1.67795806E-01 -1.69209478E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83029219E+00  1.83029219E+00  5.00000000E-02  3.76541294E-01 -3.82670760E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08641412E+00  2.08641412E+00  5.00000000E-02  1.38482626E-01 -1.48304639E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08507456E+00  2.08507456E+00  5.00000000E-02  1.39274952E-01 -1.49836591E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12098999E+00  2.12098999E+00  5.00000000E-02  1.32705836E-01 -1.33546464E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07854545E+00  2.07854545E+00  5.00000000E-02  1.45978818E-01 -1.46457958E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94173801E+00  1.94173801E+00  5.00000000E-02  2.81232246E-01 -4.12200474E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93233511E+00  1.93233511E+00  5.00000000E-02  3.42241961E-01 -4.18054470E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01603924E+00  2.01603924E+00  5.00000000E-02  1.61790466E-01 -1.78525101E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11953220E+00  2.11953220E+00  5.00000000E-02  1.32735721E-01 -1.34799619E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52024916E+00  1.52024916E+00  5.00000000E-02  4.56266809E-01 -4.73515040E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10125588E+00  2.10125588E+00  5.00000000E-02  1.39563842E-01 -1.40171346E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53718121E+00  1.53718121E+00  5.00000000E-02  4.50445337E-01 -4.68145735E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02378128E+00  2.02378128E+00  5.00000000E-02  1.67241157E-01 -1.44940602E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07304865E+00  2.07304865E+00  5.00000000E-02  1.42783860E-01 -1.53640693E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07443024E+00  2.07443024E+00  5.00000000E-02  1.41930864E-01 -1.52180853E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14218697E+00  2.14218697E+00  5.00000000E-02  1.24363519E-01 -1.29479767E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09915053E+00  2.09915053E+00  5.00000000E-02  1.39156405E-01 -1.41096635E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87965124E+00  1.87965124E+00  5.00000000E-02  3.62373691E-01 -3.72962388E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00617855E+00  2.00617855E+00  5.00000000E-02  1.56286333E-01 -2.16480894E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07620692E+00  2.07620692E+00  5.00000000E-02  1.45604122E-01 -1.47895298E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92754896E+00  1.92754896E+00  5.00000000E-02  3.03688251E-01 -3.55591804E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86483048E+00  1.86483048E+00  5.00000000E-02  3.62464865E-01 -3.76173866E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13215828E+00  2.13215828E+00  5.00000000E-02  1.31262211E-01 -1.28189401E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00755445E+00  2.00755445E+00  5.00000000E-02  1.30273633E-01 -1.90994574E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01587677E+00  2.01587677E+00  5.00000000E-02  1.92538550E-01 -1.48010182E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02344188E+00  2.02344188E+00  5.00000000E-02  1.73264255E-01 -1.50286598E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09360457E+00  2.09360457E+00  5.00000000E-02  1.39643377E-01 -1.43533110E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09187609E+00  2.09187609E+00  5.00000000E-02  1.41126960E-01 -1.43445940E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07433665E+00  2.07433665E+00  5.00000000E-02  1.47201863E-01 -1.48154839E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84983780E+00  1.84983780E+00  5.00000000E-02  3.64135805E-01 -3.82418708E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69322791E+00  1.69322791E+00  5.00000000E-02  4.16842421E-01 -4.12109710E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13528412E+00  2.13528412E+00  5.00000000E-02  1.30455364E-01 -1.27226378E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06642632E+00  2.06642632E+00  5.00000000E-02  1.43716247E-01 -1.54919459E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04793385E+00  2.04793385E+00  5.00000000E-02  1.49608248E-01 -1.61038331E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67568149E+00  1.67568149E+00  5.00000000E-02  4.27909852E-01 -4.22701317E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06351455E+00  2.06351455E+00  5.00000000E-02  1.49736725E-01 -1.51642718E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09801424E+00  2.09801424E+00  5.00000000E-02  1.40085580E-01 -1.40680714E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11525221E+00  2.11525221E+00  5.00000000E-02  1.28841198E-01 -1.40039506E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11437485E+00  2.11437485E+00  5.00000000E-02  1.30042924E-01 -1.40376094E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14406239E+00  2.14406239E+00  5.00000000E-02  1.24402182E-01 -1.27927159E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13388968E+00  2.13388968E+00  5.00000000E-02  1.30171169E-01 -1.28285394E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07206945E+00  2.07206945E+00  5.00000000E-02  1.46921261E-01 -1.49366594E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.06145898E+00  2.06145898E+00  5.00000000E-02  1.51315307E-01 -1.51591698E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96765687E+00  1.96765687E+00  5.00000000E-02  2.28496828E-01 -3.88183386E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.07021497E+00  2.07021497E+00  5.00000000E-02  1.48394092E-01 -1.49023999E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12562451E+00  2.12562451E+00  5.00000000E-02  1.27594376E-01 -1.35891075E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07490679E+00  1.07490679E+00  5.00000000E-02  5.86967063E-01 -6.89772792E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.05005228E+00  2.05005228E+00  5.00000000E-02  1.54045639E-01 -1.55018688E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80153622E+00  1.80153622E+00  5.00000000E-02  3.67093795E-01 -4.00010034E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04787449E+00  2.04787449E+00  5.00000000E-02  1.55726847E-01 -1.54953075E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05626214E+00  2.05626214E+00  5.00000000E-02  1.46738406E-01 -1.58848814E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05455712E+00  2.05455712E+00  5.00000000E-02  1.48687420E-01 -1.58338909E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14332879E+00  2.14332879E+00  5.00000000E-02  1.22987521E-01 -1.29705388E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.94164954E+00  1.94164954E+00  5.00000000E-02  3.08076435E-01 -4.58046959E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95405647E+00  1.95405647E+00  5.00000000E-02  2.87059072E-01 -3.76152485E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08815247E+00  2.08815247E+00  5.00000000E-02  1.42232561E-01 -1.44472906E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.13100593E+00  2.13100593E+00  5.00000000E-02  1.29435218E-01 -1.30482937E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14517650E+00  2.14517650E+00  5.00000000E-02  1.24770503E-01 -1.27216033E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76473810E+00  1.76473810E+00  5.00000000E-02  3.83361165E-01 -4.07233986E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.12068662E+00  2.12068662E+00  5.00000000E-02  1.28138945E-01 -1.38512066E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90723681E+00  1.90723681E+00  5.00000000E-02  3.63341657E-01 -3.72243874E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12638637E+00  2.12638637E+00  5.00000000E-02  1.27500759E-01 -1.34892168E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90535468E+00  1.90535468E+00  5.00000000E-02  3.31466442E-01 -3.36972564E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10486895E+00  2.10486895E+00  5.00000000E-02  1.31930436E-01 -1.43335056E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10394999E+00  2.10394999E+00  5.00000000E-02  1.33136868E-01 -1.43733110E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01696928E+00  1.01696928E+00  5.00000000E-02  6.07002058E-01 -7.06192697E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01345907E+00  2.01345907E+00  5.00000000E-02 -4.46339800E-01 -9.09696158E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03506742E+00  2.03506742E+00  5.00000000E-02  1.57754268E-01 -1.65373419E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81799752E+00  1.81799752E+00  5.00000000E-02  3.65554447E-01 -3.90454437E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02728234E+00  2.02728234E+00  5.00000000E-02  1.58990074E-01 -1.70236741E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74615339E+00  1.74615339E+00  5.00000000E-02  3.86496194E-01 -4.15086328E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02469771E+00  2.02469771E+00  5.00000000E-02  1.62889213E-01 -1.70069339E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05865191E+00  2.05865191E+00  5.00000000E-02  1.45683506E-01 -1.59380220E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83455799E+00  1.83455799E+00  5.00000000E-02  3.56480287E-01 -3.88194388E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02982704E+00  2.02982704E+00  5.00000000E-02  1.55938238E-01 -1.70615287E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73709212E+00  1.73709212E+00  5.00000000E-02  4.05539355E-01 -4.01778643E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84972567E+00  1.84972567E+00  5.00000000E-02  3.56416817E-01 -3.75692069E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68324842E+00  1.68324842E+00  5.00000000E-02  4.05141056E-01 -4.30561529E-01
