 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  3.25924855E-01  3.25924855E-01  5.00000000E-02 -6.31572201E-02  7.03488354E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.83129836E-01  2.83129836E-01  5.00000000E-02  2.65401423E-02 -2.53441410E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  3.30138666E-01  3.30138666E-01  5.00000000E-02  8.58352543E-02 -5.78668705E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.81417592E-01  2.81417592E-01  5.00000000E-02  1.70507297E-02 -1.50894227E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  2.58812977E-01  2.58812977E-01  5.00000000E-02  7.03547330E-02 -7.15040670E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  2.52062174E-01  2.52062174E-01  5.00000000E-02  7.04449823E-02 -6.85983092E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.92911212E-01  2.92911212E-01  5.00000000E-02  4.40327925E-02 -4.35325209E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  7.33601123E-02  7.33601123E-02  5.00000000E-02  3.31103005E-02 -5.43394293E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  3.24814012E-01  3.24814012E-01  5.00000000E-02  8.35598255E-02 -6.80846544E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.88516059E-01  2.88516059E-01  5.00000000E-02 -3.85510240E-02  3.90336160E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  3.35448037E-01  3.35448037E-01  5.00000000E-02 -8.39605138E-02  6.06859936E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  3.02441166E-01  3.02441166E-01  5.00000000E-02  7.85781013E-02 -7.43280566E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  2.96844838E-01  2.96844838E-01  5.00000000E-02  7.51321070E-02 -7.29373842E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  3.92933270E-01  3.92933270E-01  5.00000000E-02  8.44464729E-02 -9.10051209E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  3.88134434E-01  3.88134434E-01  5.00000000E-02  7.90513592E-02 -9.00170021E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.96048235E-01  2.96048235E-01  5.00000000E-02  4.74802319E-02 -4.81687597E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  3.41677528E-01  3.41677528E-01  5.00000000E-02 -8.70626660E-02  5.83206565E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.83947189E-01  2.83947189E-01  5.00000000E-02 -2.88623067E-02  2.83559261E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  4.50424343E-01  4.50424343E-01  5.00000000E-02  1.01618366E-01 -9.91187000E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.92665572E-01  2.92665572E-01  5.00000000E-02 -4.23339673E-02  4.46103434E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  3.46217492E-01  3.46217492E-01  5.00000000E-02 -1.03119184E-01  1.62637780E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  3.20981723E-01  3.20981723E-01  5.00000000E-02 -5.67173645E-02  6.43636562E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  3.82319477E-01  3.82319477E-01  5.00000000E-02  8.31274901E-02 -8.36997333E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  3.16508194E-01  3.16508194E-01  5.00000000E-02 -5.89583580E-02  6.22183781E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  4.36155845E-01  4.36155845E-01  5.00000000E-02  1.00849928E-01 -9.42094835E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  3.04863699E-01  3.04863699E-01  5.00000000E-02 -5.22145543E-02  5.55196841E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  4.44352385E-01  4.44352385E-01  5.00000000E-02  1.03285465E-01 -9.66733165E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  3.16284138E-01  3.16284138E-01  5.00000000E-02  8.02859183E-02 -7.06514093E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.81296004E-01  2.81296004E-01  5.00000000E-02 -1.42100041E-02  1.75206999E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  3.09557718E-01  3.09557718E-01  5.00000000E-02 -5.17457627E-02  6.15044971E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  4.30850792E-01  4.30850792E-01  5.00000000E-02  1.00803994E-01 -9.09407795E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  3.11108897E-01  3.11108897E-01  5.00000000E-02  7.86474151E-02 -7.24796207E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.90936929E-01  2.90936929E-01  5.00000000E-02 -3.97913217E-02  4.04366983E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  4.59832845E-01  4.59832845E-01  5.00000000E-02  1.03908188E-01 -1.03031027E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.85080087E-01  2.85080087E-01  5.00000000E-02 -3.14918896E-02  3.24338618E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  3.20973328E-01  3.20973328E-01  5.00000000E-02 -6.02634876E-02  6.45225333E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  4.22511633E-01  4.22511633E-01  5.00000000E-02  9.93771174E-02 -9.19650657E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  2.11536598E-01  2.11536598E-01  5.00000000E-02  5.76859527E-02 -6.66362202E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  2.07279161E-01  2.07279161E-01  5.00000000E-02  5.60912094E-02 -6.32939689E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  3.21201438E-01  3.21201438E-01  5.00000000E-02 -6.36568604E-02  6.44316722E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.81658982E-01  2.81658982E-01  5.00000000E-02 -1.88893883E-02  1.89087468E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.81769201E-01  2.81769201E-01  5.00000000E-02  1.99353132E-02 -1.85405474E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  4.16878731E-01  4.16878731E-01  5.00000000E-02  9.56732415E-02 -8.79948241E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.90752349E-01  2.90752349E-01  5.00000000E-02  3.95549930E-02 -4.22802261E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.89100678E-01  2.89100678E-01  5.00000000E-02  3.68983173E-02 -3.96364642E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.82417182E-01  2.82417182E-01  5.00000000E-02  2.10525591E-02 -2.37055113E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  4.50211694E-01  4.50211694E-01  5.00000000E-02  9.59565607E-02 -1.03351136E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  3.52743700E-01  3.52743700E-01  5.00000000E-02 -1.26259063E-01 -5.15033330E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  3.09677155E-01  3.09677155E-01  5.00000000E-02 -5.13641591E-02  6.48008896E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  4.47743437E-01  4.47743437E-01  5.00000000E-02  9.45650384E-02 -1.04181368E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  4.18854571E-01  4.18854571E-01  5.00000000E-02  9.22932228E-02 -9.43565154E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  3.42162378E-01  3.42162378E-01  5.00000000E-02  7.10474828E-02 -7.54138608E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  4.70858822E-01  4.70858822E-01  5.00000000E-02  1.04088069E-01 -1.05164497E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  3.38507258E-01  3.38507258E-01  5.00000000E-02  7.12202565E-02 -7.16477710E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  4.14782489E-01  4.14782489E-01  5.00000000E-02  9.03611501E-02 -9.08078913E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  3.43187333E-01  3.43187333E-01  5.00000000E-02 -1.07070498E-02 -4.79785444E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  3.13598481E-01  3.13598481E-01  5.00000000E-02  5.70973400E-02 -6.20896510E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  3.10635650E-01  3.10635650E-01  5.00000000E-02  5.79456897E-02 -5.74035875E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  2.73980925E-01  2.73980925E-01  5.00000000E-02  7.35553528E-02 -7.21870259E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  3.07903061E-01  3.07903061E-01  5.00000000E-02  5.56891654E-02 -5.71359921E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  4.06241700E-01  4.06241700E-01  5.00000000E-02  8.69214114E-02 -9.72725145E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  9.05679129E-02  9.05679129E-02  5.00000000E-02  5.43756788E-02 -5.08112905E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  3.07817587E-01  3.07817587E-01  5.00000000E-02  5.67378382E-02 -5.47369290E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  3.12454688E-01  3.12454688E-01  5.00000000E-02 -5.53417351E-02  6.06873415E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  3.42659311E-01  3.42659311E-01  5.00000000E-02  1.02385246E-01 -1.12986739E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  2.67601873E-01  2.67601873E-01  5.00000000E-02  7.14109588E-02 -6.93883218E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  4.01559632E-01  4.01559632E-01  5.00000000E-02  8.27654726E-02 -9.29671329E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  3.16909338E-01  3.16909338E-01  5.00000000E-02 -5.51361653E-02  6.35817792E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.93452693E-01  2.93452693E-01  5.00000000E-02  4.23011331E-02 -4.69545770E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.91736190E-01  2.91736190E-01  5.00000000E-02  4.17288440E-02 -4.16079860E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  3.75940201E-01  3.75940201E-01  5.00000000E-02  8.16485111E-02 -8.25310798E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  3.58104648E-01  3.58104648E-01  5.00000000E-02  1.14498899E-02 -1.93855188E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  3.18893468E-01  3.18893468E-01  5.00000000E-02  6.87754098E-02 -1.05428723E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  3.31051627E-01  3.31051627E-01  5.00000000E-02 -7.54727891E-02  6.81658433E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  2.88359472E-01  2.88359472E-01  5.00000000E-02  7.51704372E-02 -7.59859059E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  3.75494559E-01  3.75494559E-01  5.00000000E-02  8.33985983E-02 -8.04722009E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.90973775E-01  2.90973775E-01  5.00000000E-02  4.22255706E-02 -4.16017452E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.03277717E-01  1.03277717E-01  5.00000000E-02  4.75794685E-02 -5.10217189E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  3.38265880E-01  3.38265880E-01  5.00000000E-02 -2.22266412E-02  9.59220841E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  3.20858793E-01  3.20858793E-01  5.00000000E-02 -5.96177847E-02  6.34550612E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  2.82320582E-01  2.82320582E-01  5.00000000E-02  7.49702750E-02 -7.37874071E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.83322245E-01  2.83322245E-01  5.00000000E-02  2.52146769E-02 -2.88332048E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.82757516E-01  2.82757516E-01  5.00000000E-02  2.28578821E-02 -2.27136080E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  3.50967501E-01  3.50967501E-01  5.00000000E-02  7.51917790E-02 -7.56585072E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.81143365E-01  2.81143365E-01  5.00000000E-02  1.09577936E-02 -1.32891750E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  3.34967168E-01  3.34967168E-01  5.00000000E-02  2.05679622E-02 -1.00823069E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  3.48593690E-01  3.48593690E-01  5.00000000E-02  4.46285673E-02 -1.36193646E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  3.30602961E-01  3.30602961E-01  5.00000000E-02 -6.91180583E-02  6.41857226E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  3.45885396E-01  3.45885396E-01  5.00000000E-02  7.52393897E-02 -7.19893700E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.75095505E-01  1.75095505E-01  5.00000000E-02  4.98300507E-02 -5.96762608E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.98950505E-01  2.98950505E-01  5.00000000E-02  5.11343087E-02 -5.02009531E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.79816558E-01  1.79816558E-01  5.00000000E-02  5.40074349E-02 -6.18463241E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  3.24286339E-01  3.24286339E-01  5.00000000E-02 -5.36878742E-02  8.34671108E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.80926694E-01  2.80926694E-01  5.00000000E-02  1.53842943E-03 -3.74802371E-04
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.80921882E-01  2.80921882E-01  5.00000000E-02  5.03541633E-03 -7.44063606E-03
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  4.41194873E-01  4.41194873E-01  5.00000000E-02  9.94953331E-02 -1.04639303E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.95476087E-01  2.95476087E-01  5.00000000E-02  4.58117335E-02 -4.75865771E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  3.11033537E-01  3.11033537E-01  5.00000000E-02  7.34163262E-02 -9.20140917E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  3.43455889E-01  3.43455889E-01  5.00000000E-02 -9.03852526E-02  2.09929619E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.80960644E-01  2.80960644E-01  5.00000000E-02  9.50500413E-03 -7.19405039E-03
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  3.54692391E-01  3.54692391E-01  5.00000000E-02  8.09685136E-02 -1.67517327E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  3.02325009E-01  3.02325009E-01  5.00000000E-02  7.13119258E-02 -9.19380069E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  3.94767611E-01  3.94767611E-01  5.00000000E-02  8.88769098E-02 -8.73068989E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  3.46985537E-01  3.46985537E-01  5.00000000E-02 -1.18449496E-01  4.87654665E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  3.34441278E-01  3.34441278E-01  5.00000000E-02 -3.95684484E-02  8.23014534E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  3.23447636E-01  3.23447636E-01  5.00000000E-02 -4.92690026E-02  7.62077461E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.88537055E-01  2.88537055E-01  5.00000000E-02  3.84545436E-02 -3.77278293E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.86915389E-01  2.86915389E-01  5.00000000E-02  3.36428397E-02 -3.63731038E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.80913962E-01  2.80913962E-01  5.00000000E-02  3.13246600E-03 -5.13328020E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  2.94626428E-01  2.94626428E-01  5.00000000E-02  7.38347824E-02 -8.39479068E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  2.27416776E-01  2.27416776E-01  5.00000000E-02  6.50086307E-02 -6.47384627E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  4.08649127E-01  4.08649127E-01  5.00000000E-02  9.39537812E-02 -9.10231983E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.80986468E-01  2.80986468E-01  5.00000000E-02 -7.44867048E-03  8.93707836E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.87979141E-01  2.87979141E-01  5.00000000E-02 -3.37802412E-02  3.74546627E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  2.21243667E-01  2.21243667E-01  5.00000000E-02  6.91216787E-02 -6.27637217E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.81269008E-01  2.81269008E-01  5.00000000E-02 -1.35552127E-02  1.63657682E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.93782425E-01  2.93782425E-01  5.00000000E-02  4.27669024E-02 -4.52297241E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  3.31911226E-01  3.31911226E-01  5.00000000E-02  6.40108909E-02 -7.27912927E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  3.29232181E-01  3.29232181E-01  5.00000000E-02  6.07078093E-02 -6.95840343E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  4.50653623E-01  4.50653623E-01  5.00000000E-02  1.02087291E-01 -1.01449699E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  4.02293252E-01  4.02293252E-01  5.00000000E-02  9.16921257E-02 -8.65533653E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.80891267E-01  2.80891267E-01  5.00000000E-02  2.19063213E-03  4.09006400E-04
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.81629550E-01  2.81629550E-01  5.00000000E-02 -1.95654011E-02  1.81085024E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  3.43026677E-01  3.43026677E-01  5.00000000E-02 -2.73781909E-02 -9.64222661E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.80878314E-01  2.80878314E-01  5.00000000E-02 -4.66522596E-03  2.60513980E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  3.68109812E-01  3.68109812E-01  5.00000000E-02  7.87954403E-02 -7.90548979E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  8.76178923E-02  8.76178923E-02  5.00000000E-02  3.96903980E-02 -6.11970763E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.86792105E-01  2.86792105E-01  5.00000000E-02 -3.34075940E-02  3.77409070E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  2.71387422E-01  2.71387422E-01  5.00000000E-02  7.22598962E-02 -7.64273802E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.88527620E-01  2.88527620E-01  5.00000000E-02 -3.86559809E-02  3.90839448E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.83070168E-01  2.83070168E-01  5.00000000E-02 -2.29765888E-02  2.78750265E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.83854494E-01  2.83854494E-01  5.00000000E-02 -2.56972107E-02  3.06618361E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  4.47139092E-01  4.47139092E-01  5.00000000E-02  1.00197444E-01 -1.03283388E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  3.38438721E-01  3.38438721E-01  5.00000000E-02  3.17622322E-02 -1.19992943E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  3.38056868E-01  3.38056868E-01  5.00000000E-02  2.92637281E-02 -7.98395807E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.84209931E-01  2.84209931E-01  5.00000000E-02  2.74666062E-02 -3.02977340E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  3.89685953E-01  3.89685953E-01  5.00000000E-02  8.43460283E-02 -8.70760842E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  4.56581779E-01  4.56581779E-01  5.00000000E-02  1.02897619E-01 -1.05267691E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  2.55193904E-01  2.55193904E-01  5.00000000E-02  6.68400407E-02 -7.51771314E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  3.49642299E-01  3.49642299E-01  5.00000000E-02  7.20377132E-02 -7.49169034E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  3.28460522E-01  3.28460522E-01  5.00000000E-02  6.69186522E-02 -1.06666551E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  3.71209425E-01  3.71209425E-01  5.00000000E-02  8.21634341E-02 -8.29287603E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  3.30894124E-01  3.30894124E-01  5.00000000E-02  7.92793176E-02 -1.19389951E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  3.05622012E-01  3.05622012E-01  5.00000000E-02  5.18740606E-02 -5.84067454E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  3.03741403E-01  3.03741403E-01  5.00000000E-02  4.80633039E-02 -5.48685768E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  7.66054193E-02  7.66054193E-02  5.00000000E-02  3.22715708E-02 -5.64647226E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  4.67365981E-01  4.67365981E-01  5.00000000E-02 -4.47660057E-01 -4.09892822E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  3.01647654E-01  3.01647654E-01  5.00000000E-02 -4.85505698E-02  5.76098979E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  2.79083661E-01  2.79083661E-01  5.00000000E-02  7.11476778E-02 -8.12666265E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  3.12382311E-01  3.12382311E-01  5.00000000E-02 -5.46784564E-02  6.15229479E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  2.47640601E-01  2.47640601E-01  5.00000000E-02  6.76760193E-02 -7.15480289E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  3.16441081E-01  3.16441081E-01  5.00000000E-02 -5.64551726E-02  6.26208848E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.82246834E-01  2.82246834E-01  5.00000000E-02 -2.04079573E-02  2.45332788E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  2.87264644E-01  2.87264644E-01  5.00000000E-02  7.57631233E-02 -8.04312352E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  3.08584012E-01  3.08584012E-01  5.00000000E-02 -5.26384406E-02  5.97219662E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  2.43481541E-01  2.43481541E-01  5.00000000E-02  6.82797293E-02 -6.83862950E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  2.95130307E-01  2.95130307E-01  5.00000000E-02  7.39584537E-02 -8.73450364E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  2.24110978E-01  2.24110978E-01  5.00000000E-02  6.25234736E-02 -6.80109594E-02
