 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87231543E+00  1.87231543E+00  5.00000000E-02  3.61392186E-01 -3.73742920E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86075589E+00  1.86075589E+00  5.00000000E-02  3.61646081E-01 -3.75176540E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13060822E+00  2.13060822E+00  5.00000000E-02  1.25615966E-01 -1.33450217E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12949015E+00  2.12949015E+00  5.00000000E-02  1.26657413E-01 -1.33590077E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09843876E+00  2.09843876E+00  5.00000000E-02  1.38528533E-01 -1.40899080E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00940373E+00  2.00940373E+00  5.00000000E-02  1.55772194E-01 -1.83323954E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05340262E+00  2.05340262E+00  5.00000000E-02  1.51438152E-01 -1.55914834E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14286587E+00  2.14286587E+00  5.00000000E-02  1.28035022E-01 -1.24695869E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04152974E+00  2.04152974E+00  5.00000000E-02  1.52041137E-01 -1.63567270E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00097034E+00  2.00097034E+00  5.00000000E-02  1.41170107E-01 -2.22385313E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02085630E+00  2.02085630E+00  5.00000000E-02  1.68309349E-01 -1.69284446E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12811089E+00  2.12811089E+00  5.00000000E-02  1.30605226E-01 -1.30245869E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02354816E+00  2.02354816E+00  5.00000000E-02  1.62090298E-01 -1.69721656E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14000756E+00  2.14000756E+00  5.00000000E-02  1.28885244E-01 -1.25243577E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03168738E+00  2.03168738E+00  5.00000000E-02  1.60462780E-01 -1.63536982E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14167402E+00  2.14167402E+00  5.00000000E-02  1.28229699E-01 -1.25850238E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90086850E+00  1.90086850E+00  5.00000000E-02  3.46561586E-01 -3.70849053E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06188765E+00  2.06188765E+00  5.00000000E-02  1.46512913E-01 -1.55782763E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.02965644E+00  2.02965644E+00  5.00000000E-02  1.64742795E-01 -1.57000854E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13893971E+00  2.13893971E+00  5.00000000E-02  1.28946579E-01 -1.26282975E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89073248E+00  1.89073248E+00  5.00000000E-02  3.48651292E-01 -3.73882135E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04332470E+00  2.04332470E+00  5.00000000E-02  1.52435818E-01 -1.60569544E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14472635E+00  2.14472635E+00  5.00000000E-02  1.26979825E-01 -1.24731895E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05120065E+00  2.05120065E+00  5.00000000E-02  1.50728584E-01 -1.57934784E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02070710E+00  2.02070710E+00  5.00000000E-02  1.61058664E-01 -1.73730945E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13717797E+00  2.13717797E+00  5.00000000E-02  1.29695297E-01 -1.26063581E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64549229E+00  1.64549229E+00  5.00000000E-02  4.18675713E-01 -4.33152542E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63273801E+00  1.63273801E+00  5.00000000E-02  4.25983169E-01 -4.35806606E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02066119E+00  2.02066119E+00  5.00000000E-02  1.60030907E-01 -1.72650018E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06007373E+00  2.06007373E+00  5.00000000E-02  1.47371657E-01 -1.56228744E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08107925E+00  2.08107925E+00  5.00000000E-02  1.42897373E-01 -1.46972810E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13600120E+00  2.13600120E+00  5.00000000E-02  1.29360593E-01 -1.27121871E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09453986E+00  2.09453986E+00  5.00000000E-02  1.39963468E-01 -1.42026803E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09308521E+00  2.09308521E+00  5.00000000E-02  1.40986193E-01 -1.41669234E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08322173E+00  2.08322173E+00  5.00000000E-02  1.43382096E-01 -1.45673340E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14283419E+00  2.14283419E+00  5.00000000E-02  1.22007625E-01 -1.28826691E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99715047E+00  1.99715047E+00  5.00000000E-02  1.08985961E-01 -3.10165277E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.02993745E+00  2.02993745E+00  5.00000000E-02  1.62504335E-01 -1.54464382E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14236176E+00  2.14236176E+00  5.00000000E-02  1.22881625E-01 -1.29551496E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13639617E+00  2.13639617E+00  5.00000000E-02  1.24838976E-01 -1.30426604E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11735590E+00  2.11735590E+00  5.00000000E-02  1.29282833E-01 -1.38253260E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14679839E+00  2.14679839E+00  5.00000000E-02  1.25743517E-01 -1.24455640E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11627631E+00  2.11627631E+00  5.00000000E-02  1.29617797E-01 -1.39639522E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13553183E+00  2.13553183E+00  5.00000000E-02  1.25000856E-01 -1.31622448E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97565453E+00  1.97565453E+00  5.00000000E-02  2.45710249E-01 -3.19781470E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10736364E+00  2.10736364E+00  5.00000000E-02  1.31937550E-01 -1.41317400E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10610369E+00  2.10610369E+00  5.00000000E-02  1.32669637E-01 -1.42798464E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81074961E+00  1.81074961E+00  5.00000000E-02  3.84076468E-01 -3.81922169E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10479240E+00  2.10479240E+00  5.00000000E-02  1.36631166E-01 -1.38946611E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13363009E+00  2.13363009E+00  5.00000000E-02  1.24652342E-01 -1.32692330E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09220889E+00  1.09220889E+00  5.00000000E-02  6.21994526E-01 -6.54579128E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10473130E+00  2.10473130E+00  5.00000000E-02  1.36560497E-01 -1.38865200E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02636911E+00  2.02636911E+00  5.00000000E-02  1.63823756E-01 -1.65798685E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91550395E+00  1.91550395E+00  5.00000000E-02  3.10870448E-01 -3.41139563E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79596700E+00  1.79596700E+00  5.00000000E-02  3.85154500E-01 -3.86794037E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13262131E+00  2.13262131E+00  5.00000000E-02  1.25850401E-01 -1.32526202E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02373993E+00  2.02373993E+00  5.00000000E-02  1.69490003E-01 -1.63710041E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09661426E+00  2.09661426E+00  5.00000000E-02  1.35060803E-01 -1.44730555E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09529913E+00  2.09529913E+00  5.00000000E-02  1.35898638E-01 -1.46242632E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12653126E+00  2.12653126E+00  5.00000000E-02  1.30438134E-01 -1.31374471E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95699103E+00  1.95699103E+00  5.00000000E-02  2.56549598E-01 -5.84995495E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89301698E+00  1.89301698E+00  5.00000000E-02  3.58649563E-01 -3.74041628E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01518025E+00  2.01518025E+00  5.00000000E-02  1.58382229E-01 -1.75306295E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84233793E+00  1.84233793E+00  5.00000000E-02  3.73212272E-01 -3.78724613E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12640300E+00  2.12640300E+00  5.00000000E-02  1.30675440E-01 -1.31548456E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09473418E+00  2.09473418E+00  5.00000000E-02  1.39725325E-01 -1.41980360E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16998301E+00  1.16998301E+00  5.00000000E-02  5.73315701E-01 -6.13152339E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01239992E+00  2.01239992E+00  5.00000000E-02  2.19530595E-01 -1.24855154E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02078588E+00  2.02078588E+00  5.00000000E-02  1.67673667E-01 -1.69077993E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82930714E+00  1.82930714E+00  5.00000000E-02  3.76344780E-01 -3.82465224E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08531693E+00  2.08531693E+00  5.00000000E-02  1.38414178E-01 -1.48231926E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08397781E+00  2.08397781E+00  5.00000000E-02  1.39205035E-01 -1.49760651E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.11988922E+00  2.11988922E+00  5.00000000E-02  1.32667319E-01 -1.33508407E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07745087E+00  2.07745087E+00  5.00000000E-02  1.45900192E-01 -1.46380014E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94071369E+00  1.94071369E+00  5.00000000E-02  2.81095778E-01 -4.11998410E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93131843E+00  1.93131843E+00  5.00000000E-02  3.42081021E-01 -4.17821258E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01498426E+00  2.01498426E+00  5.00000000E-02  1.61668696E-01 -1.78386839E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11843130E+00  2.11843130E+00  5.00000000E-02  1.32696504E-01 -1.34758756E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51937964E+00  1.51937964E+00  5.00000000E-02  4.56005187E-01 -4.73251779E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10015556E+00  2.10015556E+00  5.00000000E-02  1.39506459E-01 -1.40113900E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53630552E+00  1.53630552E+00  5.00000000E-02  4.50189742E-01 -4.67886733E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02272105E+00  2.02272105E+00  5.00000000E-02  1.67112532E-01 -1.44816507E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07195632E+00  2.07195632E+00  5.00000000E-02  1.42703395E-01 -1.53553543E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07333730E+00  2.07333730E+00  5.00000000E-02  1.41851962E-01 -1.52096884E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14109125E+00  2.14109125E+00  5.00000000E-02  1.24345913E-01 -1.29463599E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09805046E+00  2.09805046E+00  5.00000000E-02  1.39097213E-01 -1.41037096E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87864999E+00  1.87864999E+00  5.00000000E-02  3.62184442E-01 -3.72766645E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00513213E+00  2.00513213E+00  5.00000000E-02  1.56153371E-01 -2.16324820E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07511324E+00  2.07511324E+00  5.00000000E-02  1.45524985E-01 -1.47814157E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92653491E+00  1.92653491E+00  5.00000000E-02  3.03541622E-01 -3.55388002E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86383402E+00  1.86383402E+00  5.00000000E-02  3.62274041E-01 -3.75976572E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13105938E+00  2.13105938E+00  5.00000000E-02  1.31234135E-01 -1.28162777E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00650706E+00  2.00650706E+00  5.00000000E-02  1.30145838E-01 -1.90844568E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01482374E+00  2.01482374E+00  5.00000000E-02  1.92397116E-01 -1.47865627E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02238189E+00  2.02238189E+00  5.00000000E-02  1.73132443E-01 -1.50160988E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09250554E+00  2.09250554E+00  5.00000000E-02  1.39580290E-01 -1.43467500E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09077745E+00  2.09077745E+00  5.00000000E-02  1.41060867E-01 -1.43379629E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07324375E+00  2.07324375E+00  5.00000000E-02  1.47119426E-01 -1.48072842E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84884648E+00  1.84884648E+00  5.00000000E-02  3.63943012E-01 -3.82219082E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69229296E+00  1.69229296E+00  5.00000000E-02  4.16613918E-01 -4.11883272E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13418606E+00  2.13418606E+00  5.00000000E-02  1.30430601E-01 -1.27202904E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06533699E+00  2.06533699E+00  5.00000000E-02  1.43631439E-01 -1.54827906E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04685505E+00  2.04685505E+00  5.00000000E-02  1.49507800E-01 -1.60929977E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67475317E+00  1.67475317E+00  5.00000000E-02  4.27677453E-01 -4.22468606E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06242667E+00  2.06242667E+00  5.00000000E-02  1.49646285E-01 -1.51550289E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09691434E+00  2.09691434E+00  5.00000000E-02  1.40024487E-01 -1.40620337E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11415107E+00  2.11415107E+00  5.00000000E-02  1.28799656E-01 -1.39994357E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11327369E+00  2.11327369E+00  5.00000000E-02  1.29998772E-01 -1.40329024E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14296740E+00  2.14296740E+00  5.00000000E-02  1.24386643E-01 -1.27912127E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13279122E+00  2.13279122E+00  5.00000000E-02  1.30145497E-01 -1.28259233E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07097751E+00  2.07097751E+00  5.00000000E-02  1.46838508E-01 -1.49281920E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.06037218E+00  2.06037218E+00  5.00000000E-02  1.51221482E-01 -1.51498492E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96662540E+00  1.96662540E+00  5.00000000E-02  2.28354279E-01 -3.88027474E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.06912383E+00  2.06912383E+00  5.00000000E-02  1.48308007E-01 -1.48938532E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12452434E+00  2.12452434E+00  5.00000000E-02  1.27561251E-01 -1.35855174E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07418807E+00  1.07418807E+00  5.00000000E-02  5.86617342E-01 -6.89418925E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.04897214E+00  2.04897214E+00  5.00000000E-02  1.53943508E-01 -1.54914519E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80056185E+00  1.80056185E+00  5.00000000E-02  3.66900934E-01 -3.99799163E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04679576E+00  2.04679576E+00  5.00000000E-02  1.55621133E-01 -1.54848094E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05517819E+00  2.05517819E+00  5.00000000E-02  1.46645179E-01 -1.58746865E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05347417E+00  2.05347417E+00  5.00000000E-02  1.48591939E-01 -1.58236068E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14223352E+00  2.14223352E+00  5.00000000E-02  1.22971630E-01 -1.29690000E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.94062601E+00  1.94062601E+00  5.00000000E-02  3.07927299E-01 -4.57821087E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95302871E+00  1.95302871E+00  5.00000000E-02  2.86912549E-01 -3.75993626E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08705479E+00  2.08705479E+00  5.00000000E-02  1.42163060E-01 -1.44403282E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.12990676E+00  2.12990676E+00  5.00000000E-02  1.29406210E-01 -1.30454717E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14408198E+00  2.14408198E+00  5.00000000E-02  1.24755301E-01 -1.27203106E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76377684E+00  1.76377684E+00  5.00000000E-02  3.83153785E-01 -4.07016282E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.11958582E+00  2.11958582E+00  5.00000000E-02  1.28101585E-01 -1.38470703E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90622695E+00  1.90622695E+00  5.00000000E-02  3.63159188E-01 -3.72041344E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12528633E+00  2.12528633E+00  5.00000000E-02  1.27469229E-01 -1.34858840E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90434631E+00  1.90434631E+00  5.00000000E-02  3.31305981E-01 -3.36797649E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10376817E+00  2.10376817E+00  5.00000000E-02  1.31879508E-01 -1.43279683E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10284930E+00  2.10284930E+00  5.00000000E-02  1.33083222E-01 -1.43675688E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01625850E+00  1.01625850E+00  5.00000000E-02  6.06631672E-01 -7.05826213E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01242733E+00  2.01242733E+00  5.00000000E-02 -4.46449317E-01 -9.09356359E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03399762E+00  2.03399762E+00  5.00000000E-02  1.57641724E-01 -1.65252669E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81701740E+00  1.81701740E+00  5.00000000E-02  3.65362126E-01 -3.90252762E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02621835E+00  2.02621835E+00  5.00000000E-02  1.58873608E-01 -1.70109013E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74519891E+00  1.74519891E+00  5.00000000E-02  3.86287089E-01 -4.14862236E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02363584E+00  2.02363584E+00  5.00000000E-02  1.62770002E-01 -1.69938928E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05756663E+00  2.05756663E+00  5.00000000E-02  1.45592392E-01 -1.59279688E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83357216E+00  1.83357216E+00  5.00000000E-02  3.56296745E-01 -3.87993945E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02876105E+00  2.02876105E+00  5.00000000E-02  1.55824183E-01 -1.70489658E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73614086E+00  1.73614086E+00  5.00000000E-02  4.05319708E-01 -4.01560230E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84873474E+00  1.84873474E+00  5.00000000E-02  3.56233020E-01 -3.75502685E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68231730E+00  1.68231730E+00  5.00000000E-02  4.04918506E-01 -4.30325730E-01
