 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.11675235E-01  1.11675235E-01  5.00000000E-02  2.35268555E-02 -2.22138872E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.42154925E-01  1.42154925E-01  5.00000000E-02  1.54444521E-02 -1.56355034E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.63129940E-01  1.63129940E-01  5.00000000E-02  2.27975744E-02 -2.63674959E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  4.16052895E-02  4.16052895E-02  5.00000000E-02  2.26811717E-02 -2.08614237E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.42136214E-01  1.42136214E-01  5.00000000E-02  1.55802479E-02 -1.51723777E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.34845974E-01  1.34845974E-01  5.00000000E-02 -8.27442416E-03  9.16646333E-03
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.34067501E-01  1.34067501E-01  5.00000000E-02  3.14974334E-02 -3.38983426E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.09581884E-01  1.09581884E-01  5.00000000E-02  2.26883810E-02 -2.15502651E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.62005957E-01  1.62005957E-01  5.00000000E-02  2.15356416E-02 -2.48675634E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.35191403E-01  1.35191403E-01  5.00000000E-02 -8.08192657E-03  1.02243990E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.38869114E-01  1.38869114E-01  5.00000000E-02  1.28990083E-02 -1.40149665E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.38428854E-01  1.38428854E-01  5.00000000E-02  1.31914689E-02 -1.31231715E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.56198319E-01  1.56198319E-01  5.00000000E-02  2.10999948E-02 -2.12918805E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.38633428E-01  1.38633428E-01  5.00000000E-02  8.13197224E-03 -5.07215613E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.26320915E-01  1.26320915E-01  5.00000000E-02  2.21047697E-02 -3.20455745E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.36732485E-01  1.36732485E-01  5.00000000E-02 -1.67276066E-02  1.22805521E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.16419613E-01  1.16419613E-01  5.00000000E-02  2.40090928E-02 -2.36424602E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.56103432E-01  1.56103432E-01  5.00000000E-02  2.15541406E-02 -2.08004701E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.38237127E-01  1.38237127E-01  5.00000000E-02  1.30405938E-02 -1.31970345E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  4.76501935E-02  4.76501935E-02  5.00000000E-02  1.94117106E-02 -2.10635029E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.37255062E-01  1.37255062E-01  5.00000000E-02  3.59571825E-03  1.98773792E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.35505079E-01  1.35505079E-01  5.00000000E-02 -1.00666998E-02  1.00583300E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.14394169E-01  1.14394169E-01  5.00000000E-02  2.40333329E-02 -2.29440000E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.35810331E-01  1.35810331E-01  5.00000000E-02  1.01621084E-02 -1.10742447E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.35550327E-01  1.35550327E-01  5.00000000E-02  1.00647804E-02 -1.00517694E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.50945847E-01  1.50945847E-01  5.00000000E-02  1.94283382E-02 -1.94265454E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.34536749E-01  1.34536749E-01  5.00000000E-02  7.95370629E-03 -8.48048117E-03
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.32089005E-01  1.32089005E-01  5.00000000E-02  1.16313315E-02 -3.07586504E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.36123499E-01  1.36123499E-01  5.00000000E-02  1.34189059E-02 -4.08176205E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.36584644E-01  1.36584644E-01  5.00000000E-02 -1.40966308E-02  1.05585944E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.49906771E-01  1.49906771E-01  5.00000000E-02  1.94499661E-02 -1.86186895E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  7.80333193E-02  7.80333193E-02  5.00000000E-02  1.73929790E-02 -2.20546797E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.40181534E-01  1.40181534E-01  5.00000000E-02  1.49980643E-02 -1.45496238E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  7.98375872E-02  7.98375872E-02  5.00000000E-02  1.82288270E-02 -2.23217066E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.36202659E-01  1.36202659E-01  5.00000000E-02 -7.39958289E-03  1.79320624E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.34030532E-01  1.34030532E-01  5.00000000E-02  6.31333521E-03 -6.38982920E-03
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.34134781E-01  1.34134781E-01  5.00000000E-02  6.73920723E-03 -7.59758342E-03
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.71979299E-01  1.71979299E-01  5.00000000E-02  2.78539786E-02 -2.96335115E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.39368613E-01  1.39368613E-01  5.00000000E-02  1.37790409E-02 -1.40860464E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.23693673E-01  1.23693673E-01  5.00000000E-02  2.33702151E-02 -2.82852684E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.37944163E-01  1.37944163E-01  5.00000000E-02 -2.11148148E-02 -3.47694286E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.34285034E-01  1.34285034E-01  5.00000000E-02  7.66597072E-03 -7.43658069E-03
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.38047112E-01  1.38047112E-01  5.00000000E-02  2.42452013E-02 -5.06558597E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.20823499E-01  1.20823499E-01  5.00000000E-02  2.25301477E-02 -2.82650033E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.60371232E-01  1.60371232E-01  5.00000000E-02  2.33007135E-02 -2.28412416E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.38961674E-01  1.38961674E-01  5.00000000E-02 -3.08873764E-02  6.72027644E-03
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.36908533E-01  1.36908533E-01  5.00000000E-02 -1.11511551E-03  1.55517568E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.36002579E-01  1.36002579E-01  5.00000000E-02 -5.21841510E-03  1.51297150E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.37568976E-01  1.37568976E-01  5.00000000E-02  1.24121221E-02 -1.25225061E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.37086672E-01  1.37086672E-01  5.00000000E-02  1.16719340E-02 -1.23403618E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.34119428E-01  1.34119428E-01  5.00000000E-02  6.58034409E-03 -7.19582560E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.18284810E-01  1.18284810E-01  5.00000000E-02  2.32484427E-02 -2.59908708E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  9.64394758E-02  9.64394758E-02  5.00000000E-02  2.12725878E-02 -2.06682233E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.63612692E-01  1.63612692E-01  5.00000000E-02  2.50323877E-02 -2.41479179E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.33707237E-01  1.33707237E-01  5.00000000E-02  4.53544303E-03 -4.68474026E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.33690823E-01  1.33690823E-01  5.00000000E-02 -1.80864708E-03  2.29974693E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.43531393E-02  9.43531393E-02  5.00000000E-02  2.33468142E-02 -2.05835110E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.33649302E-01  1.33649302E-01  5.00000000E-02  3.50815308E-03 -2.98735780E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.38954833E-01  1.38954833E-01  5.00000000E-02  1.31213220E-02 -1.36880280E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.47074053E-01  1.47074053E-01  5.00000000E-02  1.64879316E-02 -1.89938529E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.46535370E-01  1.46535370E-01  5.00000000E-02  1.59046126E-02 -1.83356063E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.74521372E-01  1.74521372E-01  5.00000000E-02  2.86013714E-02 -2.86588504E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.62105932E-01  1.62105932E-01  5.00000000E-02  2.41805067E-02 -2.27108542E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.33955607E-01  1.33955607E-01  5.00000000E-02  6.41703867E-03 -6.23180122E-03
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.33631756E-01  1.33631756E-01  5.00000000E-02  2.20191144E-03 -2.57539043E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.35402441E-01  1.35402441E-01  5.00000000E-02  1.54398126E-03 -3.06795030E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.33848335E-01  1.33848335E-01  5.00000000E-02  5.23285178E-03 -5.77928071E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.54548833E-01  1.54548833E-01  5.00000000E-02  2.04730329E-02 -2.03342563E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.00476018E-02  4.00476018E-02  5.00000000E-02  1.52881215E-02 -2.57716759E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.33680713E-01  1.33680713E-01  5.00000000E-02 -1.30188459E-03  2.70961800E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.10703643E-01  1.10703643E-01  5.00000000E-02  2.26410862E-02 -2.39106967E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.33715320E-01  1.33715320E-01  5.00000000E-02 -2.81692980E-03  3.11944951E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.33619670E-01  1.33619670E-01  5.00000000E-02  1.02449265E-03 -3.98088025E-04
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.33629535E-01  1.33629535E-01  5.00000000E-02  4.92358610E-04  3.81340591E-04
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.73663164E-01  1.73663164E-01  5.00000000E-02  2.83315061E-02 -2.92358095E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.33053703E-01  1.33053703E-01  5.00000000E-02  1.38325823E-02 -3.47965670E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.33460341E-01  1.33460341E-01  5.00000000E-02  1.42263878E-02 -2.65354426E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.36170652E-01  1.36170652E-01  5.00000000E-02  1.06508998E-02 -1.13639653E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.59223805E-01  1.59223805E-01  5.00000000E-02  2.18955562E-02 -2.27502977E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.76203236E-01  1.76203236E-01  5.00000000E-02  2.90579303E-02 -3.03809845E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.05477446E-01  1.05477446E-01  5.00000000E-02  2.12416514E-02 -2.36286482E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.50679788E-01  1.50679788E-01  5.00000000E-02  1.86112427E-02 -1.94084535E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.29497244E-01  1.29497244E-01  5.00000000E-02  2.17514806E-02 -3.24243444E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.55211806E-01  1.55211806E-01  5.00000000E-02  2.14153846E-02 -2.12824160E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.30194300E-01  1.30194300E-01  5.00000000E-02  2.46511888E-02 -3.59766558E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.41659984E-01  1.41659984E-01  5.00000000E-02  1.42232513E-02 -1.61937548E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.41253572E-01  1.41253572E-01  5.00000000E-02  1.36066727E-02 -1.55684053E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  3.45936332E-02  3.45936332E-02  5.00000000E-02  1.19837337E-02 -2.36775013E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.69054779E-01  1.69054779E-01  5.00000000E-02 -1.13839196E-01 -1.06735569E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.34179665E-01  1.34179665E-01  5.00000000E-02 -5.91597083E-03  7.53075196E-03
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.13201219E-01  1.13201219E-01  5.00000000E-02  2.23247463E-02 -2.52245750E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.34841505E-01  1.34841505E-01  5.00000000E-02 -8.24998381E-03  9.35354314E-03
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.03022050E-01  1.03022050E-01  5.00000000E-02  2.15200991E-02 -2.27877612E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.35145530E-01  1.35145530E-01  5.00000000E-02 -8.88311343E-03  9.63244680E-03
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.33615494E-01  1.33615494E-01  5.00000000E-02  1.72308630E-03 -1.34702395E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.15855612E-01  1.15855612E-01  5.00000000E-02  2.36438866E-02 -2.49968322E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.34575464E-01  1.34575464E-01  5.00000000E-02 -7.49281578E-03  8.78931236E-03
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.01733374E-01  1.01733374E-01  5.00000000E-02  2.20638711E-02 -2.15818011E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.18426329E-01  1.18426329E-01  5.00000000E-02  2.31552297E-02 -2.69477714E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.53084212E-02  9.53084212E-02  5.00000000E-02  2.05832490E-02 -2.19723064E-02
