 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09954641E+00  2.09954641E+00  5.00000000E-02  1.38586672E-01 -1.40958774E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01046110E+00  2.01046110E+00  5.00000000E-02  1.55894028E-01 -1.83474783E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05449290E+00  2.05449290E+00  5.00000000E-02  1.51536856E-01 -1.56016349E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14396846E+00  2.14396846E+00  5.00000000E-02  1.28051953E-01 -1.24711247E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04261238E+00  2.04261238E+00  5.00000000E-02  1.52147940E-01 -1.63681549E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00202036E+00  2.00202036E+00  5.00000000E-02  1.41338685E-01 -2.22534636E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02192302E+00  2.02192302E+00  5.00000000E-02  1.68432908E-01 -1.69418840E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12921797E+00  2.12921797E+00  5.00000000E-02  1.30636331E-01 -1.30276035E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02461729E+00  2.02461729E+00  5.00000000E-02  1.62210210E-01 -1.69851383E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14111125E+00  2.14111125E+00  5.00000000E-02  1.28904563E-01 -1.25261751E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03276280E+00  2.03276280E+00  5.00000000E-02  1.60578799E-01 -1.63658644E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14277706E+00  2.14277706E+00  5.00000000E-02  1.28247327E-01 -1.25867834E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90188535E+00  1.90188535E+00  5.00000000E-02  3.46743679E-01 -3.71043017E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06298270E+00  2.06298270E+00  5.00000000E-02  1.46602673E-01 -1.55878712E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03073003E+00  2.03073003E+00  5.00000000E-02  1.64864531E-01 -1.57121930E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.14004378E+00  2.14004378E+00  5.00000000E-02  1.28966769E-01 -1.26303512E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89174604E+00  1.89174604E+00  5.00000000E-02  3.48834665E-01 -3.74080898E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04440862E+00  2.04440862E+00  5.00000000E-02  1.52541193E-01 -1.60680798E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14582817E+00  2.14582817E+00  5.00000000E-02  1.26994946E-01 -1.24745028E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05228963E+00  2.05228963E+00  5.00000000E-02  1.50828918E-01 -1.58039402E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02177398E+00  2.02177398E+00  5.00000000E-02  1.61178985E-01 -1.73864494E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13828263E+00  2.13828263E+00  5.00000000E-02  1.29717063E-01 -1.26084400E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64641587E+00  1.64641587E+00  5.00000000E-02  4.18912070E-01 -4.33391296E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63365688E+00  1.63365688E+00  5.00000000E-02  4.26224760E-01 -4.36048797E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02172808E+00  2.02172808E+00  5.00000000E-02  1.60151119E-01 -1.72781679E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06116776E+00  2.06116776E+00  5.00000000E-02  1.47463543E-01 -1.56325437E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08218259E+00  2.08218259E+00  5.00000000E-02  1.42971169E-01 -1.47049374E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13710626E+00  2.13710626E+00  5.00000000E-02  1.29383501E-01 -1.27145314E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09564683E+00  2.09564683E+00  5.00000000E-02  1.40026600E-01 -1.42089890E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09419190E+00  2.09419190E+00  5.00000000E-02  1.41051034E-01 -1.41733454E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08432577E+00  2.08432577E+00  5.00000000E-02  1.43455571E-01 -1.45747043E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14393672E+00  2.14393672E+00  5.00000000E-02  1.22022636E-01 -1.28841222E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99819770E+00  1.99819770E+00  5.00000000E-02  1.09166486E-01 -3.10296021E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.03101122E+00  2.03101122E+00  5.00000000E-02  1.62624406E-01 -1.54585213E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14346448E+00  2.14346448E+00  5.00000000E-02  1.22897997E-01 -1.29567486E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13750109E+00  2.13750109E+00  5.00000000E-02  1.24860670E-01 -1.30448333E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11846440E+00  2.11846440E+00  5.00000000E-02  1.29322594E-01 -1.38295131E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14789925E+00  2.14789925E+00  5.00000000E-02  1.25756707E-01 -1.24466530E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11738487E+00  2.11738487E+00  5.00000000E-02  1.29658600E-01 -1.39684132E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13663702E+00  2.13663702E+00  5.00000000E-02  1.25024004E-01 -1.31646915E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97669613E+00  1.97669613E+00  5.00000000E-02  2.45857806E-01 -3.19917826E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10847223E+00  2.10847223E+00  5.00000000E-02  1.31986634E-01 -1.41369317E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10721217E+00  2.10721217E+00  5.00000000E-02  1.32719938E-01 -1.42853365E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81173478E+00  1.81173478E+00  5.00000000E-02  3.84280489E-01 -3.82129579E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10590079E+00  2.10590079E+00  5.00000000E-02  1.36684235E-01 -1.38999914E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13473581E+00  2.13473581E+00  5.00000000E-02  1.24676187E-01 -1.32717506E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09293513E+00  1.09293513E+00  5.00000000E-02  6.22335455E-01 -6.54943128E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10583967E+00  2.10583967E+00  5.00000000E-02  1.36612909E-01 -1.38919338E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02744038E+00  2.02744038E+00  5.00000000E-02  1.63943483E-01 -1.65925553E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91652183E+00  1.91652183E+00  5.00000000E-02  3.11028529E-01 -3.41316536E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79694684E+00  1.79694684E+00  5.00000000E-02  3.85360723E-01 -3.87005163E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13372733E+00  2.13372733E+00  5.00000000E-02  1.25877083E-01 -1.32552899E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02480895E+00  2.02480895E+00  5.00000000E-02  1.69613368E-01 -1.63839026E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09772161E+00  2.09772161E+00  5.00000000E-02  1.35119639E-01 -1.44792939E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09640621E+00  2.09640621E+00  5.00000000E-02  1.35958839E-01 -1.46308136E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12763864E+00  2.12763864E+00  5.00000000E-02  1.30470494E-01 -1.31406255E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95802610E+00  1.95802610E+00  5.00000000E-02  2.56685105E-01 -5.85276889E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89403004E+00  1.89403004E+00  5.00000000E-02  3.58835514E-01 -3.74244904E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01624270E+00  2.01624270E+00  5.00000000E-02  1.58502787E-01 -1.75441818E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84333434E+00  1.84333434E+00  5.00000000E-02  3.73407856E-01 -3.78928593E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12751041E+00  2.12751041E+00  5.00000000E-02  1.30707363E-01 -1.31581458E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09584119E+00  2.09584119E+00  5.00000000E-02  1.39787131E-01 -1.42043802E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17073344E+00  1.17073344E+00  5.00000000E-02  5.73644976E-01 -6.13495159E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01345778E+00  2.01345778E+00  5.00000000E-02  2.19653856E-01 -1.25019465E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02185266E+00  2.02185266E+00  5.00000000E-02  1.67796624E-01 -1.69210356E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83029892E+00  1.83029892E+00  5.00000000E-02  3.76542644E-01 -3.82672173E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08642161E+00  2.08642161E+00  5.00000000E-02  1.38483098E-01 -1.48305142E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08508206E+00  2.08508206E+00  5.00000000E-02  1.39275434E-01 -1.49837114E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12099752E+00  2.12099752E+00  5.00000000E-02  1.32706120E-01 -1.33546745E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07855292E+00  2.07855292E+00  5.00000000E-02  1.45979357E-01 -1.46458493E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94174501E+00  1.94174501E+00  5.00000000E-02  2.81233179E-01 -4.12201885E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93234205E+00  1.93234205E+00  5.00000000E-02  3.42243076E-01 -4.18056086E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01604645E+00  2.01604645E+00  5.00000000E-02  1.61791280E-01 -1.78526024E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11953973E+00  2.11953973E+00  5.00000000E-02  1.32736009E-01 -1.34799918E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52025508E+00  1.52025508E+00  5.00000000E-02  4.56268597E-01 -4.73516838E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10126340E+00  2.10126340E+00  5.00000000E-02  1.39564246E-01 -1.40171751E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53718718E+00  1.53718718E+00  5.00000000E-02  4.50447084E-01 -4.68147505E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02378853E+00  2.02378853E+00  5.00000000E-02  1.67242016E-01 -1.44941428E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07305611E+00  2.07305611E+00  5.00000000E-02  1.42784409E-01 -1.53641288E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07443771E+00  2.07443771E+00  5.00000000E-02  1.41931403E-01 -1.52181428E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14219447E+00  2.14219447E+00  5.00000000E-02  1.24363670E-01 -1.29479911E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09915804E+00  2.09915804E+00  5.00000000E-02  1.39156820E-01 -1.41097053E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87965808E+00  1.87965808E+00  5.00000000E-02  3.62374998E-01 -3.72963731E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00618570E+00  2.00618570E+00  5.00000000E-02  1.56287218E-01 -2.16481935E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07621439E+00  2.07621439E+00  5.00000000E-02  1.45604664E-01 -1.47895853E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92755588E+00  1.92755588E+00  5.00000000E-02  3.03689251E-01 -3.55593194E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86483729E+00  1.86483729E+00  5.00000000E-02  3.62466180E-01 -3.76175220E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13216579E+00  2.13216579E+00  5.00000000E-02  1.31262429E-01 -1.28189609E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00756161E+00  2.00756161E+00  5.00000000E-02  1.30274480E-01 -1.90995572E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01588397E+00  2.01588397E+00  5.00000000E-02  1.92539494E-01 -1.48011136E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02344912E+00  2.02344912E+00  5.00000000E-02  1.73265135E-01 -1.50287435E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09361208E+00  2.09361208E+00  5.00000000E-02  1.39643816E-01 -1.43533566E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09188359E+00  2.09188359E+00  5.00000000E-02  1.41127419E-01 -1.43446401E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07434412E+00  2.07434412E+00  5.00000000E-02  1.47202426E-01 -1.48155400E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84984457E+00  1.84984457E+00  5.00000000E-02  3.64137133E-01 -3.82420078E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69323429E+00  1.69323429E+00  5.00000000E-02  4.16843987E-01 -4.12111262E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13529164E+00  2.13529164E+00  5.00000000E-02  1.30455562E-01 -1.27226567E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06643377E+00  2.06643377E+00  5.00000000E-02  1.43716824E-01 -1.54920081E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04794122E+00  2.04794122E+00  5.00000000E-02  1.49608926E-01 -1.61039061E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67568782E+00  1.67568782E+00  5.00000000E-02  4.27911444E-01 -4.22702910E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06352198E+00  2.06352198E+00  5.00000000E-02  1.49737339E-01 -1.51643345E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09802175E+00  2.09802175E+00  5.00000000E-02  1.40086007E-01 -1.40681137E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11525974E+00  2.11525974E+00  5.00000000E-02  1.28841499E-01 -1.40039834E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11438238E+00  2.11438238E+00  5.00000000E-02  1.30043242E-01 -1.40376434E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14406989E+00  2.14406989E+00  5.00000000E-02  1.24402320E-01 -1.27927295E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13389719E+00  2.13389719E+00  5.00000000E-02  1.30171372E-01 -1.28285600E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07207691E+00  2.07207691E+00  5.00000000E-02  1.46921826E-01 -1.49367172E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.06146640E+00  2.06146640E+00  5.00000000E-02  1.51315943E-01 -1.51592330E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96766393E+00  1.96766393E+00  5.00000000E-02  2.28497789E-01 -3.88184480E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.07022242E+00  2.07022242E+00  5.00000000E-02  1.48394678E-01 -1.49024582E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12563204E+00  2.12563204E+00  5.00000000E-02  1.27594625E-01 -1.35891344E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07491169E+00  1.07491169E+00  5.00000000E-02  5.86969448E-01 -6.89775205E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.05005966E+00  2.05005966E+00  5.00000000E-02  1.54046328E-01 -1.55019390E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80154287E+00  1.80154287E+00  5.00000000E-02  3.67095119E-01 -4.00011481E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04788186E+00  2.04788186E+00  5.00000000E-02  1.55727559E-01 -1.54953783E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05626955E+00  2.05626955E+00  5.00000000E-02  1.46739037E-01 -1.58849503E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05456452E+00  2.05456452E+00  5.00000000E-02  1.48688066E-01 -1.58339604E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14333629E+00  2.14333629E+00  5.00000000E-02  1.22987661E-01 -1.29705527E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.94165653E+00  1.94165653E+00  5.00000000E-02  3.08077461E-01 -4.58048544E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95406350E+00  1.95406350E+00  5.00000000E-02  2.87060074E-01 -3.76153596E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08815997E+00  2.08815997E+00  5.00000000E-02  1.42233042E-01 -1.44473388E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.13101345E+00  2.13101345E+00  5.00000000E-02  1.29435441E-01 -1.30483156E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14518399E+00  2.14518399E+00  5.00000000E-02  1.24770639E-01 -1.27216156E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76474466E+00  1.76474466E+00  5.00000000E-02  3.83362588E-01 -4.07235480E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.12069415E+00  2.12069415E+00  5.00000000E-02  1.28139220E-01 -1.38512370E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90724371E+00  1.90724371E+00  5.00000000E-02  3.63342922E-01 -3.72245265E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12639389E+00  2.12639389E+00  5.00000000E-02  1.27500998E-01 -1.34892421E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90536157E+00  1.90536157E+00  5.00000000E-02  3.31467543E-01 -3.36973753E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10487647E+00  2.10487647E+00  5.00000000E-02  1.31930798E-01 -1.43335449E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10395752E+00  2.10395752E+00  5.00000000E-02  1.33137247E-01 -1.43733515E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01697412E+00  1.01697412E+00  5.00000000E-02  6.07004582E-01 -7.06195194E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01346614E+00  2.01346614E+00  5.00000000E-02 -4.46339226E-01 -9.09698615E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03507474E+00  2.03507474E+00  5.00000000E-02  1.57755023E-01 -1.65374228E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81800421E+00  1.81800421E+00  5.00000000E-02  3.65555768E-01 -3.90455820E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02728962E+00  2.02728962E+00  5.00000000E-02  1.58990854E-01 -1.70237596E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74615990E+00  1.74615990E+00  5.00000000E-02  3.86497628E-01 -4.15087864E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02470497E+00  2.02470497E+00  5.00000000E-02  1.62890011E-01 -1.70070210E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05865932E+00  2.05865932E+00  5.00000000E-02  1.45684124E-01 -1.59380901E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83456472E+00  1.83456472E+00  5.00000000E-02  3.56481547E-01 -3.88195764E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02983433E+00  2.02983433E+00  5.00000000E-02  1.55939002E-01 -1.70616129E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73709861E+00  1.73709861E+00  5.00000000E-02  4.05540861E-01 -4.01780141E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84973243E+00  1.84973243E+00  5.00000000E-02  3.56418080E-01 -3.75693367E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68325478E+00  1.68325478E+00  5.00000000E-02  4.05142580E-01 -4.30563144E-01
