 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07393095E+00  2.07393095E+00  5.00000000E-02  1.43997326E-01 -1.46416961E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08389069E+00  2.08389069E+00  5.00000000E-02  1.42115141E-01 -1.42543474E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12418368E+00  2.12418368E+00  5.00000000E-02  1.30724707E-01 -1.28876867E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13411059E+00  2.13411059E+00  5.00000000E-02  1.22773237E-01 -1.30228188E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.13832841E+00  2.13832841E+00  5.00000000E-02  1.21083305E-01 -1.29293658E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12262440E+00  2.12262440E+00  5.00000000E-02  1.30745305E-01 -1.30104431E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.03553418E+00  2.03553418E+00  5.00000000E-02  1.54163103E-01 -1.61131957E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13295073E+00  2.13295073E+00  5.00000000E-02  1.24174398E-01 -1.30958043E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01281389E+00  2.01281389E+00  5.00000000E-02  1.59046251E-01 -1.73907447E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.07964189E+00  2.07964189E+00  5.00000000E-02  1.41534225E-01 -1.45432761E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92381927E+00  1.92381927E+00  5.00000000E-02  3.36844407E-01 -3.62304774E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07407428E+00  2.07407428E+00  5.00000000E-02  1.44013587E-01 -1.46177123E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76995388E+00  1.76995388E+00  5.00000000E-02  3.93314082E-01 -3.91046603E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75342138E+00  1.75342138E+00  5.00000000E-02  3.96868739E-01 -3.97789078E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09091560E+00  2.09091560E+00  5.00000000E-02  1.38224699E-01 -1.41905789E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.74722576E-01  9.74722576E-01  5.00000000E-02  5.62724236E-01 -7.02864220E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91445127E+00  1.91445127E+00  5.00000000E-02  3.37664529E-01 -3.68739842E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04088633E+00  2.04088633E+00  5.00000000E-02  1.50348174E-01 -1.61591307E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.00697210E+00  2.00697210E+00  5.00000000E-02  1.55975082E-01 -1.79762903E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86744962E+00  1.86744962E+00  5.00000000E-02  3.60490547E-01 -3.72779115E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85590892E+00  1.85590892E+00  5.00000000E-02  3.60735624E-01 -3.74199762E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.12526377E+00  2.12526377E+00  5.00000000E-02  1.25494446E-01 -1.33319708E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12414436E+00  2.12414436E+00  5.00000000E-02  1.26522304E-01 -1.33453624E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09308615E+00  2.09308615E+00  5.00000000E-02  1.38250804E-01 -1.40613766E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00429742E+00  2.00429742E+00  5.00000000E-02  1.55176406E-01 -1.82584545E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.04813397E+00  2.04813397E+00  5.00000000E-02  1.50957895E-01 -1.55420968E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.13754215E+00  2.13754215E+00  5.00000000E-02  1.27962906E-01 -1.24631211E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.03629860E+00  2.03629860E+00  5.00000000E-02  1.51520276E-01 -1.63010036E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.99590032E+00  1.99590032E+00  5.00000000E-02  1.40338997E-01 -2.21656586E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.01570379E+00  2.01570379E+00  5.00000000E-02  1.67705799E-01 -1.68626825E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12276338E+00  2.12276338E+00  5.00000000E-02  1.30462376E-01 -1.30107707E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.01838367E+00  2.01838367E+00  5.00000000E-02  1.61504443E-01 -1.69087426E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.13467806E+00  2.13467806E+00  5.00000000E-02  1.28801254E-01 -1.25164988E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.02649190E+00  2.02649190E+00  5.00000000E-02  1.59896355E-01 -1.62942686E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.13634792E+00  2.13634792E+00  5.00000000E-02  1.28154102E-01 -1.25774586E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89595555E+00  1.89595555E+00  5.00000000E-02  3.45684398E-01 -3.69918697E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.05659568E+00  2.05659568E+00  5.00000000E-02  1.46077143E-01 -1.55316821E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.02447001E+00  2.02447001E+00  5.00000000E-02  1.64148123E-01 -1.56408871E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13360826E+00  2.13360826E+00  5.00000000E-02  1.28858225E-01 -1.26192651E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88583527E+00  1.88583527E+00  5.00000000E-02  3.47767837E-01 -3.72927622E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.03808735E+00  2.03808735E+00  5.00000000E-02  1.51922164E-01 -1.60027264E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.13940665E+00  2.13940665E+00  5.00000000E-02  1.26916659E-01 -1.24678468E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.04593844E+00  2.04593844E+00  5.00000000E-02  1.50240125E-01 -1.57425530E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.01555378E+00  2.01555378E+00  5.00000000E-02  1.60470673E-01 -1.73077861E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13184339E+00  2.13184339E+00  5.00000000E-02  1.29599122E-01 -1.25971828E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64102614E+00  1.64102614E+00  5.00000000E-02  4.17535214E-01 -4.32000442E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.62829450E+00  1.62829450E+00  5.00000000E-02  4.24816970E-01 -4.34637582E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.01550776E+00  2.01550776E+00  5.00000000E-02  1.59443352E-01 -1.72006303E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.05478672E+00  2.05478672E+00  5.00000000E-02  1.46925287E-01 -1.55759057E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.07574699E+00  2.07574699E+00  5.00000000E-02  1.42541458E-01 -1.46603375E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13066453E+00  2.13066453E+00  5.00000000E-02  1.29258685E-01 -1.27017074E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.08919038E+00  2.08919038E+00  5.00000000E-02  1.39660808E-01 -1.41724591E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.08773704E+00  2.08773704E+00  5.00000000E-02  1.40675070E-01 -1.41361291E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.07788615E+00  2.07788615E+00  5.00000000E-02  1.43027822E-01 -1.45318143E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.13751075E+00  2.13751075E+00  5.00000000E-02  1.21944523E-01 -1.28766663E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99209414E+00  1.99209414E+00  5.00000000E-02  1.08092498E-01 -3.09536252E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.02475014E+00  2.02475014E+00  5.00000000E-02  1.61917822E-01 -1.53873403E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.13703735E+00  2.13703735E+00  5.00000000E-02  1.22811803E-01 -1.29484218E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13106022E+00  2.13106022E+00  5.00000000E-02  1.24742695E-01 -1.30330711E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11200043E+00  2.11200043E+00  5.00000000E-02  1.29096415E-01 -1.38057194E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14148366E+00  2.14148366E+00  5.00000000E-02  1.25689897E-01 -1.24413416E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11092047E+00  2.11092047E+00  5.00000000E-02  1.29426165E-01 -1.39429846E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13019445E+00  2.13019445E+00  5.00000000E-02  1.24897314E-01 -1.31512962E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97062472E+00  1.97062472E+00  5.00000000E-02  2.44994262E-01 -3.19127383E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10200701E+00  2.10200701E+00  5.00000000E-02  1.31704620E-01 -1.41071242E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10074749E+00  2.10074749E+00  5.00000000E-02  1.32430629E-01 -1.42537457E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.80598795E+00  1.80598795E+00  5.00000000E-02  3.83093706E-01 -3.80923520E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.09943658E+00  2.09943658E+00  5.00000000E-02  1.36378689E-01 -1.38693233E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.12828986E+00  2.12828986E+00  5.00000000E-02  1.24545286E-01 -1.32579362E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08869464E+00  1.08869464E+00  5.00000000E-02  6.20345699E-01 -6.52818089E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.09937556E+00  2.09937556E+00  5.00000000E-02  1.36311317E-01 -1.38607615E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02119406E+00  2.02119406E+00  5.00000000E-02  1.63239012E-01 -1.65178481E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91058544E+00  1.91058544E+00  5.00000000E-02  3.10106167E-01 -3.40283846E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79123085E+00  1.79123085E+00  5.00000000E-02  3.84161007E-01 -3.85776850E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.12727951E+00  2.12727951E+00  5.00000000E-02  1.25729255E-01 -1.32405615E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.01857604E+00  2.01857604E+00  5.00000000E-02  1.68887529E-01 -1.63079056E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09126303E+00  2.09126303E+00  5.00000000E-02  1.34779221E-01 -1.44432174E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.08994918E+00  2.08994918E+00  5.00000000E-02  1.35610234E-01 -1.45928726E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12118215E+00  2.12118215E+00  5.00000000E-02  1.30288970E-01 -1.31228308E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95199217E+00  1.95199217E+00  5.00000000E-02  2.55891105E-01 -5.83662593E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.88812201E+00  1.88812201E+00  5.00000000E-02  3.57756453E-01 -3.73062549E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01004878E+00  2.01004878E+00  5.00000000E-02  1.57792881E-01 -1.74643389E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.83752253E+00  1.83752253E+00  5.00000000E-02  3.72270368E-01 -3.77743360E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12105373E+00  2.12105373E+00  5.00000000E-02  1.30528491E-01 -1.31396201E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.08938450E+00  2.08938450E+00  5.00000000E-02  1.39429316E-01 -1.41676345E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16635193E+00  1.16635193E+00  5.00000000E-02  5.71723203E-01 -6.11494015E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.00729139E+00  2.00729139E+00  5.00000000E-02  2.18932780E-01 -1.24042811E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.01563302E+00  2.01563302E+00  5.00000000E-02  1.67073043E-01 -1.68430523E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82451389E+00  1.82451389E+00  5.00000000E-02  3.75391863E-01 -3.81468954E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.07997825E+00  2.07997825E+00  5.00000000E-02  1.38082278E-01 -1.47879500E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.07864125E+00  2.07864125E+00  5.00000000E-02  1.38865740E-01 -1.49392052E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.11453496E+00  2.11453496E+00  5.00000000E-02  1.32486066E-01 -1.33329592E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07212486E+00  2.07212486E+00  5.00000000E-02  1.45517594E-01 -1.46000906E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93573247E+00  1.93573247E+00  5.00000000E-02  2.80432017E-01 -4.11026091E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.92637281E+00  1.92637281E+00  5.00000000E-02  3.41303668E-01 -4.16695391E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.00985408E+00  2.00985408E+00  5.00000000E-02  1.61069431E-01 -1.77705796E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11307628E+00  2.11307628E+00  5.00000000E-02  1.32511713E-01 -1.34565897E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51514518E+00  1.51514518E+00  5.00000000E-02  4.54732676E-01 -4.71971363E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.09480209E+00  2.09480209E+00  5.00000000E-02  1.39230542E-01 -1.39837768E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53204117E+00  1.53204117E+00  5.00000000E-02  4.48946970E-01 -4.66627321E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.01756488E+00  2.01756488E+00  5.00000000E-02  1.66479023E-01 -1.44204265E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.06664124E+00  2.06664124E+00  5.00000000E-02  1.42311135E-01 -1.53128656E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.06801922E+00  2.06801922E+00  5.00000000E-02  1.41467571E-01 -1.51687934E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.13576421E+00  2.13576421E+00  5.00000000E-02  1.24269269E-01 -1.29394704E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09269819E+00  2.09269819E+00  5.00000000E-02  1.38812146E-01 -1.40750512E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87377869E+00  1.87377869E+00  5.00000000E-02  3.61269037E-01 -3.71816966E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00004455E+00  2.00004455E+00  5.00000000E-02  1.55497650E-01 -2.15556508E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.06979157E+00  2.06979157E+00  5.00000000E-02  1.45139784E-01 -1.47419031E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92160139E+00  1.92160139E+00  5.00000000E-02  3.02827855E-01 -3.54396477E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.85898574E+00  1.85898574E+00  5.00000000E-02  3.61350053E-01 -3.75019415E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.12571550E+00  2.12571550E+00  5.00000000E-02  1.31105431E-01 -1.28041099E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00141471E+00  2.00141471E+00  5.00000000E-02  1.29514084E-01 -1.90104802E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.00970339E+00  2.00970339E+00  5.00000000E-02  1.91700676E-01 -1.47149898E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.01722690E+00  2.01722690E+00  5.00000000E-02  1.72483322E-01 -1.49541527E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.08715805E+00  2.08715805E+00  5.00000000E-02  1.39275618E-01 -1.43150463E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.08543183E+00  2.08543183E+00  5.00000000E-02  1.40741142E-01 -1.43059033E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.06792586E+00  2.06792586E+00  5.00000000E-02  1.46717693E-01 -1.47673380E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84402293E+00  1.84402293E+00  5.00000000E-02  3.63009240E-01 -3.81250620E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.68774153E+00  1.68774153E+00  5.00000000E-02  4.15504140E-01 -4.10783613E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.12884662E+00  2.12884662E+00  5.00000000E-02  1.30318503E-01 -1.27097004E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06003660E+00  2.06003660E+00  5.00000000E-02  1.43217366E-01 -1.54380870E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04160660E+00  2.04160660E+00  5.00000000E-02  1.49015231E-01 -1.60398596E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67023377E+00  1.67023377E+00  5.00000000E-02  4.26548635E-01 -4.21338047E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.05713342E+00  2.05713342E+00  5.00000000E-02  1.49204327E-01 -1.51098446E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09156279E+00  2.09156279E+00  5.00000000E-02  1.39729945E-01 -1.40329461E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.10879455E+00  2.10879455E+00  5.00000000E-02  1.28602784E-01 -1.39780358E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.10791695E+00  2.10791695E+00  5.00000000E-02  1.29788836E-01 -1.40105354E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.13764417E+00  2.13764417E+00  5.00000000E-02  1.24320431E-01 -1.27848820E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.12744966E+00  2.12744966E+00  5.00000000E-02  1.30028806E-01 -1.28139898E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.06566434E+00  2.06566434E+00  5.00000000E-02  1.46435146E-01 -1.48869046E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.05508424E+00  2.05508424E+00  5.00000000E-02  1.50762570E-01 -1.51042711E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96161027E+00  1.96161027E+00  5.00000000E-02  2.27656170E-01 -3.87278981E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.06381461E+00  2.06381461E+00  5.00000000E-02  1.47887951E-01 -1.48521632E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.11917346E+00  2.11917346E+00  5.00000000E-02  1.27406701E-01 -1.35687486E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07068654E+00  1.07068654E+00  5.00000000E-02  5.84914153E-01 -6.87695304E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.04371708E+00  2.04371708E+00  5.00000000E-02  1.53442860E-01 -1.54403651E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.79581997E+00  1.79581997E+00  5.00000000E-02  3.65965264E-01 -3.98775890E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04154764E+00  2.04154764E+00  5.00000000E-02  1.55102535E-01 -1.54333105E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.04990427E+00  2.04990427E+00  5.00000000E-02  1.46188846E-01 -1.58247638E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.04820518E+00  2.04820518E+00  5.00000000E-02  1.48124387E-01 -1.57732262E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.13690883E+00  2.13690883E+00  5.00000000E-02  1.22903478E-01 -1.29625066E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93564854E+00  1.93564854E+00  5.00000000E-02  3.07204089E-01 -4.56737371E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94803113E+00  1.94803113E+00  5.00000000E-02  2.86200248E-01 -3.75229421E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08171373E+00  2.08171373E+00  5.00000000E-02  1.41826219E-01 -1.44066038E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.12456137E+00  2.12456137E+00  5.00000000E-02  1.29272636E-01 -1.30325217E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.13876128E+00  2.13876128E+00  5.00000000E-02  1.24690808E-01 -1.27150336E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.75909824E+00  1.75909824E+00  5.00000000E-02  3.82147401E-01 -4.05959654E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.11423140E+00  2.11423140E+00  5.00000000E-02  1.27925725E-01 -1.38275689E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90131423E+00  1.90131423E+00  5.00000000E-02  3.62278230E-01 -3.71059216E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.11993623E+00  2.11993623E+00  5.00000000E-02  1.27322709E-01 -1.34704011E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.89944053E+00  1.89944053E+00  5.00000000E-02  3.30527483E-01 -3.35945104E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.09841268E+00  2.09841268E+00  5.00000000E-02  1.31635526E-01 -1.43014361E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.09749416E+00  2.09749416E+00  5.00000000E-02  1.32825636E-01 -1.43400061E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01279552E+00  1.01279552E+00  5.00000000E-02  6.04827177E-01 -7.04040705E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.00741487E+00  2.00741487E+00  5.00000000E-02 -4.47046430E-01 -9.07753307E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.02879372E+00  2.02879372E+00  5.00000000E-02  1.57088737E-01 -1.64658969E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81224781E+00  1.81224781E+00  5.00000000E-02  3.64429277E-01 -3.89274052E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02104332E+00  2.02104332E+00  5.00000000E-02  1.58300877E-01 -1.69480553E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74055305E+00  1.74055305E+00  5.00000000E-02  3.85272227E-01 -4.13774298E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.01847138E+00  2.01847138E+00  5.00000000E-02  1.62183752E-01 -1.69296950E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05228617E+00  2.05228617E+00  5.00000000E-02  1.45146587E-01 -1.58787659E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.82877505E+00  1.82877505E+00  5.00000000E-02  3.55406425E-01 -3.87021367E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02357612E+00  2.02357612E+00  5.00000000E-02  1.55263363E-01 -1.69871801E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73151056E+00  1.73151056E+00  5.00000000E-02  4.04253455E-01 -4.00500072E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84391307E+00  1.84391307E+00  5.00000000E-02  3.55341807E-01 -3.74583181E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.67778437E+00  1.67778437E+00  5.00000000E-02  4.03837495E-01 -4.29180418E-01
