 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  8.28310095E-01  8.28310095E-01  5.00000000E-02 -1.53440448E-02  1.04951065E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  9.49635887E-01  9.49635887E-01  5.00000000E-02  1.42206824E-01 -1.36759104E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  5.99435165E-01  5.99435165E-01  5.00000000E-02  1.58935762E-01 -1.70271387E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  5.92142019E-01  5.92142019E-01  5.00000000E-02  1.58319216E-01 -1.67287420E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  8.28342778E-01  8.28342778E-01  5.00000000E-02 -2.21067136E-02  1.43283647E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  8.31048153E-01  8.31048153E-01  5.00000000E-02  3.36252674E-02 -3.66632029E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  8.39577015E-01  8.39577015E-01  5.00000000E-02  6.60627498E-02 -6.63007312E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  9.45616965E-01  9.45616965E-01  5.00000000E-02  1.39451811E-01 -1.33890550E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  8.52121688E-01  8.52121688E-01  5.00000000E-02  8.38471895E-02 -8.71402518E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  8.50392221E-01  8.50392221E-01  5.00000000E-02  8.18177675E-02 -8.43124139E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  8.41135204E-01  8.41135204E-01  5.00000000E-02  6.73602543E-02 -7.04705515E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  9.69918978E-01  9.69918978E-01  5.00000000E-02  1.39122489E-01 -1.48624603E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  8.28886853E-01  8.28886853E-01  5.00000000E-02 -1.53734946E-01 -1.43541433E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  8.28788768E-01  8.28788768E-01  5.00000000E-02  8.77956855E-04  2.01023895E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  9.68143782E-01  9.68143782E-01  5.00000000E-02  1.38426312E-01 -1.48526984E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  9.47028471E-01  9.47028471E-01  5.00000000E-02  1.34963795E-01 -1.41002500E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  8.92316186E-01  8.92316186E-01  5.00000000E-02  1.13021851E-01 -1.21496479E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  9.84809700E-01  9.84809700E-01  5.00000000E-02  1.47184787E-01 -1.47978751E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  8.89785850E-01  8.89785850E-01  5.00000000E-02  1.12075212E-01 -1.18418834E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  9.44103363E-01  9.44103363E-01  5.00000000E-02  1.33074978E-01 -1.38281016E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  8.14170059E-01  8.14170059E-01  5.00000000E-02  7.79769584E-02 -1.49702618E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  8.71437777E-01  8.71437777E-01  5.00000000E-02  9.96522556E-02 -1.07982285E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  8.69208883E-01  8.69208883E-01  5.00000000E-02  9.89079535E-02 -1.04093938E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  7.00361618E-01  7.00361618E-01  5.00000000E-02  1.67911475E-01 -1.66113026E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  8.66965223E-01  8.66965223E-01  5.00000000E-02  9.89936061E-02 -1.01796992E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  9.37899306E-01  9.37899306E-01  5.00000000E-02  1.30930793E-01 -1.41146053E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  3.32699952E-01  3.32699952E-01  5.00000000E-02  1.99796791E-01 -2.02687878E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  8.66883059E-01  8.66883059E-01  5.00000000E-02  1.00045395E-01 -9.97438256E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  8.28472616E-01  8.28472616E-01  5.00000000E-02 -4.01693679E-03  7.77469446E-03
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  7.82194303E-01  7.82194303E-01  5.00000000E-02  1.70083754E-01 -1.85877380E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  6.90628510E-01  6.90628510E-01  5.00000000E-02  1.66014582E-01 -1.64080360E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  9.34600441E-01  9.34600441E-01  5.00000000E-02  1.27829868E-01 -1.37944775E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  8.28395338E-01  8.28395338E-01  5.00000000E-02 -5.80909673E-04  1.25495851E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  8.54741955E-01  8.54741955E-01  5.00000000E-02  8.51847953E-02 -9.28123849E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  8.53112393E-01  8.53112393E-01  5.00000000E-02  8.38454907E-02 -8.83746266E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  9.16231627E-01  9.16231627E-01  5.00000000E-02  1.26193802E-01 -1.28065789E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  8.11548992E-01  8.11548992E-01  5.00000000E-02  8.25315403E-02 -3.50064934E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  7.60263100E-01  7.60263100E-01  5.00000000E-02  1.62587320E-01 -1.86512683E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  8.28413788E-01  8.28413788E-01  5.00000000E-02 -4.16256342E-02  2.23984972E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  7.21760996E-01  7.21760996E-01  5.00000000E-02  1.67487808E-01 -1.69389272E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  9.15872911E-01  9.15872911E-01  5.00000000E-02  1.27515315E-01 -1.26249105E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  8.52349521E-01  8.52349521E-01  5.00000000E-02  8.63201331E-02 -8.63292137E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  3.66823592E-01  3.66823592E-01  5.00000000E-02  1.78757039E-01 -1.94088894E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  8.28765201E-01  8.28765201E-01  5.00000000E-02  6.19916056E-02  8.07660833E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  8.28266392E-01  8.28266392E-01  5.00000000E-02 -1.00810943E-02  9.36416337E-03
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  7.12868371E-01  7.12868371E-01  5.00000000E-02  1.67815317E-01 -1.67672159E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  8.42811361E-01  8.42811361E-01  5.00000000E-02  6.94736001E-02 -7.59276172E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  8.41773139E-01  8.41773139E-01  5.00000000E-02  6.74296106E-02 -7.10024041E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  8.98479047E-01  8.98479047E-01  5.00000000E-02  1.19086966E-01 -1.20722705E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  8.37297513E-01  8.37297513E-01  5.00000000E-02  5.91230332E-02 -6.13532982E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  7.92090667E-01  7.92090667E-01  5.00000000E-02  1.11363206E-01 -2.05253623E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  7.93270577E-01  7.93270577E-01  5.00000000E-02  1.53661318E-01 -2.17289243E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  8.28277074E-01  8.28277074E-01  5.00000000E-02 -3.03196354E-02  1.45802277E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  8.94892973E-01  8.94892973E-01  5.00000000E-02  1.18260218E-01 -1.17516366E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  5.31725498E-01  5.31725498E-01  5.00000000E-02  1.57714032E-01 -1.71608735E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  8.59685678E-01  8.59685678E-01  5.00000000E-02  9.41295487E-02 -9.45646012E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  5.40676863E-01  5.40676863E-01  5.00000000E-02  1.61196550E-01 -1.73050098E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  8.28993604E-01  8.28993604E-01  5.00000000E-02 -6.38226626E-03  5.18522395E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  8.34635236E-01  8.34635236E-01  5.00000000E-02  4.99441993E-02 -5.27522313E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  8.35204463E-01  8.35204463E-01  5.00000000E-02  5.23709978E-02 -5.77717136E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  9.63439477E-01  9.63439477E-01  5.00000000E-02  1.40665572E-01 -1.48478334E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  8.56648963E-01  8.56648963E-01  5.00000000E-02  8.96140006E-02 -9.21114598E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  7.49561226E-01  7.49561226E-01  5.00000000E-02  1.64935567E-01 -1.79432199E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  8.27975704E-01  8.27975704E-01  5.00000000E-02 -5.61274456E-02 -2.71188930E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  8.36029685E-01  8.36029685E-01  5.00000000E-02  5.75967798E-02 -5.65885140E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  7.93000509E-01  7.93000509E-01  5.00000000E-02  1.59679575E-01 -2.15468561E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  7.38407754E-01  7.38407754E-01  5.00000000E-02  1.62197565E-01 -1.80026384E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  9.29691173E-01  9.29691173E-01  5.00000000E-02  1.33728141E-01 -1.31571386E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  8.29064983E-01  8.29064983E-01  5.00000000E-02 -1.00969828E-01  1.50837635E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  8.28560709E-01  8.28560709E-01  5.00000000E-02  2.26125483E-02  4.47084409E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  8.28794473E-01  8.28794473E-01  5.00000000E-02  5.92164872E-03  3.74578427E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  8.49767086E-01  8.49767086E-01  5.00000000E-02  8.25447252E-02 -8.31525951E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  8.47901837E-01  8.47901837E-01  5.00000000E-02  7.84362403E-02 -8.16259123E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  8.35153238E-01  8.35153238E-01  5.00000000E-02  5.27321890E-02 -5.50052450E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  7.27651243E-01  7.27651243E-01  5.00000000E-02  1.63568164E-01 -1.76301226E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  6.26444896E-01  6.26444896E-01  5.00000000E-02  1.65633246E-01 -1.64332293E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  9.39644550E-01  9.39644550E-01  5.00000000E-02  1.38000392E-01 -1.35001143E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  8.32279918E-01  8.32279918E-01  5.00000000E-02  4.23597651E-02 -4.50231239E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  8.29444488E-01  8.29444488E-01  5.00000000E-02  1.78849114E-02 -1.80401702E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  6.16192449E-01  6.16192449E-01  5.00000000E-02  1.71552188E-01 -1.64875413E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  8.31525536E-01  8.31525536E-01  5.00000000E-02  3.92291879E-02 -3.74819257E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  8.55091101E-01  8.55091101E-01  5.00000000E-02  8.72490963E-02 -8.95926509E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  8.85016040E-01  8.85016040E-01  5.00000000E-02  1.07758756E-01 -1.18034168E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  8.83097379E-01  8.83097379E-01  5.00000000E-02  1.04719492E-01 -1.14941331E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  9.70293840E-01  9.70293840E-01  5.00000000E-02  1.43390038E-01 -1.46529145E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  9.35117309E-01  9.35117309E-01  5.00000000E-02  1.36008507E-01 -1.31810159E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  8.34183923E-01  8.34183923E-01  5.00000000E-02  5.17105609E-02 -5.09318007E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  8.31091803E-01  8.31091803E-01  5.00000000E-02  3.42138225E-02 -3.57290809E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  8.09396780E-01  8.09396780E-01  5.00000000E-02  6.07604965E-02 -2.01928625E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  8.33463109E-01  8.33463109E-01  5.00000000E-02  4.66674577E-02 -4.88581915E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  9.10639617E-01  9.10639617E-01  5.00000000E-02  1.21122108E-01 -1.26759047E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  3.23702078E-01  3.23702078E-01  5.00000000E-02  1.68272923E-01 -2.28813489E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  8.29634282E-01  8.29634282E-01  5.00000000E-02  2.10897095E-02 -1.56741531E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  6.94427429E-01  6.94427429E-01  5.00000000E-02  1.61626920E-01 -1.74074439E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  8.29493710E-01  8.29493710E-01  5.00000000E-02  1.62170933E-02 -1.37973031E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  8.30157621E-01  8.30157621E-01  5.00000000E-02  2.86227794E-02 -2.83462847E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  8.29954136E-01  8.29954136E-01  5.00000000E-02  2.67639378E-02 -2.53699631E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  9.67697139E-01  9.67697139E-01  5.00000000E-02  1.40940024E-01 -1.48720648E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  7.93771401E-01  7.93771401E-01  5.00000000E-02  1.27694454E-01 -2.37062434E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  7.99967529E-01  7.99967529E-01  5.00000000E-02  1.17104388E-01 -1.85612867E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  8.44295072E-01  8.44295072E-01  5.00000000E-02  7.29228632E-02 -7.61715185E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  9.26130949E-01  9.26130949E-01  5.00000000E-02  1.29341597E-01 -1.32135613E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  9.74532848E-01  9.74532848E-01  5.00000000E-02  1.44295108E-01 -1.49026810E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  6.70347837E-01  6.70347837E-01  5.00000000E-02  1.60147829E-01 -1.73619637E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  8.97683343E-01  8.97683343E-01  5.00000000E-02  1.14564259E-01 -1.21802685E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  7.71225110E-01  7.71225110E-01  5.00000000E-02  1.66201892E-01 -1.86274635E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  9.12797450E-01  9.12797450E-01  5.00000000E-02  1.23934277E-01 -1.29875828E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  7.71443092E-01  7.71443092E-01  5.00000000E-02  1.64620343E-01 -1.86332098E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  8.65234884E-01  8.65234884E-01  5.00000000E-02  9.50248976E-02 -1.03702749E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  8.63729432E-01  8.63729432E-01  5.00000000E-02  9.14961025E-02 -1.00244641E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  2.94222990E-01  2.94222990E-01  5.00000000E-02  1.60978906E-01 -2.24752396E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  9.14438950E-01  9.14438950E-01  5.00000000E-02 -7.13050827E-01 -6.97296340E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  8.28837265E-01  8.28837265E-01  5.00000000E-02  3.95102988E-03  1.07458479E-03
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  7.05575791E-01  7.05575791E-01  5.00000000E-02  1.60772060E-01 -1.76299367E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  8.28468113E-01  8.28468113E-01  5.00000000E-02 -6.21124331E-03  7.40380936E-03
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  6.58628594E-01  6.58628594E-01  5.00000000E-02  1.61258128E-01 -1.71983605E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  8.28365428E-01  8.28365428E-01  5.00000000E-02 -7.32710066E-03  7.11778638E-03
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  8.30542893E-01  8.30542893E-01  5.00000000E-02  3.12144013E-02 -3.21182800E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  7.17071597E-01  7.17071597E-01  5.00000000E-02  1.62850118E-01 -1.75548125E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  8.28574761E-01  8.28574761E-01  5.00000000E-02 -3.77573638E-03  6.23681152E-03
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  6.52802204E-01  6.52802204E-01  5.00000000E-02  1.66712667E-01 -1.65926102E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  7.27902526E-01  7.27902526E-01  5.00000000E-02  1.62039502E-01 -1.78315551E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  6.20645807E-01  6.20645807E-01  5.00000000E-02  1.60000245E-01 -1.71503657E-01
