 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75904581E+00  1.75904581E+00  5.00000000E-02  3.98118975E-01 -3.99055488E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09736159E+00  2.09736159E+00  5.00000000E-02  1.38571364E-01 -1.42266772E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78773554E-01  9.78773554E-01  5.00000000E-02  5.64750770E-01 -7.05066962E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92040793E+00  1.92040793E+00  5.00000000E-02  3.38748480E-01 -3.69819554E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04720601E+00  2.04720601E+00  5.00000000E-02  1.50951990E-01 -1.62237172E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01313792E+00  2.01313792E+00  5.00000000E-02  1.56701457E-01 -1.80591340E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87331117E+00  1.87331117E+00  5.00000000E-02  3.61577322E-01 -3.73941271E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86174772E+00  1.86174772E+00  5.00000000E-02  3.61833010E-01 -3.75377351E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13170240E+00  2.13170240E+00  5.00000000E-02  1.25642394E-01 -1.33478569E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13058456E+00  2.13058456E+00  5.00000000E-02  1.26686547E-01 -1.33619605E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09953406E+00  2.09953406E+00  5.00000000E-02  1.38586015E-01 -1.40958100E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01044929E+00  2.01044929E+00  5.00000000E-02  1.55892693E-01 -1.83473138E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05448074E+00  2.05448074E+00  5.00000000E-02  1.51535768E-01 -1.56015229E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14395616E+00  2.14395616E+00  5.00000000E-02  1.28051733E-01 -1.24711044E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04260031E+00  2.04260031E+00  5.00000000E-02  1.52146766E-01 -1.63680292E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00200863E+00  2.00200863E+00  5.00000000E-02  1.41336860E-01 -2.22532997E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02191111E+00  2.02191111E+00  5.00000000E-02  1.68431553E-01 -1.69417370E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12920562E+00  2.12920562E+00  5.00000000E-02  1.30635962E-01 -1.30275676E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02460536E+00  2.02460536E+00  5.00000000E-02  1.62208895E-01 -1.69849962E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14109893E+00  2.14109893E+00  5.00000000E-02  1.28904317E-01 -1.25261519E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03275080E+00  2.03275080E+00  5.00000000E-02  1.60577526E-01 -1.63657309E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14276475E+00  2.14276475E+00  5.00000000E-02  1.28247100E-01 -1.25867608E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90187401E+00  1.90187401E+00  5.00000000E-02  3.46741642E-01 -3.71040833E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06297049E+00  2.06297049E+00  5.00000000E-02  1.46601680E-01 -1.55877651E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03071805E+00  2.03071805E+00  5.00000000E-02  1.64863195E-01 -1.57120604E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.14003146E+00  2.14003146E+00  5.00000000E-02  1.28966514E-01 -1.26303255E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89173473E+00  1.89173473E+00  5.00000000E-02  3.48832613E-01 -3.74078664E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04439653E+00  2.04439653E+00  5.00000000E-02  1.52540033E-01 -1.60679574E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14581587E+00  2.14581587E+00  5.00000000E-02  1.26994746E-01 -1.24744849E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05227748E+00  2.05227748E+00  5.00000000E-02  1.50827813E-01 -1.58038249E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02176207E+00  2.02176207E+00  5.00000000E-02  1.61177666E-01 -1.73863031E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13827030E+00  2.13827030E+00  5.00000000E-02  1.29716791E-01 -1.26084140E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64640558E+00  1.64640558E+00  5.00000000E-02  4.18909430E-01 -4.33388629E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63364665E+00  1.63364665E+00  5.00000000E-02  4.26222063E-01 -4.36046093E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02171618E+00  2.02171618E+00  5.00000000E-02  1.60149802E-01 -1.72780237E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06115556E+00  2.06115556E+00  5.00000000E-02  1.47462528E-01 -1.56324369E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08217029E+00  2.08217029E+00  5.00000000E-02  1.42970345E-01 -1.47048520E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13709393E+00  2.13709393E+00  5.00000000E-02  1.29383218E-01 -1.27145026E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09563448E+00  2.09563448E+00  5.00000000E-02  1.40025890E-01 -1.42089180E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09417956E+00  2.09417956E+00  5.00000000E-02  1.41050306E-01 -1.41732732E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08431346E+00  2.08431346E+00  5.00000000E-02  1.43454751E-01 -1.45746220E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14392441E+00  2.14392441E+00  5.00000000E-02  1.22022438E-01 -1.28841027E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99818601E+00  1.99818601E+00  5.00000000E-02  1.09164544E-01 -3.10294555E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.03099924E+00  2.03099924E+00  5.00000000E-02  1.62623089E-01 -1.54583890E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14345217E+00  2.14345217E+00  5.00000000E-02  1.22897784E-01 -1.29567276E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13748876E+00  2.13748876E+00  5.00000000E-02  1.24860402E-01 -1.30448062E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11845204E+00  2.11845204E+00  5.00000000E-02  1.29322134E-01 -1.38294646E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14788696E+00  2.14788696E+00  5.00000000E-02  1.25756527E-01 -1.24466374E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11737251E+00  2.11737251E+00  5.00000000E-02  1.29658129E-01 -1.39683617E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13662469E+00  2.13662469E+00  5.00000000E-02  1.25023719E-01 -1.31646615E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97668451E+00  1.97668451E+00  5.00000000E-02  2.45856172E-01 -3.19916290E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10845987E+00  2.10845987E+00  5.00000000E-02  1.31986075E-01 -1.41368724E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10719981E+00  2.10719981E+00  5.00000000E-02  1.32719366E-01 -1.42852741E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81172380E+00  1.81172380E+00  5.00000000E-02  3.84278206E-01 -3.82127256E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10588843E+00  2.10588843E+00  5.00000000E-02  1.36683632E-01 -1.38999308E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13472347E+00  2.13472347E+00  5.00000000E-02  1.24675896E-01 -1.32717198E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09292705E+00  1.09292705E+00  5.00000000E-02  6.22331657E-01 -6.54939074E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10582731E+00  2.10582731E+00  5.00000000E-02  1.36612313E-01 -1.38918723E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02742843E+00  2.02742843E+00  5.00000000E-02  1.63942170E-01 -1.65924163E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91651048E+00  1.91651048E+00  5.00000000E-02  3.11026770E-01 -3.41314567E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79693592E+00  1.79693592E+00  5.00000000E-02  3.85358415E-01 -3.87002800E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13371499E+00  2.13371499E+00  5.00000000E-02  1.25876762E-01 -1.32552576E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02479702E+00  2.02479702E+00  5.00000000E-02  1.69612015E-01 -1.63837614E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09770926E+00  2.09770926E+00  5.00000000E-02  1.35118976E-01 -1.44792236E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09639386E+00  2.09639386E+00  5.00000000E-02  1.35958162E-01 -1.46307399E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12762629E+00  2.12762629E+00  5.00000000E-02  1.30470112E-01 -1.31405878E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95801454E+00  1.95801454E+00  5.00000000E-02  2.56683608E-01 -5.85273662E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89401874E+00  1.89401874E+00  5.00000000E-02  3.58833424E-01 -3.74242630E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01623084E+00  2.01623084E+00  5.00000000E-02  1.58501465E-01 -1.75440334E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84332323E+00  1.84332323E+00  5.00000000E-02  3.73405666E-01 -3.78926306E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12749805E+00  2.12749805E+00  5.00000000E-02  1.30706985E-01 -1.31581068E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09582885E+00  2.09582885E+00  5.00000000E-02  1.39786435E-01 -1.42043088E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17072508E+00  1.17072508E+00  5.00000000E-02  5.73641308E-01 -6.13491340E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01344597E+00  2.01344597E+00  5.00000000E-02  2.19652491E-01 -1.25017694E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02184076E+00  2.02184076E+00  5.00000000E-02  1.67795275E-01 -1.69208907E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83028786E+00  1.83028786E+00  5.00000000E-02  3.76540429E-01 -3.82669855E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08640930E+00  2.08640930E+00  5.00000000E-02  1.38482328E-01 -1.48304323E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08506974E+00  2.08506974E+00  5.00000000E-02  1.39274648E-01 -1.49836261E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12098516E+00  2.12098516E+00  5.00000000E-02  1.32705668E-01 -1.33546298E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07854064E+00  2.07854064E+00  5.00000000E-02  1.45978476E-01 -1.46457619E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94173350E+00  1.94173350E+00  5.00000000E-02  2.81231647E-01 -4.12199580E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93233063E+00  1.93233063E+00  5.00000000E-02  3.42241250E-01 -4.18053440E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01603460E+00  2.01603460E+00  5.00000000E-02  1.61789937E-01 -1.78524501E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11952736E+00  2.11952736E+00  5.00000000E-02  1.32735551E-01 -1.34799441E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52024533E+00  1.52024533E+00  5.00000000E-02  4.56265659E-01 -4.73513882E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10125105E+00  2.10125105E+00  5.00000000E-02  1.39563593E-01 -1.40171097E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53717735E+00  1.53717735E+00  5.00000000E-02  4.50444213E-01 -4.68144596E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02377661E+00  2.02377661E+00  5.00000000E-02  1.67240599E-01 -1.44940065E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07304385E+00  2.07304385E+00  5.00000000E-02  1.42783510E-01 -1.53640314E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07442544E+00  2.07442544E+00  5.00000000E-02  1.41930521E-01 -1.52180488E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14218215E+00  2.14218215E+00  5.00000000E-02  1.24363442E-01 -1.29479697E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09914569E+00  2.09914569E+00  5.00000000E-02  1.39156148E-01 -1.41096376E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87964684E+00  1.87964684E+00  5.00000000E-02  3.62372857E-01 -3.72961526E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00617394E+00  2.00617394E+00  5.00000000E-02  1.56285756E-01 -2.16480215E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07620211E+00  2.07620211E+00  5.00000000E-02  1.45603778E-01 -1.47894945E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92754450E+00  1.92754450E+00  5.00000000E-02  3.03687608E-01 -3.55590910E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86482610E+00  1.86482610E+00  5.00000000E-02  3.62464024E-01 -3.76172998E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13215345E+00  2.13215345E+00  5.00000000E-02  1.31262089E-01 -1.28189285E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00754984E+00  2.00754984E+00  5.00000000E-02  1.30273080E-01 -1.90993923E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01587214E+00  2.01587214E+00  5.00000000E-02  1.92537935E-01 -1.48009556E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02343721E+00  2.02343721E+00  5.00000000E-02  1.73263682E-01 -1.50286054E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09359974E+00  2.09359974E+00  5.00000000E-02  1.39643103E-01 -1.43532825E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09187126E+00  2.09187126E+00  5.00000000E-02  1.41126673E-01 -1.43445651E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07433185E+00  2.07433185E+00  5.00000000E-02  1.47201505E-01 -1.48154483E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84983344E+00  1.84983344E+00  5.00000000E-02  3.64134956E-01 -3.82417830E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69322380E+00  1.69322380E+00  5.00000000E-02  4.16841416E-01 -4.12108714E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13527930E+00  2.13527930E+00  5.00000000E-02  1.30455257E-01 -1.27226276E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06642154E+00  2.06642154E+00  5.00000000E-02  1.43715878E-01 -1.54919060E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04792911E+00  2.04792911E+00  5.00000000E-02  1.49607812E-01 -1.61037860E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67567741E+00  1.67567741E+00  5.00000000E-02  4.27908830E-01 -4.22700293E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06350977E+00  2.06350977E+00  5.00000000E-02  1.49736332E-01 -1.51642316E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09800941E+00  2.09800941E+00  5.00000000E-02  1.40085314E-01 -1.40680452E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11524737E+00  2.11524737E+00  5.00000000E-02  1.28841017E-01 -1.40039310E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11437001E+00  2.11437001E+00  5.00000000E-02  1.30042732E-01 -1.40375890E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14405758E+00  2.14405758E+00  5.00000000E-02  1.24402114E-01 -1.27927094E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13388485E+00  2.13388485E+00  5.00000000E-02  1.30171058E-01 -1.28285281E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07206465E+00  2.07206465E+00  5.00000000E-02  1.46920901E-01 -1.49366226E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.06145420E+00  2.06145420E+00  5.00000000E-02  1.51314899E-01 -1.51591293E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96765233E+00  1.96765233E+00  5.00000000E-02  2.28496206E-01 -3.88182695E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.07021017E+00  2.07021017E+00  5.00000000E-02  1.48393718E-01 -1.49023628E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12561968E+00  2.12561968E+00  5.00000000E-02  1.27594233E-01 -1.35890919E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07490363E+00  1.07490363E+00  5.00000000E-02  5.86965525E-01 -6.89771236E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.05004753E+00  2.05004753E+00  5.00000000E-02  1.54045195E-01 -1.55018235E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80153193E+00  1.80153193E+00  5.00000000E-02  3.67092946E-01 -4.00009107E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04786975E+00  2.04786975E+00  5.00000000E-02  1.55726388E-01 -1.54952619E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05625738E+00  2.05625738E+00  5.00000000E-02  1.46738001E-01 -1.58848371E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05455236E+00  2.05455236E+00  5.00000000E-02  1.48687005E-01 -1.58338462E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14332398E+00  2.14332398E+00  5.00000000E-02  1.22987452E-01 -1.29705321E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.94164503E+00  1.94164503E+00  5.00000000E-02  3.08075779E-01 -4.58045957E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95405195E+00  1.95405195E+00  5.00000000E-02  2.87058429E-01 -3.76151782E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08814765E+00  2.08814765E+00  5.00000000E-02  1.42232259E-01 -1.44472603E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.13100110E+00  2.13100110E+00  5.00000000E-02  1.29435092E-01 -1.30482814E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14517169E+00  2.14517169E+00  5.00000000E-02  1.24770437E-01 -1.27215977E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76473387E+00  1.76473387E+00  5.00000000E-02  3.83360253E-01 -4.07233029E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.12068179E+00  2.12068179E+00  5.00000000E-02  1.28138782E-01 -1.38511887E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90723237E+00  1.90723237E+00  5.00000000E-02  3.63340852E-01 -3.72242983E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12638153E+00  2.12638153E+00  5.00000000E-02  1.27500622E-01 -1.34892024E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90535025E+00  1.90535025E+00  5.00000000E-02  3.31465735E-01 -3.36971797E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10486411E+00  2.10486411E+00  5.00000000E-02  1.31930215E-01 -1.43334816E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10394516E+00  2.10394516E+00  5.00000000E-02  1.33136635E-01 -1.43732860E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01696615E+00  1.01696615E+00  5.00000000E-02  6.07000429E-01 -7.06191085E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01345453E+00  2.01345453E+00  5.00000000E-02 -4.46340232E-01 -9.09694630E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03506272E+00  2.03506272E+00  5.00000000E-02  1.57753779E-01 -1.65372894E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81799321E+00  1.81799321E+00  5.00000000E-02  3.65553600E-01 -3.90453549E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02727767E+00  2.02727767E+00  5.00000000E-02  1.58989568E-01 -1.70236186E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74614919E+00  1.74614919E+00  5.00000000E-02  3.86495274E-01 -4.15085342E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02469304E+00  2.02469304E+00  5.00000000E-02  1.62888695E-01 -1.70068772E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05864714E+00  2.05864714E+00  5.00000000E-02  1.45683110E-01 -1.59379783E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83455366E+00  1.83455366E+00  5.00000000E-02  3.56479479E-01 -3.88193506E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02982235E+00  2.02982235E+00  5.00000000E-02  1.55937742E-01 -1.70614742E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73708793E+00  1.73708793E+00  5.00000000E-02  4.05538389E-01 -4.01777682E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84972131E+00  1.84972131E+00  5.00000000E-02  3.56416008E-01 -3.75691236E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68324433E+00  1.68324433E+00  5.00000000E-02  4.05140077E-01 -4.30560491E-01
