 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.11203678E+00  1.11203678E+00  5.00000000E-02  6.52486292E-02 -6.45124942E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.13737198E+00  1.13737198E+00  5.00000000E-02  9.79633805E-02 -9.98126851E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.16083654E+00  1.16083654E+00  5.00000000E-02  1.11520028E-01 -1.21541812E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.15941168E+00  1.15941168E+00  5.00000000E-02  1.09395364E-01 -1.19209628E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.22182298E+00  1.22182298E+00  5.00000000E-02  1.40541349E-01 -1.44661721E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.19686303E+00  1.19686303E+00  5.00000000E-02  1.34932737E-01 -1.31490093E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.11623332E+00  1.11623332E+00  5.00000000E-02  7.35701710E-02 -7.36483783E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.11119218E+00  1.11119218E+00  5.00000000E-02  6.20238721E-02 -6.32264014E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.07391248E+00  1.07391248E+00  5.00000000E-02  1.05017695E-01 -2.51556527E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.11521305E+00  1.11521305E+00  5.00000000E-02  7.03029611E-02 -7.20381719E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.17944692E+00  1.17944692E+00  5.00000000E-02  1.21824792E-01 -1.28478885E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.86720770E-01  4.86720770E-01  5.00000000E-02  2.60934181E-01 -3.39798728E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.10743686E+00  1.10743686E+00  5.00000000E-02  5.28561011E-02 -5.01226217E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  9.47042295E-01  9.47042295E-01  5.00000000E-02  2.07429947E-01 -2.24561208E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.10688590E+00  1.10688590E+00  5.00000000E-02  4.95332717E-02 -4.87816967E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.10921514E+00  1.10921514E+00  5.00000000E-02  5.68525336E-02 -5.96749930E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.10866339E+00  1.10866339E+00  5.00000000E-02  5.59645733E-02 -5.74121221E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.21997431E+00  1.21997431E+00  5.00000000E-02  1.38207983E-01 -1.46667930E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.05469693E+00  1.05469693E+00  5.00000000E-02  1.76183536E-01 -2.89134963E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.06312772E+00  1.06312772E+00  5.00000000E-02  1.60479579E-01 -2.36487298E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.12760688E+00  1.12760688E+00  5.00000000E-02  8.78714789E-02 -9.07608547E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.19049540E+00  1.19049540E+00  5.00000000E-02  1.29390852E-01 -1.31861281E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.22482225E+00  1.22482225E+00  5.00000000E-02  1.41400692E-01 -1.46585587E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  9.20357896E-01  9.20357896E-01  5.00000000E-02  2.09995766E-01 -2.25593619E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.17012878E+00  1.17012878E+00  5.00000000E-02  1.16620718E-01 -1.24618445E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.02869272E+00  1.02869272E+00  5.00000000E-02  2.15401364E-01 -2.21255484E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.18098578E+00  1.18098578E+00  5.00000000E-02  1.23983014E-01 -1.30721150E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.02800641E+00  1.02800641E+00  5.00000000E-02  2.02678321E-01 -2.09545939E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.14569467E+00  1.14569467E+00  5.00000000E-02  1.02108721E-01 -1.11048564E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.14449512E+00  1.14449512E+00  5.00000000E-02  9.97075732E-02 -1.08523326E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.47801412E-01  4.47801412E-01  5.00000000E-02  2.59517469E-01 -3.40309657E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.15230035E+00  1.15230035E+00  5.00000000E-02 -6.90132760E-01 -7.51526841E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.10418393E+00  1.10418393E+00  5.00000000E-02  4.38765464E-02 -3.86362762E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  9.59237999E-01  9.59237999E-01  5.00000000E-02  2.06575554E-01 -2.23955131E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.10284853E+00  1.10284853E+00  5.00000000E-02  3.93648109E-02 -3.73843975E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  9.07174076E-01  9.07174076E-01  5.00000000E-02  2.11450309E-01 -2.26262592E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.10253810E+00  1.10253810E+00  5.00000000E-02  4.14927746E-02 -3.52168915E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.11008499E+00  1.11008499E+00  5.00000000E-02  5.84909269E-02 -6.25591700E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  9.71682822E-01  9.71682822E-01  5.00000000E-02  2.05981735E-01 -2.23004959E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.10320972E+00  1.10320972E+00  5.00000000E-02  3.81985004E-02 -4.03168601E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  9.00708903E-01  9.00708903E-01  5.00000000E-02  2.20168210E-01 -2.18553673E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  9.83288076E-01  9.83288076E-01  5.00000000E-02  2.05678432E-01 -2.21653559E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  8.63697188E-01  8.63697188E-01  5.00000000E-02  2.14835866E-01 -2.29361090E-01
