 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.76024357E-02  3.76024357E-02  5.00000000E-02  1.55294553E-02 -1.87152683E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.17687555E-01  1.17687555E-01  5.00000000E-02  2.75291933E-03 -2.19715748E-03
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.18601415E-01  1.18601415E-01  5.00000000E-02  7.52184218E-03 -7.51388415E-03
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.28043915E-01  1.28043915E-01  5.00000000E-02  1.32865712E-02 -1.34276365E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.51731318E-01  1.51731318E-01  5.00000000E-02  1.60038225E-02 -1.78414941E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.24212139E-01  1.24212139E-01  5.00000000E-02  1.16940654E-02 -1.24562587E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.27418945E-01  1.27418945E-01  5.00000000E-02  1.29601972E-02 -1.33271817E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.44050453E-01  1.44050453E-01  5.00000000E-02  1.50153906E-02 -1.45221251E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.49225224E-01  1.49225224E-01  5.00000000E-02  1.48942084E-02 -1.65772877E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.51811827E-01  1.51811827E-01  5.00000000E-02  1.65802050E-02 -1.72880339E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.43324154E-01  1.43324154E-01  5.00000000E-02  1.49122608E-02 -1.42079311E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.17937195E-01  1.17937195E-01  5.00000000E-02  4.89689532E-03 -5.05478381E-03
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.48574741E-01  1.48574741E-01  5.00000000E-02  1.46807919E-02 -1.73945993E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.17757964E-01  1.17757964E-01  5.00000000E-02 -2.64756498E-03  3.39982156E-03
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.25994343E-01  1.25994343E-01  5.00000000E-02  1.25972026E-02 -1.30070681E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.11648158E-01  1.11648158E-01  5.00000000E-02  1.88804104E-02 -1.47970721E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.24245576E-01  1.24245576E-01  5.00000000E-02  1.20463991E-02 -1.22346670E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  9.67584437E-02  9.67584437E-02  5.00000000E-02  1.69965077E-02 -1.67112437E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  9.53164280E-02  9.53164280E-02  5.00000000E-02  1.71299285E-02 -1.66735415E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.29969908E-01  1.29969908E-01  5.00000000E-02  1.33155693E-02 -1.36856953E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  3.45423503E-02  3.45423503E-02  5.00000000E-02  1.32367887E-02 -2.32435687E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.10480194E-01  1.10480194E-01  5.00000000E-02  1.86276956E-02 -1.58270159E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.18229376E-01  1.18229376E-01  5.00000000E-02  6.16430377E-03 -6.66303234E-03
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.17827630E-01  1.17827630E-01  5.00000000E-02 -9.11757386E-03  1.65911245E-04
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.05757629E-01  1.05757629E-01  5.00000000E-02  1.81330844E-02 -1.64687630E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.04586000E-01  1.04586000E-01  5.00000000E-02  1.72482659E-02 -1.61857569E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.44602614E-01  1.44602614E-01  5.00000000E-02  1.44440851E-02 -1.57679753E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.44053815E-01  1.44053815E-01  5.00000000E-02  1.38392006E-02 -1.57355865E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.30790973E-01  1.30790973E-01  5.00000000E-02  1.34144186E-02 -1.41535681E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.18059661E-01  1.18059661E-01  5.00000000E-02 -9.40894443E-03  1.58798691E-03
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.18897256E-01  1.18897256E-01  5.00000000E-02  7.95641233E-03 -8.09026726E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.51189228E-01  1.51189228E-01  5.00000000E-02  1.69244218E-02 -1.65197486E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.17956764E-01  1.17956764E-01  5.00000000E-02  4.85048551E-03 -5.56955091E-03
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.17626385E-01  1.17626385E-01  5.00000000E-02 -7.80087015E-03 -7.71151925E-03
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.17663902E-01  1.17663902E-01  5.00000000E-02  1.65301479E-03 -2.73108567E-03
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.43378708E-01  1.43378708E-01  5.00000000E-02  1.46758339E-02 -1.45902235E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.17687402E-01  1.17687402E-01  5.00000000E-02 -8.66546784E-04 -1.45434276E-03
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.49500846E-01  1.49500846E-01  5.00000000E-02  1.68471417E-02 -1.55784771E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.17713491E-01  1.17713491E-01  5.00000000E-02  3.32589984E-03 -2.69169527E-03
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.50467309E-01  1.50467309E-01  5.00000000E-02  1.72000611E-02 -1.62382929E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.08654022E-01  1.08654022E-01  5.00000000E-02  1.82701083E-02 -1.60330502E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.20129235E-01  1.20129235E-01  5.00000000E-02  9.47300137E-03 -9.85960523E-03
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.17785293E-01  1.17785293E-01  5.00000000E-02  4.40308026E-03 -3.66105665E-05
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.48885240E-01  1.48885240E-01  5.00000000E-02  1.68370322E-02 -1.52291535E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.07544208E-01  1.07544208E-01  5.00000000E-02  1.80357018E-02 -1.60545332E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.18048025E-01  1.18048025E-01  5.00000000E-02  5.60149938E-03 -5.86016014E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.52347037E-01  1.52347037E-01  5.00000000E-02  1.73803422E-02 -1.73863204E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.18657207E-01  1.18657207E-01  5.00000000E-02  6.97777999E-03 -7.70492353E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.17704669E-01  1.17704669E-01  5.00000000E-02 -1.41528285E-03 -8.67922838E-04
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.47927593E-01  1.47927593E-01  5.00000000E-02  1.66793737E-02 -1.52741721E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  8.59876545E-02  8.59876545E-02  5.00000000E-02  1.50361284E-02 -1.84748025E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  8.48911880E-02  8.48911880E-02  5.00000000E-02  1.56838114E-02 -1.81854937E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.17717286E-01  1.17717286E-01  5.00000000E-02 -3.12137821E-03  1.47459284E-04
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.19820068E-01  1.19820068E-01  5.00000000E-02  8.78044865E-03 -1.01499823E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.24758530E-01  1.24758530E-01  5.00000000E-02  1.20699607E-02 -1.26417077E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.47285062E-01  1.47285062E-01  5.00000000E-02  1.60086034E-02 -1.48498281E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.29330264E-01  1.29330264E-01  5.00000000E-02  1.32486915E-02 -1.36401822E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.28787753E-01  1.28787753E-01  5.00000000E-02  1.29587036E-02 -1.35014748E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.25421541E-01  1.25421541E-01  5.00000000E-02  1.22861076E-02 -1.29627286E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.51289545E-01  1.51289545E-01  5.00000000E-02  1.59447641E-02 -1.76686638E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.17838278E-01  1.17838278E-01  5.00000000E-02 -1.13103966E-02 -1.68879101E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.17821635E-01  1.17821635E-01  5.00000000E-02  4.00264129E-03  1.34686067E-03
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.50977953E-01  1.50977953E-01  5.00000000E-02  1.56047660E-02 -1.79096056E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.47557487E-01  1.47557487E-01  5.00000000E-02  1.55200273E-02 -1.58113103E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.38521896E-01  1.38521896E-01  5.00000000E-02  1.41535598E-02 -1.47023752E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.53755630E-01  1.53755630E-01  5.00000000E-02  1.73110865E-02 -1.80444380E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.38037933E-01  1.38037933E-01  5.00000000E-02  1.44590844E-02 -1.46535180E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.47095625E-01  1.47095625E-01  5.00000000E-02  1.52884037E-02 -1.54669683E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.15622069E-01  1.15622069E-01  5.00000000E-02  8.45167835E-03 -1.66993677E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.34321636E-01  1.34321636E-01  5.00000000E-02  1.35042763E-02 -1.42510460E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.33803167E-01  1.33803167E-01  5.00000000E-02  1.42019793E-02 -1.41362255E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  9.99047031E-02  9.99047031E-02  5.00000000E-02  1.73417088E-02 -1.62555737E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.33316272E-01  1.33316272E-01  5.00000000E-02  1.39807834E-02 -1.39450847E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.46118496E-01  1.46118496E-01  5.00000000E-02  1.45895322E-02 -1.66843410E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  4.21051399E-02  4.21051399E-02  5.00000000E-02  2.26166284E-02 -2.09487394E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.33299132E-01  1.33299132E-01  5.00000000E-02  1.39400139E-02 -1.37717999E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.17678616E-01  1.17678616E-01  5.00000000E-02  1.89538847E-03 -1.73732490E-03
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.13120708E-01  1.13120708E-01  5.00000000E-02  2.12607923E-02 -2.27821254E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  9.85789723E-02  9.85789723E-02  5.00000000E-02  1.68236003E-02 -1.61254448E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.45584178E-01  1.45584178E-01  5.00000000E-02  1.42019757E-02 -1.60026162E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.17675860E-01  1.17675860E-01  5.00000000E-02  2.87141035E-03 -1.01504524E-03
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.30103204E-01  1.30103204E-01  5.00000000E-02  1.30286699E-02 -1.38535461E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.29606019E-01  1.29606019E-01  5.00000000E-02  1.37150073E-02 -1.36130950E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.42645766E-01  1.42645766E-01  5.00000000E-02  1.46094871E-02 -1.45730585E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.16098596E-01  1.16098596E-01  5.00000000E-02  8.78305877E-03 -3.23958688E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.08731949E-01  1.08731949E-01  5.00000000E-02  1.61500271E-02 -2.16921425E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.17829306E-01  1.17829306E-01  5.00000000E-02 -7.08329369E-03  2.73133324E-03
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.02863104E-01  1.02863104E-01  5.00000000E-02  1.74151229E-02 -1.70455548E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.42594234E-01  1.42594234E-01  5.00000000E-02  1.47704078E-02 -1.44815430E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.29394976E-01  1.29394976E-01  5.00000000E-02  1.32954082E-02 -1.37647055E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  4.80470838E-02  4.80470838E-02  5.00000000E-02  1.92449169E-02 -2.10340820E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.17765745E-01  1.17765745E-01  5.00000000E-02  8.19231038E-03  5.54125934E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.17671685E-01  1.17671685E-01  5.00000000E-02 -3.13397926E-05 -1.93987212E-03
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.01605664E-01  1.01605664E-01  5.00000000E-02  1.74805583E-02 -1.67744446E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.26111288E-01  1.26111288E-01  5.00000000E-02  1.23099113E-02 -1.29990173E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.25674199E-01  1.25674199E-01  5.00000000E-02  1.27708228E-02 -1.26107396E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.39654503E-01  1.39654503E-01  5.00000000E-02  1.44946428E-02 -1.43184879E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.23683966E-01  1.23683966E-01  5.00000000E-02  1.16609799E-02 -1.20887803E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.12622067E-01  1.12622067E-01  5.00000000E-02  1.08394243E-02 -2.12949454E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.14507649E-01  1.14507649E-01  5.00000000E-02  1.15417711E-02 -2.68017493E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.17776662E-01  1.17776662E-01  5.00000000E-02 -4.47927846E-03  9.19191632E-04
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.39011039E-01  1.39011039E-01  5.00000000E-02  1.46094888E-02 -1.42358502E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  7.57700789E-02  7.57700789E-02  5.00000000E-02  1.57540627E-02 -1.97842840E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.31476500E-01  1.31476500E-01  5.00000000E-02  1.45047573E-02 -1.39529426E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  7.72536763E-02  7.72536763E-02  5.00000000E-02  1.59522475E-02 -1.96627657E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.17938803E-01  1.17938803E-01  5.00000000E-02  2.00818440E-03  6.88828562E-03
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.22269547E-01  1.22269547E-01  5.00000000E-02  1.11899168E-02 -1.11497145E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.22615130E-01  1.22615130E-01  5.00000000E-02  1.09077709E-02 -1.17893030E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.50179957E-01  1.50179957E-01  5.00000000E-02  1.68177728E-02 -1.78144013E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.30647962E-01  1.30647962E-01  5.00000000E-02  1.37160362E-02 -1.38048037E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.07134122E-01  1.07134122E-01  5.00000000E-02  1.67979492E-02 -1.96437983E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.17782622E-01  1.17782622E-01  5.00000000E-02 -7.24612965E-03 -8.16629302E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.23053227E-01  1.23053227E-01  5.00000000E-02  1.14364234E-02 -1.16494342E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.15400606E-01  1.15400606E-01  5.00000000E-02  1.72198401E-02 -3.24322211E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.05423060E-01  1.05423060E-01  5.00000000E-02  1.63415721E-02 -1.96189037E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.44789627E-01  1.44789627E-01  5.00000000E-02  1.53341889E-02 -1.48968443E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.18192326E-01  1.18192326E-01  5.00000000E-02 -1.59193368E-02  2.44640817E-04
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.17777117E-01  1.17777117E-01  5.00000000E-02  6.02738957E-03  2.88560893E-03
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.17859064E-01  1.17859064E-01  5.00000000E-02  4.21557368E-03  4.18697305E-03
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.28592613E-01  1.28592613E-01  5.00000000E-02  1.31151716E-02 -1.35097689E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.27972649E-01  1.27972649E-01  5.00000000E-02  1.29632594E-02 -1.35207300E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.22565509E-01  1.22565509E-01  5.00000000E-02  1.10139311E-02 -1.18142369E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.03876046E-01  1.03876046E-01  5.00000000E-02  1.67147198E-02 -1.84730569E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  8.98355043E-02  8.98355043E-02  5.00000000E-02  1.70303855E-02 -1.63675723E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.46355032E-01  1.46355032E-01  5.00000000E-02  1.59187899E-02 -1.53006812E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.20794624E-01  1.20794624E-01  5.00000000E-02  9.93542751E-03 -1.05273295E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.18284760E-01  1.18284760E-01  5.00000000E-02  6.47621661E-03 -6.84559848E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  8.83641635E-02  8.83641635E-02  5.00000000E-02  1.87714856E-02 -1.68811633E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.20221238E-01  1.20221238E-01  5.00000000E-02  9.74277437E-03 -9.65123931E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.30202268E-01  1.30202268E-01  5.00000000E-02  1.32880785E-02 -1.37091890E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.37131794E-01  1.37131794E-01  5.00000000E-02  1.30832001E-02 -1.50206753E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.36754899E-01  1.36754899E-01  5.00000000E-02  1.30455372E-02 -1.48692860E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.51302518E-01  1.51302518E-01  5.00000000E-02  1.70209707E-02 -1.72932513E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.45638083E-01  1.45638083E-01  5.00000000E-02  1.55099811E-02 -1.48185609E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.22007136E-01  1.22007136E-01  5.00000000E-02  1.09672522E-02 -1.13797955E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.19869658E-01  1.19869658E-01  5.00000000E-02  9.07991180E-03 -9.48360800E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.14992648E-01  1.14992648E-01  5.00000000E-02  6.10055820E-03 -2.16982329E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.21569529E-01  1.21569529E-01  5.00000000E-02  1.04115435E-02 -1.09926612E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.41736538E-01  1.41736538E-01  5.00000000E-02  1.44258134E-02 -1.44968220E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.04941070E-02  4.04941070E-02  5.00000000E-02  1.52060658E-02 -2.58688947E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.18475948E-01  1.18475948E-01  5.00000000E-02  7.11920470E-03 -6.56106305E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  9.92067996E-02  9.92067996E-02  5.00000000E-02  1.65256336E-02 -1.76426522E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.18312663E-01  1.18312663E-01  5.00000000E-02  6.22716064E-03 -6.27696172E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.19112522E-01  1.19112522E-01  5.00000000E-02  8.05650379E-03 -8.55530949E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.18901581E-01  1.18901581E-01  5.00000000E-02  7.87093311E-03 -8.18483678E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.50921399E-01  1.50921399E-01  5.00000000E-02  1.69602879E-02 -1.76469096E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.13088216E-01  1.13088216E-01  5.00000000E-02  1.20076894E-02 -2.36657093E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.13648781E-01  1.13648781E-01  5.00000000E-02  1.22454996E-02 -1.93836879E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.26680106E-01  1.26680106E-01  5.00000000E-02  1.26104079E-02 -1.32427402E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.44219241E-01  1.44219241E-01  5.00000000E-02  1.46727849E-02 -1.50239233E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.52034201E-01  1.52034201E-01  5.00000000E-02  1.72766347E-02 -1.81011206E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  9.58964006E-02  9.58964006E-02  5.00000000E-02  1.61668899E-02 -1.76507031E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.39485470E-01  1.39485470E-01  5.00000000E-02  1.39061913E-02 -1.46844154E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.10597167E-01  1.10597167E-01  5.00000000E-02  1.60859531E-02 -2.19132872E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.42098513E-01  1.42098513E-01  5.00000000E-02  1.47741640E-02 -1.47685282E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.10915779E-01  1.10915779E-01  5.00000000E-02  1.74814450E-02 -2.38495989E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.32869416E-01  1.32869416E-01  5.00000000E-02  1.28365273E-02 -1.46649684E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.32499150E-01  1.32499150E-01  5.00000000E-02  1.27223492E-02 -1.44992089E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  3.50466389E-02  3.50466389E-02  5.00000000E-02  1.21330335E-02 -2.39278518E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.32447727E-01  1.32447727E-01  5.00000000E-02 -7.00059240E-02 -6.75458947E-02
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.17748419E-01  1.17748419E-01  5.00000000E-02  3.86378524E-03 -3.13449604E-03
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.00757820E-01  1.00757820E-01  5.00000000E-02  1.63518472E-02 -1.81507434E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.17685251E-01  1.17685251E-01  5.00000000E-02  1.38264441E-03 -1.68362168E-03
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  9.42938497E-02  9.42938497E-02  5.00000000E-02  1.63634741E-02 -1.75061878E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.17676602E-01  1.17676602E-01  5.00000000E-02  9.26131459E-04 -2.40562854E-03
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.19444957E-01  1.19444957E-01  5.00000000E-02  8.69938447E-03 -9.19060422E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.02382899E-01  1.02382899E-01  5.00000000E-02  1.69079421E-02 -1.80264333E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.17689442E-01  1.17689442E-01  5.00000000E-02  2.11719931E-03 -1.81640098E-03
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  9.34633008E-02  9.34633008E-02  5.00000000E-02  1.71078882E-02 -1.65542954E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.03944449E-01  1.03944449E-01  5.00000000E-02  1.66697232E-02 -1.89503950E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  8.90498719E-02  8.90498719E-02  5.00000000E-02  1.66049716E-02 -1.74788634E-02
