 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.23315195E-01  1.23315195E-01  5.00000000E-02 -1.28780171E-02  3.02365574E-03
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.09567029E-01  1.09567029E-01  5.00000000E-02  2.05130243E-02 -1.85657669E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.08145058E-01  1.08145058E-01  5.00000000E-02  1.94432018E-02 -1.81516102E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.47684367E-01  1.47684367E-01  5.00000000E-02  1.64882115E-02 -1.79978516E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.46994567E-01  1.46994567E-01  5.00000000E-02  1.55023796E-02 -1.78594086E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.32631318E-01  1.32631318E-01  5.00000000E-02  1.31490972E-02 -1.38033849E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.23771677E-01  1.23771677E-01  5.00000000E-02 -1.33034741E-02  4.12435834E-03
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.23048270E-01  1.23048270E-01  5.00000000E-02  5.90169347E-03 -6.11933245E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.56447699E-01  1.56447699E-01  5.00000000E-02  2.04119231E-02 -2.00123716E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.22705873E-01  1.22705873E-01  5.00000000E-02  2.25977974E-03 -2.80727476E-03
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.23385961E-01  1.23385961E-01  5.00000000E-02 -1.28707198E-02 -5.80446923E-03
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.22862142E-01  1.22862142E-01  5.00000000E-02 -1.78234444E-03  8.95680969E-04
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.46148908E-01  1.46148908E-01  5.00000000E-02  1.63955050E-02 -1.64178178E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.22829332E-01  1.22829332E-01  5.00000000E-02 -3.82668027E-03  2.20605400E-03
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.54118138E-01  1.54118138E-01  5.00000000E-02  2.01381891E-02 -1.86053144E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.22748003E-01  1.22748003E-01  5.00000000E-02  2.68715881E-04  5.96651472E-04
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.55445607E-01  1.55445607E-01  5.00000000E-02  2.07387095E-02 -1.94625060E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.13086735E-01  1.13086735E-01  5.00000000E-02  2.07998747E-02 -1.80390380E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.23769934E-01  1.23769934E-01  5.00000000E-02  7.92715616E-03 -8.14250854E-03
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.22809037E-01  1.22809037E-01  5.00000000E-02  1.13566290E-03  3.03668017E-03
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.53279071E-01  1.53279071E-01  5.00000000E-02  2.00654762E-02 -1.79499419E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.11733493E-01  1.11733493E-01  5.00000000E-02  2.04892629E-02 -1.80540478E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.22717364E-01  1.22717364E-01  5.00000000E-02  3.14170002E-03 -3.35955858E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.58069649E-01  1.58069649E-01  5.00000000E-02  2.11344688E-02 -2.12683670E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.22931505E-01  1.22931505E-01  5.00000000E-02  4.95123230E-03 -5.52523798E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.22897049E-01  1.22897049E-01  5.00000000E-02 -4.25000346E-03  3.11920047E-03
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.51991609E-01  1.51991609E-01  5.00000000E-02  1.97117253E-02 -1.80121675E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  8.64988218E-02  8.64988218E-02  5.00000000E-02  1.58985107E-02 -1.95668528E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  8.52886173E-02  8.52886173E-02  5.00000000E-02  1.63906076E-02 -1.90902582E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.22919960E-01  1.22919960E-01  5.00000000E-02 -5.72217034E-03  3.79630353E-03
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.23575627E-01  1.23575627E-01  5.00000000E-02  7.16454048E-03 -8.24782302E-03
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.27288619E-01  1.27288619E-01  5.00000000E-02  1.11996274E-02 -1.16459561E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.51135490E-01  1.51135490E-01  5.00000000E-02  1.87833947E-02 -1.72501833E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.31277735E-01  1.31277735E-01  5.00000000E-02  1.27501150E-02 -1.31689477E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.30785296E-01  1.30785296E-01  5.00000000E-02  1.24244997E-02 -1.29666881E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.27843505E-01  1.27843505E-01  5.00000000E-02  1.14126894E-02 -1.20565895E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.56623422E-01  1.56623422E-01  5.00000000E-02  1.92634181E-02 -2.14970444E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.23860406E-01  1.23860406E-01  5.00000000E-02 -1.69544234E-02 -1.76939278E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.22829648E-01  1.22829648E-01  5.00000000E-02  8.10621527E-04  4.35411481E-03
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.56183989E-01  1.56183989E-01  5.00000000E-02  1.87390093E-02 -2.17181323E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.51516400E-01  1.51516400E-01  5.00000000E-02  1.82513925E-02 -1.86208393E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.40496506E-01  1.40496506E-01  5.00000000E-02  1.49789946E-02 -1.56554717E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.60071990E-01  1.60071990E-01  5.00000000E-02  2.11693480E-02 -2.22396129E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.39964651E-01  1.39964651E-01  5.00000000E-02  1.52214370E-02 -1.53644762E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.50904305E-01  1.50904305E-01  5.00000000E-02  1.78376797E-02 -1.79796978E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.21306763E-01  1.21306763E-01  5.00000000E-02  8.14668447E-03 -1.82289550E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.36066571E-01  1.36066571E-01  5.00000000E-02  1.36315854E-02 -1.44742746E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.35547637E-01  1.35547637E-01  5.00000000E-02  1.42445897E-02 -1.41644713E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.02511357E-01  1.02511357E-01  5.00000000E-02  1.92763418E-02 -1.81146883E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.35061531E-01  1.35061531E-01  5.00000000E-02  1.39556999E-02 -1.39891467E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.49626295E-01  1.49626295E-01  5.00000000E-02  1.69036882E-02 -1.94399473E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  4.13506990E-02  4.13506990E-02  5.00000000E-02  2.22889340E-02 -2.05884869E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.35044659E-01  1.35044659E-01  5.00000000E-02  1.39640149E-02 -1.37450811E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.22792808E-01  1.22792808E-01  5.00000000E-02 -1.39931230E-03  1.68075066E-03
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.18837652E-01  1.18837652E-01  5.00000000E-02  2.46724575E-02 -2.64477971E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.00934202E-01  1.00934202E-01  5.00000000E-02  1.86408184E-02 -1.77747512E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.48932120E-01  1.48932120E-01  5.00000000E-02  1.61782902E-02 -1.84767759E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.22830379E-01  1.22830379E-01  5.00000000E-02 -5.76439205E-04  2.35688230E-03
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.31990975E-01  1.31990975E-01  5.00000000E-02  1.26403849E-02 -1.35141728E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.31533159E-01  1.31533159E-01  5.00000000E-02  1.32028242E-02 -1.31385469E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.45257408E-01  1.45257408E-01  5.00000000E-02  1.61940021E-02 -1.62643460E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.22398588E-01  1.22398588E-01  5.00000000E-02  8.71115431E-03 -3.83679200E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.13300538E-01  1.13300538E-01  5.00000000E-02  1.81333595E-02 -2.50886729E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.23242118E-01  1.23242118E-01  5.00000000E-02 -1.01825319E-02  5.67913315E-03
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.06064406E-01  1.06064406E-01  5.00000000E-02  1.95228620E-02 -1.91597081E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.45194874E-01  1.45194874E-01  5.00000000E-02  1.64478220E-02 -1.60294359E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.31337476E-01  1.31337476E-01  5.00000000E-02  1.28735351E-02 -1.32528393E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  4.72505236E-02  4.72505236E-02  5.00000000E-02  1.89986379E-02 -2.07158885E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.23260643E-01  1.23260643E-01  5.00000000E-02  6.75269586E-03  1.06290831E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.22864647E-01  1.22864647E-01  5.00000000E-02 -3.64475637E-03  1.86577699E-03
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.04549077E-01  1.04549077E-01  5.00000000E-02  1.95680529E-02 -1.87092458E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.28429682E-01  1.28429682E-01  5.00000000E-02  1.15249664E-02 -1.22492874E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.28058314E-01  1.28058314E-01  5.00000000E-02  1.18426125E-02 -1.17605166E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.41756967E-01  1.41756967E-01  5.00000000E-02  1.55176253E-02 -1.54219758E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.26411630E-01  1.26411630E-01  5.00000000E-02  1.06133953E-02 -1.10339375E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.17901214E-01  1.17901214E-01  5.00000000E-02  1.13272521E-02 -2.44671999E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.20478500E-01  1.20478500E-01  5.00000000E-02  1.22383951E-02 -3.14415922E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.23152605E-01  1.23152605E-01  5.00000000E-02 -7.70788594E-03  4.02626168E-03
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.41033834E-01  1.41033834E-01  5.00000000E-02  1.55882844E-02 -1.50982892E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  7.54838732E-02  7.54838732E-02  5.00000000E-02  1.60393358E-02 -2.02386078E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.33279577E-01  1.33279577E-01  5.00000000E-02  1.42069701E-02 -1.37086046E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  7.70538257E-02  7.70538257E-02  5.00000000E-02  1.64494675E-02 -2.02497419E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.23168163E-01  1.23168163E-01  5.00000000E-02 -1.55114218E-03  1.05257959E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.25300996E-01  1.25300996E-01  5.00000000E-02  9.88991539E-03 -9.92856636E-03
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.25565635E-01  1.25565635E-01  5.00000000E-02  9.78881511E-03 -1.06477527E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.55071966E-01  1.55071966E-01  5.00000000E-02  2.02118372E-02 -2.15787407E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.32496909E-01  1.32496909E-01  5.00000000E-02  1.33488976E-02 -1.34896819E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.11344413E-01  1.11344413E-01  5.00000000E-02  1.89742435E-02 -2.24524364E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.23470793E-01  1.23470793E-01  5.00000000E-02 -1.24048814E-02 -6.31903434E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.25908433E-01  1.25908433E-01  5.00000000E-02  1.03874406E-02 -1.04952510E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.21708124E-01  1.21708124E-01  5.00000000E-02  1.95651566E-02 -3.84666498E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.09237911E-01  1.09237911E-01  5.00000000E-02  1.83472781E-02 -2.24232671E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.47906508E-01  1.47906508E-01  5.00000000E-02  1.74502207E-02 -1.70476926E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.24072999E-01  1.24072999E-01  5.00000000E-02 -2.09624120E-02  2.31304112E-03
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.23185997E-01  1.23185997E-01  5.00000000E-02  3.82169521E-03  7.48646423E-03
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.23062932E-01  1.23062932E-01  5.00000000E-02  9.04889421E-04  7.62332134E-03
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.30608510E-01  1.30608510E-01  5.00000000E-02  1.25997003E-02 -1.29202672E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.30053800E-01  1.30053800E-01  5.00000000E-02  1.23319461E-02 -1.28869837E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.25528843E-01  1.25528843E-01  5.00000000E-02  9.85063247E-03 -1.05573897E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.07353849E-01  1.07353849E-01  5.00000000E-02  1.88268368E-02 -2.08747956E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  9.08027781E-02  9.08027781E-02  5.00000000E-02  1.82164654E-02 -1.75792162E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.49916510E-01  1.49916510E-01  5.00000000E-02  1.84635586E-02 -1.78128585E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.24219241E-01  1.24219241E-01  5.00000000E-02  8.58443316E-03 -9.08104444E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.22788448E-01  1.22788448E-01  5.00000000E-02  4.30724124E-03 -4.45946677E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  8.91444351E-02  8.91444351E-02  5.00000000E-02  2.00500946E-02 -1.78696556E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.23833162E-01  1.23833162E-01  5.00000000E-02  8.20821125E-03 -8.01564192E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.32081916E-01  1.32081916E-01  5.00000000E-02  1.28888832E-02 -1.33243926E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.38984612E-01  1.38984612E-01  5.00000000E-02  1.36725778E-02 -1.57036516E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.38582233E-01  1.38582233E-01  5.00000000E-02  1.34666712E-02 -1.54003982E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.56624101E-01  1.56624101E-01  5.00000000E-02  2.06662327E-02 -2.09542957E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.48987649E-01  1.48987649E-01  5.00000000E-02  1.78978784E-02 -1.69748708E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.25102944E-01  1.25102944E-01  5.00000000E-02  9.77774696E-03 -1.00294002E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.23607420E-01  1.23607420E-01  5.00000000E-02  7.39724098E-03 -7.78690813E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.20660277E-01  1.20660277E-01  5.00000000E-02  5.12409034E-03 -2.47764216E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.24777564E-01  1.24777564E-01  5.00000000E-02  9.11176174E-03 -9.64964164E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.44177811E-01  1.44177811E-01  5.00000000E-02  1.58513752E-02 -1.58741311E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  3.97769466E-02  3.97769466E-02  5.00000000E-02  1.49794223E-02 -2.54367333E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.22868517E-01  1.22868517E-01  5.00000000E-02  4.96205764E-03 -4.18976321E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.01717748E-01  1.01717748E-01  5.00000000E-02  1.84334477E-02 -1.95758653E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.22814864E-01  1.22814864E-01  5.00000000E-02  3.89441617E-03 -3.82091711E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.23155978E-01  1.23155978E-01  5.00000000E-02  6.34601049E-03 -6.53056720E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.23047562E-01  1.23047562E-01  5.00000000E-02  6.03619246E-03 -6.04173077E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.56109673E-01  1.56109673E-01  5.00000000E-02  2.05250236E-02 -2.13889361E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.18529082E-01  1.18529082E-01  5.00000000E-02  1.27848408E-02 -2.73699232E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.19078305E-01  1.19078305E-01  5.00000000E-02  1.31150595E-02 -2.19030361E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.28919007E-01  1.28919007E-01  5.00000000E-02  1.18603468E-02 -1.24766560E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.47190657E-01  1.47190657E-01  5.00000000E-02  1.65440932E-02 -1.70859139E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.57654080E-01  1.57654080E-01  5.00000000E-02  2.10048299E-02 -2.21632281E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  9.77902368E-02  9.77902368E-02  5.00000000E-02  1.76851824E-02 -1.94605861E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.41571508E-01  1.41571508E-01  5.00000000E-02  1.48842002E-02 -1.56446028E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.15619199E-01  1.15619199E-01  5.00000000E-02  1.80256375E-02 -2.53659432E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.44610097E-01  1.44610097E-01  5.00000000E-02  1.63948571E-02 -1.63741659E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.16058641E-01  1.16058641E-01  5.00000000E-02  1.98670802E-02 -2.78372085E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.34625449E-01  1.34625449E-01  5.00000000E-02  1.28358666E-02 -1.46378070E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.34264453E-01  1.34264453E-01  5.00000000E-02  1.25958582E-02 -1.43580884E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  3.43959266E-02  3.43959266E-02  5.00000000E-02  1.18689905E-02 -2.34697361E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.43507108E-01  1.43507108E-01  5.00000000E-02 -8.43174818E-02 -8.03443576E-02
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.22736925E-01  1.22736925E-01  5.00000000E-02  1.00462440E-03  1.94688271E-04
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.03579317E-01  1.03579317E-01  5.00000000E-02  1.82199623E-02 -2.03800828E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.22790278E-01  1.22790278E-01  5.00000000E-02 -1.85589896E-03  1.91684301E-03
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  9.59172752E-02  9.59172752E-02  5.00000000E-02  1.79017883E-02 -1.90601278E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.22822677E-01  1.22822677E-01  5.00000000E-02 -2.24757098E-03  1.48675760E-03
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.23344419E-01  1.23344419E-01  5.00000000E-02  6.96888227E-03 -7.24112594E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.05545379E-01  1.05545379E-01  5.00000000E-02  1.90594664E-02 -2.02304406E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.22763434E-01  1.22763434E-01  5.00000000E-02 -1.07495415E-03  1.71778850E-03
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  9.49457351E-02  9.49457351E-02  5.00000000E-02  1.85600987E-02 -1.80346838E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.07445269E-01  1.07445269E-01  5.00000000E-02  1.87470612E-02 -2.15234554E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  8.99097406E-02  8.99097406E-02  5.00000000E-02  1.77027948E-02 -1.87365126E-02
