 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05372042E-01  2.05372042E-01  5.00000000E-02  3.81765358E-02 -3.81492906E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.47661025E-01  1.47661025E-01  5.00000000E-02 -5.73175815E-03  5.77566398E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.53168144E-01  1.53168144E-01  5.00000000E-02 -1.67831982E-02  1.73561222E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.91319494E-01  1.91319494E-01  5.00000000E-02  3.55190541E-02 -3.21376418E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.00760679E-01  1.00760679E-01  5.00000000E-02  2.17924803E-02 -2.66519166E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.89552904E-02  9.89552904E-02  5.00000000E-02  2.17896063E-02 -2.54843958E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.53242646E-01  1.53242646E-01  5.00000000E-02 -1.82876374E-02  1.75342365E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.47459729E-01  1.47459729E-01  5.00000000E-02 -1.63876033E-03  1.46509280E-03
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.48146304E-01  1.48146304E-01  5.00000000E-02  8.86266520E-03 -8.68240562E-03
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.89305398E-01  1.89305398E-01  5.00000000E-02  3.36878482E-02 -3.03989225E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.51205720E-01  1.51205720E-01  5.00000000E-02  1.40452616E-02 -1.48494309E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.50709480E-01  1.50709480E-01  5.00000000E-02  1.32706026E-02 -1.41386556E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.48436140E-01  1.48436140E-01  5.00000000E-02  9.18330044E-03 -1.00318159E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.01865445E-01  2.01865445E-01  5.00000000E-02  3.45623591E-02 -3.81992116E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.60398599E-01  1.60398599E-01  5.00000000E-02 -3.92546502E-02 -2.26047508E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.51180894E-01  1.51180894E-01  5.00000000E-02 -1.25548860E-02  1.79056476E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.00875749E-01  2.00875749E-01  5.00000000E-02  3.36398025E-02 -3.87054526E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.90126639E-01  1.90126639E-01  5.00000000E-02  3.26247035E-02 -3.30164021E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.65593353E-01  1.65593353E-01  5.00000000E-02  2.35730205E-02 -2.48782268E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.09858132E-01  2.09858132E-01  5.00000000E-02  3.81848764E-02 -3.96041526E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.64540679E-01  1.64540679E-01  5.00000000E-02  2.37393418E-02 -2.36105509E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.88692949E-01  1.88692949E-01  5.00000000E-02  3.17451696E-02 -3.15462247E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.56319048E-01  1.56319048E-01  5.00000000E-02  3.42770582E-03 -2.26877985E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.57591814E-01  1.57591814E-01  5.00000000E-02  1.89062900E-02 -2.04566410E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.56777408E-01  1.56777408E-01  5.00000000E-02  1.94059423E-02 -1.90684255E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.26426240E-01  1.26426240E-01  5.00000000E-02  2.86110262E-02 -2.71800466E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.56031694E-01  1.56031694E-01  5.00000000E-02  1.86152292E-02 -1.89592842E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.85729612E-01  1.85729612E-01  5.00000000E-02  2.98635533E-02 -3.45034163E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  4.44923603E-02  4.44923603E-02  5.00000000E-02  2.46438820E-02 -2.26251856E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.56008467E-01  1.56008467E-01  5.00000000E-02  1.88812064E-02 -1.82459336E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.51516124E-01  1.51516124E-01  5.00000000E-02 -1.43354212E-02  1.58183190E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.55145724E-01  1.55145724E-01  5.00000000E-02  3.95179080E-02 -4.26884204E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.23793581E-01  1.23793581E-01  5.00000000E-02  2.75826961E-02 -2.62347071E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.84110676E-01  1.84110676E-01  5.00000000E-02  2.81342098E-02 -3.25059589E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.52344348E-01  1.52344348E-01  5.00000000E-02 -1.41603532E-02  1.70502875E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.51992398E-01  1.51992398E-01  5.00000000E-02  1.46723648E-02 -1.61289823E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.51490828E-01  1.51490828E-01  5.00000000E-02  1.47705214E-02 -1.46621008E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.75725519E-01  1.75725519E-01  5.00000000E-02  2.74742472E-02 -2.77363022E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.60834505E-01  1.60834505E-01  5.00000000E-02  7.86705343E-03 -6.55653126E-02
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.45063296E-01  1.45063296E-01  5.00000000E-02  2.67989980E-02 -4.01629893E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.55494039E-01  1.55494039E-01  5.00000000E-02 -2.39046923E-02  1.93078558E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.32397938E-01  1.32397938E-01  5.00000000E-02  2.92814414E-02 -2.89541738E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.75590160E-01  1.75590160E-01  5.00000000E-02  2.81265270E-02 -2.70140018E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.51270471E-01  1.51270471E-01  5.00000000E-02  1.47417009E-02 -1.47227489E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  5.10204862E-02  5.10204862E-02  5.00000000E-02  2.11814871E-02 -2.28870736E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.56803105E-01  1.56803105E-01  5.00000000E-02 -5.97575399E-04  2.92069929E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.53093029E-01  1.53093029E-01  5.00000000E-02 -1.63945497E-02  1.69217615E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.29853059E-01  1.29853059E-01  5.00000000E-02  2.92830527E-02 -2.80432283E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.48795182E-01  1.48795182E-01  5.00000000E-02  1.01723185E-02 -1.13225302E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.48569082E-01  1.48569082E-01  5.00000000E-02  9.73520046E-03 -9.71006440E-03
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.68150843E-01  1.68150843E-01  5.00000000E-02  2.49787863E-02 -2.50215011E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.47790958E-01  1.47790958E-01  5.00000000E-02  6.58858495E-03 -7.27239175E-03
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.52004133E-01  1.52004133E-01  5.00000000E-02  1.19907722E-02 -3.81902156E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.57639787E-01  1.57639787E-01  5.00000000E-02  1.53745947E-02 -5.17523808E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.55291826E-01  1.55291826E-01  5.00000000E-02 -2.09283245E-02  1.74445028E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.66666039E-01  1.66666039E-01  5.00000000E-02  2.49884644E-02 -2.37663488E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  8.51464949E-02  8.51464949E-02  5.00000000E-02  1.99190321E-02 -2.51981910E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.53552040E-01  1.53552040E-01  5.00000000E-02  1.75086557E-02 -1.70399933E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  8.72641815E-02  8.72641815E-02  5.00000000E-02  2.11810210E-02 -2.57089890E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.54219478E-01  1.54219478E-01  5.00000000E-02 -1.32968373E-02  2.59825191E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.47523401E-01  1.47523401E-01  5.00000000E-02  4.11352798E-03 -4.08181049E-03
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.47565912E-01  1.47565912E-01  5.00000000E-02  4.93478266E-03 -5.84587685E-03
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.98329342E-01  1.98329342E-01  5.00000000E-02  3.64284645E-02 -3.86088315E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.52573111E-01  1.52573111E-01  5.00000000E-02  1.58113597E-02 -1.62992997E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.41746220E-01  1.41746220E-01  5.00000000E-02  2.85281987E-02 -3.51119497E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.58128187E-01  1.58128187E-01  5.00000000E-02 -2.97613584E-02 -5.25374481E-04
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.47640085E-01  1.47640085E-01  5.00000000E-02  6.20171636E-03 -5.69145334E-03
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.60309176E-01  1.60309176E-01  5.00000000E-02  3.00275737E-02 -6.47804860E-02
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.38088863E-01  1.38088863E-01  5.00000000E-02  2.74792974E-02 -3.50902772E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.81775559E-01  1.81775559E-01  5.00000000E-02  3.04938993E-02 -2.99076395E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.59564294E-01  1.59564294E-01  5.00000000E-02 -4.15578137E-02  1.17745510E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.56036366E-01  1.56036366E-01  5.00000000E-02 -6.65642387E-03  2.39411594E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.53913487E-01  1.53913487E-01  5.00000000E-02 -1.09966766E-02  2.27909276E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.50537467E-01  1.50537467E-01  5.00000000E-02  1.37185447E-02 -1.36544968E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.50029983E-01  1.50029983E-01  5.00000000E-02  1.24643603E-02 -1.33210845E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.47558611E-01  1.47558611E-01  5.00000000E-02  4.54810271E-03 -5.21714846E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.34877979E-01  1.34877979E-01  5.00000000E-02  2.84539960E-02 -3.20303887E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.07358508E-01  1.07358508E-01  5.00000000E-02  2.53881867E-02 -2.48010895E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.86457974E-01  1.86457974E-01  5.00000000E-02  3.28311028E-02 -3.16485915E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.47443062E-01  1.47443062E-01  5.00000000E-02  1.71178706E-03 -1.50737430E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.47934605E-01  1.47934605E-01  5.00000000E-02 -6.56439304E-03  7.42790591E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.04783183E-01  1.04783183E-01  5.00000000E-02  2.77548742E-02 -2.44204519E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.47449544E-01  1.47449544E-01  5.00000000E-02  8.76187613E-05  9.48434932E-04
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.52088960E-01  1.52088960E-01  5.00000000E-02  1.48876290E-02 -1.56471994E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.62668930E-01  1.62668930E-01  5.00000000E-02  2.08548122E-02 -2.40600875E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.61918426E-01  1.61918426E-01  5.00000000E-02  1.98966742E-02 -2.30403856E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.01920791E-01  2.01920791E-01  5.00000000E-02  3.74497631E-02 -3.72711521E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.84282649E-01  1.84282649E-01  5.00000000E-02  3.17239258E-02 -2.96866498E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.47492566E-01  1.47492566E-01  5.00000000E-02  4.30150129E-03 -3.79485611E-03
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.47459920E-01  1.47459920E-01  5.00000000E-02 -1.77299888E-03  1.50036917E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.55881139E-01  1.55881139E-01  5.00000000E-02 -2.67569691E-03 -3.76808277E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.47459855E-01  1.47459855E-01  5.00000000E-02  2.56522593E-03 -3.19449042E-03
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.73332642E-01  1.73332642E-01  5.00000000E-02  2.65870981E-02 -2.62981836E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.28625461E-02  4.28625461E-02  5.00000000E-02  1.67431288E-02 -2.79029119E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.47838125E-01  1.47838125E-01  5.00000000E-02 -6.29674962E-03  7.68148631E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.25279157E-01  1.25279157E-01  5.00000000E-02  2.76927697E-02 -2.91852124E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.48021531E-01  1.48021531E-01  5.00000000E-02 -7.99659501E-03  8.16669350E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.47514189E-01  1.47514189E-01  5.00000000E-02 -3.08637441E-03  4.21376906E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.47566458E-01  1.47566458E-01  5.00000000E-02 -3.87459920E-03  5.08757252E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.00681215E-01  2.00681215E-01  5.00000000E-02  3.70128366E-02 -3.80096470E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.53345055E-01  1.53345055E-01  5.00000000E-02  1.51411222E-02 -4.37051943E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.53558705E-01  1.53558705E-01  5.00000000E-02  1.54787571E-02 -3.20711407E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.49123885E-01  1.49123885E-01  5.00000000E-02  1.08338268E-02 -1.17278604E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.80105571E-01  1.80105571E-01  5.00000000E-02  2.86073723E-02 -2.97362609E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.04275061E-01  2.04275061E-01  5.00000000E-02  3.79964287E-02 -3.94499953E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.18671844E-01  1.18671844E-01  5.00000000E-02  2.57083143E-02 -2.87722921E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.67764525E-01  1.67764525E-01  5.00000000E-02  2.39061746E-02 -2.48270332E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.49133762E-01  1.49133762E-01  5.00000000E-02  2.61978490E-02 -4.06687013E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.74293800E-01  1.74293800E-01  5.00000000E-02  2.79103581E-02 -2.76722124E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.50113688E-01  1.50113688E-01  5.00000000E-02  3.03298269E-02 -4.54817235E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.55398581E-01  1.55398581E-01  5.00000000E-02  1.71535829E-02 -1.95125209E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.54882250E-01  1.54882250E-01  5.00000000E-02  1.61248678E-02 -1.85053302E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  3.70307350E-02  3.70307350E-02  5.00000000E-02  1.30674464E-02 -2.55696392E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01673063E-01  2.01673063E-01  5.00000000E-02 -1.49567994E-01 -1.38935220E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.49720614E-01  1.49720614E-01  5.00000000E-02 -1.15477281E-02  1.41510704E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.28441496E-01  1.28441496E-01  5.00000000E-02  2.72625030E-02 -3.09923974E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.51504323E-01  1.51504323E-01  5.00000000E-02 -1.42324787E-02  1.60746773E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.15585966E-01  1.15585966E-01  5.00000000E-02  2.60622668E-02 -2.75384339E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.52247676E-01  1.52247676E-01  5.00000000E-02 -1.49883026E-02  1.64491179E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.47474246E-01  1.47474246E-01  5.00000000E-02 -2.20565959E-03  3.09437334E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.31811075E-01  1.31811075E-01  5.00000000E-02  2.90525906E-02 -3.06771954E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.50832570E-01  1.50832570E-01  5.00000000E-02 -1.33542483E-02  1.53711817E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.13943052E-01  1.13943052E-01  5.00000000E-02  2.65517018E-02 -2.61086154E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.35074080E-01  1.35074080E-01  5.00000000E-02  2.83729819E-02 -3.33176031E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.05963139E-01  1.05963139E-01  5.00000000E-02  2.45105838E-02 -2.63153144E-02
