 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.00723484E+00  2.00723484E+00  5.00000000E-02  1.57709911E-01 -1.60643947E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.11664829E+00  2.11664829E+00  5.00000000E-02  1.28020740E-01 -1.25637869E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.87773446E+00  1.87773446E+00  5.00000000E-02  3.42469439E-01 -3.66571574E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.03695897E+00  2.03695897E+00  5.00000000E-02  1.44431427E-01 -1.53555368E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.00524939E+00  2.00524939E+00  5.00000000E-02  1.61847183E-01 -1.54111487E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.11388292E+00  2.11388292E+00  5.00000000E-02  1.28671774E-01 -1.25994605E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.86766941E+00  1.86766941E+00  5.00000000E-02  3.44528514E-01 -3.69475796E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.01866397E+00  2.01866397E+00  5.00000000E-02  1.49951063E-01 -1.57946947E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.11973752E+00  2.11973752E+00  5.00000000E-02  1.26834180E-01 -1.24634118E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.02641731E+00  2.02641731E+00  5.00000000E-02  1.48375023E-01 -1.55482069E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.99646503E+00  1.99646503E+00  5.00000000E-02  1.58193286E-01 -1.70540891E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.11210289E+00  2.11210289E+00  5.00000000E-02  1.29380484E-01 -1.25767381E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.62440407E+00  1.62440407E+00  5.00000000E-02  4.13327301E-01 -4.27749216E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.61175469E+00  1.61175469E+00  5.00000000E-02  4.20507707E-01 -4.30318875E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.99641855E+00  1.99641855E+00  5.00000000E-02  1.57166452E-01 -1.69508094E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.03516922E+00  2.03516922E+00  5.00000000E-02  1.45235359E-01 -1.53981534E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.05595883E+00  2.05595883E+00  5.00000000E-02  1.41233441E-01 -1.45243057E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.11091389E+00  2.11091389E+00  5.00000000E-02  1.29015519E-01 -1.26758802E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.06934255E+00  2.06934255E+00  5.00000000E-02  1.38576717E-01 -1.40645526E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.06789331E+00  2.06789331E+00  5.00000000E-02  1.39556470E-01 -1.40257083E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.05808605E+00  2.05808605E+00  5.00000000E-02  1.41727395E-01 -1.44016983E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.11782371E+00  2.11782371E+00  5.00000000E-02  1.21855224E-01 -1.28700315E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.97339307E+00  1.97339307E+00  5.00000000E-02  1.04460917E-01 -3.07242800E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.00552609E+00  2.00552609E+00  5.00000000E-02  1.59649114E-01 -1.51577347E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.11734564E+00  2.11734564E+00  5.00000000E-02  1.22695420E-01 -1.29387944E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.11131306E+00  2.11131306E+00  5.00000000E-02  1.24516850E-01 -1.30115013E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.09215027E+00  2.09215027E+00  5.00000000E-02  1.28493319E-01 -1.37426825E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.12183790E+00  2.12183790E+00  5.00000000E-02  1.25646129E-01 -1.24416118E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.09106758E+00  2.09106758E+00  5.00000000E-02  1.28801044E-01 -1.38743274E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.11044026E+00  2.11044026E+00  5.00000000E-02  1.24640889E-01 -1.31241386E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.95201126E+00  1.95201126E+00  5.00000000E-02  2.42294452E-01 -3.16775429E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.08214165E+00  2.08214165E+00  5.00000000E-02  1.30907027E-01 -1.40231627E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.08088271E+00  2.08088271E+00  5.00000000E-02  1.31607472E-01 -1.41636354E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.78830095E+00  1.78830095E+00  5.00000000E-02  3.79493648E-01 -3.77271453E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.07957202E+00  2.07957202E+00  5.00000000E-02  1.35504308E-01 -1.37818863E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.10852157E+00  2.10852157E+00  5.00000000E-02  1.24273714E-01 -1.32293865E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.07557883E+00  1.07557883E+00  5.00000000E-02  6.14206594E-01 -6.46251302E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.07951129E+00  2.07951129E+00  5.00000000E-02  1.35450947E-01 -1.37715036E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.00201850E+00  2.00201850E+00  5.00000000E-02  1.60978860E-01 -1.62772359E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.89233437E+00  1.89233437E+00  5.00000000E-02  3.07262093E-01 -3.37098041E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.77363474E+00  1.77363474E+00  5.00000000E-02  3.80519701E-01 -3.82047252E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.10750347E+00  2.10750347E+00  5.00000000E-02  1.25399661E-01 -1.32087830E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.99944525E+00  1.99944525E+00  5.00000000E-02  1.66559148E-01 -1.60624562E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.07140991E+00  2.07140991E+00  5.00000000E-02  1.33777983E-01 -1.43374044E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.07010015E+00  2.07010015E+00  5.00000000E-02  1.34580251E-01 -1.44806162E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.10136856E+00  2.10136856E+00  5.00000000E-02  1.29846508E-01 -1.30800413E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.93348321E+00  1.93348321E+00  5.00000000E-02  2.53391110E-01 -5.79115198E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.86996183E+00  1.86996183E+00  5.00000000E-02  3.54523908E-01 -3.69475017E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.99104757E+00  1.99104757E+00  5.00000000E-02  1.55508656E-01 -1.72066351E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.81964479E+00  1.81964479E+00  5.00000000E-02  3.68823209E-01 -3.74168471E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.10123937E+00  2.10123937E+00  5.00000000E-02  1.30095793E-01 -1.30942572E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.06953602E+00  2.06953602E+00  5.00000000E-02  1.38373531E-01 -1.40589239E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.15280335E+00  1.15280335E+00  5.00000000E-02  5.65793204E-01 -6.05313942E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.98838507E+00  1.98838507E+00  5.00000000E-02  2.16685463E-01 -1.20749057E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.99654620E+00  1.99654620E+00  5.00000000E-02  1.64750403E-01 -1.65912339E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.80671457E+00  1.80671457E+00  5.00000000E-02  3.71903952E-01 -3.77828057E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.06016714E+00  2.06016714E+00  5.00000000E-02  1.36870205E-01 -1.46594939E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.05883776E+00  2.05883776E+00  5.00000000E-02  1.37622437E-01 -1.48040213E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.09469253E+00  2.09469253E+00  5.00000000E-02  1.31910059E-01 -1.32765691E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.05235954E+00  2.05235954E+00  5.00000000E-02  1.44099404E-01 -1.44598299E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.91728235E+00  1.91728235E+00  5.00000000E-02  2.77973606E-01 -4.07582764E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.90803148E+00  1.90803148E+00  5.00000000E-02  3.38502827E-01 -4.12648320E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.99085806E+00  1.99085806E+00  5.00000000E-02  1.58745989E-01 -1.75054230E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.09322913E+00  2.09322913E+00  5.00000000E-02  1.31920533E-01 -1.33943932E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.49936953E+00  1.49936953E+00  5.00000000E-02  4.50015619E-01 -4.67225984E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.07494287E+00  2.07494287E+00  5.00000000E-02  1.38259491E-01 -1.38867244E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.51615598E+00  1.51615598E+00  5.00000000E-02  4.44346635E-01 -4.61964278E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.99846599E+00  1.99846599E+00  5.00000000E-02  1.64012938E-01 -1.41808507E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.04691668E+00  2.04691668E+00  5.00000000E-02  1.40845822E-01 -1.51540923E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.04828333E+00  2.04828333E+00  5.00000000E-02  1.40035479E-01 -1.50166462E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.11605994E+00  2.11605994E+00  5.00000000E-02  1.24125506E-01 -1.29291389E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.07284199E+00  2.07284199E+00  5.00000000E-02  1.37801816E-01 -1.39737058E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.85570169E+00  1.85570169E+00  5.00000000E-02  3.57952949E-01 -3.68331375E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.98121952E+00  1.98121952E+00  5.00000000E-02  1.52935597E-01 -2.12568211E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.05004230E+00  2.05004230E+00  5.00000000E-02  1.43710022E-01 -1.45949821E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.90329448E+00  1.90329448E+00  5.00000000E-02  3.00171287E-01 -3.50715554E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.84099035E+00  1.84099035E+00  5.00000000E-02  3.57988375E-01 -3.71507096E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.10592893E+00  2.10592893E+00  5.00000000E-02  1.30751130E-01 -1.27712381E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.98257132E+00  1.98257132E+00  5.00000000E-02  1.27025823E-01 -1.87210128E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.99074903E+00  1.99074903E+00  5.00000000E-02  1.88988540E-01 -1.44305397E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.99813266E+00  1.99813266E+00  5.00000000E-02  1.69956595E-01 -1.47120256E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.06731666E+00  2.06731666E+00  5.00000000E-02  1.38182422E-01 -1.42009948E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.06559665E+00  2.06559665E+00  5.00000000E-02  1.39585537E-01 -1.41903039E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.04819073E+00  2.04819073E+00  5.00000000E-02  1.45219243E-01 -1.46185520E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.82611514E+00  1.82611514E+00  5.00000000E-02  3.59607935E-01 -3.77697637E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.67081005E+00  1.67081005E+00  5.00000000E-02  4.11415308E-01 -4.06733310E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.10908229E+00  2.10908229E+00  5.00000000E-02  1.30033450E-01 -1.26833887E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.04036766E+00  2.04036766E+00  5.00000000E-02  1.41660598E-01 -1.52699706E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.02213963E+00  2.02213963E+00  5.00000000E-02  1.47130590E-01 -1.58364835E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.65341841E+00  1.65341841E+00  5.00000000E-02  4.22387881E-01 -4.17167313E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.03749188E+00  2.03749188E+00  5.00000000E-02  1.47536740E-01 -1.49391170E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.07170855E+00  2.07170855E+00  5.00000000E-02  1.38680968E-01 -1.39296750E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.08893660E+00  2.08893660E+00  5.00000000E-02  1.27955090E-01 -1.39075692E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.08805719E+00  2.08805719E+00  5.00000000E-02  1.29087194E-01 -1.39359953E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.11795813E+00  2.11795813E+00  5.00000000E-02  1.24221111E-01 -1.27767260E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.10767483E+00  2.10767483E+00  5.00000000E-02  1.29724020E-01 -1.27821360E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.04594691E+00  2.04594691E+00  5.00000000E-02  1.44929259E-01 -1.47325385E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.03546318E+00  2.03546318E+00  5.00000000E-02  1.49024602E-01 -1.49318397E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.94304876E+00  1.94304876E+00  5.00000000E-02  2.24997747E-01 -3.84656846E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.04411210E+00  2.04411210E+00  5.00000000E-02  1.46312616E-01 -1.46960454E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.09935026E+00  2.09935026E+00  5.00000000E-02  1.26936929E-01 -1.35174824E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.05761861E+00  1.05761861E+00  5.00000000E-02  5.78567862E-01 -6.81269003E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.02422418E+00  2.02422418E+00  5.00000000E-02  1.51529962E-01 -1.52448460E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.77820282E+00  1.77820282E+00  5.00000000E-02  3.62532925E-01 -3.95018738E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.02208206E+00  2.02208206E+00  5.00000000E-02  1.53115298E-01 -1.52360154E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.03033742E+00  2.03033742E+00  5.00000000E-02  1.44455375E-01 -1.56348229E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.02865760E+00  2.02865760E+00  5.00000000E-02  1.46345452E-01 -1.55812259E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.11721579E+00  2.11721579E+00  5.00000000E-02  1.22793522E-01 -1.29539060E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.91721110E+00  1.91721110E+00  5.00000000E-02  3.04557218E-01 -4.52946446E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.92952646E+00  1.92952646E+00  5.00000000E-02  2.83566974E-01 -3.72528307E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.06189421E+00  2.06189421E+00  5.00000000E-02  1.40598850E-01 -1.42840122E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.10476721E+00  2.10476721E+00  5.00000000E-02  1.28895113E-01 -1.29966704E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.11908719E+00  2.11908719E+00  5.00000000E-02  1.24599149E-01 -1.27112325E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.74170793E+00  1.74170793E+00  5.00000000E-02  3.78451661E-01 -4.02077060E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.09438800E+00  2.09438800E+00  5.00000000E-02  1.27366084E-01 -1.37650171E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.88309057E+00  1.88309057E+00  5.00000000E-02  3.59111778E-01 -3.67461453E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.10011711E+00  2.10011711E+00  5.00000000E-02  1.26886800E-01 -1.34244359E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.88123784E+00  1.88123784E+00  5.00000000E-02  3.27670483E-01 -3.32755374E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.07854859E+00  2.07854859E+00  5.00000000E-02  1.30790996E-01 -1.42095158E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.07763063E+00  2.07763063E+00  5.00000000E-02  1.31924812E-01 -1.42437400E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.99869200E-01  9.99869200E-01  5.00000000E-02  5.98093112E-01 -6.97377080E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.98892154E+00  1.98892154E+00  5.00000000E-02 -4.50215802E-01 -9.02555073E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.00950317E+00  2.00950317E+00  5.00000000E-02  1.54956422E-01 -1.62363994E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.79453163E+00  1.79453163E+00  5.00000000E-02  3.61010390E-01 -3.85679181E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.00186776E+00  2.00186776E+00  5.00000000E-02  1.56085666E-01 -1.67044288E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.72328043E+00  1.72328043E+00  5.00000000E-02  3.81543707E-01 -4.09772033E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.99933810E+00  1.99933810E+00  5.00000000E-02  1.59916006E-01 -1.66803197E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.03269395E+00  2.03269395E+00  5.00000000E-02  1.43456060E-01 -1.56919644E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.81096078E+00  1.81096078E+00  5.00000000E-02  3.52142313E-01 -3.83451391E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.00436105E+00  2.00436105E+00  5.00000000E-02  1.53094923E-01 -1.67480983E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.71429431E+00  1.71429431E+00  5.00000000E-02  4.00332846E-01 -3.96603272E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.82601140E+00  1.82601140E+00  5.00000000E-02  3.52079898E-01 -3.71198549E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.66091965E+00  1.66091965E+00  5.00000000E-02  3.99852373E-01 -4.24959000E-01
