 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  7.96624052E-01  7.96624052E-01  5.00000000E-02  1.22396589E-01 -1.33470608E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  7.16514106E-01  7.16514106E-01  5.00000000E-02  8.58776699E-02 -8.65028612E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  6.96671725E-01  6.96671725E-01  5.00000000E-02 -7.99878750E-02  4.56494639E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  6.91699855E-01  6.91699855E-01  5.00000000E-02  6.70226154E-03 -6.84029868E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  8.49854271E-01  8.49854271E-01  5.00000000E-02  1.44268975E-01 -1.41095250E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  6.91268647E-01  6.91268647E-01  5.00000000E-02 -1.32810895E-02  1.23788496E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  6.96959006E-01  6.96959006E-01  5.00000000E-02 -1.31543333E-01 -1.95480284E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  6.92929484E-01  6.92929484E-01  5.00000000E-02 -3.38013509E-02  4.11654589E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  7.91672781E-01  7.91672781E-01  5.00000000E-02  1.26444028E-01 -1.27229171E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  6.92408916E-01  6.92408916E-01  5.00000000E-02 -3.77866158E-02  3.82023400E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  8.37658882E-01  8.37658882E-01  5.00000000E-02  1.43094714E-01 -1.37267806E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  6.91530189E-01  6.91530189E-01  5.00000000E-02 -2.48263943E-02  2.90239118E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  8.44705656E-01  8.44705656E-01  5.00000000E-02  1.45009494E-01 -1.39356116E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  6.41995323E-01  6.41995323E-01  5.00000000E-02  1.42990332E-01 -1.41804139E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  6.92242161E-01  6.92242161E-01  5.00000000E-02  2.16138598E-02 -2.04641233E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  6.92019495E-01  6.92019495E-01  5.00000000E-02 -2.66837214E-02  3.82504538E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  8.33183934E-01  8.33183934E-01  5.00000000E-02  1.42590575E-01 -1.34750911E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  6.35130341E-01  6.35130341E-01  5.00000000E-02  1.41770233E-01 -1.42732166E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  6.91248753E-01  6.91248753E-01  5.00000000E-02 -8.99311633E-03  9.14174617E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  8.57946130E-01  8.57946130E-01  5.00000000E-02  1.45651151E-01 -1.44424803E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  6.91574975E-01  6.91574975E-01  5.00000000E-02  1.71375072E-03 -2.69406423E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  6.92912671E-01  6.92912671E-01  5.00000000E-02 -4.02417522E-02  4.09222522E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  8.26008162E-01  8.26008162E-01  5.00000000E-02  1.41395244E-01 -1.35123332E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  4.91825807E-01  4.91825807E-01  5.00000000E-02  1.31333210E-01 -1.42259524E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  4.85255155E-01  4.85255155E-01  5.00000000E-02  1.30259633E-01 -1.38976328E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  6.92977754E-01  6.92977754E-01  5.00000000E-02 -4.53701402E-02  4.24632459E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  6.92135919E-01  6.92135919E-01  5.00000000E-02  1.70784674E-02 -1.90884585E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  6.98350745E-01  6.98350745E-01  5.00000000E-02  5.58281213E-02 -5.54744525E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  8.21242711E-01  8.21242711E-01  5.00000000E-02  1.38329168E-01 -1.31958286E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  7.10985448E-01  7.10985448E-01  5.00000000E-02  7.68761435E-02 -8.03835750E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  7.09131117E-01  7.09131117E-01  5.00000000E-02  7.43551047E-02 -7.72009636E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  6.99787171E-01  6.99787171E-01  5.00000000E-02  5.72489808E-02 -6.05548668E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  8.49814706E-01  8.49814706E-01  5.00000000E-02  1.37502609E-01 -1.46847579E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  6.99778922E-01  6.99778922E-01  5.00000000E-02 -1.68451008E-01 -1.13356346E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  6.92091723E-01  6.92091723E-01  5.00000000E-02 -2.67288734E-02  4.27643135E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  8.47732870E-01  8.47732870E-01  5.00000000E-02  1.36747302E-01 -1.47089052E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  8.22894126E-01  8.22894126E-01  5.00000000E-02  1.33744177E-01 -1.39191354E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  7.57559113E-01  7.57559113E-01  5.00000000E-02  1.10841851E-01 -1.18982762E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  8.67301731E-01  8.67301731E-01  5.00000000E-02  1.45813889E-01 -1.46373951E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  7.54523255E-01  7.54523255E-01  5.00000000E-02  1.09997211E-01 -1.15431594E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  8.19423055E-01  8.19423055E-01  5.00000000E-02  1.31813592E-01 -1.36212408E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  6.87079663E-01  6.87079663E-01  5.00000000E-02  4.78304196E-02 -1.17552111E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  7.32844749E-01  7.32844749E-01  5.00000000E-02  9.57847163E-02 -1.03942665E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  7.30240816E-01  7.30240816E-01  5.00000000E-02  9.51521987E-02 -9.93252351E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  5.83891446E-01  5.83891446E-01  5.00000000E-02  1.43118667E-01 -1.41624042E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  7.27659075E-01  7.27659075E-01  5.00000000E-02  9.45796089E-02 -9.73546650E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  8.12065210E-01  8.12065210E-01  5.00000000E-02  1.29361509E-01 -1.40149718E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  2.61620773E-01  2.61620773E-01  5.00000000E-02  1.57751981E-01 -1.57665392E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  7.27565482E-01  7.27565482E-01  5.00000000E-02  9.57631160E-02 -9.49722187E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  6.92047719E-01  6.92047719E-01  5.00000000E-02 -3.11697583E-02  3.60555242E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  6.63717191E-01  6.63717191E-01  5.00000000E-02  1.56942849E-01 -1.72465183E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  5.74907941E-01  5.74907941E-01  5.00000000E-02  1.41047583E-01 -1.39201092E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  8.08132997E-01  8.08132997E-01  5.00000000E-02  1.25905754E-01 -1.36561077E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  6.92524165E-01  6.92524165E-01  5.00000000E-02 -3.05893970E-02  4.12972955E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  7.13844073E-01  7.13844073E-01  5.00000000E-02  7.90690871E-02 -8.65058608E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  7.12060248E-01  7.12060248E-01  5.00000000E-02  7.75584304E-02 -8.11303949E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  7.86220485E-01  7.86220485E-01  5.00000000E-02  1.24449865E-01 -1.26196811E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  6.90161872E-01  6.90161872E-01  5.00000000E-02  5.54830433E-02 -3.23401133E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  6.40795157E-01  6.40795157E-01  5.00000000E-02  1.37452762E-01 -1.68473314E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  6.94532415E-01  6.94532415E-01  5.00000000E-02 -6.44066119E-02  4.94118129E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  6.03745110E-01  6.03745110E-01  5.00000000E-02  1.43379035E-01 -1.45216028E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  7.85799689E-01  7.85799689E-01  5.00000000E-02  1.25956390E-01 -1.24216864E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  7.11230786E-01  7.11230786E-01  5.00000000E-02  7.97741613E-02 -7.94778747E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  2.90191849E-01  2.90191849E-01  5.00000000E-02  1.40334824E-01 -1.52205607E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  6.96007032E-01  6.96007032E-01  5.00000000E-02  3.34699095E-02  9.99339070E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  6.92885006E-01  6.92885006E-01  5.00000000E-02 -3.76596109E-02  4.05663857E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  5.95485628E-01  5.95485628E-01  5.00000000E-02  1.43491105E-01 -1.43279062E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  7.01393653E-01  7.01393653E-01  5.00000000E-02  6.04710586E-02 -6.65866066E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  7.00400909E-01  7.00400909E-01  5.00000000E-02  5.79758327E-02 -6.05532153E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  7.64952740E-01  7.64952740E-01  5.00000000E-02  1.16957639E-01 -1.18471737E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  6.96362495E-01  6.96362495E-01  5.00000000E-02  4.72409282E-02 -4.97900758E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  6.68917917E-01  6.68917917E-01  5.00000000E-02  8.24813711E-02 -1.79626132E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  6.73608471E-01  6.73608471E-01  5.00000000E-02  1.21574570E-01 -2.02139221E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  6.94296784E-01  6.94296784E-01  5.00000000E-02 -5.41122852E-02  4.24204493E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  7.60655364E-01  7.60655364E-01  5.00000000E-02  1.16237653E-01 -1.14856684E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  4.31659600E-01  4.31659600E-01  5.00000000E-02  1.27407131E-01 -1.40573669E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  7.19341659E-01  7.19341659E-01  5.00000000E-02  8.88645421E-02 -8.91048085E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  4.39581498E-01  4.39581498E-01  5.00000000E-02  1.31434092E-01 -1.42438508E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  6.94119092E-01  6.94119092E-01  5.00000000E-02 -3.16259810E-02  7.13813122E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  6.94293563E-01  6.94293563E-01  5.00000000E-02  3.69234410E-02 -3.86223566E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  6.94701969E-01  6.94701969E-01  5.00000000E-02  3.99674976E-02 -4.48074891E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  8.42199810E-01  8.42199810E-01  5.00000000E-02  1.39825463E-01 -1.47257861E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  7.15942763E-01  7.15942763E-01  5.00000000E-02  8.36249671E-02 -8.62229740E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  6.30643517E-01  6.30643517E-01  5.00000000E-02  1.40784785E-01 -1.58403200E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  6.96213125E-01  6.96213125E-01  5.00000000E-02 -8.57786829E-02 -5.23216234E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  6.95327086E-01  6.95327086E-01  5.00000000E-02  4.55394679E-02 -4.39771529E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  6.75207765E-01  6.75207765E-01  5.00000000E-02  1.41525339E-01 -2.15956850E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  6.19961464E-01  6.19961464E-01  5.00000000E-02  1.38368594E-01 -1.58647387E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  8.02304027E-01  8.02304027E-01  5.00000000E-02  1.32297003E-01 -1.30098117E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  6.98084772E-01  6.98084772E-01  5.00000000E-02 -1.27480235E-01  3.48255073E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  6.95220845E-01  6.95220845E-01  5.00000000E-02 -2.21778764E-03  6.76237536E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  6.93808720E-01  6.93808720E-01  5.00000000E-02 -2.29751169E-02  5.99213222E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  7.08469979E-01  7.08469979E-01  5.00000000E-02  7.54471567E-02 -7.55857524E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  7.06512656E-01  7.06512656E-01  5.00000000E-02  7.04733592E-02 -7.38613741E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  6.94656911E-01  6.94656911E-01  5.00000000E-02  3.95552581E-02 -4.20578620E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  6.09831376E-01  6.09831376E-01  5.00000000E-02  1.40212493E-01 -1.53037469E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  5.16212306E-01  5.16212306E-01  5.00000000E-02  1.38534317E-01 -1.37588426E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  8.14156736E-01  8.14156736E-01  5.00000000E-02  1.36870973E-01 -1.33649524E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  6.92748124E-01  6.92748124E-01  5.00000000E-02  2.79629422E-02 -2.93060539E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  6.91513901E-01  6.91513901E-01  5.00000000E-02 -1.83632609E-03  2.96805013E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  5.06920909E-01  5.06920909E-01  5.00000000E-02  1.43991728E-01 -1.37302118E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  6.92339450E-01  6.92339450E-01  5.00000000E-02  2.33468298E-02 -2.08062177E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  7.14219743E-01  7.14219743E-01  5.00000000E-02  8.07508833E-02 -8.33917557E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  7.48849486E-01  7.48849486E-01  5.00000000E-02  1.04760239E-01 -1.15275738E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  7.46566942E-01  7.46566942E-01  5.00000000E-02  1.01269415E-01 -1.11807771E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  8.50260801E-01  8.50260801E-01  5.00000000E-02  1.42507898E-01 -1.44762394E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  8.08766044E-01  8.08766044E-01  5.00000000E-02  1.34740277E-01 -1.30074942E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  6.93952755E-01  6.93952755E-01  5.00000000E-02  3.84189424E-02 -3.70690088E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  6.92140897E-01  6.92140897E-01  5.00000000E-02  1.72082817E-02 -1.87507599E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  6.83678755E-01  6.83678755E-01  5.00000000E-02  2.83196886E-02 -1.74869831E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  6.93456529E-01  6.93456529E-01  5.00000000E-02  3.22562075E-02 -3.47210563E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  7.79515976E-01  7.79515976E-01  5.00000000E-02  1.19512297E-01 -1.24312877E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  2.54203264E-01  2.54203264E-01  5.00000000E-02  1.29297157E-01 -1.80378999E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  6.91581116E-01  6.91581116E-01  5.00000000E-02  2.83842638E-04  4.42042331E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  5.78745891E-01  5.78745891E-01  5.00000000E-02  1.38394592E-01 -1.48627832E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  6.91504879E-01  6.91504879E-01  5.00000000E-02 -6.41384144E-03  6.48510890E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  6.91728527E-01  6.91728527E-01  5.00000000E-02  1.13671226E-02 -9.09049924E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  6.91664296E-01  6.91664296E-01  5.00000000E-02  8.76213858E-03 -5.70144775E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  8.47205030E-01  8.47205030E-01  5.00000000E-02  1.40062897E-01 -1.47036146E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  6.71139660E-01  6.71139660E-01  5.00000000E-02  9.78916023E-02 -2.09796575E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  6.75498801E-01  6.75498801E-01  5.00000000E-02  8.98698961E-02 -1.56599303E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  7.02842229E-01  7.02842229E-01  5.00000000E-02  6.39132171E-02 -6.73848114E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  7.98039959E-01  7.98039959E-01  5.00000000E-02  1.27631093E-01 -1.30535168E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  8.55237665E-01  8.55237665E-01  5.00000000E-02  1.43394548E-01 -1.47476725E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  5.56417569E-01  5.56417569E-01  5.00000000E-02  1.35431372E-01 -1.47779629E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  7.63970904E-01  7.63970904E-01  5.00000000E-02  1.12422636E-01 -1.19108454E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  6.51571208E-01  6.51571208E-01  5.00000000E-02  1.38807024E-01 -1.68989548E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  7.82107433E-01  7.82107433E-01  5.00000000E-02  1.22646425E-01 -1.27855505E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  6.52448332E-01  6.52448332E-01  5.00000000E-02  1.43529964E-01 -1.75004167E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  7.25655660E-01  7.25655660E-01  5.00000000E-02  9.04832466E-02 -9.90783950E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  7.23927477E-01  7.23927477E-01  5.00000000E-02  8.63396586E-02 -9.51119101E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  2.29365588E-01  2.29365588E-01  5.00000000E-02  1.20488243E-01 -1.75089363E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  8.05810347E-01  8.05810347E-01  5.00000000E-02 -6.98154416E-01 -6.60880141E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  6.91450487E-01  6.91450487E-01  5.00000000E-02 -2.13958116E-02  2.73126589E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  5.89145393E-01  5.89145393E-01  5.00000000E-02  1.37451470E-01 -1.51939553E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  6.92014319E-01  6.92014319E-01  5.00000000E-02 -3.14771862E-02  3.63405510E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  5.45643002E-01  5.45643002E-01  5.00000000E-02  1.36451611E-01 -1.45352511E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  6.92397087E-01  6.92397087E-01  5.00000000E-02 -3.37723481E-02  3.84119425E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  6.91890868E-01  6.91890868E-01  5.00000000E-02  1.45220908E-02 -1.34507435E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  5.99937653E-01  5.99937653E-01  5.00000000E-02  1.40564456E-01 -1.51181446E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  6.91726106E-01  6.91726106E-01  5.00000000E-02 -2.85308031E-02  3.35608055E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  5.40185558E-01  5.40185558E-01  5.00000000E-02  1.40456361E-01 -1.40027547E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  6.10157235E-01  6.10157235E-01  5.00000000E-02  1.39382607E-01 -1.55745398E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  5.11003547E-01  5.11003547E-01  5.00000000E-02  1.33723149E-01 -1.43698749E-01
