 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  2.04209047E-01  2.04209047E-01  5.00000000E-02  5.18651642E-02 -3.35125501E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.84046026E-01  1.84046026E-01  5.00000000E-02  9.69442644E-03 -8.77779719E-03
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.58506036E-01  1.58506036E-01  5.00000000E-02  3.98611918E-02 -4.03819813E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.54359786E-01  1.54359786E-01  5.00000000E-02  3.99147682E-02 -3.84994857E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.89665945E-01  1.89665945E-01  5.00000000E-02  2.25919804E-02 -2.24015960E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  4.50557696E-02  4.50557696E-02  5.00000000E-02  1.84971496E-02 -3.17667125E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  2.00559721E-01  2.00559721E-01  5.00000000E-02  5.04882150E-02 -3.91086482E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.86589514E-01  1.86589514E-01  5.00000000E-02 -1.82599599E-02  1.83649102E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.09852625E-01  2.09852625E-01  5.00000000E-02 -4.84330408E-02  3.19157112E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.85984793E-01  1.85984793E-01  5.00000000E-02  4.64858531E-02 -4.26838784E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.82343673E-01  1.82343673E-01  5.00000000E-02  4.39424351E-02 -4.15143075E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.42207491E-01  2.42207491E-01  5.00000000E-02  4.69353268E-02 -5.09601997E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.39366416E-01  2.39366416E-01  5.00000000E-02  4.30440964E-02 -5.02855640E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.91148233E-01  1.91148233E-01  5.00000000E-02  2.42691377E-02 -2.47863774E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.13637540E-01  2.13637540E-01  5.00000000E-02 -5.04223124E-02  3.07099213E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.84805033E-01  1.84805033E-01  5.00000000E-02 -1.29920508E-02  1.28140186E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.78166723E-01  2.78166723E-01  5.00000000E-02  5.97132023E-02 -5.82855142E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.88320820E-01  1.88320820E-01  5.00000000E-02 -2.05156541E-02  2.15198921E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.15472279E-01  2.15472279E-01  5.00000000E-02 -5.71577791E-02  5.73681479E-03
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.01844481E-01  2.01844481E-01  5.00000000E-02 -2.97521960E-02  3.37183220E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.35939192E-01  2.35939192E-01  5.00000000E-02  4.55216765E-02 -4.59580843E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.99585436E-01  1.99585436E-01  5.00000000E-02 -3.12476638E-02  3.24642335E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.68877938E-01  2.68877938E-01  5.00000000E-02  5.90144705E-02 -5.43249548E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93859197E-01  1.93859197E-01  5.00000000E-02 -2.64015100E-02  2.81591264E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.74181343E-01  2.74181343E-01  5.00000000E-02  6.09527534E-02 -5.63730382E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.95010521E-01  1.95010521E-01  5.00000000E-02  4.80428074E-02 -4.06839181E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.83851895E-01  1.83851895E-01  5.00000000E-02 -5.53334053E-03  7.16017219E-03
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.96252572E-01  1.96252572E-01  5.00000000E-02 -2.58553141E-02  3.22310289E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.65456251E-01  2.65456251E-01  5.00000000E-02  5.89420755E-02 -5.18664204E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.91559863E-01  1.91559863E-01  5.00000000E-02  4.69316866E-02 -4.13625972E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.87591890E-01  1.87591890E-01  5.00000000E-02 -1.90086737E-02  1.93150870E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.84398560E-01  2.84398560E-01  5.00000000E-02  6.16967738E-02 -6.14191440E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.85232202E-01  1.85232202E-01  5.00000000E-02 -1.44405974E-02  1.49098410E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.01916091E-01  2.01916091E-01  5.00000000E-02 -3.21832335E-02  3.40821057E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.60191764E-01  2.60191764E-01  5.00000000E-02  5.76849410E-02 -5.24661780E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.29986584E-01  1.29986584E-01  5.00000000E-02  3.13331285E-02 -3.76250152E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.27424634E-01  1.27424634E-01  5.00000000E-02  3.07869342E-02 -3.56892509E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02065781E-01  2.02065781E-01  5.00000000E-02 -3.45089736E-02  3.40651849E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.83975385E-01  1.83975385E-01  5.00000000E-02 -7.91761138E-03  7.83099026E-03
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.84240996E-01  1.84240996E-01  5.00000000E-02  1.10463165E-02 -1.04501630E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.56645836E-01  2.56645836E-01  5.00000000E-02  5.48789548E-02 -4.95329786E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.88643474E-01  1.88643474E-01  5.00000000E-02  2.04363453E-02 -2.17867864E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.87857885E-01  1.87857885E-01  5.00000000E-02  1.90975904E-02 -2.05108691E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.84583455E-01  1.84583455E-01  5.00000000E-02  1.15805354E-02 -1.29248154E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.78200653E-01  2.78200653E-01  5.00000000E-02  5.60975482E-02 -6.12870372E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  2.19365305E-01  2.19365305E-01  5.00000000E-02 -6.94546626E-02 -3.21074871E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.96365263E-01  1.96365263E-01  5.00000000E-02 -2.56996740E-02  3.44229004E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.76544405E-01  2.76544405E-01  5.00000000E-02  5.48183457E-02 -6.19817571E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.57988092E-01  2.57988092E-01  5.00000000E-02  5.30186086E-02 -5.37535340E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.13906179E-01  2.13906179E-01  5.00000000E-02  3.75901282E-02 -3.98088778E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.91864389E-01  2.91864389E-01  5.00000000E-02  6.17994171E-02 -6.33033266E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11996939E-01  2.11996939E-01  5.00000000E-02  3.77530057E-02 -3.74767762E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.55455878E-01  2.55455878E-01  5.00000000E-02  5.15839169E-02 -5.12275332E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  2.12920395E-01  2.12920395E-01  5.00000000E-02 -3.23559156E-03 -3.10254364E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.99535026E-01  1.99535026E-01  5.00000000E-02  2.93552594E-02 -3.19134031E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.98099244E-01  1.98099244E-01  5.00000000E-02  2.99907161E-02 -2.93779382E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.67873521E-01  1.67873521E-01  5.00000000E-02  4.22551816E-02 -4.08460298E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.96791752E-01  1.96791752E-01  5.00000000E-02  2.86196853E-02 -2.92836623E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.50215792E-01  2.50215792E-01  5.00000000E-02  4.87722689E-02 -5.58386219E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.57442633E-02  5.57442633E-02  5.00000000E-02  3.18498094E-02 -2.93382450E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.96752243E-01  1.96752243E-01  5.00000000E-02  2.91433669E-02 -2.80184839E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.97536045E-01  1.97536045E-01  5.00000000E-02 -2.86379400E-02  3.14244314E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  2.13187354E-01  2.13187354E-01  5.00000000E-02  6.17301118E-02 -6.72504491E-02
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.63898036E-01  1.63898036E-01  5.00000000E-02  4.07102171E-02 -3.89905382E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.47343284E-01  2.47343284E-01  5.00000000E-02  4.58023414E-02 -5.26803243E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.99778653E-01  1.99778653E-01  5.00000000E-02 -2.84996215E-02  3.33427088E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.89922466E-01  1.89922466E-01  5.00000000E-02  2.17266983E-02 -2.40719274E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.89107821E-01  1.89107821E-01  5.00000000E-02  2.16333395E-02 -2.14192493E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.32297332E-01  2.32297332E-01  5.00000000E-02  4.44819484E-02 -4.50196958E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  2.22226863E-01  2.22226863E-01  5.00000000E-02  8.05695322E-03 -1.08090110E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.96961299E-01  1.96961299E-01  5.00000000E-02  4.00007905E-02 -6.28215350E-02
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.07503489E-01  2.07503489E-01  5.00000000E-02 -4.26896585E-02  3.67709315E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.76961974E-01  1.76961974E-01  5.00000000E-02  4.36140699E-02 -4.36882931E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.32052460E-01  2.32052460E-01  5.00000000E-02  4.56300259E-02 -4.36824837E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.88747960E-01  1.88747960E-01  5.00000000E-02  2.17249773E-02 -2.14964215E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  6.38784734E-02  6.38784734E-02  5.00000000E-02  2.75557787E-02 -2.96526642E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.11141821E-01  2.11141821E-01  5.00000000E-02 -8.80550427E-03  5.31369634E-02
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.01794990E-01  2.01794990E-01  5.00000000E-02 -3.17809957E-02  3.32823464E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.73099675E-01  1.73099675E-01  5.00000000E-02  4.34706450E-02 -4.20438870E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.85046838E-01  1.85046838E-01  5.00000000E-02  1.35236896E-02 -1.53418547E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.84755879E-01  1.84755879E-01  5.00000000E-02  1.25058637E-02 -1.24027230E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.18548094E-01  2.18548094E-01  5.00000000E-02  4.00152873E-02 -4.02210997E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.83886981E-01  1.83886981E-01  5.00000000E-02  6.77885710E-03 -7.92910637E-03
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  2.07177322E-01  2.07177322E-01  5.00000000E-02  1.33990286E-02 -5.93570814E-02
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  2.16928936E-01  2.16928936E-01  5.00000000E-02  2.28079623E-02 -8.18876608E-02
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.07160161E-01  2.07160161E-01  5.00000000E-02 -3.83564427E-02  3.42264858E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.15850900E-01  2.15850900E-01  5.00000000E-02  4.00138904E-02 -3.79149498E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.08231885E-01  1.08231885E-01  5.00000000E-02  2.74154629E-02 -3.41453817E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.92522982E-01  1.92522982E-01  5.00000000E-02  2.63795778E-02 -2.57364176E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.11103499E-01  1.11103499E-01  5.00000000E-02  2.95808494E-02 -3.51708608E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.04062332E-01  2.04062332E-01  5.00000000E-02 -2.71471755E-02  4.68697683E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.83733214E-01  1.83733214E-01  5.00000000E-02  2.26389569E-03 -1.94577609E-03
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.83739001E-01  1.83739001E-01  5.00000000E-02  3.91629401E-03 -5.17483933E-03
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.72217726E-01  2.72217726E-01  5.00000000E-02  5.87677941E-02 -6.20666967E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.90877369E-01  1.90877369E-01  5.00000000E-02  2.35515233E-02 -2.44164669E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.91811215E-01  1.91811215E-01  5.00000000E-02  4.29455884E-02 -5.41322050E-02
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.14205446E-01  2.14205446E-01  5.00000000E-02 -5.21810495E-02  6.74815232E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.83773156E-01  1.83773156E-01  5.00000000E-02  6.09466564E-03 -4.99399193E-03
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  2.21427935E-01  2.21427935E-01  5.00000000E-02  4.68887943E-02 -1.02809095E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86080759E-01  1.86080759E-01  5.00000000E-02  4.11772639E-02 -5.40819857E-02
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.43221279E-01  2.43221279E-01  5.00000000E-02  4.95693343E-02 -4.87336479E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.16700192E-01  2.16700192E-01  5.00000000E-02 -6.98906994E-02  2.47662394E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.09131680E-01  2.09131680E-01  5.00000000E-02 -1.85454419E-02  4.51557615E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.03471201E-01  2.03471201E-01  5.00000000E-02 -2.40622940E-02  4.20499658E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.87589382E-01  1.87589382E-01  5.00000000E-02  1.98863071E-02 -1.95891211E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.86811525E-01  1.86811525E-01  5.00000000E-02  1.75759072E-02 -1.89604180E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.83736204E-01  1.83736204E-01  5.00000000E-02  3.00476454E-03 -4.02860800E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.81116080E-01  1.81116080E-01  5.00000000E-02  4.28102079E-02 -4.87114168E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.39487755E-01  1.39487755E-01  5.00000000E-02  3.63402957E-02 -3.59154070E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.51592770E-01  2.51592770E-01  5.00000000E-02  5.34124272E-02 -5.15999720E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.83757210E-01  1.83757210E-01  5.00000000E-02 -2.16510457E-03  2.87565139E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.86374295E-01  1.86374295E-01  5.00000000E-02 -1.57417212E-02  1.76020262E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.35768374E-01  1.35768374E-01  5.00000000E-02  3.92943110E-02 -3.48290354E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.83849755E-01  1.83849755E-01  5.00000000E-02 -5.22275721E-03  6.70756272E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.90076971E-01  1.90076971E-01  5.00000000E-02  2.19863474E-02 -2.32476963E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.08616674E-01  2.08616674E-01  5.00000000E-02  3.31434201E-02 -3.81792464E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.07259870E-01  2.07259870E-01  5.00000000E-02  3.13259622E-02 -3.63446361E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.78391058E-01  2.78391058E-01  5.00000000E-02  6.05737182E-02 -5.99237414E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.47714956E-01  2.47714956E-01  5.00000000E-02  5.17156591E-02 -4.83022951E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.83722234E-01  1.83722234E-01  5.00000000E-02  2.56262698E-03 -1.34296574E-03
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.83971803E-01  1.83971803E-01  5.00000000E-02 -8.27763447E-03  7.58709860E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  2.12688395E-01  2.12688395E-01  5.00000000E-02 -1.31499415E-02 -5.76231571E-02
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.83721933E-01  1.83721933E-01  5.00000000E-02 -6.56064065E-04 -2.39551255E-04
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.27943040E-01  2.27943040E-01  5.00000000E-02  4.28741671E-02 -4.24128205E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  5.37842991E-02  5.37842991E-02  5.00000000E-02  2.21291551E-02 -3.59474470E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.85940276E-01  1.85940276E-01  5.00000000E-02 -1.54758573E-02  1.79699085E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.66366335E-01  1.66366335E-01  5.00000000E-02  4.13952663E-02 -4.34908238E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.86655326E-01  1.86655326E-01  5.00000000E-02 -1.83296487E-02  1.87195476E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.84469411E-01  1.84469411E-01  5.00000000E-02 -1.00385988E-02  1.24480032E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.84763211E-01  1.84763211E-01  5.00000000E-02 -1.14043268E-02  1.39386955E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.76177519E-01  2.76177519E-01  5.00000000E-02  5.95727209E-02 -6.10472182E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  2.09530123E-01  2.09530123E-01  5.00000000E-02  1.92582806E-02 -6.93592407E-02
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  2.09274427E-01  2.09274427E-01  5.00000000E-02  1.91622308E-02 -4.81230793E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.85491416E-01  1.85491416E-01  5.00000000E-02  1.46197981E-02 -1.60541634E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.40209132E-01  2.40209132E-01  5.00000000E-02  4.64944012E-02 -4.83659367E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.82362928E-01  2.82362928E-01  5.00000000E-02  6.12779210E-02 -6.30796307E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.56324132E-01  1.56324132E-01  5.00000000E-02  3.76520149E-02 -4.26185104E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.17841727E-01  2.17841727E-01  5.00000000E-02  3.82935875E-02 -3.96358045E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  2.03403837E-01  2.03403837E-01  5.00000000E-02  3.90090892E-02 -6.36313044E-02
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.29688109E-01  2.29688109E-01  5.00000000E-02  4.51230410E-02 -4.48810264E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  2.05122371E-01  2.05122371E-01  5.00000000E-02  4.64382459E-02 -7.17908892E-02
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.95692755E-01  1.95692755E-01  5.00000000E-02  2.64228379E-02 -3.00131452E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.94796751E-01  1.94796751E-01  5.00000000E-02  2.45206144E-02 -2.82010362E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.66072281E-02  4.66072281E-02  5.00000000E-02  1.74162614E-02 -3.29504470E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.90364639E-01  2.90364639E-01  5.00000000E-02 -2.49733654E-01 -2.29688961E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.92348733E-01  1.92348733E-01  5.00000000E-02 -2.41164890E-02  2.92512487E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.71207229E-01  1.71207229E-01  5.00000000E-02  4.06865235E-02 -4.67889735E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.97502743E-01  1.97502743E-01  5.00000000E-02 -2.82818700E-02  3.19501738E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.51705481E-01  1.51705481E-01  5.00000000E-02  3.81750635E-02 -4.02594695E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.99536625E-01  1.99536625E-01  5.00000000E-02 -2.95128239E-02  3.26325086E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.84173911E-01  1.84173911E-01  5.00000000E-02 -8.71051533E-03  1.06728735E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.76408390E-01  1.76408390E-01  5.00000000E-02  4.39089316E-02 -4.62731837E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.95630338E-01  1.95630338E-01  5.00000000E-02 -2.68978462E-02  3.07747443E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.49150711E-01  1.49150711E-01  5.00000000E-02  3.84426282E-02 -3.82632119E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.81461065E-01  1.81461065E-01  5.00000000E-02  4.27398277E-02 -5.09649073E-02
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.37511509E-01  1.37511509E-01  5.00000000E-02  3.49825014E-02 -3.79489122E-02
