 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  4.63242294E-01  4.63242294E-01  5.00000000E-02  1.01513441E-01 -9.61044785E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  3.59544883E-01  3.59544883E-01  5.00000000E-02 -4.87891225E-02  5.38623433E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  5.12856696E-01  5.12856696E-01  5.00000000E-02  1.03979655E-01 -1.18203586E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  3.92208931E-01  3.92208931E-01  5.00000000E-02 -7.24565023E-02  8.05991278E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  3.51322171E-01  3.51322171E-01  5.00000000E-02  3.45015378E-02 -3.31842083E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  3.95022482E-01  3.95022482E-01  5.00000000E-02  9.95692795E-02 -7.04104229E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  3.49056614E-01  3.49056614E-01  5.00000000E-02  2.33299218E-02 -2.10929440E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  3.15889700E-01  3.15889700E-01  5.00000000E-02  8.52838661E-02 -8.65677431E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  3.08281079E-01  3.08281079E-01  5.00000000E-02  8.54137105E-02 -8.36017148E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  3.63136483E-01  3.63136483E-01  5.00000000E-02  5.51967583E-02 -5.46944266E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.54937098E-02  9.54937098E-02  5.00000000E-02  4.49924031E-02 -7.18769338E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  3.89302059E-01  3.89302059E-01  5.00000000E-02  9.71334527E-02 -8.21484617E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  3.54684495E-01  3.54684495E-01  5.00000000E-02 -4.30359619E-02  4.39047651E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  4.01996908E-01  4.01996908E-01  5.00000000E-02 -9.51366669E-02  7.01657824E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  3.64584002E-01  3.64584002E-01  5.00000000E-02  9.29196445E-02 -8.90452632E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  3.58412128E-01  3.58412128E-01  5.00000000E-02  8.93597632E-02 -8.77503279E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  4.75334309E-01  4.75334309E-01  5.00000000E-02  1.00289006E-01 -1.07739229E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  4.70108697E-01  4.70108697E-01  5.00000000E-02  9.47997256E-02 -1.06647550E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  3.66817164E-01  3.66817164E-01  5.00000000E-02  5.93059228E-02 -6.00095230E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  4.08273267E-01  4.08273267E-01  5.00000000E-02 -9.85798989E-02  6.76295240E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  3.50472178E-01  3.50472178E-01  5.00000000E-02 -3.12760704E-02  3.07816784E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  5.37163834E-01  5.37163834E-01  5.00000000E-02  1.17846536E-01 -1.14837513E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  3.58654910E-01  3.58654910E-01  5.00000000E-02 -4.82424811E-02  5.06693794E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  4.13310642E-01  4.13310642E-01  5.00000000E-02 -1.20597755E-01  1.86086812E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  3.87255628E-01  3.87255628E-01  5.00000000E-02 -6.52838473E-02  7.43908955E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  4.63768902E-01  4.63768902E-01  5.00000000E-02  9.93229881E-02 -9.99202181E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  3.82626591E-01  3.82626591E-01  5.00000000E-02 -6.76625645E-02  7.17264398E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  5.22002907E-01  5.22002907E-01  5.00000000E-02  1.17230583E-01 -1.10159314E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  3.70773436E-01  3.70773436E-01  5.00000000E-02 -5.97808584E-02  6.39011259E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  5.30733275E-01  5.30733275E-01  5.00000000E-02  1.19561340E-01 -1.12582491E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  3.79849714E-01  3.79849714E-01  5.00000000E-02  9.41700811E-02 -8.48344279E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  3.48330167E-01  3.48330167E-01  5.00000000E-02 -1.36345302E-02  1.73282211E-02
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  3.75486086E-01  3.75486086E-01  5.00000000E-02 -6.00508223E-02  7.05574868E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  5.16354159E-01  5.16354159E-01  5.00000000E-02  1.17206923E-01 -1.06988517E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  3.74200122E-01  3.74200122E-01  5.00000000E-02  9.24931930E-02 -8.71646845E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  3.56974488E-01  3.56974488E-01  5.00000000E-02 -4.50324994E-02  4.60149959E-02
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  5.47100568E-01  5.47100568E-01  5.00000000E-02  1.19882305E-01 -1.18557789E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  3.51474048E-01  3.51474048E-01  5.00000000E-02 -3.49781447E-02  3.56455859E-02
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  3.87183999E-01  3.87183999E-01  5.00000000E-02 -6.91626808E-02  7.42772810E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  5.07401107E-01  5.07401107E-01  5.00000000E-02  1.15900471E-01 -1.08076547E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  2.62004126E-01  2.62004126E-01  5.00000000E-02  7.22364367E-02 -8.19645548E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  2.57111653E-01  2.57111653E-01  5.00000000E-02  7.04746031E-02 -7.83393886E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  3.87400757E-01  3.87400757E-01  5.00000000E-02 -7.28178331E-02  7.42295076E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  3.48607454E-01  3.48607454E-01  5.00000000E-02 -1.93566062E-02  1.88310444E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  3.49544832E-01  3.49544832E-01  5.00000000E-02  2.67007210E-02 -2.51671434E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  5.01360045E-01  5.01360045E-01  5.00000000E-02  1.12155067E-01 -1.04128103E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  3.60583503E-01  3.60583503E-01  5.00000000E-02  4.99222672E-02 -5.31866506E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  3.58617796E-01  3.58617796E-01  5.00000000E-02  4.68559010E-02 -5.00274725E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  3.50405957E-01  3.50405957E-01  5.00000000E-02  2.80588422E-02 -3.12189275E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  5.36830630E-01  5.36830630E-01  5.00000000E-02  1.11403223E-01 -1.19352420E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  4.20148087E-01  4.20148087E-01  5.00000000E-02 -1.48221856E-01 -6.06591582E-02
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  3.75579243E-01  3.75579243E-01  5.00000000E-02 -5.95710435E-02  7.41418752E-02
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  5.34241463E-01  5.34241463E-01  5.00000000E-02  1.10225082E-01 -1.20278883E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  5.03415461E-01  5.03415461E-01  5.00000000E-02  1.08148575E-01 -1.10957658E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  4.19302705E-01  4.19302705E-01  5.00000000E-02  8.58783355E-02 -9.13753341E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  5.58634470E-01  5.58634470E-01  5.00000000E-02  1.19853176E-01 -1.20386876E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  4.15233336E-01  4.15233336E-01  5.00000000E-02  8.59023788E-02 -8.72998231E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  4.99031738E-01  4.99031738E-01  5.00000000E-02  1.06190347E-01 -1.07383783E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  4.09901750E-01  4.09901750E-01  5.00000000E-02 -9.57869403E-03 -5.59995895E-02
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  3.87058272E-01  3.87058272E-01  5.00000000E-02  7.03138384E-02 -7.64336358E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  3.83680741E-01  3.83680741E-01  5.00000000E-02  7.09724865E-02 -7.11625924E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  3.32946575E-01  3.32946575E-01  5.00000000E-02  8.83921617E-02 -8.71218747E-02
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  3.80517879E-01  3.80517879E-01  5.00000000E-02  6.87224116E-02 -7.05969784E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  4.89789854E-01  4.89789854E-01  5.00000000E-02  1.02826561E-01 -1.13987777E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.17019195E-01  1.17019195E-01  5.00000000E-02  7.10372729E-02 -6.72500192E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  3.80414163E-01  3.80414163E-01  5.00000000E-02  6.99349239E-02 -6.78761389E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  3.78496498E-01  3.78496498E-01  5.00000000E-02 -6.36352774E-02  6.99424623E-02
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  4.07046788E-01  4.07046788E-01  5.00000000E-02  1.17854957E-01 -1.30500803E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  3.25797992E-01  3.25797992E-01  5.00000000E-02  8.61527645E-02 -8.42440169E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  4.84741870E-01  4.84741870E-01  5.00000000E-02  9.85994832E-02 -1.09583282E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  3.83066324E-01  3.83066324E-01  5.00000000E-02 -6.35439012E-02  7.33641157E-02
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  3.63768641E-01  3.63768641E-01  5.00000000E-02  5.31016175E-02 -5.88036966E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  3.61749952E-01  3.61749952E-01  5.00000000E-02  5.22026333E-02 -5.26026075E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  4.56753981E-01  4.56753981E-01  5.00000000E-02  9.77013429E-02 -9.87693795E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  4.25057456E-01  4.25057456E-01  5.00000000E-02  1.47572191E-02 -2.30217472E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  3.82116012E-01  3.82116012E-01  5.00000000E-02  8.24145027E-02 -1.22283757E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  3.97437234E-01  3.97437234E-01  5.00000000E-02 -8.57958878E-02  7.83943094E-02
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  3.48963368E-01  3.48963368E-01  5.00000000E-02  8.98019577E-02 -9.09727913E-02
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  4.56252797E-01  4.56252797E-01  5.00000000E-02  9.95597285E-02 -9.65703100E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  3.60846707E-01  3.60846707E-01  5.00000000E-02  5.30648876E-02 -5.23519398E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.32709828E-01  1.32709828E-01  5.00000000E-02  6.23845055E-02 -6.70037420E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  4.05116167E-01  4.05116167E-01  5.00000000E-02 -2.52787854E-02  1.10731915E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  3.87111722E-01  3.87111722E-01  5.00000000E-02 -6.83419212E-02  7.33009867E-02
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  3.42264694E-01  3.42264694E-01  5.00000000E-02  8.96266104E-02 -8.88097900E-02
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  3.51560683E-01  3.51560683E-01  5.00000000E-02  3.28678930E-02 -3.73388640E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  3.50842386E-01  3.50842386E-01  5.00000000E-02  3.00446300E-02 -3.01628832E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  4.29107992E-01  4.29107992E-01  5.00000000E-02  9.07307166E-02 -9.14203483E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  3.48652179E-01  3.48652179E-01  5.00000000E-02  1.62067598E-02 -1.89584091E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  4.00535383E-01  4.00535383E-01  5.00000000E-02  2.67021019E-02 -1.18627473E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  4.13812773E-01  4.13812773E-01  5.00000000E-02  5.70858975E-02 -1.56422515E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  3.97020555E-01  3.97020555E-01  5.00000000E-02 -7.88615670E-02  7.39069531E-02
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  4.23448788E-01  4.23448788E-01  5.00000000E-02  9.06910688E-02 -8.74416930E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  2.19460874E-01  2.19460874E-01  5.00000000E-02  6.39419684E-02 -7.48911563E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  3.70191509E-01  3.70191509E-01  5.00000000E-02  6.32852120E-02 -6.24684046E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  2.24984193E-01  2.24984193E-01  5.00000000E-02  6.85964291E-02 -7.73098586E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  3.90443681E-01  3.90443681E-01  5.00000000E-02 -6.26674729E-02  9.49066017E-02
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  3.48240825E-01  3.48240825E-01  5.00000000E-02  5.17156946E-03 -4.38443046E-03
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  3.48260357E-01  3.48260357E-01  5.00000000E-02  9.15997758E-03 -1.21335747E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  5.27328725E-01  5.27328725E-01  5.00000000E-02  1.15209321E-01 -1.20853270E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  3.66148714E-01  3.66148714E-01  5.00000000E-02  5.72411667E-02 -5.94133531E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  3.73512835E-01  3.73512835E-01  5.00000000E-02  8.73959915E-02 -1.08057084E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  4.10268643E-01  4.10268643E-01  5.00000000E-02 -1.02565587E-01  2.57165148E-02
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  3.48352228E-01  3.48352228E-01  5.00000000E-02  1.44776254E-02 -1.18570566E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  4.19677757E-01  4.19677757E-01  5.00000000E-02  9.53154633E-02 -1.89102920E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  3.64056304E-01  3.64056304E-01  5.00000000E-02  8.54156867E-02 -1.07986278E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  4.77381808E-01  4.77381808E-01  5.00000000E-02  1.05404355E-01 -1.03510621E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  4.13756218E-01  4.13756218E-01  5.00000000E-02 -1.34265434E-01  5.70239491E-02
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  4.01111304E-01  4.01111304E-01  5.00000000E-02 -4.59474255E-02  9.43590791E-02
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  3.89658039E-01  3.89658039E-01  5.00000000E-02 -5.78162426E-02  8.69881556E-02
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  3.57942031E-01  3.57942031E-01  5.00000000E-02  4.85974620E-02 -4.78326845E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  3.55991077E-01  3.55991077E-01  5.00000000E-02  4.29420742E-02 -4.61832323E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  3.48247596E-01  3.48247596E-01  5.00000000E-02  7.04838489E-03 -9.47936234E-03
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  3.55574265E-01  3.55574265E-01  5.00000000E-02  8.80990739E-02 -9.96889369E-02
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  2.80239055E-01  2.80239055E-01  5.00000000E-02  7.99847217E-02 -7.96867962E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  4.92454569E-01  4.92454569E-01  5.00000000E-02  1.10548194E-01 -1.07240660E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  3.48178491E-01  3.48178491E-01  5.00000000E-02 -5.50720727E-03  7.00902983E-03
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  3.54183557E-01  3.54183557E-01  5.00000000E-02 -3.78353009E-02  4.19016401E-02
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  2.73188481E-01  2.73188481E-01  5.00000000E-02  8.44775896E-02 -7.77818478E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  3.48325744E-01  3.48325744E-01  5.00000000E-02 -1.27573282E-02  1.59821052E-02
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  3.64163541E-01  3.64163541E-01  5.00000000E-02  5.37599132E-02 -5.66181866E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  4.07820944E-01  4.07820944E-01  5.00000000E-02  7.83600530E-02 -8.83628889E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  4.04809137E-01  4.04809137E-01  5.00000000E-02  7.46196974E-02 -8.47536924E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  5.37365524E-01  5.37365524E-01  5.00000000E-02  1.17798563E-01 -1.17408687E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  4.85579346E-01  4.85579346E-01  5.00000000E-02  1.08219515E-01 -1.02742112E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  3.48184400E-01  3.48184400E-01  5.00000000E-02  5.95554388E-03 -3.06118635E-03
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  3.48575980E-01  3.48575980E-01  5.00000000E-02 -2.00026631E-02  1.81311965E-02
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  4.09539963E-01  4.09539963E-01  5.00000000E-02 -2.88920672E-02 -1.13065100E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  3.48148342E-01  3.48148342E-01  5.00000000E-02 -2.01111336E-03 -4.60355927E-04
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  4.48091967E-01  4.48091967E-01  5.00000000E-02  9.42417474E-02 -9.53873408E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.13324138E-01  1.13324138E-01  5.00000000E-02  5.32426406E-02 -8.01284708E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  3.53042177E-01  3.53042177E-01  5.00000000E-02 -3.71303062E-02  4.19396217E-02
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  3.29821438E-01  3.29821438E-01  5.00000000E-02  8.66861892E-02 -9.20751439E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  3.54658474E-01  3.54658474E-01  5.00000000E-02 -4.34967541E-02  4.36626305E-02
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  3.49713777E-01  3.49713777E-01  5.00000000E-02 -2.45590500E-02  2.99538982E-02
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  3.50386131E-01  3.50386131E-01  5.00000000E-02 -2.78345951E-02  3.32476606E-02
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  5.33582622E-01  5.33582622E-01  5.00000000E-02  1.15664969E-01 -1.19479802E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  4.04064575E-01  4.04064575E-01  5.00000000E-02  3.99685264E-02 -1.41555552E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  4.04093405E-01  4.04093405E-01  5.00000000E-02  3.60242195E-02 -9.39985279E-02
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  3.52679890E-01  3.52679890E-01  5.00000000E-02  3.56392593E-02 -3.90009972E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  4.71853420E-01  4.71853420E-01  5.00000000E-02  1.00535170E-01 -1.03448133E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  5.43590493E-01  5.43590493E-01  5.00000000E-02  1.18606764E-01 -1.20943605E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  3.11707976E-01  3.11707976E-01  5.00000000E-02  8.12732504E-02 -9.08203357E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  4.27664546E-01  4.27664546E-01  5.00000000E-02  8.69860373E-02 -9.08467808E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  3.92337073E-01  3.92337073E-01  5.00000000E-02  8.03721479E-02 -1.23593618E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  4.51496653E-01  4.51496653E-01  5.00000000E-02  9.78286441E-02 -9.95481785E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  3.94720874E-01  3.94720874E-01  5.00000000E-02  9.36313564E-02 -1.36999223E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  3.77919332E-01  3.77919332E-01  5.00000000E-02  6.44551177E-02 -7.20622755E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  3.75754297E-01  3.75754297E-01  5.00000000E-02  6.00119527E-02 -6.79462964E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.97405198E-02  9.97405198E-02  5.00000000E-02  4.45790803E-02 -7.46150944E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  5.45194682E-01  5.45194682E-01  5.00000000E-02 -5.28059549E-01 -4.83863982E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  3.67556893E-01  3.67556893E-01  5.00000000E-02 -5.57510423E-02  6.55917734E-02
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  3.38379400E-01  3.38379400E-01  5.00000000E-02  8.55011633E-02 -9.70256855E-02
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  3.78412166E-01  3.78412166E-01  5.00000000E-02 -6.29240766E-02  7.08134255E-02
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  3.03189818E-01  3.03189818E-01  5.00000000E-02  8.21936037E-02 -8.71062381E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  3.82569452E-01  3.82569452E-01  5.00000000E-02 -6.49297523E-02  7.22779790E-02
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  3.49044621E-01  3.49044621E-01  5.00000000E-02 -2.11823245E-02  2.58120185E-02
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  3.47424227E-01  3.47424227E-01  5.00000000E-02  9.01829120E-02 -9.61240564E-02
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  3.74546060E-01  3.74546060E-01  5.00000000E-02 -6.05872000E-02  6.86285681E-02
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  2.98558521E-01  2.98558521E-01  5.00000000E-02  8.32861610E-02 -8.34258446E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  3.56083176E-01  3.56083176E-01  5.00000000E-02  8.82844306E-02 -1.03247621E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  2.76433733E-01  2.76433733E-01  5.00000000E-02  7.70044987E-02 -8.35717105E-02
