 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.02937931E+00  2.02937931E+00  5.00000000E-02  1.59539533E-01 -1.66297071E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05074380E+00  2.05074380E+00  5.00000000E-02  1.49592677E-01 -1.59732560E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09113975E+00  2.09113975E+00  5.00000000E-02  1.41019686E-01 -1.43097009E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14366847E+00  2.14366847E+00  5.00000000E-02  1.21040792E-01 -1.29597199E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.07940920E+00  2.07940920E+00  5.00000000E-02  1.44379860E-01 -1.46800803E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.08938393E+00  2.08938393E+00  5.00000000E-02  1.42452907E-01 -1.42877702E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.12967911E+00  2.12967911E+00  5.00000000E-02  1.30863699E-01 -1.29010252E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.13959042E+00  2.13959042E+00  5.00000000E-02  1.22856120E-01 -1.30315454E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14379900E+00  2.14379900E+00  5.00000000E-02  1.21142384E-01 -1.29356762E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12812166E+00  2.12812166E+00  5.00000000E-02  1.30889955E-01 -1.30253551E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04090877E+00  2.04090877E+00  5.00000000E-02  1.54708000E-01 -1.61705089E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13843258E+00  2.13843258E+00  5.00000000E-02  1.24270485E-01 -1.31050045E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01810048E+00  2.01810048E+00  5.00000000E-02  1.59655647E-01 -1.74578735E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08512936E+00  2.08512936E+00  5.00000000E-02  1.41882313E-01 -1.45794251E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92891548E+00  1.92891548E+00  5.00000000E-02  3.37769514E-01 -3.63182510E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.07955277E+00  2.07955277E+00  5.00000000E-02  1.44389826E-01 -1.46563209E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77478387E+00  1.77478387E+00  5.00000000E-02  3.94368238E-01 -3.92101760E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75822136E+00  1.75822136E+00  5.00000000E-02  3.97935159E-01 -3.98869334E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09641628E+00  2.09641628E+00  5.00000000E-02  1.38520062E-01 -1.42213386E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78180438E-01  9.78180438E-01  5.00000000E-02  5.64453892E-01 -7.04744299E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91953422E+00  1.91953422E+00  5.00000000E-02  3.38589097E-01 -3.69659952E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04627914E+00  2.04627914E+00  5.00000000E-02  1.50864153E-01 -1.62143196E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01223322E+00  2.01223322E+00  5.00000000E-02  1.56596118E-01 -1.80471301E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87245160E+00  1.87245160E+00  5.00000000E-02  3.61417420E-01 -3.73769863E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86089153E+00  1.86089153E+00  5.00000000E-02  3.61671559E-01 -3.75203857E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13075777E+00  2.13075777E+00  5.00000000E-02  1.25619414E-01 -1.33453923E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12963972E+00  2.12963972E+00  5.00000000E-02  1.26661239E-01 -1.33593948E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09858846E+00  2.09858846E+00  5.00000000E-02  1.38536332E-01 -1.40907094E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00954660E+00  2.00954660E+00  5.00000000E-02  1.55788770E-01 -1.83344611E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05354995E+00  2.05354995E+00  5.00000000E-02  1.51451585E-01 -1.55928646E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14301489E+00  2.14301489E+00  5.00000000E-02  1.28037096E-01 -1.24697734E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04167603E+00  2.04167603E+00  5.00000000E-02  1.52055694E-01 -1.63582843E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00111220E+00  2.00111220E+00  5.00000000E-02  1.41193296E-01 -2.22405717E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02100044E+00  2.02100044E+00  5.00000000E-02  1.68326202E-01 -1.69302816E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12826051E+00  2.12826051E+00  5.00000000E-02  1.30609272E-01 -1.30249786E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02369262E+00  2.02369262E+00  5.00000000E-02  1.62106650E-01 -1.69739366E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14015672E+00  2.14015672E+00  5.00000000E-02  1.28887651E-01 -1.25245829E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03183270E+00  2.03183270E+00  5.00000000E-02  1.60478602E-01 -1.63553579E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14182309E+00  2.14182309E+00  5.00000000E-02  1.28231871E-01 -1.25852410E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90100599E+00  1.90100599E+00  5.00000000E-02  3.46586149E-01 -3.70875044E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06203564E+00  2.06203564E+00  5.00000000E-02  1.46525110E-01 -1.55795802E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.02980151E+00  2.02980151E+00  5.00000000E-02  1.64759410E-01 -1.57017375E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13908893E+00  2.13908893E+00  5.00000000E-02  1.28949107E-01 -1.26285554E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89086953E+00  1.89086953E+00  5.00000000E-02  3.48676028E-01 -3.73908811E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04347117E+00  2.04347117E+00  5.00000000E-02  1.52450176E-01 -1.60584701E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14487526E+00  2.14487526E+00  5.00000000E-02  1.26981651E-01 -1.24733450E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05134781E+00  2.05134781E+00  5.00000000E-02  1.50742244E-01 -1.57949025E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02085126E+00  2.02085126E+00  5.00000000E-02  1.61075073E-01 -1.73749180E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13732726E+00  2.13732726E+00  5.00000000E-02  1.29698043E-01 -1.26066201E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64561728E+00  1.64561728E+00  5.00000000E-02  4.18707623E-01 -4.33184777E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63286237E+00  1.63286237E+00  5.00000000E-02  4.26015798E-01 -4.35839315E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02080535E+00  2.02080535E+00  5.00000000E-02  1.60047299E-01 -1.72667988E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06022158E+00  2.06022158E+00  5.00000000E-02  1.47384148E-01 -1.56241887E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08122836E+00  2.08122836E+00  5.00000000E-02  1.42907349E-01 -1.46983165E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13615055E+00  2.13615055E+00  5.00000000E-02  1.29363498E-01 -1.27124854E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09468946E+00  2.09468946E+00  5.00000000E-02  1.39971961E-01 -1.42035288E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09323478E+00  2.09323478E+00  5.00000000E-02  1.40994923E-01 -1.41677877E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08337094E+00  2.08337094E+00  5.00000000E-02  1.43392026E-01 -1.45683298E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14298319E+00  2.14298319E+00  5.00000000E-02  1.22009445E-01 -1.28828431E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99729196E+00  1.99729196E+00  5.00000000E-02  1.09010881E-01 -3.10182918E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.03008254E+00  2.03008254E+00  5.00000000E-02  1.62520719E-01 -1.54480868E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14251079E+00  2.14251079E+00  5.00000000E-02  1.22883632E-01 -1.29553439E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13654550E+00  2.13654550E+00  5.00000000E-02  1.24841722E-01 -1.30429342E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11750571E+00  2.11750571E+00  5.00000000E-02  1.29288091E-01 -1.38258791E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14694717E+00  2.14694717E+00  5.00000000E-02  1.25745076E-01 -1.24456884E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11642613E+00  2.11642613E+00  5.00000000E-02  1.29623200E-01 -1.39645433E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13568120E+00  2.13568120E+00  5.00000000E-02  1.25003804E-01 -1.31625564E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97579528E+00  1.97579528E+00  5.00000000E-02  2.45730264E-01 -3.19799747E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10751347E+00  2.10751347E+00  5.00000000E-02  1.31944102E-01 -1.41324326E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10625350E+00  2.10625350E+00  5.00000000E-02  1.32676359E-01 -1.42805803E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81088287E+00  1.81088287E+00  5.00000000E-02  3.84103960E-01 -3.81950107E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10494220E+00  2.10494220E+00  5.00000000E-02  1.36638262E-01 -1.38953737E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13377952E+00  2.13377952E+00  5.00000000E-02  1.24655387E-01 -1.32695547E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09230725E+00  1.09230725E+00  5.00000000E-02  6.22040674E-01 -6.54628410E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10488110E+00  2.10488110E+00  5.00000000E-02  1.36567502E-01 -1.38872442E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02651386E+00  2.02651386E+00  5.00000000E-02  1.63840085E-01 -1.65816003E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91564160E+00  1.91564160E+00  5.00000000E-02  3.10891885E-01 -3.41163564E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79609954E+00  1.79609954E+00  5.00000000E-02  3.85182292E-01 -3.86822496E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13277078E+00  2.13277078E+00  5.00000000E-02  1.25853838E-01 -1.32529630E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02388438E+00  2.02388438E+00  5.00000000E-02  1.69506831E-01 -1.63727659E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09676392E+00  2.09676392E+00  5.00000000E-02  1.35068709E-01 -1.44738935E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09544875E+00  2.09544875E+00  5.00000000E-02  1.35906735E-01 -1.46251444E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12668092E+00  2.12668092E+00  5.00000000E-02  1.30442355E-01 -1.31378611E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95713093E+00  1.95713093E+00  5.00000000E-02  2.56568047E-01 -5.85032810E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89315397E+00  1.89315397E+00  5.00000000E-02  3.58674545E-01 -3.74069059E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01532380E+00  2.01532380E+00  5.00000000E-02  1.58398648E-01 -1.75324794E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84247269E+00  1.84247269E+00  5.00000000E-02  3.73238624E-01 -3.78752057E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12655266E+00  2.12655266E+00  5.00000000E-02  1.30679600E-01 -1.31552765E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09488379E+00  2.09488379E+00  5.00000000E-02  1.39733634E-01 -1.41988895E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17008464E+00  1.17008464E+00  5.00000000E-02  5.73360271E-01 -6.13198747E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01254285E+00  2.01254285E+00  5.00000000E-02  2.19547302E-01 -1.24877886E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02093002E+00  2.02093002E+00  5.00000000E-02  1.67690430E-01 -1.69096075E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82944128E+00  1.82944128E+00  5.00000000E-02  3.76371439E-01 -3.82493094E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08546622E+00  2.08546622E+00  5.00000000E-02  1.38423485E-01 -1.48241810E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08412705E+00  2.08412705E+00  5.00000000E-02  1.39214548E-01 -1.49770984E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12003900E+00  2.12003900E+00  5.00000000E-02  1.32672434E-01 -1.33513457E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07759981E+00  2.07759981E+00  5.00000000E-02  1.45910911E-01 -1.46390637E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94085309E+00  1.94085309E+00  5.00000000E-02  2.81114330E-01 -4.12025572E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93145683E+00  1.93145683E+00  5.00000000E-02  3.42102804E-01 -4.17852776E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01512778E+00  2.01512778E+00  5.00000000E-02  1.61685404E-01 -1.78405855E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11858110E+00  2.11858110E+00  5.00000000E-02  1.32701718E-01 -1.34764197E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51949814E+00  1.51949814E+00  5.00000000E-02  4.56040795E-01 -4.73287607E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10030528E+00  2.10030528E+00  5.00000000E-02  1.39514209E-01 -1.40121658E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53642487E+00  1.53642487E+00  5.00000000E-02  4.50224516E-01 -4.67921972E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02286529E+00  2.02286529E+00  5.00000000E-02  1.67130230E-01 -1.44833554E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07210495E+00  2.07210495E+00  5.00000000E-02  1.42714382E-01 -1.53565443E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07348602E+00  2.07348602E+00  5.00000000E-02  1.41862730E-01 -1.52108341E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14124034E+00  2.14124034E+00  5.00000000E-02  1.24348113E-01 -1.29465588E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09820015E+00  2.09820015E+00  5.00000000E-02  1.39105217E-01 -1.41045146E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87878631E+00  1.87878631E+00  5.00000000E-02  3.62210050E-01 -3.72793248E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00527448E+00  2.00527448E+00  5.00000000E-02  1.56171620E-01 -2.16346345E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07526206E+00  2.07526206E+00  5.00000000E-02  1.45535777E-01 -1.47825226E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92667297E+00  1.92667297E+00  5.00000000E-02  3.03561649E-01 -3.55415788E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86396969E+00  1.86396969E+00  5.00000000E-02  3.62299886E-01 -3.76003384E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13120891E+00  2.13120891E+00  5.00000000E-02  1.31237788E-01 -1.28166233E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00664954E+00  2.00664954E+00  5.00000000E-02  1.30163364E-01 -1.90865247E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01496699E+00  2.01496699E+00  5.00000000E-02  1.92416626E-01 -1.47885620E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02252610E+00  2.02252610E+00  5.00000000E-02  1.73150593E-01 -1.50178253E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09265509E+00  2.09265509E+00  5.00000000E-02  1.39588839E-01 -1.43476397E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09092694E+00  2.09092694E+00  5.00000000E-02  1.41069836E-01 -1.43388625E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07339246E+00  2.07339246E+00  5.00000000E-02  1.47130678E-01 -1.48084031E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84898146E+00  1.84898146E+00  5.00000000E-02  3.63969134E-01 -3.82246200E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69242034E+00  1.69242034E+00  5.00000000E-02  4.16644967E-01 -4.11914040E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13433548E+00  2.13433548E+00  5.00000000E-02  1.30433791E-01 -1.27205919E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06548521E+00  2.06548521E+00  5.00000000E-02  1.43643032E-01 -1.54840421E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04700183E+00  2.04700183E+00  5.00000000E-02  1.49521572E-01 -1.60944833E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67487964E+00  1.67487964E+00  5.00000000E-02  4.27709034E-01 -4.22500239E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06257469E+00  2.06257469E+00  5.00000000E-02  1.49658655E-01 -1.51562933E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09706400E+00  2.09706400E+00  5.00000000E-02  1.40032755E-01 -1.40628506E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11430091E+00  2.11430091E+00  5.00000000E-02  1.28805203E-01 -1.40000389E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11342352E+00  2.11342352E+00  5.00000000E-02  1.30004682E-01 -1.40335324E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14311640E+00  2.14311640E+00  5.00000000E-02  1.24388553E-01 -1.27913958E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13294069E+00  2.13294069E+00  5.00000000E-02  1.30148815E-01 -1.28262623E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07112609E+00  2.07112609E+00  5.00000000E-02  1.46849804E-01 -1.49293482E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.06052005E+00  2.06052005E+00  5.00000000E-02  1.51234323E-01 -1.51511245E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96676574E+00  1.96676574E+00  5.00000000E-02  2.28373799E-01 -3.88048369E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.06927230E+00  2.06927230E+00  5.00000000E-02  1.48319768E-01 -1.48950206E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12467404E+00  2.12467404E+00  5.00000000E-02  1.27565621E-01 -1.35859914E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07428608E+00  1.07428608E+00  5.00000000E-02  5.86665009E-01 -6.89467160E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.04911910E+00  2.04911910E+00  5.00000000E-02  1.53957508E-01 -1.54928799E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80069455E+00  1.80069455E+00  5.00000000E-02  3.66927118E-01 -3.99827799E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04694253E+00  2.04694253E+00  5.00000000E-02  1.55635630E-01 -1.54862487E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05532567E+00  2.05532567E+00  5.00000000E-02  1.46657946E-01 -1.58760829E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05362151E+00  2.05362151E+00  5.00000000E-02  1.48605018E-01 -1.58250158E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14238256E+00  2.14238256E+00  5.00000000E-02  1.22973593E-01 -1.29691878E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.94076530E+00  1.94076530E+00  5.00000000E-02  3.07947525E-01 -4.57851380E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95316857E+00  1.95316857E+00  5.00000000E-02  2.86932464E-01 -3.76014957E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08720415E+00  2.08720415E+00  5.00000000E-02  1.42172505E-01 -1.44412741E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.13005632E+00  2.13005632E+00  5.00000000E-02  1.29409996E-01 -1.30458392E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14423092E+00  2.14423092E+00  5.00000000E-02  1.24757163E-01 -1.27204645E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76390777E+00  1.76390777E+00  5.00000000E-02  3.83181941E-01 -4.07045851E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.11973561E+00  2.11973561E+00  5.00000000E-02  1.28106548E-01 -1.38476205E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90636443E+00  1.90636443E+00  5.00000000E-02  3.63183838E-01 -3.72068858E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12543601E+00  2.12543601E+00  5.00000000E-02  1.27473376E-01 -1.34863222E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90448360E+00  1.90448360E+00  5.00000000E-02  3.31327795E-01 -3.36821568E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10391795E+00  2.10391795E+00  5.00000000E-02  1.31886367E-01 -1.43287143E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10299907E+00  2.10299907E+00  5.00000000E-02  1.33090459E-01 -1.43683435E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01635543E+00  1.01635543E+00  5.00000000E-02  6.06682171E-01 -7.05876178E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01256765E+00  2.01256765E+00  5.00000000E-02 -4.46433028E-01 -9.09401392E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03414316E+00  2.03414316E+00  5.00000000E-02  1.57657173E-01 -1.65269250E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81715088E+00  1.81715088E+00  5.00000000E-02  3.65388229E-01 -3.90280161E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02636310E+00  2.02636310E+00  5.00000000E-02  1.58889600E-01 -1.70126563E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74532892E+00  1.74532892E+00  5.00000000E-02  3.86315483E-01 -4.14892678E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02378030E+00  2.02378030E+00  5.00000000E-02  1.62786370E-01 -1.69956857E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05771429E+00  2.05771429E+00  5.00000000E-02  1.45604865E-01 -1.59293453E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83370640E+00  1.83370640E+00  5.00000000E-02  3.56321666E-01 -3.88021171E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02890608E+00  2.02890608E+00  5.00000000E-02  1.55839844E-01 -1.70506911E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73627043E+00  1.73627043E+00  5.00000000E-02  4.05349537E-01 -4.01589892E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84886967E+00  1.84886967E+00  5.00000000E-02  3.56257961E-01 -3.75528442E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68244416E+00  1.68244416E+00  5.00000000E-02  4.04948751E-01 -4.30357776E-01
