 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09665849E+00  2.09665849E+00  5.00000000E-02  1.38533190E-01 -1.42227048E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78332431E-01  9.78332431E-01  5.00000000E-02  5.64529966E-01 -7.04826981E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91975807E+00  1.91975807E+00  5.00000000E-02  3.38629917E-01 -3.69700795E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04651661E+00  2.04651661E+00  5.00000000E-02  1.50886690E-01 -1.62167308E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01246499E+00  2.01246499E+00  5.00000000E-02  1.56623163E-01 -1.80502122E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87267183E+00  1.87267183E+00  5.00000000E-02  3.61458370E-01 -3.73813743E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86111090E+00  1.86111090E+00  5.00000000E-02  3.61712906E-01 -3.75248278E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13099978E+00  2.13099978E+00  5.00000000E-02  1.25625249E-01 -1.33460182E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.12988179E+00  2.12988179E+00  5.00000000E-02  1.26667674E-01 -1.33600468E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09883074E+00  2.09883074E+00  5.00000000E-02  1.38549043E-01 -1.40920144E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.00977785E+00  2.00977785E+00  5.00000000E-02  1.55815450E-01 -1.83377621E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05378844E+00  2.05378844E+00  5.00000000E-02  1.51473179E-01 -1.55950856E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14325603E+00  2.14325603E+00  5.00000000E-02  1.28040778E-01 -1.24701076E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04191284E+00  2.04191284E+00  5.00000000E-02  1.52079064E-01 -1.63607849E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00134185E+00  2.00134185E+00  5.00000000E-02  1.41230201E-01 -2.22438382E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02123375E+00  2.02123375E+00  5.00000000E-02  1.68353243E-01 -1.69332228E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12850264E+00  2.12850264E+00  5.00000000E-02  1.30616060E-01 -1.30256368E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02392646E+00  2.02392646E+00  5.00000000E-02  1.62132894E-01 -1.69767757E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14039811E+00  2.14039811E+00  5.00000000E-02  1.28891855E-01 -1.25249784E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03206792E+00  2.03206792E+00  5.00000000E-02  1.60503991E-01 -1.63580204E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14206433E+00  2.14206433E+00  5.00000000E-02  1.28235706E-01 -1.25856238E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90122838E+00  1.90122838E+00  5.00000000E-02  3.46625971E-01 -3.70917475E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06227516E+00  2.06227516E+00  5.00000000E-02  1.46544746E-01 -1.55816792E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03003633E+00  2.03003633E+00  5.00000000E-02  1.64786050E-01 -1.57043875E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13933039E+00  2.13933039E+00  5.00000000E-02  1.28953502E-01 -1.26290027E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89109120E+00  1.89109120E+00  5.00000000E-02  3.48716131E-01 -3.73952290E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04370826E+00  2.04370826E+00  5.00000000E-02  1.52473233E-01 -1.60609044E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14511623E+00  2.14511623E+00  5.00000000E-02  1.26984935E-01 -1.24736299E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05158601E+00  2.05158601E+00  5.00000000E-02  1.50764196E-01 -1.57971914E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02108460E+00  2.02108460E+00  5.00000000E-02  1.61101408E-01 -1.73778409E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13756886E+00  2.13756886E+00  5.00000000E-02  1.29702784E-01 -1.26070735E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64581927E+00  1.64581927E+00  5.00000000E-02  4.18759319E-01 -4.33236997E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63306333E+00  1.63306333E+00  5.00000000E-02  4.26068639E-01 -4.35892287E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02103870E+00  2.02103870E+00  5.00000000E-02  1.60073611E-01 -1.72696804E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06046088E+00  2.06046088E+00  5.00000000E-02  1.47404249E-01 -1.56263040E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08146970E+00  2.08146970E+00  5.00000000E-02  1.42923488E-01 -1.46999909E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13639223E+00  2.13639223E+00  5.00000000E-02  1.29368490E-01 -1.27129964E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09493159E+00  2.09493159E+00  5.00000000E-02  1.39985765E-01 -1.42049081E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09347685E+00  2.09347685E+00  5.00000000E-02  1.41009101E-01 -1.41691919E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08361243E+00  2.08361243E+00  5.00000000E-02  1.43408095E-01 -1.45699416E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14322432E+00  2.14322432E+00  5.00000000E-02  1.22012707E-01 -1.28831586E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99752099E+00  1.99752099E+00  5.00000000E-02  1.09050408E-01 -3.10211502E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.03031740E+00  2.03031740E+00  5.00000000E-02  1.62546995E-01 -1.54507317E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14275195E+00  2.14275195E+00  5.00000000E-02  1.22887192E-01 -1.29556913E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13678716E+00  2.13678716E+00  5.00000000E-02  1.24846448E-01 -1.30434075E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11774817E+00  2.11774817E+00  5.00000000E-02  1.29296776E-01 -1.38267936E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14718793E+00  2.14718793E+00  5.00000000E-02  1.25747938E-01 -1.24459241E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11666860E+00  2.11666860E+00  5.00000000E-02  1.29632113E-01 -1.39655178E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13592291E+00  2.13592291E+00  5.00000000E-02  1.25008849E-01 -1.31630897E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97602309E+00  1.97602309E+00  5.00000000E-02  2.45762548E-01 -3.19829574E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10775595E+00  2.10775595E+00  5.00000000E-02  1.31954829E-01 -1.41335672E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10649596E+00  2.10649596E+00  5.00000000E-02  1.32687352E-01 -1.42817803E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81109833E+00  1.81109833E+00  5.00000000E-02  3.84148584E-01 -3.81995472E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10518464E+00  2.10518464E+00  5.00000000E-02  1.36649862E-01 -1.38965387E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13402136E+00  2.13402136E+00  5.00000000E-02  1.24660585E-01 -1.32701034E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09246608E+00  1.09246608E+00  5.00000000E-02  6.22115236E-01 -6.54708018E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10512353E+00  2.10512353E+00  5.00000000E-02  1.36578958E-01 -1.38884275E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02674817E+00  2.02674817E+00  5.00000000E-02  1.63866287E-01 -1.65843769E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91586421E+00  1.91586421E+00  5.00000000E-02  3.10926450E-01 -3.41202259E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79631384E+00  1.79631384E+00  5.00000000E-02  3.85227398E-01 -3.86868674E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13301268E+00  2.13301268E+00  5.00000000E-02  1.25859658E-01 -1.32535451E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02411819E+00  2.02411819E+00  5.00000000E-02  1.69533828E-01 -1.63755889E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09700613E+00  2.09700613E+00  5.00000000E-02  1.35081572E-01 -1.44752573E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09569091E+00  2.09569091E+00  5.00000000E-02  1.35919897E-01 -1.46265765E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12692312E+00  2.12692312E+00  5.00000000E-02  1.30449418E-01 -1.31385547E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95735730E+00  1.95735730E+00  5.00000000E-02  2.56597684E-01 -5.85094326E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89337553E+00  1.89337553E+00  5.00000000E-02  3.58715215E-01 -3.74113510E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01555618E+00  2.01555618E+00  5.00000000E-02  1.58425042E-01 -1.75354457E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84269061E+00  1.84269061E+00  5.00000000E-02  3.73281402E-01 -3.78796673E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12679487E+00  2.12679487E+00  5.00000000E-02  1.30686567E-01 -1.31559968E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09512593E+00  2.09512593E+00  5.00000000E-02  1.39747147E-01 -1.42002765E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17024876E+00  1.17024876E+00  5.00000000E-02  5.73432284E-01 -6.13273723E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01277421E+00  2.01277421E+00  5.00000000E-02  2.19574271E-01 -1.24913840E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02116335E+00  2.02116335E+00  5.00000000E-02  1.67717342E-01 -1.69125043E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82965818E+00  1.82965818E+00  5.00000000E-02  3.76414716E-01 -3.82538359E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08570786E+00  2.08570786E+00  5.00000000E-02  1.38438557E-01 -1.48257820E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08436859E+00  2.08436859E+00  5.00000000E-02  1.39229943E-01 -1.49787706E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12028141E+00  2.12028141E+00  5.00000000E-02  1.32680908E-01 -1.33521829E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07784087E+00  2.07784087E+00  5.00000000E-02  1.45928225E-01 -1.46407801E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94107864E+00  1.94107864E+00  5.00000000E-02  2.81144390E-01 -4.12070079E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93168070E+00  1.93168070E+00  5.00000000E-02  3.42138235E-01 -4.17904128E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01536010E+00  2.01536010E+00  5.00000000E-02  1.61712239E-01 -1.78436317E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11882354E+00  2.11882354E+00  5.00000000E-02  1.32710346E-01 -1.34773188E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51968961E+00  1.51968961E+00  5.00000000E-02  4.56098406E-01 -4.73345580E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10054760E+00  2.10054760E+00  5.00000000E-02  1.39526841E-01 -1.40134305E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53661769E+00  1.53661769E+00  5.00000000E-02  4.50280801E-01 -4.67979007E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02309877E+00  2.02309877E+00  5.00000000E-02  1.67158567E-01 -1.44860909E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07234551E+00  2.07234551E+00  5.00000000E-02  1.42732102E-01 -1.53584635E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07372672E+00  2.07372672E+00  5.00000000E-02  1.41880106E-01 -1.52126832E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14148162E+00  2.14148162E+00  5.00000000E-02  1.24351976E-01 -1.29469133E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09844242E+00  2.09844242E+00  5.00000000E-02  1.39118248E-01 -1.41058253E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87900679E+00  1.87900679E+00  5.00000000E-02  3.62251727E-01 -3.72836347E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00550491E+00  2.00550491E+00  5.00000000E-02  1.56200931E-01 -2.16380712E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07550292E+00  2.07550292E+00  5.00000000E-02  1.45553204E-01 -1.47843094E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92689627E+00  1.92689627E+00  5.00000000E-02  3.03593926E-01 -3.55460661E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86418911E+00  1.86418911E+00  5.00000000E-02  3.62341911E-01 -3.76046824E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13145090E+00  2.13145090E+00  5.00000000E-02  1.31243960E-01 -1.28172084E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00688018E+00  2.00688018E+00  5.00000000E-02  1.30191553E-01 -1.90898291E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01519888E+00  2.01519888E+00  5.00000000E-02  1.92447769E-01 -1.47917468E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02275952E+00  2.02275952E+00  5.00000000E-02  1.73179627E-01 -1.50205937E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09289712E+00  2.09289712E+00  5.00000000E-02  1.39602729E-01 -1.43490843E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09116890E+00  2.09116890E+00  5.00000000E-02  1.41084388E-01 -1.43403225E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07363315E+00  2.07363315E+00  5.00000000E-02  1.47148832E-01 -1.48102088E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84919975E+00  1.84919975E+00  5.00000000E-02  3.64011592E-01 -3.82290156E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69262621E+00  1.69262621E+00  5.00000000E-02  4.16695288E-01 -4.11963906E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13457728E+00  2.13457728E+00  5.00000000E-02  1.30439232E-01 -1.27211077E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06572512E+00  2.06572512E+00  5.00000000E-02  1.43661709E-01 -1.54860584E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04723941E+00  2.04723941E+00  5.00000000E-02  1.49543698E-01 -1.60968701E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67508406E+00  1.67508406E+00  5.00000000E-02  4.27760213E-01 -4.22551485E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06281428E+00  2.06281428E+00  5.00000000E-02  1.49678573E-01 -1.51583290E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09730623E+00  2.09730623E+00  5.00000000E-02  1.40046205E-01 -1.40641798E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11454340E+00  2.11454340E+00  5.00000000E-02  1.28814344E-01 -1.40010324E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11366602E+00  2.11366602E+00  5.00000000E-02  1.30014399E-01 -1.40345683E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14335751E+00  2.14335751E+00  5.00000000E-02  1.24391959E-01 -1.27917253E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13318258E+00  2.13318258E+00  5.00000000E-02  1.30154456E-01 -1.28268373E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07136657E+00  2.07136657E+00  5.00000000E-02  1.46868028E-01 -1.49312130E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.06075940E+00  2.06075940E+00  5.00000000E-02  1.51254988E-01 -1.51531774E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96699287E+00  1.96699287E+00  5.00000000E-02  2.28405199E-01 -3.88082713E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.06951260E+00  2.06951260E+00  5.00000000E-02  1.48338727E-01 -1.48969028E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12491631E+00  2.12491631E+00  5.00000000E-02  1.27572907E-01 -1.35867811E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07444433E+00  1.07444433E+00  5.00000000E-02  5.86742015E-01 -6.89545079E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.04935698E+00  2.04935698E+00  5.00000000E-02  1.53980004E-01 -1.54951745E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80090910E+00  1.80090910E+00  5.00000000E-02  3.66969589E-01 -3.99874236E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04718009E+00  2.04718009E+00  5.00000000E-02  1.55658917E-01 -1.54885613E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05556439E+00  2.05556439E+00  5.00000000E-02  1.46678479E-01 -1.58783284E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05386001E+00  2.05386001E+00  5.00000000E-02  1.48626048E-01 -1.58272811E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14262374E+00  2.14262374E+00  5.00000000E-02  1.22977077E-01 -1.29695250E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.94099068E+00  1.94099068E+00  5.00000000E-02  3.07980370E-01 -4.57901124E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95339488E+00  1.95339488E+00  5.00000000E-02  2.86964737E-01 -3.76049952E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08744589E+00  2.08744589E+00  5.00000000E-02  1.42187809E-01 -1.44428072E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.13029837E+00  2.13029837E+00  5.00000000E-02  1.29416374E-01 -1.30464595E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14447193E+00  2.14447193E+00  5.00000000E-02  1.24760495E-01 -1.27207475E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76411944E+00  1.76411944E+00  5.00000000E-02  3.83227611E-01 -4.07093792E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.11997802E+00  2.11997802E+00  5.00000000E-02  1.28114767E-01 -1.38485306E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90658680E+00  1.90658680E+00  5.00000000E-02  3.63224020E-01 -3.72113451E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12567826E+00  2.12567826E+00  5.00000000E-02  1.27480310E-01 -1.34870551E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90470564E+00  1.90470564E+00  5.00000000E-02  3.31363123E-01 -3.36860073E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10416037E+00  2.10416037E+00  5.00000000E-02  1.31897578E-01 -1.43299332E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10324147E+00  2.10324147E+00  5.00000000E-02  1.33102269E-01 -1.43696075E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01651193E+00  1.01651193E+00  5.00000000E-02  6.06763726E-01 -7.05956875E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01279482E+00  2.01279482E+00  5.00000000E-02 -4.46408767E-01 -9.09476154E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03437876E+00  2.03437876E+00  5.00000000E-02  1.57681966E-01 -1.65295852E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81736670E+00  1.81736670E+00  5.00000000E-02  3.65430581E-01 -3.90324570E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02659741E+00  2.02659741E+00  5.00000000E-02  1.58915259E-01 -1.70154703E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74553910E+00  1.74553910E+00  5.00000000E-02  3.86361532E-01 -4.14942027E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02401414E+00  2.02401414E+00  5.00000000E-02  1.62812634E-01 -1.69985588E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05795330E+00  2.05795330E+00  5.00000000E-02  1.45624933E-01 -1.59315596E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83392348E+00  1.83392348E+00  5.00000000E-02  3.56362083E-01 -3.88065309E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02914083E+00  2.02914083E+00  5.00000000E-02  1.55864972E-01 -1.70534589E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73647990E+00  1.73647990E+00  5.00000000E-02  4.05397909E-01 -4.01637991E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84908787E+00  1.84908787E+00  5.00000000E-02  3.56298435E-01 -3.75570140E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68264919E+00  1.68264919E+00  5.00000000E-02  4.04997760E-01 -4.30409703E-01
