 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.05159801E+00  2.05159801E+00  5.00000000E-02  1.49669975E-01 -1.59815741E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.09200779E+00  2.09200779E+00  5.00000000E-02  1.41070893E-01 -1.43149613E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.14453341E+00  2.14453341E+00  5.00000000E-02  1.21052737E-01 -1.29608627E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.08027452E+00  2.08027452E+00  5.00000000E-02  1.44440313E-01 -1.46861491E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.09025164E+00  2.09025164E+00  5.00000000E-02  1.42506551E-01 -1.42930817E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.13054760E+00  2.13054760E+00  5.00000000E-02  1.30887040E-01 -1.29032714E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.14045666E+00  2.14045666E+00  5.00000000E-02  1.22870815E-01 -1.30330934E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.14466389E+00  2.14466389E+00  5.00000000E-02  1.21153424E-01 -1.29368555E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.12899042E+00  2.12899042E+00  5.00000000E-02  1.30914155E-01 -1.30278421E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.04175791E+00  2.04175791E+00  5.00000000E-02  1.54793200E-01 -1.61794682E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.13929912E+00  2.13929912E+00  5.00000000E-02  1.24287208E-01 -1.31066249E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01893600E+00  2.01893600E+00  5.00000000E-02  1.59750692E-01 -1.74683412E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.08599614E+00  2.08599614E+00  5.00000000E-02  1.41937509E-01 -1.45851540E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92972069E+00  1.92972069E+00  5.00000000E-02  3.37916152E-01 -3.63322679E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08041813E+00  2.08041813E+00  5.00000000E-02  1.44449326E-01 -1.46624233E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77554648E+00  1.77554648E+00  5.00000000E-02  3.94535274E-01 -3.92268991E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75897917E+00  1.75897917E+00  5.00000000E-02  3.98104119E-01 -3.99040443E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.09728520E+00  2.09728520E+00  5.00000000E-02  1.38567223E-01 -1.42262462E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78725618E-01  9.78725618E-01  5.00000000E-02  5.64726775E-01 -7.05040884E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.92033732E+00  1.92033732E+00  5.00000000E-02  3.38735598E-01 -3.69806654E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.04713110E+00  2.04713110E+00  5.00000000E-02  1.50944897E-01 -1.62229583E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.01306480E+00  2.01306480E+00  5.00000000E-02  1.56692953E-01 -1.80581646E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87324169E+00  1.87324169E+00  5.00000000E-02  3.61564399E-01 -3.73927417E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86167853E+00  1.86167853E+00  5.00000000E-02  3.61819962E-01 -3.75363328E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.13162606E+00  2.13162606E+00  5.00000000E-02  1.25640540E-01 -1.33476581E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.13050821E+00  2.13050821E+00  5.00000000E-02  1.26684505E-01 -1.33617535E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.09945765E+00  2.09945765E+00  5.00000000E-02  1.38582005E-01 -1.40953983E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01037634E+00  2.01037634E+00  5.00000000E-02  1.55884303E-01 -1.83462760E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.05440552E+00  2.05440552E+00  5.00000000E-02  1.51528969E-01 -1.56008237E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.14388009E+00  2.14388009E+00  5.00000000E-02  1.28050553E-01 -1.24709971E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04252561E+00  2.04252561E+00  5.00000000E-02  1.52139411E-01 -1.63672422E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00193618E+00  2.00193618E+00  5.00000000E-02  1.41325272E-01 -2.22522715E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02183751E+00  2.02183751E+00  5.00000000E-02  1.68423045E-01 -1.69408120E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12912925E+00  2.12912925E+00  5.00000000E-02  1.30633808E-01 -1.30273587E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02453160E+00  2.02453160E+00  5.00000000E-02  1.62200638E-01 -1.69841031E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.14102279E+00  2.14102279E+00  5.00000000E-02  1.28902973E-01 -1.25260253E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03267660E+00  2.03267660E+00  5.00000000E-02  1.60569537E-01 -1.63648933E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14268865E+00  2.14268865E+00  5.00000000E-02  1.28245872E-01 -1.25866382E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90180386E+00  1.90180386E+00  5.00000000E-02  3.46729074E-01 -3.71027433E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06289494E+00  2.06289494E+00  5.00000000E-02  1.46595497E-01 -1.55871041E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.03064398E+00  2.03064398E+00  5.00000000E-02  1.64854814E-01 -1.57112269E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13995529E+00  2.13995529E+00  5.00000000E-02  1.28965110E-01 -1.26301827E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89166480E+00  1.89166480E+00  5.00000000E-02  3.48819958E-01 -3.74064936E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04432175E+00  2.04432175E+00  5.00000000E-02  1.52532777E-01 -1.60671912E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14573986E+00  2.14573986E+00  5.00000000E-02  1.26993689E-01 -1.24743930E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05220235E+00  2.05220235E+00  5.00000000E-02  1.50820902E-01 -1.58031044E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02168846E+00  2.02168846E+00  5.00000000E-02  1.61169381E-01 -1.73853837E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13819409E+00  2.13819409E+00  5.00000000E-02  1.29715279E-01 -1.26082693E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64634187E+00  1.64634187E+00  5.00000000E-02  4.18893120E-01 -4.33372154E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63358326E+00  1.63358326E+00  5.00000000E-02  4.26205393E-01 -4.36029382E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02164257E+00  2.02164257E+00  5.00000000E-02  1.60141525E-01 -1.72771173E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.06108009E+00  2.06108009E+00  5.00000000E-02  1.47456198E-01 -1.56317708E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08209417E+00  2.08209417E+00  5.00000000E-02  1.42965259E-01 -1.47043243E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13701769E+00  2.13701769E+00  5.00000000E-02  1.29381627E-01 -1.27143399E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09555812E+00  2.09555812E+00  5.00000000E-02  1.40021536E-01 -1.42084830E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09410322E+00  2.09410322E+00  5.00000000E-02  1.41045835E-01 -1.41728304E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08423729E+00  2.08423729E+00  5.00000000E-02  1.43449687E-01 -1.45741140E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14384835E+00  2.14384835E+00  5.00000000E-02  1.22021390E-01 -1.28840011E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99811375E+00  1.99811375E+00  5.00000000E-02  1.09152143E-01 -3.10285531E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.03092516E+00  2.03092516E+00  5.00000000E-02  1.62614822E-01 -1.54575571E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14337609E+00  2.14337609E+00  5.00000000E-02  1.22896643E-01 -1.29566160E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13741254E+00  2.13741254E+00  5.00000000E-02  1.24858894E-01 -1.30446552E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11837557E+00  2.11837557E+00  5.00000000E-02  1.29319387E-01 -1.38291752E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14781102E+00  2.14781102E+00  5.00000000E-02  1.25755603E-01 -1.24465609E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11729603E+00  2.11729603E+00  5.00000000E-02  1.29655310E-01 -1.39680536E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13654845E+00  2.13654845E+00  5.00000000E-02  1.25022113E-01 -1.31644917E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97661264E+00  1.97661264E+00  5.00000000E-02  2.45846000E-01 -3.19906870E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10838339E+00  2.10838339E+00  5.00000000E-02  1.31982687E-01 -1.41365141E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10712334E+00  2.10712334E+00  5.00000000E-02  1.32715894E-01 -1.42848953E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81165583E+00  1.81165583E+00  5.00000000E-02  3.84264123E-01 -3.82112939E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10581197E+00  2.10581197E+00  5.00000000E-02  1.36679970E-01 -1.38995630E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13464719E+00  2.13464719E+00  5.00000000E-02  1.24674241E-01 -1.32715451E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09287695E+00  1.09287695E+00  5.00000000E-02  6.22308139E-01 -6.54913966E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10575085E+00  2.10575085E+00  5.00000000E-02  1.36608696E-01 -1.38914988E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02735451E+00  2.02735451E+00  5.00000000E-02  1.63933925E-01 -1.65915429E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91644025E+00  1.91644025E+00  5.00000000E-02  3.11015868E-01 -3.41302363E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79686832E+00  1.79686832E+00  5.00000000E-02  3.85344181E-01 -3.86988228E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13363869E+00  2.13363869E+00  5.00000000E-02  1.25874912E-01 -1.32550725E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02472326E+00  2.02472326E+00  5.00000000E-02  1.69603520E-01 -1.63828735E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09763287E+00  2.09763287E+00  5.00000000E-02  1.35114918E-01 -1.44787933E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09631749E+00  2.09631749E+00  5.00000000E-02  1.35954010E-01 -1.46302882E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12754989E+00  2.12754989E+00  5.00000000E-02  1.30467872E-01 -1.31403678E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95794313E+00  1.95794313E+00  5.00000000E-02  2.56674271E-01 -5.85254181E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89394885E+00  1.89394885E+00  5.00000000E-02  3.58820582E-01 -3.74228600E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01615754E+00  2.01615754E+00  5.00000000E-02  1.58493164E-01 -1.75431004E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84325449E+00  1.84325449E+00  5.00000000E-02  3.73392166E-01 -3.78912223E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12742166E+00  2.12742166E+00  5.00000000E-02  1.30704776E-01 -1.31578785E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09575248E+00  2.09575248E+00  5.00000000E-02  1.39782172E-01 -1.42038713E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17067332E+00  1.17067332E+00  5.00000000E-02  5.73618594E-01 -6.13467693E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01337298E+00  2.01337298E+00  5.00000000E-02  2.19643992E-01 -1.25006408E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.02176715E+00  2.02176715E+00  5.00000000E-02  1.67786809E-01 -1.69199796E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83021944E+00  1.83021944E+00  5.00000000E-02  3.76526771E-01 -3.82655569E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08633309E+00  2.08633309E+00  5.00000000E-02  1.38477577E-01 -1.48299276E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08499357E+00  2.08499357E+00  5.00000000E-02  1.39269796E-01 -1.49830990E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.12090870E+00  2.12090870E+00  5.00000000E-02  1.32702986E-01 -1.33543648E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07846461E+00  2.07846461E+00  5.00000000E-02  1.45973021E-01 -1.46452211E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.94166234E+00  1.94166234E+00  5.00000000E-02  2.81222168E-01 -4.12185514E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93226001E+00  1.93226001E+00  5.00000000E-02  3.42230058E-01 -4.18037218E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01596131E+00  2.01596131E+00  5.00000000E-02  1.61781496E-01 -1.78514920E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11945090E+00  2.11945090E+00  5.00000000E-02  1.32732821E-01 -1.34796597E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52018494E+00  1.52018494E+00  5.00000000E-02  4.56247485E-01 -4.73495595E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.10117462E+00  2.10117462E+00  5.00000000E-02  1.39559606E-01 -1.40167106E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53711654E+00  1.53711654E+00  5.00000000E-02  4.50426457E-01 -4.68126603E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02370296E+00  2.02370296E+00  5.00000000E-02  1.67231686E-01 -1.44931467E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07296798E+00  2.07296798E+00  5.00000000E-02  1.42777928E-01 -1.53634268E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07434953E+00  2.07434953E+00  5.00000000E-02  1.41925047E-01 -1.52174663E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14210604E+00  2.14210604E+00  5.00000000E-02  1.24362205E-01 -1.29478559E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09906928E+00  2.09906928E+00  5.00000000E-02  1.39152036E-01 -1.41092241E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87957729E+00  1.87957729E+00  5.00000000E-02  3.62359698E-01 -3.72947925E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00610125E+00  2.00610125E+00  5.00000000E-02  1.56276543E-01 -2.16469402E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07612615E+00  2.07612615E+00  5.00000000E-02  1.45598287E-01 -1.47889315E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92747406E+00  1.92747406E+00  5.00000000E-02  3.03677427E-01 -3.55576757E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86475689E+00  1.86475689E+00  5.00000000E-02  3.62450758E-01 -3.76159288E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13207712E+00  2.13207712E+00  5.00000000E-02  1.31260128E-01 -1.28187425E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00747708E+00  2.00747708E+00  5.00000000E-02  1.30264227E-01 -1.90983532E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01579898E+00  2.01579898E+00  5.00000000E-02  1.92528136E-01 -1.47999551E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02336358E+00  2.02336358E+00  5.00000000E-02  1.73254549E-01 -1.50277351E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09352341E+00  2.09352341E+00  5.00000000E-02  1.39638722E-01 -1.43528269E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.09179495E+00  2.09179495E+00  5.00000000E-02  1.41122084E-01 -1.43441048E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07425594E+00  2.07425594E+00  5.00000000E-02  1.47195786E-01 -1.48148794E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84976459E+00  1.84976459E+00  5.00000000E-02  3.64121554E-01 -3.82403958E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69315886E+00  1.69315886E+00  5.00000000E-02  4.16825539E-01 -4.12092981E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13520303E+00  2.13520303E+00  5.00000000E-02  1.30453525E-01 -1.27224634E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06634587E+00  2.06634587E+00  5.00000000E-02  1.43709995E-01 -1.54912710E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04785417E+00  2.04785417E+00  5.00000000E-02  1.49600847E-01 -1.61030347E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67561293E+00  1.67561293E+00  5.00000000E-02  4.27892683E-01 -4.22684125E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06343420E+00  2.06343420E+00  5.00000000E-02  1.49730059E-01 -1.51635905E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09793301E+00  2.09793301E+00  5.00000000E-02  1.40081071E-01 -1.40676258E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11517089E+00  2.11517089E+00  5.00000000E-02  1.28838127E-01 -1.40036169E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11429353E+00  2.11429353E+00  5.00000000E-02  1.30039661E-01 -1.40372616E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14398153E+00  2.14398153E+00  5.00000000E-02  1.24401020E-01 -1.27926034E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13380856E+00  2.13380856E+00  5.00000000E-02  1.30169263E-01 -1.28283453E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07198881E+00  2.07198881E+00  5.00000000E-02  1.46915160E-01 -1.49360352E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.06137871E+00  2.06137871E+00  5.00000000E-02  1.51308392E-01 -1.51584829E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96758068E+00  1.96758068E+00  5.00000000E-02  2.28486318E-01 -3.88171836E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.07013438E+00  2.07013438E+00  5.00000000E-02  1.48387746E-01 -1.49017699E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12554326E+00  2.12554326E+00  5.00000000E-02  1.27591924E-01 -1.35888417E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07485372E+00  1.07485372E+00  5.00000000E-02  5.86941237E-01 -6.89746661E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.04997250E+00  2.04997250E+00  5.00000000E-02  1.54038114E-01 -1.55011013E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80146425E+00  1.80146425E+00  5.00000000E-02  3.67079544E-01 -3.99994453E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04779482E+00  2.04779482E+00  5.00000000E-02  1.55719059E-01 -1.54945341E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05618209E+00  2.05618209E+00  5.00000000E-02  1.46731536E-01 -1.58841301E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05447713E+00  2.05447713E+00  5.00000000E-02  1.48680384E-01 -1.58331331E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14324791E+00  2.14324791E+00  5.00000000E-02  1.22986334E-01 -1.29704237E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.94157393E+00  1.94157393E+00  5.00000000E-02  3.08065414E-01 -4.58030225E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95398055E+00  1.95398055E+00  5.00000000E-02  2.87048250E-01 -3.76140722E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08807140E+00  2.08807140E+00  5.00000000E-02  1.42227435E-01 -1.44467770E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.13092476E+00  2.13092476E+00  5.00000000E-02  1.29433067E-01 -1.30480844E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14509567E+00  2.14509567E+00  5.00000000E-02  1.24769366E-01 -1.27215063E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76466711E+00  1.76466711E+00  5.00000000E-02  3.83345842E-01 -4.07217901E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.12060533E+00  2.12060533E+00  5.00000000E-02  1.28136181E-01 -1.38509007E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90716222E+00  1.90716222E+00  5.00000000E-02  3.63328159E-01 -3.72228909E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12630513E+00  2.12630513E+00  5.00000000E-02  1.27498424E-01 -1.34889700E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90528020E+00  1.90528020E+00  5.00000000E-02  3.31454586E-01 -3.36959656E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10478765E+00  2.10478765E+00  5.00000000E-02  1.31926676E-01 -1.43330968E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10386871E+00  2.10386871E+00  5.00000000E-02  1.33132908E-01 -1.43728871E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01691679E+00  1.01691679E+00  5.00000000E-02  6.06974707E-01 -7.06165634E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01338284E+00  2.01338284E+00  5.00000000E-02 -4.46347673E-01 -9.09670894E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03498840E+00  2.03498840E+00  5.00000000E-02  1.57745977E-01 -1.65364525E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81792513E+00  1.81792513E+00  5.00000000E-02  3.65540235E-01 -3.90439536E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02720375E+00  2.02720375E+00  5.00000000E-02  1.58981495E-01 -1.70227334E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74608290E+00  1.74608290E+00  5.00000000E-02  3.86480743E-01 -4.15069771E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02461927E+00  2.02461927E+00  5.00000000E-02  1.62880432E-01 -1.70059735E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05857175E+00  2.05857175E+00  5.00000000E-02  1.45676792E-01 -1.59372812E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83448518E+00  1.83448518E+00  5.00000000E-02  3.56466724E-01 -3.88179578E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02974830E+00  2.02974830E+00  5.00000000E-02  1.55929837E-01 -1.70606034E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73702186E+00  1.73702186E+00  5.00000000E-02  4.05523126E-01 -4.01762505E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84965248E+00  1.84965248E+00  5.00000000E-02  3.56403234E-01 -3.75678079E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68317966E+00  1.68317966E+00  5.00000000E-02  4.05124614E-01 -4.30544108E-01
