 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.00069834E+00  2.00069834E+00  5.00000000E-02  1.37259080E-01 -1.37762560E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.04135077E+00  2.04135077E+00  5.00000000E-02  1.29650804E-01 -1.27891950E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.05169514E+00  2.05169514E+00  5.00000000E-02  1.22703378E-01 -1.30163205E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.05614328E+00  2.05614328E+00  5.00000000E-02  1.21452803E-01 -1.29688229E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.03973858E+00  2.03973858E+00  5.00000000E-02  1.29560723E-01 -1.28826312E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.95424602E+00  1.95424602E+00  5.00000000E-02  1.45349875E-01 -1.51846232E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.05048205E+00  2.05048205E+00  5.00000000E-02  1.23862409E-01 -1.30806375E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.93306103E+00  1.93306103E+00  5.00000000E-02  1.48998079E-01 -1.62822809E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.99652380E+00  1.99652380E+00  5.00000000E-02  1.36466845E-01 -1.40147231E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.84679489E+00  1.84679489E+00  5.00000000E-02  3.23251095E-01 -3.49998122E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.99108228E+00  1.99108228E+00  5.00000000E-02  1.38419636E-01 -1.40413647E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.69655994E+00  1.69655994E+00  5.00000000E-02  3.77716646E-01 -3.75464506E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.68044985E+00  1.68044985E+00  5.00000000E-02  3.81077107E-01 -3.81767845E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.00764296E+00  2.00764296E+00  5.00000000E-02  1.34160391E-01 -1.37646403E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.21488962E-01  9.21488962E-01  5.00000000E-02  5.36442433E-01 -6.74173716E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.83760843E+00  1.83760843E+00  5.00000000E-02  3.24043645E-01 -3.55689416E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.95928619E+00  1.95928619E+00  5.00000000E-02  1.42051530E-01 -1.52734775E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.92766845E+00  1.92766845E+00  5.00000000E-02  1.45680749E-01 -1.68007081E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.79168322E+00  1.79168322E+00  5.00000000E-02  3.46879352E-01 -3.58482349E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.78040371E+00  1.78040371E+00  5.00000000E-02  3.46978008E-01 -3.59583693E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.04247052E+00  2.04247052E+00  5.00000000E-02  1.24632370E-01 -1.32373015E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.04131210E+00  2.04131210E+00  5.00000000E-02  1.25399177E-01 -1.32388375E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.00980212E+00  2.00980212E+00  5.00000000E-02  1.34381080E-01 -1.36616827E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.92520673E+00  1.92520673E+00  5.00000000E-02  1.45052469E-01 -1.69812307E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.96614152E+00  1.96614152E+00  5.00000000E-02  1.43114822E-01 -1.47366519E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.05530497E+00  2.05530497E+00  5.00000000E-02  1.28125356E-01 -1.24902169E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.95496131E+00  1.95496131E+00  5.00000000E-02  1.42860381E-01 -1.53757293E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.91746024E+00  1.91746024E+00  5.00000000E-02  1.25282121E-01 -2.09513936E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.93577449E+00  1.93577449E+00  5.00000000E-02  1.57547873E-01 -1.57407857E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.03988158E+00  2.03988158E+00  5.00000000E-02  1.29230378E-01 -1.28967545E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.93823761E+00  1.93823761E+00  5.00000000E-02  1.51627972E-01 -1.58341499E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.05229149E+00  2.05229149E+00  5.00000000E-02  1.28734268E-01 -1.25164213E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.94578959E+00  1.94578959E+00  5.00000000E-02  1.50400028E-01 -1.52939288E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.05404897E+00  2.05404897E+00  5.00000000E-02  1.28247942E-01 -1.25837962E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.81953878E+00  1.81953878E+00  5.00000000E-02  3.32417495E-01 -3.56300800E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.97420572E+00  1.97420572E+00  5.00000000E-02  1.39084921E-01 -1.47824741E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.94393327E+00  1.94393327E+00  5.00000000E-02  1.54133525E-01 -1.46377285E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.05116995E+00  2.05116995E+00  5.00000000E-02  1.28703818E-01 -1.25967377E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.80963575E+00  1.80963575E+00  5.00000000E-02  3.34391568E-01 -3.58817719E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.95663989E+00  1.95663989E+00  5.00000000E-02  1.43412757E-01 -1.51049595E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.05727239E+00  2.05727239E+00  5.00000000E-02  1.27244551E-01 -1.25173740E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.96405678E+00  1.96405678E+00  5.00000000E-02  1.42228334E-01 -1.49082213E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.93560908E+00  1.93560908E+00  5.00000000E-02  1.50540070E-01 -1.61990656E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.04932215E+00  2.04932215E+00  5.00000000E-02  1.29295592E-01 -1.25715582E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.57104705E+00  1.57104705E+00  5.00000000E-02  4.00000101E-01 -4.14282747E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.55865266E+00  1.55865266E+00  5.00000000E-02  4.06830216E-01 -4.16615877E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.93556120E+00  1.93556120E+00  5.00000000E-02  1.49505260E-01 -1.61094841E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.97248096E+00  1.97248096E+00  5.00000000E-02  1.39726829E-01 -1.48190660E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.99271335E+00  1.99271335E+00  5.00000000E-02  1.37134979E-01 -1.40969289E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.04808794E+00  2.04808794E+00  5.00000000E-02  1.28837275E-01 -1.26510576E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.00593271E+00  2.00593271E+00  5.00000000E-02  1.35301700E-01 -1.37401198E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.00449221E+00  2.00449221E+00  5.00000000E-02  1.36158238E-01 -1.36916267E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.99480476E+00  1.99480476E+00  5.00000000E-02  1.37659270E-01 -1.39958136E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.05527959E+00  2.05527959E+00  5.00000000E-02  1.22211444E-01 -1.29180283E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.91388636E+00  1.91388636E+00  5.00000000E-02  9.14896550E-02 -3.00151752E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.94419838E+00  1.94419838E+00  5.00000000E-02  1.52045917E-01 -1.43834881E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.05478092E+00  2.05478092E+00  5.00000000E-02  1.22955733E-01 -1.29759781E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.04850281E+00  2.04850281E+00  5.00000000E-02  1.24378680E-01 -1.30045260E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.02884501E+00  2.02884501E+00  5.00000000E-02  1.26963482E-01 -1.35846368E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.05947413E+00  2.05947413E+00  5.00000000E-02  1.26194607E-01 -1.25130264E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.02774634E+00  2.02774634E+00  5.00000000E-02  1.27189778E-01 -1.36958893E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.04759839E+00  2.04759839E+00  5.00000000E-02  1.24388921E-01 -1.30969008E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.89273664E+00  1.89273664E+00  5.00000000E-02  2.33538867E-01 -3.09601754E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.01872784E+00  2.01872784E+00  5.00000000E-02  1.28662262E-01 -1.37883523E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.01746468E+00  2.01746468E+00  5.00000000E-02  1.29269219E-01 -1.39064640E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.73168684E+00  1.73168684E+00  5.00000000E-02  3.68206151E-01 -3.65849376E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.01614858E+00  2.01614858E+00  5.00000000E-02  1.32997474E-01 -1.35325835E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.04561525E+00  2.04561525E+00  5.00000000E-02  1.23963126E-01 -1.31975040E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.03327913E+00  1.03327913E+00  5.00000000E-02  5.94539800E-01 -6.25101244E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.01608866E+00  2.01608866E+00  5.00000000E-02  1.32996160E-01 -1.35152478E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.94085827E+00  1.94085827E+00  5.00000000E-02  1.53408334E-01 -1.54676906E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.83401736E+00  1.83401736E+00  5.00000000E-02  2.98243781E-01 -3.26989877E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.71729391E+00  1.71729391E+00  5.00000000E-02  3.69093534E-01 -3.70340616E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.04456209E+00  2.04456209E+00  5.00000000E-02  1.24878295E-01 -1.31647369E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.93844227E+00  1.93844227E+00  5.00000000E-02  1.58763520E-01 -1.52338297E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.00798974E+00  2.00798974E+00  5.00000000E-02  1.30786093E-01 -1.40224859E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.00668909E+00  2.00668909E+00  5.00000000E-02  1.31483082E-01 -1.41422516E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.03825094E+00  2.03825094E+00  5.00000000E-02  1.28926538E-01 -1.29940432E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.87450966E+00  1.87450966E+00  5.00000000E-02  2.45218019E-01 -5.66187470E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.81193930E+00  1.81193930E+00  5.00000000E-02  3.44542768E-01 -3.58270280E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.93050000E+00  1.93050000E+00  5.00000000E-02  1.47804902E-01 -1.63366139E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.76246099E+00  1.76246099E+00  5.00000000E-02  3.58034627E-01 -3.63041275E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.03811811E+00  2.03811811E+00  5.00000000E-02  1.29213966E-01 -1.29986769E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.00612469E+00  2.00612469E+00  5.00000000E-02  1.35204175E-01 -1.37313694E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.10913541E+00  1.10913541E+00  5.00000000E-02  5.46777359E-01 -5.85435517E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.92817798E+00  1.92817798E+00  5.00000000E-02  2.09469896E-01 -1.09023719E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.93569681E+00  1.93569681E+00  5.00000000E-02  1.56963304E-01 -1.57414159E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.74976421E+00  1.74976421E+00  5.00000000E-02  3.60984113E-01 -3.66449893E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.99685357E+00  1.99685357E+00  5.00000000E-02  1.33105860E-01 -1.42616125E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.99554698E+00  1.99554698E+00  5.00000000E-02  1.33743047E-01 -1.43816251E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.03142996E+00  2.03142996E+00  5.00000000E-02  1.30501292E-01 -1.31407415E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.98918476E+00  1.98918476E+00  5.00000000E-02  1.39603770E-01 -1.40163183E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.85845965E+00  1.85845965E+00  5.00000000E-02  2.70164775E-01 -3.97224261E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.84946939E+00  1.84946939E+00  5.00000000E-02  3.29917765E-01 -4.00294954E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.93032812E+00  1.93032812E+00  5.00000000E-02  1.50918602E-01 -1.66095828E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.02994099E+00  2.02994099E+00  5.00000000E-02  1.30454851E-01 -1.32374590E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.44865505E+00  1.44865505E+00  5.00000000E-02  4.34977679E-01 -4.52099538E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.01151684E+00  2.01151684E+00  5.00000000E-02  1.35404000E-01 -1.36018167E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.46509795E+00  1.46509795E+00  5.00000000E-02  4.29711236E-01 -4.47120611E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.93757970E+00  1.93757970E+00  5.00000000E-02  1.55684960E-01 -1.33650449E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.98387295E+00  1.98387295E+00  5.00000000E-02  1.36152920E-01 -1.46453277E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.98520263E+00  1.98520263E+00  5.00000000E-02  1.35465268E-01 -1.45320049E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.05343987E+00  2.05343987E+00  5.00000000E-02  1.24291484E-01 -1.29636339E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.00941720E+00  2.00941720E+00  5.00000000E-02  1.34797741E-01 -1.36734072E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.79792285E+00  1.79792285E+00  5.00000000E-02  3.47704099E-01 -3.57414868E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.92128871E+00  1.92128871E+00  5.00000000E-02  1.44200735E-01 -2.02529996E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.98691829E+00  1.98691829E+00  5.00000000E-02  1.39169751E-01 -1.41272787E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.84480331E+00  1.84480331E+00  5.00000000E-02  2.91747348E-01 -3.39082304E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.78345365E+00  1.78345365E+00  5.00000000E-02  3.47540194E-01 -3.60507448E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.04293871E+00  2.04293871E+00  5.00000000E-02  1.30166101E-01 -1.27206035E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.92258080E+00  1.92258080E+00  5.00000000E-02  1.18431570E-01 -1.77393116E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.93037183E+00  1.93037183E+00  5.00000000E-02  1.79828631E-01 -1.34435188E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.93726206E+00  1.93726206E+00  5.00000000E-02  1.61425602E-01 -1.38890103E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.00392156E+00  2.00392156E+00  5.00000000E-02  1.34871552E-01 -1.38542687E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.00221697E+00  2.00221697E+00  5.00000000E-02  1.36048192E-01 -1.38377043E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.98511230E+00  1.98511230E+00  5.00000000E-02  1.40429601E-01 -1.41438553E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.76883840E+00  1.76883840E+00  5.00000000E-02  3.49023775E-01 -3.66559511E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.61649695E+00  1.61649695E+00  5.00000000E-02  3.98490172E-01 -3.93937310E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.04619396E+00  2.04619396E+00  5.00000000E-02  1.29703487E-01 -1.26568150E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.97750684E+00  1.97750684E+00  5.00000000E-02  1.36632632E-01 -1.47267687E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.95996546E+00  1.95996546E+00  5.00000000E-02  1.40903514E-01 -1.51642193E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.59946348E+00  1.59946348E+00  5.00000000E-02  4.09228027E-01 -4.03959840E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.97472246E+00  1.97472246E+00  5.00000000E-02  1.42125615E-01 -1.43840766E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.00828587E+00  2.00828587E+00  5.00000000E-02  1.35538930E-01 -1.36218049E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.02558521E+00  2.02558521E+00  5.00000000E-02  1.26256312E-01 -1.37225451E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.02469449E+00  2.02469449E+00  5.00000000E-02  1.27192978E-01 -1.37358722E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.05541842E+00  2.05541842E+00  5.00000000E-02  1.24554334E-01 -1.28184763E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.04473885E+00  2.04473885E+00  5.00000000E-02  1.29318938E-01 -1.27353493E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.98292591E+00  1.98292591E+00  5.00000000E-02  1.40110307E-01 -1.42375521E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.97276270E+00  1.97276270E+00  5.00000000E-02  1.43357759E-01 -1.43703543E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.88392872E+00  1.88392872E+00  5.00000000E-02  2.16294058E-01 -3.76872101E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.98113982E+00  1.98113982E+00  5.00000000E-02  1.41241234E-01 -1.41944173E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.03618524E+00  2.03618524E+00  5.00000000E-02  1.25897914E-01 -1.34023024E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.01548059E+00  1.01548059E+00  5.00000000E-02  5.58188643E-01 -6.60577540E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.96196103E+00  1.96196103E+00  5.00000000E-02  1.45220282E-01 -1.45985130E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.72179647E+00  1.72179647E+00  5.00000000E-02  3.51755760E-01 -3.83206297E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.95991309E+00  1.95991309E+00  5.00000000E-02  1.46535377E-01 -1.45829610E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.96782055E+00  1.96782055E+00  5.00000000E-02  1.38780662E-01 -1.50117755E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.96620650E+00  1.96620650E+00  5.00000000E-02  1.40509700E-01 -1.49500774E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.05464528E+00  2.05464528E+00  5.00000000E-02  1.23077157E-01 -1.29950169E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.85842554E+00  1.85842554E+00  5.00000000E-02  2.96267229E-01 -4.41736865E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.87055431E+00  1.87055431E+00  5.00000000E-02  2.75227076E-01 -3.64412446E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.99855669E+00  1.99855669E+00  5.00000000E-02  1.36798325E-01 -1.39057087E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.04174180E+00  2.04174180E+00  5.00000000E-02  1.28213161E-01 -1.29361498E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.05659952E+00  2.05659952E+00  5.00000000E-02  1.24962659E-01 -1.27689475E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.68598917E+00  1.68598917E+00  5.00000000E-02  3.66824348E-01 -3.89856967E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.03112008E+00  2.03112008E+00  5.00000000E-02  1.25992680E-01 -1.36089220E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.82487859E+00  1.82487859E+00  5.00000000E-02  3.49421902E-01 -3.56229294E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.03697167E+00  2.03697167E+00  5.00000000E-02  1.25974058E-01 -1.33284904E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.82307534E+00  1.82307534E+00  5.00000000E-02  3.18728580E-01 -3.22580598E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.01512167E+00  2.01512167E+00  5.00000000E-02  1.28370435E-01 -1.39457793E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.01420134E+00  2.01420134E+00  5.00000000E-02  1.29300141E-01 -1.39639240E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  9.58167325E-01  9.58167325E-01  5.00000000E-02  5.76382805E-01 -6.75874064E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.93031640E+00  1.93031640E+00  5.00000000E-02 -4.64311049E-01 -8.89094338E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.94794111E+00  1.94794111E+00  5.00000000E-02  1.47837901E-01 -1.54677639E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.73782704E+00  1.73782704E+00  5.00000000E-02  3.50286432E-01 -3.74381142E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.94070734E+00  1.94070734E+00  5.00000000E-02  1.48658761E-01 -1.58854406E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.66792019E+00  1.66792019E+00  5.00000000E-02  3.69807104E-01 -3.97151176E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.93832586E+00  1.93832586E+00  5.00000000E-02  1.52311559E-01 -1.58400559E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.97009098E+00  1.97009098E+00  5.00000000E-02  1.37934438E-01 -1.50808836E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.75396180E+00  1.75396180E+00  5.00000000E-02  3.41908513E-01 -3.72240706E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.94306232E+00  1.94306232E+00  5.00000000E-02  1.45828861E-01 -1.59461173E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.65910743E+00  1.65910743E+00  5.00000000E-02  3.87973876E-01 -3.84328935E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.76875097E+00  1.76875097E+00  5.00000000E-02  3.41871065E-01 -3.60550299E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.60681117E+00  1.60681117E+00  5.00000000E-02  3.87246800E-01 -4.11609607E-01
