 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.04067223E+00  2.04067223E+00  5.00000000E-02  1.51956360E-01 -1.63476563E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00013883E+00  2.00013883E+00  5.00000000E-02  1.41036051E-01 -2.22266823E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02001149E+00  2.02001149E+00  5.00000000E-02  1.68211244E-01 -1.69177713E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.12723416E+00  2.12723416E+00  5.00000000E-02  1.30580893E-01 -1.30222285E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02270141E+00  2.02270141E+00  5.00000000E-02  1.61995080E-01 -1.69618638E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.13913360E+00  2.13913360E+00  5.00000000E-02  1.28870297E-01 -1.25229526E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.03083564E+00  2.03083564E+00  5.00000000E-02  1.60370666E-01 -1.63440380E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.14080059E+00  2.14080059E+00  5.00000000E-02  1.28216095E-01 -1.25836650E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90006318E+00  1.90006318E+00  5.00000000E-02  3.46417496E-01 -3.70695677E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.06102029E+00  2.06102029E+00  5.00000000E-02  1.46441740E-01 -1.55706678E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.02880615E+00  2.02880615E+00  5.00000000E-02  1.64646137E-01 -1.56904697E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.13806546E+00  2.13806546E+00  5.00000000E-02  1.28930938E-01 -1.26267047E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88992976E+00  1.88992976E+00  5.00000000E-02  3.48506187E-01 -3.73724936E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.04246619E+00  2.04246619E+00  5.00000000E-02  1.52352183E-01 -1.60481245E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.14385392E+00  2.14385392E+00  5.00000000E-02  1.26968211E-01 -1.24721855E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.05033812E+00  2.05033812E+00  5.00000000E-02  1.50648972E-01 -1.57851778E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.01986216E+00  2.01986216E+00  5.00000000E-02  1.60963118E-01 -1.73624890E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.13630323E+00  2.13630323E+00  5.00000000E-02  1.29678405E-01 -1.26047429E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64476068E+00  1.64476068E+00  5.00000000E-02  4.18488603E-01 -4.32963533E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63201013E+00  1.63201013E+00  5.00000000E-02  4.25791893E-01 -4.35614860E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.01981623E+00  2.01981623E+00  5.00000000E-02  1.59935445E-01 -1.72545463E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.05920717E+00  2.05920717E+00  5.00000000E-02  1.47298786E-01 -1.56152064E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08020531E+00  2.08020531E+00  5.00000000E-02  1.42838951E-01 -1.46912193E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.13512614E+00  2.13512614E+00  5.00000000E-02  1.29342791E-01 -1.27103632E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.09366307E+00  2.09366307E+00  5.00000000E-02  1.39913563E-01 -1.41976947E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.09220865E+00  2.09220865E+00  5.00000000E-02  1.40934926E-01 -1.41618470E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.08234725E+00  2.08234725E+00  5.00000000E-02  1.43323930E-01 -1.45615005E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.14196116E+00  2.14196116E+00  5.00000000E-02  1.21996078E-01 -1.28815548E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99632118E+00  1.99632118E+00  5.00000000E-02  1.08842295E-01 -3.10061831E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.02908702E+00  2.02908702E+00  5.00000000E-02  1.62408997E-01 -1.54368411E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.14148858E+00  2.14148858E+00  5.00000000E-02  1.22868998E-01 -1.29539195E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.13552121E+00  2.13552121E+00  5.00000000E-02  1.24822121E-01 -1.30409739E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.11647798E+00  2.11647798E+00  5.00000000E-02  1.29251579E-01 -1.38220356E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.14592673E+00  2.14592673E+00  5.00000000E-02  1.25733433E-01 -1.24447382E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.11539834E+00  2.11539834E+00  5.00000000E-02  1.29585710E-01 -1.39604435E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.13465665E+00  2.13465665E+00  5.00000000E-02  1.24982844E-01 -1.31603405E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97482969E+00  1.97482969E+00  5.00000000E-02  2.45593300E-01 -3.19673628E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.10648562E+00  2.10648562E+00  5.00000000E-02  1.31898851E-01 -1.41276478E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.10522575E+00  2.10522575E+00  5.00000000E-02  1.32629966E-01 -1.42755160E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.80996932E+00  1.80996932E+00  5.00000000E-02  3.83915025E-01 -3.81758061E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.10391453E+00  2.10391453E+00  5.00000000E-02  1.36589297E-01 -1.38904570E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.13275447E+00  2.13275447E+00  5.00000000E-02  1.24633773E-01 -1.32672727E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09163349E+00  1.09163349E+00  5.00000000E-02  6.21724448E-01 -6.54290744E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.10385344E+00  2.10385344E+00  5.00000000E-02  1.36519155E-01 -1.38822490E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.02552066E+00  2.02552066E+00  5.00000000E-02  1.63728692E-01 -1.65697937E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91469780E+00  1.91469780E+00  5.00000000E-02  3.10745285E-01 -3.40999440E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79519092E+00  1.79519092E+00  5.00000000E-02  3.84991311E-01 -3.86626966E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.13174545E+00  2.13174545E+00  5.00000000E-02  1.25829575E-01 -1.32505386E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.02289328E+00  2.02289328E+00  5.00000000E-02  1.69392056E-01 -1.63607602E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.09573718E+00  2.09573718E+00  5.00000000E-02  1.35014316E-01 -1.44681272E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.09442227E+00  2.09442227E+00  5.00000000E-02  1.35851060E-01 -1.46190860E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.12565429E+00  2.12565429E+00  5.00000000E-02  1.30412798E-01 -1.31349599E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.95617135E+00  1.95617135E+00  5.00000000E-02  2.56442185E-01 -5.84773528E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89221465E+00  1.89221465E+00  5.00000000E-02  3.58502497E-01 -3.73880790E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.01433883E+00  2.01433883E+00  5.00000000E-02  1.58286485E-01 -1.75198667E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84154876E+00  1.84154876E+00  5.00000000E-02  3.73057513E-01 -3.78563244E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.12552600E+00  2.12552600E+00  5.00000000E-02  1.30650455E-01 -1.31522613E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.09385736E+00  2.09385736E+00  5.00000000E-02  1.39676481E-01 -1.41930220E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16938846E+00  1.16938846E+00  5.00000000E-02  5.73054854E-01 -6.12880746E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.01156218E+00  2.01156218E+00  5.00000000E-02  2.19432878E-01 -1.24724424E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.01994102E+00  2.01994102E+00  5.00000000E-02  1.67576037E-01 -1.68972875E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82852163E+00  1.82852163E+00  5.00000000E-02  3.76188217E-01 -3.82301484E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.08444194E+00  2.08444194E+00  5.00000000E-02  1.38359637E-01 -1.48173993E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.08310317E+00  2.08310317E+00  5.00000000E-02  1.39149313E-01 -1.49700125E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.11901148E+00  2.11901148E+00  5.00000000E-02  1.32636846E-01 -1.33478311E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07657797E+00  2.07657797E+00  5.00000000E-02  1.45837486E-01 -1.46317863E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93989696E+00  1.93989696E+00  5.00000000E-02  2.80986977E-01 -4.11837624E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93050774E+00  1.93050774E+00  5.00000000E-02  3.41952889E-01 -4.17635604E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.01414305E+00  2.01414305E+00  5.00000000E-02  1.61571346E-01 -1.78276304E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.11755345E+00  2.11755345E+00  5.00000000E-02  1.32665469E-01 -1.34726408E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51868610E+00  1.51868610E+00  5.00000000E-02  4.55796590E-01 -4.73041879E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.09927809E+00  2.09927809E+00  5.00000000E-02  1.39460826E-01 -1.40068224E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53560708E+00  1.53560708E+00  5.00000000E-02  4.49985970E-01 -4.67680241E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.02187564E+00  2.02187564E+00  5.00000000E-02  1.67009698E-01 -1.44717245E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.07108520E+00  2.07108520E+00  5.00000000E-02  1.42639199E-01 -1.53484011E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.07246569E+00  2.07246569E+00  5.00000000E-02  1.41789022E-01 -1.52029907E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.14021766E+00  2.14021766E+00  5.00000000E-02  1.24332190E-01 -1.29451044E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.09717321E+00  2.09717321E+00  5.00000000E-02  1.39050123E-01 -1.40989740E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87785158E+00  1.87785158E+00  5.00000000E-02  3.62033730E-01 -3.72610693E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00429779E+00  2.00429779E+00  5.00000000E-02  1.56047039E-01 -2.16200101E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07424104E+00  2.07424104E+00  5.00000000E-02  1.45461869E-01 -1.47749439E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92572629E+00  1.92572629E+00  5.00000000E-02  3.03424734E-01 -3.55225546E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86303941E+00  1.86303941E+00  5.00000000E-02  3.62122047E-01 -3.75819386E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.13018321E+00  2.13018321E+00  5.00000000E-02  1.31212048E-01 -1.28141843E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00567194E+00  2.00567194E+00  5.00000000E-02  1.30043575E-01 -1.90724639E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.01398410E+00  2.01398410E+00  5.00000000E-02  1.92284071E-01 -1.47749960E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.02153667E+00  2.02153667E+00  5.00000000E-02  1.73027071E-01 -1.50060527E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.09162909E+00  2.09162909E+00  5.00000000E-02  1.39530068E-01 -1.43415266E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.08990131E+00  2.08990131E+00  5.00000000E-02  1.41008231E-01 -1.43326830E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.07237217E+00  2.07237217E+00  5.00000000E-02  1.47053659E-01 -1.48007434E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84805596E+00  1.84805596E+00  5.00000000E-02  3.63789445E-01 -3.82060034E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69154732E+00  1.69154732E+00  5.00000000E-02  4.16431803E-01 -4.11702808E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.13331057E+00  2.13331057E+00  5.00000000E-02  1.30411166E-01 -1.27184492E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.06446826E+00  2.06446826E+00  5.00000000E-02  1.43563752E-01 -1.54754836E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.04599475E+00  2.04599475E+00  5.00000000E-02  1.49427552E-01 -1.60843412E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67401280E+00  1.67401280E+00  5.00000000E-02  4.27492228E-01 -4.22283123E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.06155910E+00  2.06155910E+00  5.00000000E-02  1.49574088E-01 -1.51476499E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.09603721E+00  2.09603721E+00  5.00000000E-02  1.39975873E-01 -1.40572305E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.11327301E+00  2.11327301E+00  5.00000000E-02  1.28766735E-01 -1.39958579E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.11239560E+00  2.11239560E+00  5.00000000E-02  1.29963754E-01 -1.40291700E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.14209441E+00  2.14209441E+00  5.00000000E-02  1.24374577E-01 -1.27900475E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.13191540E+00  2.13191540E+00  5.00000000E-02  1.30125334E-01 -1.28238670E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.07010670E+00  2.07010670E+00  5.00000000E-02  1.46772485E-01 -1.49214363E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.05950547E+00  2.05950547E+00  5.00000000E-02  1.51146568E-01 -1.51424078E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96580298E+00  1.96580298E+00  5.00000000E-02  2.28240485E-01 -3.87903449E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.06825367E+00  2.06825367E+00  5.00000000E-02  1.48239309E-01 -1.48870335E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.12364709E+00  2.12364709E+00  5.00000000E-02  1.27535093E-01 -1.35826817E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07361475E+00  1.07361475E+00  5.00000000E-02  5.86338395E-01 -6.89136661E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.04811076E+00  2.04811076E+00  5.00000000E-02  1.53861921E-01 -1.54831297E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.79978482E+00  1.79978482E+00  5.00000000E-02  3.66747268E-01 -3.99631140E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.04593550E+00  2.04593550E+00  5.00000000E-02  1.55536670E-01 -1.54764218E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.05431376E+00  2.05431376E+00  5.00000000E-02  1.46570730E-01 -1.58665444E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.05261053E+00  2.05261053E+00  5.00000000E-02  1.48515683E-01 -1.58153928E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.14136030E+00  2.14136030E+00  5.00000000E-02  1.22959275E-01 -1.29678068E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93980990E+00  1.93980990E+00  5.00000000E-02  3.07808466E-01 -4.57641455E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.95220925E+00  1.95220925E+00  5.00000000E-02  2.86795743E-01 -3.75867212E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.08617940E+00  2.08617940E+00  5.00000000E-02  1.42107685E-01 -1.44347820E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.12903035E+00  2.12903035E+00  5.00000000E-02  1.29383367E-01 -1.30432509E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.14320939E+00  2.14320939E+00  5.00000000E-02  1.24743505E-01 -1.27193139E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76301025E+00  1.76301025E+00  5.00000000E-02  3.82988537E-01 -4.06842806E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.11870805E+00  2.11870805E+00  5.00000000E-02  1.28072025E-01 -1.38437964E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90542169E+00  1.90542169E+00  5.00000000E-02  3.63013921E-01 -3.71879997E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.12440921E+00  2.12440921E+00  5.00000000E-02  1.27444353E-01 -1.34832545E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90354223E+00  1.90354223E+00  5.00000000E-02  3.31178136E-01 -3.36658186E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.10289035E+00  2.10289035E+00  5.00000000E-02  1.31839045E-01 -1.43235688E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.10197154E+00  2.10197154E+00  5.00000000E-02  1.33040576E-01 -1.43630047E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01569151E+00  1.01569151E+00  5.00000000E-02  6.06336212E-01 -7.05533864E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  2.01160484E+00  2.01160484E+00  5.00000000E-02 -4.46538706E-01 -9.09087007E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.03314451E+00  2.03314451E+00  5.00000000E-02  1.57551775E-01 -1.65156151E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81623580E+00  1.81623580E+00  5.00000000E-02  3.65208896E-01 -3.90092070E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.02536990E+00  2.02536990E+00  5.00000000E-02  1.58780510E-01 -1.70006908E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74443772E+00  1.74443772E+00  5.00000000E-02  3.86120463E-01 -4.14683657E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.02278910E+00  2.02278910E+00  5.00000000E-02  1.62674710E-01 -1.69834674E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.05670114E+00  2.05670114E+00  5.00000000E-02  1.45519637E-01 -1.59199407E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83278602E+00  1.83278602E+00  5.00000000E-02  3.56150511E-01 -3.87834238E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.02791101E+00  2.02791101E+00  5.00000000E-02  1.55733014E-01 -1.70389235E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73538223E+00  1.73538223E+00  5.00000000E-02  4.05144672E-01 -4.01386183E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84794454E+00  1.84794454E+00  5.00000000E-02  3.56086590E-01 -3.75351778E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68157471E+00  1.68157471E+00  5.00000000E-02  4.04741130E-01 -4.30137799E-01
