time h_mean u_mean v_mean w_mean
  9.872178881386033E+02  7.073629459395631E+00  8.643208485844500E-01 -4.742891845368273E-17  0.000000000000000E+00
  9.881238116478822E+02  7.073762805373124E+00  8.642870522199182E-01 -4.432246734679572E-17  0.000000000000000E+00
  9.890296751065939E+02  7.073895823341966E+00  8.642533501247133E-01 -2.630168991597846E-17  0.000000000000000E+00
  9.903883581158625E+02  7.074094736741866E+00  8.642029733173335E-01 -8.892823356273920E-18  0.000000000000000E+00
  9.912940722791318E+02  7.074226937612027E+00  8.641695060562438E-01 -1.573997215786213E-17  0.000000000000000E+00
  9.921997270549323E+02  7.074358812807487E+00  8.641361323929979E-01 -1.470990809785418E-17  0.000000000000000E+00
  9.931053226312847E+02  7.074490362991344E+00  8.641028521356510E-01 -6.319957236037501E-18  0.000000000000000E+00
  9.940108591955765E+02  7.074621588825072E+00  8.640696650922227E-01 -1.358815578986029E-17  0.000000000000000E+00
  9.953690538027590E+02  7.074817820862152E+00  8.640200588831534E-01 -4.851824783318919E-18  0.000000000000000E+00
  9.962744436525874E+02  7.074948238703902E+00  8.639871040344309E-01 -4.534569544050430E-18  0.000000000000000E+00
  9.971797751412626E+02  7.075078334498036E+00  8.639542417274911E-01 -4.238112946501756E-18  0.000000000000000E+00
  9.980850484533556E+02  7.075208108898870E+00  8.639214717702497E-01  3.461620992979166E-18  0.000000000000000E+00
  9.994428497426309E+02  7.075402169315212E+00  8.638724895698486E-01  3.382477296471156E-18  0.000000000000000E+00
  1.000000000000000E+03  7.075481588791002E+00  8.638522007125887E-01  1.085941792149027E-17  0.000000000000000E+00
