 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16853609E+00  2.16853609E+00  5.00000000E-02  2.80162675E-01 -2.99495345E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29326441E+00  2.29326441E+00  5.00000000E-02  2.55763591E-01 -2.59614433E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43765707E+00  2.43765707E+00  5.00000000E-02  2.11936238E-01 -2.26797970E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25846629E+00  2.25846629E+00  5.00000000E-02  2.63813060E-01 -2.68822099E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28812136E+00  2.28812136E+00  5.00000000E-02  2.58572729E-01 -2.59598270E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40082528E+00  2.40082528E+00  5.00000000E-02  2.31249636E-01 -2.27733504E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42703761E+00  2.42703761E+00  5.00000000E-02  2.15561562E-01 -2.28693011E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43799657E+00  2.43799657E+00  5.00000000E-02  2.12266966E-01 -2.26314359E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39666382E+00  2.39666382E+00  5.00000000E-02  2.31523334E-01 -2.30064196E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13597276E+00  2.13597276E+00  5.00000000E-02  2.88268489E-01 -3.07094821E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42399308E+00  2.42399308E+00  5.00000000E-02  2.18228461E-01 -2.30582892E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05806823E+00  2.05806823E+00  5.00000000E-02  3.03392578E-01 -3.31481625E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27557006E+00  2.27557006E+00  5.00000000E-02  2.58399710E-01 -2.65735824E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93005077E+00  1.93005077E+00  5.00000000E-02  3.52778815E-01 -3.46935214E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25889063E+00  2.25889063E+00  5.00000000E-02  2.64023531E-01 -2.68253086E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77533710E+00  1.77533710E+00  5.00000000E-02  3.94959248E-01 -3.91238670E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75879708E+00  1.75879708E+00  5.00000000E-02  3.98372575E-01 -3.98532148E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30858666E+00  2.30858666E+00  5.00000000E-02  2.50217429E-01 -2.56853386E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78621521E-01  9.78621521E-01  5.00000000E-02  5.64674363E-01 -7.04985129E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91959748E+00  1.91959748E+00  5.00000000E-02  3.55427276E-01 -3.51812980E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15396344E+00  2.15396344E+00  5.00000000E-02  2.83203514E-01 -3.04293659E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03795182E+00  2.03795182E+00  5.00000000E-02  3.12542004E-01 -3.33268851E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87294018E+00  1.87294018E+00  5.00000000E-02  3.70582942E-01 -3.62435062E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86134620E+00  1.86134620E+00  5.00000000E-02  3.70097644E-01 -3.67348029E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40369915E+00  2.40369915E+00  5.00000000E-02  2.21666758E-01 -2.35671991E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40071703E+00  2.40071703E+00  5.00000000E-02  2.23475232E-01 -2.36133019E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31481944E+00  2.31481944E+00  5.00000000E-02  2.49849827E-01 -2.54390639E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02753479E+00  2.02753479E+00  5.00000000E-02  3.13432291E-01 -3.37934048E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17758570E+00  2.17758570E+00  5.00000000E-02  2.82615001E-01 -2.92074299E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43598166E+00  2.43598166E+00  5.00000000E-02  2.24767667E-01 -2.18681971E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13868679E+00  2.13868679E+00  5.00000000E-02  2.84674209E-01 -3.08131536E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00607491E+00  2.00607491E+00  5.00000000E-02  3.22780730E-01 -3.39839139E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06813231E+00  2.06813231E+00  5.00000000E-02  3.07632030E-01 -3.22622609E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39703161E+00  2.39703161E+00  5.00000000E-02  2.30916810E-01 -2.30174615E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07760025E+00  2.07760025E+00  5.00000000E-02  3.02311938E-01 -3.22849883E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42851887E+00  2.42851887E+00  5.00000000E-02  2.26687771E-01 -2.19810083E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10518130E+00  2.10518130E+00  5.00000000E-02  2.98747851E-01 -3.13225815E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43286473E+00  2.43286473E+00  5.00000000E-02  2.25478502E-01 -2.20780366E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90157308E+00  1.90157308E+00  5.00000000E-02  3.61776301E-01 -3.53758791E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20484480E+00  2.20484480E+00  5.00000000E-02  2.71709243E-01 -2.89443448E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09671269E+00  2.09671269E+00  5.00000000E-02  3.04737792E-01 -3.09687737E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42571773E+00  2.42571773E+00  5.00000000E-02  2.27041139E-01 -2.21631053E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89114269E+00  1.89114269E+00  5.00000000E-02  3.63733525E-01 -3.58834854E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14464779E+00  2.14464779E+00  5.00000000E-02  2.85004624E-01 -3.02159693E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44081025E+00  2.44081025E+00  5.00000000E-02  2.22755596E-01 -2.18565283E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17049038E+00  2.17049038E+00  5.00000000E-02  2.80538763E-01 -2.96202025E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06785604E+00  2.06785604E+00  5.00000000E-02  3.03098164E-01 -3.27121506E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42108865E+00  2.42108865E+00  5.00000000E-02  2.28538366E-01 -2.21618273E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64619237E+00  1.64619237E+00  5.00000000E-02  4.18760507E-01 -4.33347175E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63343410E+00  1.63343410E+00  5.00000000E-02  4.26096761E-01 -4.36009519E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06759333E+00  2.06759333E+00  5.00000000E-02  3.02996784E-01 -3.27257803E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19903564E+00  2.19903564E+00  5.00000000E-02  2.73327748E-01 -2.91711885E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26393343E+00  2.26393343E+00  5.00000000E-02  2.60894358E-01 -2.68752224E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41799753E+00  2.41799753E+00  5.00000000E-02  2.27916548E-01 -2.23486903E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30359533E+00  2.30359533E+00  5.00000000E-02  2.53078140E-01 -2.56964709E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29937677E+00  2.29937677E+00  5.00000000E-02  2.54938142E-01 -2.56574874E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.27033322E+00  2.27033322E+00  5.00000000E-02  2.61396776E-01 -2.66028812E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43588467E+00  2.43588467E+00  5.00000000E-02  2.13860699E-01 -2.25601370E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99516418E+00  1.99516418E+00  5.00000000E-02  3.23879497E-01 -3.44435181E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09726098E+00  2.09726098E+00  5.00000000E-02  3.04722335E-01 -3.09114054E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43464969E+00  2.43464969E+00  5.00000000E-02  2.15494961E-01 -2.27189748E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41903769E+00  2.41903769E+00  5.00000000E-02  2.19802508E-01 -2.29286898E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36785715E+00  2.36785715E+00  5.00000000E-02  2.30414624E-01 -2.46045012E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44617786E+00  2.44617786E+00  5.00000000E-02  2.20332364E-01 -2.17720074E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36488003E+00  2.36488003E+00  5.00000000E-02  2.31408817E-01 -2.48674392E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41675349E+00  2.41675349E+00  5.00000000E-02  2.20214537E-01 -2.31325485E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97172640E+00  1.97172640E+00  5.00000000E-02  3.34191179E-01 -3.46271531E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.34014833E+00  2.34014833E+00  5.00000000E-02  2.36482112E-01 -2.53028766E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33659060E+00  2.33659060E+00  5.00000000E-02  2.38516650E-01 -2.55902921E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81141531E+00  1.81141531E+00  5.00000000E-02  3.85847321E-01 -3.79426692E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33291416E+00  2.33291416E+00  5.00000000E-02  2.45444308E-01 -2.49415378E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41172346E+00  2.41172346E+00  5.00000000E-02  2.19652028E-01 -2.34050077E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09276725E+00  1.09276725E+00  5.00000000E-02  6.22254536E-01 -6.54860225E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33274810E+00  2.33274810E+00  5.00000000E-02  2.45262125E-01 -2.49169237E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08705393E+00  2.08705393E+00  5.00000000E-02  3.02437669E-01 -3.18147170E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92202186E+00  1.92202186E+00  5.00000000E-02  3.37528574E-01 -3.68362023E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79666446E+00  1.79666446E+00  5.00000000E-02  3.86610348E-01 -3.85547176E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40904904E+00  2.40904904E+00  5.00000000E-02  2.21709753E-01 -2.33699456E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07764731E+00  2.07764731E+00  5.00000000E-02  3.06976554E-01 -3.18236737E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30959579E+00  2.30959579E+00  5.00000000E-02  2.43878838E-01 -2.61085103E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30578352E+00  2.30578352E+00  5.00000000E-02  2.46237686E-01 -2.64045108E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39279032E+00  2.39279032E+00  5.00000000E-02  2.30903617E-01 -2.32393281E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94778211E+00  1.94778211E+00  5.00000000E-02  3.35064945E-01 -3.57421250E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89402208E+00  1.89402208E+00  5.00000000E-02  3.49220974E-01 -3.71878298E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04817394E+00  2.04817394E+00  5.00000000E-02  3.07727081E-01 -3.32398513E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84296150E+00  1.84296150E+00  5.00000000E-02  3.77708272E-01 -3.72991853E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39244734E+00  2.39244734E+00  5.00000000E-02  2.31402621E-01 -2.32710124E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30415114E+00  2.30415114E+00  5.00000000E-02  2.52576064E-01 -2.56907823E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17055991E+00  1.17055991E+00  5.00000000E-02  5.73565779E-01 -6.13418164E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03475635E+00  2.03475635E+00  5.00000000E-02  3.22884631E-01 -3.27696643E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06810224E+00  2.06810224E+00  5.00000000E-02  3.07226466E-01 -3.22958808E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82996943E+00  1.82996943E+00  5.00000000E-02  3.80213647E-01 -3.78790899E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27659115E+00  2.27659115E+00  5.00000000E-02  2.52048702E-01 -2.69558274E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27259804E+00  2.27259804E+00  5.00000000E-02  2.54351438E-01 -2.72543098E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37480057E+00  2.37480057E+00  5.00000000E-02  2.35923624E-01 -2.37220864E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25299099E+00  2.25299099E+00  5.00000000E-02  2.67138467E-01 -2.68399334E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93516880E+00  1.93516880E+00  5.00000000E-02  3.41295018E-01 -3.57355756E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93491700E+00  1.93491700E+00  5.00000000E-02  3.36480961E-01 -3.62693895E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04796206E+00  2.04796206E+00  5.00000000E-02  3.08302222E-01 -3.32156742E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.37081362E+00  2.37081362E+00  5.00000000E-02  2.36319427E-01 -2.39638345E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52004974E+00  1.52004974E+00  5.00000000E-02  4.56177664E-01 -4.73469939E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31973363E+00  2.31973363E+00  5.00000000E-02  2.51876742E-01 -2.52556553E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53698035E+00  1.53698035E+00  5.00000000E-02  4.50346594E-01 -4.68100746E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06927249E+00  2.06927249E+00  5.00000000E-02  3.13782707E-01 -3.15926956E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23626223E+00  2.23626223E+00  5.00000000E-02  2.63117638E-01 -2.82033853E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.24051337E+00  2.24051337E+00  5.00000000E-02  2.60555626E-01 -2.79246691E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.43132439E+00  2.43132439E+00  5.00000000E-02  2.18676322E-01 -2.27307985E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31371286E+00  2.31371286E+00  5.00000000E-02  2.51129809E-01 -2.54465360E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87985765E+00  1.87985765E+00  5.00000000E-02  3.50916141E-01 -3.77748543E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01681856E+00  2.01681856E+00  5.00000000E-02  3.18415836E-01 -3.38666506E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24589958E+00  2.24589958E+00  5.00000000E-02  2.66872082E-01 -2.71463961E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93485603E+00  1.93485603E+00  5.00000000E-02  3.36172625E-01 -3.62913276E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86481820E+00  1.86481820E+00  5.00000000E-02  3.56738274E-01 -3.79910808E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40489828E+00  2.40489828E+00  5.00000000E-02  2.31772763E-01 -2.26237233E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01703488E+00  2.01703488E+00  5.00000000E-02  3.17867454E-01 -3.39037808E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04324159E+00  2.04324159E+00  5.00000000E-02  3.21655736E-01 -3.27091898E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06910597E+00  2.06910597E+00  5.00000000E-02  3.13259725E-01 -3.15569026E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29769286E+00  2.29769286E+00  5.00000000E-02  2.52785865E-01 -2.59916908E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29264770E+00  2.29264770E+00  5.00000000E-02  2.55704560E-01 -2.60255635E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.24016680E+00  2.24016680E+00  5.00000000E-02  2.70164941E-01 -2.72823401E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84982200E+00  1.84982200E+00  5.00000000E-02  3.58770152E-01 -3.86057036E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69299566E+00  1.69299566E+00  5.00000000E-02  4.16704227E-01 -4.11988486E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.41319470E+00  2.41319470E+00  5.00000000E-02  2.30072624E-01 -2.24157235E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.21575131E+00  2.21575131E+00  5.00000000E-02  2.65316385E-01 -2.86154079E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.15635508E+00  2.15635508E+00  5.00000000E-02  2.79499198E-01 -3.01927743E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67545911E+00  1.67545911E+00  5.00000000E-02  4.27758561E-01 -4.22652159E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.20646789E+00  2.20646789E+00  5.00000000E-02  2.77502727E-01 -2.81748015E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.31044045E+00  2.31044045E+00  5.00000000E-02  2.52582101E-01 -2.53979005E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.35903870E+00  2.35903870E+00  5.00000000E-02  2.29541500E-01 -2.49861891E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.35660853E+00  2.35660853E+00  5.00000000E-02  2.31642510E-01 -2.50559286E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.43621825E+00  2.43621825E+00  5.00000000E-02  2.18579724E-01 -2.24047753E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.40950299E+00  2.40950299E+00  5.00000000E-02  2.29648029E-01 -2.26060232E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.23319223E+00  2.23319223E+00  5.00000000E-02  2.70278900E-01 -2.75537356E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.19992803E+00  2.19992803E+00  5.00000000E-02  2.80811269E-01 -2.82324139E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96012483E+00  1.96012483E+00  5.00000000E-02  3.35734434E-01 -3.51333514E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.22746418E+00  2.22746418E+00  5.00000000E-02  2.73218309E-01 -2.75118454E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.38737315E+00  2.38737315E+00  5.00000000E-02  2.26206098E-01 -2.40424495E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07474424E+00  1.07474424E+00  5.00000000E-02  5.86886286E-01 -6.89693307E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.16289181E+00  2.16289181E+00  5.00000000E-02  2.88432220E-01 -2.92932741E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80150870E+00  1.80150870E+00  5.00000000E-02  3.68585168E-01 -4.01941616E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.15561498E+00  2.15561498E+00  5.00000000E-02  2.91938760E-01 -2.93593603E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.18344807E+00  2.18344807E+00  5.00000000E-02  2.72716454E-01 -2.96213040E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.17789230E+00  2.17789230E+00  5.00000000E-02  2.76942628E-01 -2.96350916E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.43431260E+00  2.43431260E+00  5.00000000E-02  2.16043733E-01 -2.27290582E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93502082E+00  1.93502082E+00  5.00000000E-02  3.40813476E-01 -3.58212973E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94756237E+00  1.94756237E+00  5.00000000E-02  3.40614997E-01 -3.52522081E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.28171188E+00  2.28171188E+00  5.00000000E-02  2.58392275E-01 -2.62832600E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.40182736E+00  2.40182736E+00  5.00000000E-02  2.28549541E-01 -2.30378965E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.43912189E+00  2.43912189E+00  5.00000000E-02  2.19102733E-01 -2.22808396E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76458062E+00  1.76458062E+00  5.00000000E-02  3.82828975E-01 -4.08077280E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.37395933E+00  2.37395933E+00  5.00000000E-02  2.27803342E-01 -2.46017403E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90804247E+00  1.90804247E+00  5.00000000E-02  3.43719321E-01 -3.69933147E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.38943202E+00  2.38943202E+00  5.00000000E-02  2.26046914E-01 -2.38791279E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90834171E+00  1.90834171E+00  5.00000000E-02  3.43026331E-01 -3.70181533E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.33001135E+00  2.33001135E+00  5.00000000E-02  2.36685811E-01 -2.57521399E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.32740281E+00  2.32740281E+00  5.00000000E-02  2.38795451E-01 -2.58350806E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01680853E+00  1.01680853E+00  5.00000000E-02  6.06917352E-01 -7.06110361E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.97225734E+00  1.97225734E+00  5.00000000E-02  3.24679574E-01 -3.55113784E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.11311181E+00  2.11311181E+00  5.00000000E-02  2.95236741E-01 -3.15471642E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81805614E+00  1.81805614E+00  5.00000000E-02  3.66225725E-01 -3.95300420E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.08678656E+00  2.08678656E+00  5.00000000E-02  2.98271052E-01 -3.22015584E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74598323E+00  1.74598323E+00  5.00000000E-02  3.86111767E-01 -4.15559686E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.07784641E+00  2.07784641E+00  5.00000000E-02  3.02834522E-01 -3.22060089E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.19110778E+00  2.19110778E+00  5.00000000E-02  2.71229760E-01 -2.96633946E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83473880E+00  1.83473880E+00  5.00000000E-02  3.59933403E-01 -3.92606697E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.09553388E+00  2.09553388E+00  5.00000000E-02  2.94113958E-01 -3.21806805E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73683994E+00  1.73683994E+00  5.00000000E-02  4.05513320E-01 -4.01406356E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.85010268E+00  1.85010268E+00  5.00000000E-02  3.58048351E-01 -3.86394513E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68306030E+00  1.68306030E+00  5.00000000E-02  4.05016622E-01 -4.30746882E-01
