 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44087512E+00  2.44087512E+00  5.00000000E-02  2.22758055E-01 -2.18567620E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17055502E+00  2.17055502E+00  5.00000000E-02  2.80545856E-01 -2.96209438E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06791932E+00  2.06791932E+00  5.00000000E-02  3.03106564E-01 -3.27130612E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42115375E+00  2.42115375E+00  5.00000000E-02  2.28541176E-01 -2.21621018E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64624718E+00  1.64624718E+00  5.00000000E-02  4.18774522E-01 -4.33361352E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63348863E+00  1.63348863E+00  5.00000000E-02  4.26111091E-01 -4.36023901E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06765661E+00  2.06765661E+00  5.00000000E-02  3.03005227E-01 -3.27266886E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19910057E+00  2.19910057E+00  5.00000000E-02  2.73334348E-01 -2.91718810E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26399883E+00  2.26399883E+00  5.00000000E-02  2.60899965E-01 -2.68758007E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41806266E+00  2.41806266E+00  5.00000000E-02  2.27919422E-01 -2.23489796E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30366088E+00  2.30366088E+00  5.00000000E-02  2.53083157E-01 -2.56969750E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29944230E+00  2.29944230E+00  5.00000000E-02  2.54943268E-01 -2.56579967E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.27039866E+00  2.27039866E+00  5.00000000E-02  2.61402365E-01 -2.66034431E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43594960E+00  2.43594960E+00  5.00000000E-02  2.13863097E-01 -2.25603839E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99522626E+00  1.99522626E+00  5.00000000E-02  3.23888943E-01 -3.44445277E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09732470E+00  2.09732470E+00  5.00000000E-02  3.04730582E-01 -3.09122444E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43471463E+00  2.43471463E+00  5.00000000E-02  2.15497441E-01 -2.27192287E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41910281E+00  2.41910281E+00  5.00000000E-02  2.19805267E-01 -2.29289745E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36792263E+00  2.36792263E+00  5.00000000E-02  2.30418320E-01 -2.46048951E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44624266E+00  2.44624266E+00  5.00000000E-02  2.20334716E-01 -2.17722302E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36494552E+00  2.36494552E+00  5.00000000E-02  2.31412560E-01 -2.48678483E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41681864E+00  2.41681864E+00  5.00000000E-02  2.20217370E-01 -2.31328492E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97178806E+00  1.97178806E+00  5.00000000E-02  3.34201104E-01 -3.46281795E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.34021389E+00  2.34021389E+00  5.00000000E-02  2.36486316E-01 -2.53033249E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33665616E+00  2.33665616E+00  5.00000000E-02  2.38520900E-01 -2.55907570E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81147377E+00  1.81147377E+00  5.00000000E-02  3.85859515E-01 -3.79438778E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33297972E+00  2.33297972E+00  5.00000000E-02  2.45448768E-01 -2.49419891E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41178865E+00  2.41178865E+00  5.00000000E-02  2.19654900E-01 -2.34053098E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09281034E+00  1.09281034E+00  5.00000000E-02  6.22274769E-01 -6.54881827E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33281366E+00  2.33281366E+00  5.00000000E-02  2.45266552E-01 -2.49173791E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08711751E+00  2.08711751E+00  5.00000000E-02  3.02445954E-01 -3.18155848E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92208258E+00  1.92208258E+00  5.00000000E-02  3.37538823E-01 -3.68373265E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79672260E+00  1.79672260E+00  5.00000000E-02  3.86622650E-01 -3.85559586E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40911426E+00  2.40911426E+00  5.00000000E-02  2.21712789E-01 -2.33702563E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07771074E+00  2.07771074E+00  5.00000000E-02  3.06985030E-01 -3.18245497E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30966134E+00  2.30966134E+00  5.00000000E-02  2.43883571E-01 -2.61090155E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30584906E+00  2.30584906E+00  5.00000000E-02  2.46242474E-01 -2.64050334E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39285567E+00  2.39285567E+00  5.00000000E-02  2.30906976E-01 -2.32396632E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94784333E+00  1.94784333E+00  5.00000000E-02  3.35075044E-01 -3.57431978E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89408225E+00  1.89408225E+00  5.00000000E-02  3.49231754E-01 -3.71889744E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04823692E+00  2.04823692E+00  5.00000000E-02  3.07735786E-01 -3.32407879E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84302062E+00  1.84302062E+00  5.00000000E-02  3.77720082E-01 -3.73003555E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39251269E+00  2.39251269E+00  5.00000000E-02  2.31405958E-01 -2.32713538E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30421668E+00  2.30421668E+00  5.00000000E-02  2.52581017E-01 -2.56912873E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17060444E+00  1.17060444E+00  5.00000000E-02  5.73585320E-01 -6.13438510E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03481910E+00  2.03481910E+00  5.00000000E-02  3.22893779E-01 -3.27705893E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06816553E+00  2.06816553E+00  5.00000000E-02  3.07235018E-01 -3.22967765E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83002828E+00  1.83002828E+00  5.00000000E-02  3.80225558E-01 -3.78802907E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27665661E+00  2.27665661E+00  5.00000000E-02  2.52053989E-01 -2.69563925E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27266348E+00  2.27266348E+00  5.00000000E-02  2.54356788E-01 -2.72548931E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37486602E+00  2.37486602E+00  5.00000000E-02  2.35927324E-01 -2.37224564E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25305633E+00  2.25305633E+00  5.00000000E-02  2.67144383E-01 -2.68405216E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93522977E+00  1.93522977E+00  5.00000000E-02  3.41305315E-01 -3.57366598E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93497797E+00  1.93497797E+00  5.00000000E-02  3.36491120E-01 -3.62704888E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04802503E+00  2.04802503E+00  5.00000000E-02  3.08310900E-01 -3.32166145E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.37087909E+00  2.37087909E+00  5.00000000E-02  2.36323156E-01 -2.39642201E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52010169E+00  1.52010169E+00  5.00000000E-02  4.56193295E-01 -4.73485675E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31979919E+00  2.31979919E+00  5.00000000E-02  2.51881454E-01 -2.52561296E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53703267E+00  1.53703267E+00  5.00000000E-02  4.50361864E-01 -4.68116229E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06933580E+00  2.06933580E+00  5.00000000E-02  3.13791416E-01 -3.15935727E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23632746E+00  2.23632746E+00  5.00000000E-02  2.63123584E-01 -2.82040320E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.24057863E+00  2.24057863E+00  5.00000000E-02  2.60561504E-01 -2.79252973E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.43138937E+00  2.43138937E+00  5.00000000E-02  2.18678863E-01 -2.27310531E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31377842E+00  2.31377842E+00  5.00000000E-02  2.51134626E-01 -2.54470233E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87991754E+00  1.87991754E+00  5.00000000E-02  3.50926995E-01 -3.77760279E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01688102E+00  2.01688102E+00  5.00000000E-02  3.18425000E-01 -3.38676300E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24596488E+00  2.24596488E+00  5.00000000E-02  2.66878029E-01 -2.71470029E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93491700E+00  1.93491700E+00  5.00000000E-02  3.36182814E-01 -3.62924242E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86487778E+00  1.86487778E+00  5.00000000E-02  3.56749418E-01 -3.79922640E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40496353E+00  2.40496353E+00  5.00000000E-02  2.31775928E-01 -2.26240290E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01709734E+00  2.01709734E+00  5.00000000E-02  3.17876642E-01 -3.39047565E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04330449E+00  2.04330449E+00  5.00000000E-02  3.21664796E-01 -3.27101085E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06916927E+00  2.06916927E+00  5.00000000E-02  3.13268462E-01 -3.15577758E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29775839E+00  2.29775839E+00  5.00000000E-02  2.52790902E-01 -2.59922116E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29271321E+00  2.29271321E+00  5.00000000E-02  2.55709767E-01 -2.60260875E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.24023206E+00  2.24023206E+00  5.00000000E-02  2.70171075E-01 -2.72829503E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84988127E+00  1.84988127E+00  5.00000000E-02  3.58781376E-01 -3.86069169E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69305153E+00  1.69305153E+00  5.00000000E-02  4.16717869E-01 -4.12002012E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.41325988E+00  2.41325988E+00  5.00000000E-02  2.30075607E-01 -2.24160123E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.21581638E+00  2.21581638E+00  5.00000000E-02  2.65322601E-01 -2.86160788E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.15641956E+00  2.15641956E+00  5.00000000E-02  2.79506326E-01 -3.01935429E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67551458E+00  1.67551458E+00  5.00000000E-02  4.27772435E-01 -4.22666072E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.20653289E+00  2.20653289E+00  5.00000000E-02  2.77509311E-01 -2.81754727E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.31050600E+00  2.31050600E+00  5.00000000E-02  2.52587045E-01 -2.53983909E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.35910421E+00  2.35910421E+00  5.00000000E-02  2.29545319E-01 -2.49866019E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.35667405E+00  2.35667405E+00  5.00000000E-02  2.31646482E-01 -2.50563519E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.43628318E+00  2.43628318E+00  5.00000000E-02  2.18582166E-01 -2.24050241E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.40956821E+00  2.40956821E+00  5.00000000E-02  2.29651062E-01 -2.26063274E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.23325744E+00  2.23325744E+00  5.00000000E-02  2.70285049E-01 -2.75543614E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.19999297E+00  2.19999297E+00  5.00000000E-02  2.80818051E-01 -2.82330893E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96018628E+00  1.96018628E+00  5.00000000E-02  3.35744418E-01 -3.51344033E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.22752935E+00  2.22752935E+00  5.00000000E-02  2.73224651E-01 -2.75124762E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.38743853E+00  2.38743853E+00  5.00000000E-02  2.26209461E-01 -2.40428136E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07478718E+00  1.07478718E+00  5.00000000E-02  5.86907182E-01 -6.89714451E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.16295637E+00  2.16295637E+00  5.00000000E-02  2.88439483E-01 -2.92940146E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80156695E+00  1.80156695E+00  5.00000000E-02  3.68596886E-01 -4.01954455E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.15567946E+00  2.15567946E+00  5.00000000E-02  2.91946235E-01 -2.93601055E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.18351285E+00  2.18351285E+00  5.00000000E-02  2.72723163E-01 -2.96220343E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.17795703E+00  2.17795703E+00  5.00000000E-02  2.76949473E-01 -2.96358258E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.43437754E+00  2.43437754E+00  5.00000000E-02  2.16046166E-01 -2.27293106E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93508179E+00  1.93508179E+00  5.00000000E-02  3.40823811E-01 -3.58223797E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94762358E+00  1.94762358E+00  5.00000000E-02  3.40625230E-01 -3.52532668E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.28177736E+00  2.28177736E+00  5.00000000E-02  2.58397671E-01 -2.62838023E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.40189264E+00  2.40189264E+00  5.00000000E-02  2.28552737E-01 -2.30382134E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.43918678E+00  2.43918678E+00  5.00000000E-02  2.19105161E-01 -2.22810765E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76463807E+00  1.76463807E+00  5.00000000E-02  3.82841323E-01 -4.08090402E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.37402478E+00  2.37402478E+00  5.00000000E-02  2.27806926E-01 -2.46021340E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90810292E+00  1.90810292E+00  5.00000000E-02  3.43729826E-01 -3.69944506E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.38949738E+00  2.38949738E+00  5.00000000E-02  2.26050188E-01 -2.38794765E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90840217E+00  1.90840217E+00  5.00000000E-02  3.43036852E-01 -3.70192858E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.33007691E+00  2.33007691E+00  5.00000000E-02  2.36690139E-01 -2.57526082E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.32746838E+00  2.32746838E+00  5.00000000E-02  2.38799939E-01 -2.58355601E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01685100E+00  1.01685100E+00  5.00000000E-02  6.06939481E-01 -7.06132257E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.97231901E+00  1.97231901E+00  5.00000000E-02  3.24689183E-01 -3.55124332E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.11317575E+00  2.11317575E+00  5.00000000E-02  2.95244597E-01 -3.15480003E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81811474E+00  1.81811474E+00  5.00000000E-02  3.66237349E-01 -3.95312939E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.08685013E+00  2.08685013E+00  5.00000000E-02  2.98279192E-01 -3.22024404E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74604027E+00  1.74604027E+00  5.00000000E-02  3.86124232E-01 -4.15573155E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.07790984E+00  2.07790984E+00  5.00000000E-02  3.02842844E-01 -3.22068992E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.19117264E+00  2.19117264E+00  5.00000000E-02  2.71236322E-01 -2.96641166E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83479776E+00  1.83479776E+00  5.00000000E-02  3.59944723E-01 -3.92619105E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.09559758E+00  2.09559758E+00  5.00000000E-02  2.94121915E-01 -3.21815549E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73689678E+00  1.73689678E+00  5.00000000E-02  4.05526440E-01 -4.01419375E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.85016196E+00  1.85016196E+00  5.00000000E-02  3.58059590E-01 -3.86406615E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68311595E+00  1.68311595E+00  5.00000000E-02  4.05029915E-01 -4.30761017E-01
