 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  9.21624078E-02  9.21624078E-02  5.00000000E-02  1.10533600E-02 -1.05185728E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  9.15026044E-02  9.15026044E-02  5.00000000E-02  1.13056463E-02 -1.13968264E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.20957090E-01  1.20957090E-01  5.00000000E-02  1.88746089E-02 -1.91697064E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  3.83000978E-02  3.83000978E-02  5.00000000E-02  1.47744841E-02 -2.57383832E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  9.65803488E-02  9.65803488E-02  5.00000000E-02  7.64806202E-03 -7.29993503E-03
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.01863797E-01  1.01863797E-01  5.00000000E-02  7.05217416E-03 -7.39910657E-03
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  9.90499174E-02  9.90499174E-02  5.00000000E-02  5.74122480E-03 -6.10775715E-03
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  9.53864144E-02  9.53864144E-02  5.00000000E-02  8.86516817E-03 -7.97473616E-03
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  9.50472231E-02  9.50472231E-02  5.00000000E-02  8.80432566E-03 -8.51947145E-03
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.50707534E-01  1.50707534E-01  5.00000000E-02  1.69173984E-02 -1.86822384E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.49966873E-01  1.49966873E-01  5.00000000E-02  1.72415132E-02 -1.91502668E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.22779372E-01  1.22779372E-01  5.00000000E-02  1.93247543E-02 -2.05385582E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  9.88478804E-02  9.88478804E-02  5.00000000E-02  5.75155844E-03 -6.22607916E-03
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.02812820E-01  1.02812820E-01  5.00000000E-02  8.04645106E-03 -8.20073138E-03
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.57182801E-01  1.57182801E-01  5.00000000E-02  1.46584252E-02 -1.36661610E-02
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.01354771E-01  1.01354771E-01  5.00000000E-02  6.25032304E-03 -7.00076661E-03
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  9.84302309E-02  9.84302309E-02  5.00000000E-02  6.03711436E-03 -6.30000511E-03
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  9.96460248E-02  9.96460248E-02  5.00000000E-02  5.75097265E-03 -5.98412223E-03
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.49048329E-01  1.49048329E-01  5.00000000E-02  1.87447959E-02 -1.80591238E-02
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  9.98407752E-02  9.98407752E-02  5.00000000E-02  5.65652702E-03 -6.11276932E-03
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.55918389E-01  1.55918389E-01  5.00000000E-02  1.57545370E-02 -1.40880453E-02
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.00453097E-01  1.00453097E-01  5.00000000E-02  6.04332438E-03 -6.27677396E-03
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.56661551E-01  1.56661551E-01  5.00000000E-02  1.52445951E-02 -1.44536076E-02
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  9.61459127E-02  9.61459127E-02  5.00000000E-02  8.11980342E-03 -7.30774546E-03
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.04369313E-01  1.04369313E-01  5.00000000E-02  9.37994826E-03 -9.79679728E-03
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.00254073E-01  1.00254073E-01  5.00000000E-02  5.84889477E-03 -6.06895719E-03
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.55399772E-01  1.55399772E-01  5.00000000E-02  1.61908685E-02 -1.48776743E-02
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  9.58700470E-02  9.58700470E-02  5.00000000E-02  8.32712484E-03 -7.81044881E-03
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.01542296E-01  1.01542296E-01  5.00000000E-02  6.57917834E-03 -6.89919986E-03
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.57927681E-01  1.57927681E-01  5.00000000E-02  1.42461605E-02 -1.33709433E-02
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.02495671E-01  1.02495671E-01  5.00000000E-02  7.15145039E-03 -8.02923858E-03
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  9.96402492E-02  9.96402492E-02  5.00000000E-02  5.65586206E-03 -6.09344932E-03
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.54532538E-01  1.54532538E-01  5.00000000E-02  1.68655704E-02 -1.50406353E-02
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  8.62003966E-02  8.62003966E-02  5.00000000E-02  1.21398056E-02 -1.48184613E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  8.54677465E-02  8.54677465E-02  5.00000000E-02  1.33522279E-02 -1.51954858E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  9.96348043E-02  9.96348043E-02  5.00000000E-02  5.63260226E-03 -6.09086363E-03
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.03983424E-01  1.03983424E-01  5.00000000E-02  8.59463731E-03 -1.02115950E-02
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.10862593E-01  1.10862593E-01  5.00000000E-02  1.42917432E-02 -1.48761932E-02
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.53902338E-01  1.53902338E-01  5.00000000E-02  1.66677790E-02 -1.57839124E-02
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.19576007E-01  1.19576007E-01  5.00000000E-02  1.81814793E-02 -1.90252049E-02
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.18422474E-01  1.18422474E-01  5.00000000E-02  1.73390549E-02 -1.85558178E-02
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.11978378E-01  1.11978378E-01  5.00000000E-02  1.46475663E-02 -1.58962195E-02
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.57060556E-01  1.57060556E-01  5.00000000E-02  1.33830277E-02 -1.40218401E-02
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  9.82143704E-02  9.82143704E-02  5.00000000E-02  6.07289210E-03 -6.50648949E-03
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.00265578E-01  1.00265578E-01  5.00000000E-02  5.94387382E-03 -6.00936234E-03
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.56865158E-01  1.56865158E-01  5.00000000E-02  1.36275355E-02 -1.49030555E-02
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.54082444E-01  1.54082444E-01  5.00000000E-02  1.58887512E-02 -1.56785693E-02
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.40268536E-01  1.40268536E-01  5.00000000E-02  2.09042948E-02 -2.12104778E-02
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.58723952E-01  1.58723952E-01  5.00000000E-02  1.33921820E-02 -1.28423254E-02
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.39237425E-01  1.39237425E-01  5.00000000E-02  2.17144609E-02 -2.15351464E-02
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.53615039E-01  1.53615039E-01  5.00000000E-02  1.63370120E-02 -1.63950531E-02
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  9.77388238E-02  9.77388238E-02  5.00000000E-02  6.53672368E-03 -6.62675283E-03
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.30914046E-01  1.30914046E-01  5.00000000E-02  2.03020780E-02 -2.13000610E-02
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.29696055E-01  1.29696055E-01  5.00000000E-02  2.17764523E-02 -2.08009405E-02
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  9.34647545E-02  9.34647545E-02  5.00000000E-02  1.02490081E-02 -9.36474556E-03
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.28618426E-01  1.28618426E-01  5.00000000E-02  2.09933214E-02 -2.07749455E-02
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.52559330E-01  1.52559330E-01  5.00000000E-02  1.58788306E-02 -1.81838568E-02
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  4.61315366E-02  4.61315366E-02  5.00000000E-02  2.44473354E-02 -2.29375221E-02
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.28590313E-01  1.28590313E-01  5.00000000E-02  2.09951490E-02 -2.03020959E-02
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.00042434E-01  1.00042434E-01  5.00000000E-02  5.77403863E-03 -6.13078706E-03
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  9.66351322E-02  9.66351322E-02  5.00000000E-02  7.02706737E-03 -7.78586336E-03
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  9.29411767E-02  9.29411767E-02  5.00000000E-02  1.02319100E-02 -1.01526494E-02
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.51943343E-01  1.51943343E-01  5.00000000E-02  1.66083478E-02 -1.80171216E-02
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  9.98421730E-02  9.98421730E-02  5.00000000E-02  5.78004485E-03 -5.99601900E-03
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.21258515E-01  1.21258515E-01  5.00000000E-02  1.83364424E-02 -1.96557704E-02
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.20167599E-01  1.20167599E-01  5.00000000E-02  1.95406928E-02 -1.84982890E-02
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.47915706E-01  1.47915706E-01  5.00000000E-02  1.92063666E-02 -1.85768566E-02
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  9.72238042E-02  9.72238042E-02  5.00000000E-02  6.76936348E-03 -7.11633574E-03
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  9.59401479E-02  9.59401479E-02  5.00000000E-02  7.81123024E-03 -8.13290562E-03
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  9.92487260E-02  9.92487260E-02  5.00000000E-02  5.65429327E-03 -6.09637977E-03
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  9.45054398E-02  9.45054398E-02  5.00000000E-02  9.46859029E-03 -8.91159060E-03
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.47841831E-01  1.47841831E-01  5.00000000E-02  1.91878246E-02 -1.89302731E-02
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.19710162E-01  1.19710162E-01  5.00000000E-02  1.85894290E-02 -1.91468909E-02
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  5.23417734E-02  5.23417734E-02  5.00000000E-02  2.06660411E-02 -2.28292479E-02
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  9.89852620E-02  9.89852620E-02  5.00000000E-02  5.99399746E-03 -6.12191034E-03
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  9.96450761E-02  9.96450761E-02  5.00000000E-02  5.71752497E-03 -6.01891818E-03
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  9.40820040E-02  9.40820040E-02  5.00000000E-02  9.69497497E-03 -9.53235375E-03
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.13217548E-01  1.13217548E-01  5.00000000E-02  1.52819744E-02 -1.62915989E-02
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.12435420E-01  1.12435420E-01  5.00000000E-02  1.58489785E-02 -1.49564435E-02
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.42611025E-01  1.42611025E-01  5.00000000E-02  2.09028635E-02 -2.01817704E-02
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.09153403E-01  1.09153403E-01  5.00000000E-02  1.29091802E-02 -1.37250635E-02
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  9.69409797E-02  9.69409797E-02  5.00000000E-02  6.93389102E-03 -7.36934752E-03
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  9.69357444E-02  9.69357444E-02  5.00000000E-02  6.82454092E-03 -7.50493187E-03
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  9.92446764E-02  9.92446764E-02  5.00000000E-02  5.66289252E-03 -6.09364194E-03
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.41324138E-01  1.41324138E-01  5.00000000E-02  2.13181005E-02 -2.05917164E-02
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  7.85806703E-02  7.85806703E-02  5.00000000E-02  1.49735084E-02 -1.84575204E-02
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.24356198E-01  1.24356198E-01  5.00000000E-02  2.15851202E-02 -2.03588877E-02
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  7.97810658E-02  7.97810658E-02  5.00000000E-02  1.43903365E-02 -1.78464875E-02
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  9.96696428E-02  9.96696428E-02  5.00000000E-02  5.80346610E-03 -5.92080703E-03
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.07136796E-01  1.07136796E-01  5.00000000E-02  1.19592321E-02 -1.15668888E-02
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.07619124E-01  1.07619124E-01  5.00000000E-02  1.16864322E-02 -1.27964858E-02
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.56306694E-01  1.56306694E-01  5.00000000E-02  1.52702899E-02 -1.50441059E-02
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.22462130E-01  1.22462130E-01  5.00000000E-02  1.96779988E-02 -1.98567991E-02
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  9.55623374E-02  9.55623374E-02  5.00000000E-02  7.89016450E-03 -8.66666389E-03
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  9.86399722E-02  9.86399722E-02  5.00000000E-02  5.86348523E-03 -6.27161994E-03
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.08221867E-01  1.08221867E-01  5.00000000E-02  1.25610336E-02 -1.26761430E-02
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  9.69343325E-02  9.69343325E-02  5.00000000E-02  6.96550144E-03 -7.36155528E-03
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  9.51418459E-02  9.51418459E-02  5.00000000E-02  8.43224876E-03 -8.77492344E-03
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.51021631E-01  1.51021631E-01  5.00000000E-02  1.83601680E-02 -1.73235264E-02
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  9.86440103E-02  9.86440103E-02  5.00000000E-02  5.89558518E-03 -6.24406164E-03
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  9.91551378E-02  9.91551378E-02  5.00000000E-02  5.99511997E-03 -6.18024818E-03
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  9.96673200E-02  9.96673200E-02  5.00000000E-02  5.75445618E-03 -5.90636100E-03
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.18027031E-01  1.18027031E-01  5.00000000E-02  1.79211019E-02 -1.82233197E-02
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.16759405E-01  1.16759405E-01  5.00000000E-02  1.70257633E-02 -1.81594723E-02
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.07524725E-01  1.07524725E-01  5.00000000E-02  1.15980225E-02 -1.28399940E-02
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  9.47005386E-02  9.47005386E-02  5.00000000E-02  8.53625967E-03 -9.37889536E-03
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  8.85929456E-02  8.85929456E-02  5.00000000E-02  1.29689072E-02 -1.22337536E-02
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.52909930E-01  1.52909930E-01  5.00000000E-02  1.76082687E-02 -1.64046932E-02
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.05205445E-01  1.05205445E-01  5.00000000E-02  1.00235201E-02 -1.05799301E-02
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.01951017E-01  1.01951017E-01  5.00000000E-02  6.91220640E-03 -7.49371921E-03
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  8.77150576E-02  8.77150576E-02  5.00000000E-02  1.44242089E-02 -1.35491236E-02
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.04465815E-01  1.04465815E-01  5.00000000E-02  9.65505064E-03 -9.61955475E-03
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.21460357E-01  1.21460357E-01  5.00000000E-02  1.85413379E-02 -1.95183010E-02
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.37287471E-01  1.37287471E-01  5.00000000E-02  1.91730846E-02 -2.24842360E-02
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.36450099E-01  1.36450099E-01  5.00000000E-02  1.92472181E-02 -2.23648582E-02
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.57133321E-01  1.57133321E-01  5.00000000E-02  1.43564837E-02 -1.41524981E-02
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.52080938E-01  1.52080938E-01  5.00000000E-02  1.75060533E-02 -1.70213713E-02
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.06758659E-01  1.06758659E-01  5.00000000E-02  1.15296931E-02 -1.19929364E-02
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.04028329E-01  1.04028329E-01  5.00000000E-02  8.92778835E-03 -9.45981653E-03
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  9.74935307E-02  9.74935307E-02  5.00000000E-02  6.60796839E-03 -6.96005529E-03
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.06173389E-01  1.06173389E-01  5.00000000E-02  1.05625979E-02 -1.14388652E-02
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.46375504E-01  1.46375504E-01  5.00000000E-02  1.96120084E-02 -1.94186585E-02
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  4.43297106E-02  4.43297106E-02  5.00000000E-02  1.64981972E-02 -2.82481376E-02
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.02183948E-01  1.02183948E-01  5.00000000E-02  7.44803894E-03 -7.44491952E-03
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  9.31216569E-02  9.31216569E-02  5.00000000E-02  9.57526946E-03 -1.06275200E-02
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.01909364E-01  1.01909364E-01  5.00000000E-02  6.99500383E-03 -7.32275509E-03
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.03110356E-01  1.03110356E-01  5.00000000E-02  7.91679342E-03 -8.60392478E-03
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.02829363E-01  1.02829363E-01  5.00000000E-02  7.80058182E-03 -8.40535227E-03
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.56807005E-01  1.56807005E-01  5.00000000E-02  1.47201720E-02 -1.44592212E-02
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  9.69372961E-02  9.69372961E-02  5.00000000E-02  7.04355470E-03 -7.26948663E-03
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  9.72204038E-02  9.72204038E-02  5.00000000E-02  6.93651702E-03 -6.99213408E-03
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.14245472E-01  1.14245472E-01  5.00000000E-02  1.57804157E-02 -1.70283047E-02
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.50237714E-01  1.50237714E-01  5.00000000E-02  1.81020192E-02 -1.79273988E-02
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.57604111E-01  1.57604111E-01  5.00000000E-02  1.44404948E-02 -1.37359271E-02
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  9.17463685E-02  9.17463685E-02  5.00000000E-02  1.07738534E-02 -1.12536514E-02
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.42212508E-01  1.42212508E-01  5.00000000E-02  2.00033703E-02 -2.10882258E-02
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  9.62964480E-02  9.62964480E-02  5.00000000E-02  7.33545238E-03 -8.03692611E-03
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.46985976E-01  1.46985976E-01  5.00000000E-02  1.96235571E-02 -1.91953047E-02
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  9.63033520E-02  9.63033520E-02  5.00000000E-02  7.47603227E-03 -7.87228503E-03
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.27531975E-01  1.27531975E-01  5.00000000E-02  1.88361306E-02 -2.20292316E-02
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.26664764E-01  1.26664764E-01  5.00000000E-02  1.83164850E-02 -2.14906049E-02
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  3.85129980E-02  3.85129980E-02  5.00000000E-02  1.35655508E-02 -2.64025000E-02
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  9.77472204E-02  9.77472204E-02  5.00000000E-02  6.22269118E-03 -6.91982686E-03
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.00652746E-01  1.00652746E-01  5.00000000E-02  6.05361245E-03 -6.64249787E-03
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  9.36905305E-02  9.36905305E-02  5.00000000E-02  9.45340172E-03 -9.92801878E-03
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.00036784E-01  1.00036784E-01  5.00000000E-02  5.73800508E-03 -6.15266491E-03
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  9.09933168E-02  9.09933168E-02  5.00000000E-02  1.09599862E-02 -1.20765126E-02
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  9.98458480E-02  9.98458480E-02  5.00000000E-02  5.73380179E-03 -6.04245484E-03
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.03530445E-01  1.03530445E-01  5.00000000E-02  8.61854668E-03 -9.13124508E-03
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  9.42325429E-02  9.42325429E-02  5.00000000E-02  8.81307430E-03 -9.78598810E-03
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.00230329E-01  1.00230329E-01  5.00000000E-02  5.76483536E-03 -6.25786860E-03
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  9.05890911E-02  9.05890911E-02  5.00000000E-02  1.20338249E-02 -1.13874932E-02
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  9.47082340E-02  9.47082340E-02  5.00000000E-02  8.72451951E-03 -9.16007109E-03
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  8.81555730E-02  8.81555730E-02  5.00000000E-02  1.28494610E-02 -1.32059757E-02
