 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13399356E+00  2.13399356E+00  5.00000000E-02  2.88034678E-01 -3.06849549E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42198676E+00  2.42198676E+00  5.00000000E-02  2.18142655E-01 -2.30496227E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05612308E+00  2.05612308E+00  5.00000000E-02  3.03131445E-01 -3.31194780E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27355303E+00  2.27355303E+00  5.00000000E-02  2.58232630E-01 -2.65563331E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92817505E+00  1.92817505E+00  5.00000000E-02  3.52449890E-01 -3.46609355E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25687610E+00  2.25687610E+00  5.00000000E-02  2.63846755E-01 -2.68072645E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77355990E+00  1.77355990E+00  5.00000000E-02  3.94569562E-01 -3.90852215E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75703091E+00  1.75703091E+00  5.00000000E-02  3.97978844E-01 -3.98134960E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30656650E+00  2.30656650E+00  5.00000000E-02  2.50067622E-01 -2.56698354E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.77350645E-01  9.77350645E-01  5.00000000E-02  5.64038321E-01 -7.04293818E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91772801E+00  1.91772801E+00  5.00000000E-02  3.55094923E-01 -3.51478311E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15197757E+00  2.15197757E+00  5.00000000E-02  2.82981511E-01 -3.04054699E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03601665E+00  2.03601665E+00  5.00000000E-02  3.12267718E-01 -3.32977582E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87109964E+00  1.87109964E+00  5.00000000E-02  3.70231290E-01 -3.62086969E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85951278E+00  1.85951278E+00  5.00000000E-02  3.69743330E-01 -3.66990732E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40168715E+00  2.40168715E+00  5.00000000E-02  2.21572317E-01 -2.35571712E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.39870435E+00  2.39870435E+00  5.00000000E-02  2.23375993E-01 -2.36030957E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31279903E+00  2.31279903E+00  5.00000000E-02  2.49702961E-01 -2.54240920E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02560493E+00  2.02560493E+00  5.00000000E-02  3.13156585E-01 -3.37635293E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17559160E+00  2.17559160E+00  5.00000000E-02  2.82399756E-01 -2.91851371E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43397949E+00  2.43397949E+00  5.00000000E-02  2.24687083E-01 -2.18604875E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13670649E+00  2.13670649E+00  5.00000000E-02  2.84444441E-01 -3.07885249E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00415630E+00  2.00415630E+00  5.00000000E-02  3.22491301E-01 -3.39535695E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06618239E+00  2.06618239E+00  5.00000000E-02  3.07369613E-01 -3.22345592E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39501808E+00  2.39501808E+00  5.00000000E-02  2.30813939E-01 -2.30073137E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07564586E+00  2.07564586E+00  5.00000000E-02  3.02054191E-01 -3.22576353E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42651406E+00  2.42651406E+00  5.00000000E-02  2.26603558E-01 -2.19728309E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10321464E+00  2.10321464E+00  5.00000000E-02  2.98500801E-01 -3.12967163E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43086146E+00  2.43086146E+00  5.00000000E-02  2.25397183E-01 -2.20699491E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89971469E+00  1.89971469E+00  5.00000000E-02  3.61436078E-01 -3.53422051E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20284250E+00  2.20284250E+00  5.00000000E-02  2.71509569E-01 -2.89230587E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09474966E+00  2.09474966E+00  5.00000000E-02  3.04481798E-01 -3.09429594E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42371201E+00  2.42371201E+00  5.00000000E-02  2.26955754E-01 -2.21545270E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88929063E+00  1.88929063E+00  5.00000000E-02  3.63390093E-01 -3.58489166E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14266515E+00  2.14266515E+00  5.00000000E-02  2.84777350E-01 -3.01918545E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.43880988E+00  2.43880988E+00  5.00000000E-02  2.22678309E-01 -2.18491717E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.16849857E+00  2.16849857E+00  5.00000000E-02  2.80320125E-01 -2.95973531E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06590623E+00  2.06590623E+00  5.00000000E-02  3.02839427E-01 -3.26841031E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.41908147E+00  2.41908147E+00  5.00000000E-02  2.28450414E-01 -2.21532358E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64450348E+00  1.64450348E+00  5.00000000E-02  4.18328786E-01 -4.32910474E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63175382E+00  1.63175382E+00  5.00000000E-02  4.25655315E-01 -4.35566507E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06564364E+00  2.06564364E+00  5.00000000E-02  3.02736698E-01 -3.26978000E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19703507E+00  2.19703507E+00  5.00000000E-02  2.73124273E-01 -2.91498365E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26191808E+00  2.26191808E+00  5.00000000E-02  2.60721248E-01 -2.68573694E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41598938E+00  2.41598938E+00  5.00000000E-02  2.27826658E-01 -2.23396505E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30157548E+00  2.30157548E+00  5.00000000E-02  2.52923035E-01 -2.56808870E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29735717E+00  2.29735717E+00  5.00000000E-02  2.54779702E-01 -2.56417458E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.26831692E+00  2.26831692E+00  5.00000000E-02  2.61224223E-01 -2.65855280E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43388250E+00  2.43388250E+00  5.00000000E-02  2.13785349E-01 -2.25523727E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99325146E+00  1.99325146E+00  5.00000000E-02  3.23588562E-01 -3.44124204E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09529771E+00  2.09529771E+00  5.00000000E-02  3.04468251E-01 -3.08855569E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43264708E+00  2.43264708E+00  5.00000000E-02  2.15417142E-01 -2.27110003E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41702983E+00  2.41702983E+00  5.00000000E-02  2.19716220E-01 -2.29197779E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36583879E+00  2.36583879E+00  5.00000000E-02  2.30299864E-01 -2.45922693E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44417968E+00  2.44417968E+00  5.00000000E-02  2.20258336E-01 -2.17649790E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36286133E+00  2.36286133E+00  5.00000000E-02  2.31292661E-01 -2.48547459E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41474494E+00  2.41474494E+00  5.00000000E-02  2.20125998E-01 -2.31231545E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.96982665E+00  1.96982665E+00  5.00000000E-02  3.33885519E-01 -3.45955392E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.33812785E+00  2.33812785E+00  5.00000000E-02  2.36351906E-01 -2.52889888E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33457006E+00  2.33457006E+00  5.00000000E-02  2.38385008E-01 -2.55758982E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.80961414E+00  1.80961414E+00  5.00000000E-02  3.85471720E-01 -3.79054438E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33089359E+00  2.33089359E+00  5.00000000E-02  2.45306237E-01 -2.49275633E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.40971354E+00  2.40971354E+00  5.00000000E-02  2.19562313E-01 -2.33955690E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09143926E+00  1.09143926E+00  5.00000000E-02  6.21631133E-01 -6.54194594E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33072754E+00  2.33072754E+00  5.00000000E-02  2.45125045E-01 -2.49028244E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08509525E+00  2.08509525E+00  5.00000000E-02  3.02182439E-01 -3.17879847E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92015094E+00  1.92015094E+00  5.00000000E-02  3.37212906E-01 -3.68015772E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79487287E+00  1.79487287E+00  5.00000000E-02  3.86231448E-01 -3.85164938E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40703836E+00  2.40703836E+00  5.00000000E-02  2.21615046E-01 -2.33602467E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07569292E+00  2.07569292E+00  5.00000000E-02  3.06715444E-01 -3.17966886E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30757558E+00  2.30757558E+00  5.00000000E-02  2.43732466E-01 -2.60928885E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30376358E+00  2.30376358E+00  5.00000000E-02  2.46089665E-01 -2.63883553E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39077592E+00  2.39077592E+00  5.00000000E-02  2.30799070E-01 -2.32288939E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94589599E+00  1.94589599E+00  5.00000000E-02  3.34753917E-01 -3.57090855E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89216819E+00  1.89216819E+00  5.00000000E-02  3.48888941E-01 -3.71525780E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04623365E+00  2.04623365E+00  5.00000000E-02  3.07458928E-01 -3.32110032E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84114002E+00  1.84114002E+00  5.00000000E-02  3.77344527E-01 -3.72631442E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39043287E+00  2.39043287E+00  5.00000000E-02  2.31298702E-01 -2.32603882E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30213124E+00  2.30213124E+00  5.00000000E-02  2.52422928E-01 -2.56751710E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16918770E+00  1.16918770E+00  5.00000000E-02  5.72963684E-01 -6.12791262E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03282287E+00  2.03282287E+00  5.00000000E-02  3.22602868E-01 -3.27411705E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06615232E+00  2.06615232E+00  5.00000000E-02  3.06963053E-01 -3.22682889E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82815622E+00  1.82815622E+00  5.00000000E-02  3.79846798E-01 -3.78421046E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27457396E+00  2.27457396E+00  5.00000000E-02  2.51885408E-01 -2.69383743E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27058145E+00  2.27058145E+00  5.00000000E-02  2.54186237E-01 -2.72362992E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37278312E+00  2.37278312E+00  5.00000000E-02  2.35808703E-01 -2.37105922E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25097750E+00  2.25097750E+00  5.00000000E-02  2.66955882E-01 -2.68217775E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93329006E+00  1.93329006E+00  5.00000000E-02  3.40977901E-01 -3.57021816E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93303842E+00  1.93303842E+00  5.00000000E-02  3.36168082E-01 -3.62355320E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04602187E+00  2.04602187E+00  5.00000000E-02  3.08034903E-01 -3.31867103E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.36879564E+00  2.36879564E+00  5.00000000E-02  2.36203611E-01 -2.39518615E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51844887E+00  1.51844887E+00  5.00000000E-02  4.55696115E-01 -4.72985134E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31771319E+00  2.31771319E+00  5.00000000E-02  2.51730948E-01 -2.52409836E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53536812E+00  1.53536812E+00  5.00000000E-02  4.49876189E-01 -4.67623777E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06732204E+00  2.06732204E+00  5.00000000E-02  3.13514437E-01 -3.15656756E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23425221E+00  2.23425221E+00  5.00000000E-02  2.62934192E-01 -2.81834352E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.23850237E+00  2.23850237E+00  5.00000000E-02  2.60374245E-01 -2.79052855E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.42932059E+00  2.42932059E+00  5.00000000E-02  2.18596654E-01 -2.27228005E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31169252E+00  2.31169252E+00  5.00000000E-02  2.50980827E-01 -2.54314636E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87801253E+00  1.87801253E+00  5.00000000E-02  3.50581835E-01 -3.77387064E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01489427E+00  2.01489427E+00  5.00000000E-02  3.18133583E-01 -3.38364834E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24388746E+00  2.24388746E+00  5.00000000E-02  2.66688579E-01 -2.71276723E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93297749E+00  1.93297749E+00  5.00000000E-02  3.35858806E-01 -3.62575530E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86298253E+00  1.86298253E+00  5.00000000E-02  3.56395060E-01 -3.79546385E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40288660E+00  2.40288660E+00  5.00000000E-02  2.31674051E-01 -2.26141848E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01511047E+00  2.01511047E+00  5.00000000E-02  3.17584450E-01 -3.38737282E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04130390E+00  2.04130390E+00  5.00000000E-02  3.21376676E-01 -3.26808897E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06715561E+00  2.06715561E+00  5.00000000E-02  3.12990580E-01 -3.15300031E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29567345E+00  2.29567345E+00  5.00000000E-02  2.52630187E-01 -2.59755948E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29062872E+00  2.29062872E+00  5.00000000E-02  2.55543693E-01 -2.60093693E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.23815588E+00  2.23815588E+00  5.00000000E-02  2.69975677E-01 -2.72635099E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84799586E+00  1.84799586E+00  5.00000000E-02  3.58424436E-01 -3.85683347E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69127436E+00  1.69127436E+00  5.00000000E-02  4.16284009E-01 -4.11571821E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.41118521E+00  2.41118521E+00  5.00000000E-02  2.29979413E-01 -2.24066985E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.21374613E+00  2.21374613E+00  5.00000000E-02  2.65124681E-01 -2.85947152E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.15436829E+00  2.15436829E+00  5.00000000E-02  2.79279528E-01 -3.01690890E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67374997E+00  1.67374997E+00  5.00000000E-02  4.27331215E-01 -4.22223594E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.20446516E+00  2.20446516E+00  5.00000000E-02  2.77299704E-01 -2.81541040E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.30842018E+00  2.30842018E+00  5.00000000E-02  2.52429213E-01 -2.53827345E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.35701939E+00  2.35701939E+00  5.00000000E-02  2.29423000E-01 -2.49733817E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.35458898E+00  2.35458898E+00  5.00000000E-02  2.31519377E-01 -2.50428037E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.43421620E+00  2.43421620E+00  5.00000000E-02  2.18503012E-01 -2.23969573E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.40749247E+00  2.40749247E+00  5.00000000E-02  2.29553358E-01 -2.25965306E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.23118283E+00  2.23118283E+00  5.00000000E-02  2.70089189E-01 -2.75344307E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.19792713E+00  2.19792713E+00  5.00000000E-02  2.80602185E-01 -2.82115893E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.95823165E+00  1.95823165E+00  5.00000000E-02  3.35426933E-01 -3.51009557E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.22545605E+00  2.22545605E+00  5.00000000E-02  2.73022664E-01 -2.74923874E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.38535772E+00  2.38535772E+00  5.00000000E-02  2.26101480E-01 -2.40311278E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07342106E+00  1.07342106E+00  5.00000000E-02  5.86242435E-01 -6.89041799E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.16090267E+00  2.16090267E+00  5.00000000E-02  2.88208360E-01 -2.92704524E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.79971391E+00  1.79971391E+00  5.00000000E-02  3.68224254E-01 -4.01546141E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.15362842E+00  2.15362842E+00  5.00000000E-02  2.91708408E-01 -2.93363918E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.18145208E+00  2.18145208E+00  5.00000000E-02  2.72509612E-01 -2.95987921E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.17589806E+00  2.17589806E+00  5.00000000E-02  2.76731641E-01 -2.96124588E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.43230986E+00  2.43230986E+00  5.00000000E-02  2.15967334E-01 -2.27211251E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93314217E+00  1.93314217E+00  5.00000000E-02  3.40495175E-01 -3.57879589E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94567642E+00  1.94567642E+00  5.00000000E-02  3.40299856E-01 -3.52196019E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.27969407E+00  2.27969407E+00  5.00000000E-02  2.58225608E-01 -2.62665083E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.39981491E+00  2.39981491E+00  5.00000000E-02  2.28449929E-01 -2.30280147E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.43712098E+00  2.43712098E+00  5.00000000E-02  2.19026453E-01 -2.22733800E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76281047E+00  1.76281047E+00  5.00000000E-02  3.82448628E-01 -4.07673099E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.37194172E+00  2.37194172E+00  5.00000000E-02  2.27692008E-01 -2.45895143E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90617999E+00  1.90617999E+00  5.00000000E-02  3.43395777E-01 -3.69583276E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.38741703E+00  2.38741703E+00  5.00000000E-02  2.25944990E-01 -2.38682776E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90647905E+00  1.90647905E+00  5.00000000E-02  3.42702268E-01 -3.69832737E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.32799070E+00  2.32799070E+00  5.00000000E-02  2.36551818E-01 -2.57376429E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.32538213E+00  2.32538213E+00  5.00000000E-02  2.38656575E-01 -2.58202415E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01549997E+00  1.01549997E+00  5.00000000E-02  6.06235444E-01 -7.05435622E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.97035724E+00  1.97035724E+00  5.00000000E-02  3.24383616E-01 -3.54788923E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.11114194E+00  2.11114194E+00  5.00000000E-02  2.94994709E-01 -3.15214058E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81625050E+00  1.81625050E+00  5.00000000E-02  3.65867689E-01 -3.94914843E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.08482799E+00  2.08482799E+00  5.00000000E-02  2.98020276E-01 -3.21743872E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74422563E+00  1.74422563E+00  5.00000000E-02  3.85727819E-01 -4.15144819E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.07589192E+00  2.07589192E+00  5.00000000E-02  3.02578158E-01 -3.21785829E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.18910951E+00  2.18910951E+00  5.00000000E-02  2.71027456E-01 -2.96411332E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83292232E+00  1.83292232E+00  5.00000000E-02  3.59584733E-01 -3.92224530E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.09357142E+00  2.09357142E+00  5.00000000E-02  2.93868825E-01 -3.21537442E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73508865E+00  1.73508865E+00  5.00000000E-02  4.05109212E-01 -4.01005354E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84827635E+00  1.84827635E+00  5.00000000E-02  3.57702197E-01 -3.86021797E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68134586E+00  1.68134586E+00  5.00000000E-02  4.04607151E-01 -4.30311495E-01
