 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28574856E+00  2.28574856E+00  5.00000000E-02  2.58380548E-01 -2.59407271E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39845943E+00  2.39845943E+00  5.00000000E-02  2.31131582E-01 -2.27617904E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42468019E+00  2.42468019E+00  5.00000000E-02  2.15465691E-01 -2.28592090E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43564379E+00  2.43564379E+00  5.00000000E-02  2.12180788E-01 -2.26221796E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39429690E+00  2.39429690E+00  5.00000000E-02  2.31403388E-01 -2.29942438E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13364555E+00  2.13364555E+00  5.00000000E-02  2.87994350E-01 -3.06807270E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42163459E+00  2.42163459E+00  5.00000000E-02  2.18127556E-01 -2.30480926E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05578071E+00  2.05578071E+00  5.00000000E-02  3.03086218E-01 -3.31145079E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27319898E+00  2.27319898E+00  5.00000000E-02  2.58204034E-01 -2.65533808E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92784443E+00  1.92784443E+00  5.00000000E-02  3.52392538E-01 -3.46552546E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25652243E+00  2.25652243E+00  5.00000000E-02  2.63816487E-01 -2.68041746E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77324622E+00  1.77324622E+00  5.00000000E-02  3.94501238E-01 -3.90784475E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75671914E+00  1.75671914E+00  5.00000000E-02  3.97909793E-01 -3.98065274E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30621200E+00  2.30621200E+00  5.00000000E-02  2.50041981E-01 -2.56671818E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.77125757E-01  9.77125757E-01  5.00000000E-02  5.63925849E-01 -7.04171574E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91739845E+00  1.91739845E+00  5.00000000E-02  3.55036950E-01 -3.51419898E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15162847E+00  2.15162847E+00  5.00000000E-02  2.82943281E-01 -3.04013554E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03567596E+00  2.03567596E+00  5.00000000E-02  3.12220140E-01 -3.32927076E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87077504E+00  1.87077504E+00  5.00000000E-02  3.70169844E-01 -3.62026146E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85918940E+00  1.85918940E+00  5.00000000E-02  3.69681391E-01 -3.66928234E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40133408E+00  2.40133408E+00  5.00000000E-02  2.21555852E-01 -2.35554235E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.39835117E+00  2.39835117E+00  5.00000000E-02  2.23358746E-01 -2.36013197E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31244450E+00  2.31244450E+00  5.00000000E-02  2.49677818E-01 -2.54215293E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02526514E+00  2.02526514E+00  5.00000000E-02  3.13108753E-01 -3.37583441E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17524116E+00  2.17524116E+00  5.00000000E-02  2.82362746E-01 -2.91813042E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43362797E+00  2.43362797E+00  5.00000000E-02  2.24672760E-01 -2.18591132E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13635830E+00  2.13635830E+00  5.00000000E-02  2.84404818E-01 -3.07842801E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00381840E+00  2.00381840E+00  5.00000000E-02  3.22441011E-01 -3.39482987E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06583923E+00  2.06583923E+00  5.00000000E-02  3.07324192E-01 -3.22297621E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39466476E+00  2.39466476E+00  5.00000000E-02  2.30796082E-01 -2.30055502E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07530196E+00  2.07530196E+00  5.00000000E-02  3.02009581E-01 -3.22529030E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42616213E+00  2.42616213E+00  5.00000000E-02  2.26588670E-01 -2.19713827E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10286870E+00  2.10286870E+00  5.00000000E-02  2.98458124E-01 -3.12922493E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43050977E+00  2.43050977E+00  5.00000000E-02  2.25382756E-01 -2.20685147E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89938703E+00  1.89938703E+00  5.00000000E-02  3.61376691E-01 -3.53363275E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20249075E+00  2.20249075E+00  5.00000000E-02  2.71475293E-01 -2.89194043E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09440432E+00  2.09440432E+00  5.00000000E-02  3.04437540E-01 -3.09384984E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42335994E+00  2.42335994E+00  5.00000000E-02  2.26940688E-01 -2.21530149E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88896406E+00  1.88896406E+00  5.00000000E-02  3.63330122E-01 -3.58428762E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14231657E+00  2.14231657E+00  5.00000000E-02  2.84738184E-01 -3.01876993E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.43845864E+00  2.43845864E+00  5.00000000E-02  2.22664512E-01 -2.18478520E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.16814851E+00  2.16814851E+00  5.00000000E-02  2.80282495E-01 -2.95934224E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06556309E+00  2.06556309E+00  5.00000000E-02  3.02794641E-01 -3.26792464E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.41872917E+00  2.41872917E+00  5.00000000E-02  2.28434940E-01 -2.21517226E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64420515E+00  1.64420515E+00  5.00000000E-02  4.18252875E-01 -4.32833688E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63145699E+00  1.63145699E+00  5.00000000E-02  4.25577630E-01 -4.35488562E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06530052E+00  2.06530052E+00  5.00000000E-02  3.02691659E-01 -3.26929563E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19668360E+00  2.19668360E+00  5.00000000E-02  2.73089326E-01 -2.91461715E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26156429E+00  2.26156429E+00  5.00000000E-02  2.60691611E-01 -2.68543129E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41563692E+00  2.41563692E+00  5.00000000E-02  2.27810877E-01 -2.23380654E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30122102E+00  2.30122102E+00  5.00000000E-02  2.52896488E-01 -2.56782200E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29700275E+00  2.29700275E+00  5.00000000E-02  2.54752583E-01 -2.56390520E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.26796298E+00  2.26796298E+00  5.00000000E-02  2.61194681E-01 -2.65825580E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43353099E+00  2.43353099E+00  5.00000000E-02  2.13771912E-01 -2.25509831E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99291455E+00  1.99291455E+00  5.00000000E-02  3.23538002E-01 -3.44070138E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09495233E+00  2.09495233E+00  5.00000000E-02  3.04424347E-01 -3.08810889E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43229549E+00  2.43229549E+00  5.00000000E-02  2.15403309E-01 -2.27095784E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41667743E+00  2.41667743E+00  5.00000000E-02  2.19701054E-01 -2.29182083E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36548467E+00  2.36548467E+00  5.00000000E-02  2.30280107E-01 -2.45901622E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44382878E+00  2.44382878E+00  5.00000000E-02  2.20245051E-01 -2.17637091E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36250716E+00  2.36250716E+00  5.00000000E-02  2.31272679E-01 -2.48525624E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41439242E+00  2.41439242E+00  5.00000000E-02  2.20110477E-01 -2.31215072E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.96949193E+00  1.96949193E+00  5.00000000E-02  3.33832317E-01 -3.45900383E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.33777335E+00  2.33777335E+00  5.00000000E-02  2.36329580E-01 -2.52866068E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33421556E+00  2.33421556E+00  5.00000000E-02  2.38362450E-01 -2.55734310E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.80929632E+00  1.80929632E+00  5.00000000E-02  3.85405943E-01 -3.78989256E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33053906E+00  2.33053906E+00  5.00000000E-02  2.45282579E-01 -2.49251684E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.40936081E+00  2.40936081E+00  5.00000000E-02  2.19546604E-01 -2.33939160E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09120432E+00  1.09120432E+00  5.00000000E-02  6.21520955E-01 -6.54076909E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33037302E+00  2.33037302E+00  5.00000000E-02  2.45101554E-01 -2.49004085E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08475063E+00  2.08475063E+00  5.00000000E-02  3.02138294E-01 -3.17833625E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91982113E+00  1.91982113E+00  5.00000000E-02  3.37157857E-01 -3.67955366E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79455670E+00  1.79455670E+00  5.00000000E-02  3.86165068E-01 -3.85097940E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40668551E+00  2.40668551E+00  5.00000000E-02  2.21598529E-01 -2.33585520E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07534902E+00  2.07534902E+00  5.00000000E-02  3.06670256E-01 -3.17920201E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30722108E+00  2.30722108E+00  5.00000000E-02  2.43707413E-01 -2.60902143E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30340911E+00  2.30340911E+00  5.00000000E-02  2.46064339E-01 -2.63855900E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39042247E+00  2.39042247E+00  5.00000000E-02  2.30780949E-01 -2.32270835E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94556359E+00  1.94556359E+00  5.00000000E-02  3.34699717E-01 -3.57033300E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89184129E+00  1.89184129E+00  5.00000000E-02  3.48830951E-01 -3.71464233E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04589209E+00  2.04589209E+00  5.00000000E-02  3.07412440E-01 -3.32060037E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84081870E+00  1.84081870E+00  5.00000000E-02  3.77280891E-01 -3.72568403E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39007940E+00  2.39007940E+00  5.00000000E-02  2.31280681E-01 -2.32585471E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30177677E+00  2.30177677E+00  5.00000000E-02  2.52396718E-01 -2.56724994E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16894496E+00  1.16894496E+00  5.00000000E-02  5.72857277E-01 -6.12680450E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03248246E+00  2.03248246E+00  5.00000000E-02  3.22554006E-01 -3.27362299E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06580916E+00  2.06580916E+00  5.00000000E-02  3.06917441E-01 -3.22635127E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82783632E+00  1.82783632E+00  5.00000000E-02  3.79782603E-01 -3.78356294E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27421988E+00  2.27421988E+00  5.00000000E-02  2.51857460E-01 -2.69353869E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27022746E+00  2.27022746E+00  5.00000000E-02  2.54157966E-01 -2.72332155E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37242916E+00  2.37242916E+00  5.00000000E-02  2.35788889E-01 -2.37086092E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25062399E+00  2.25062399E+00  5.00000000E-02  2.66924604E-01 -2.68186683E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93295892E+00  1.93295892E+00  5.00000000E-02  3.40922633E-01 -3.56963591E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93270731E+00  1.93270731E+00  5.00000000E-02  3.36113550E-01 -3.62296288E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04568034E+00  2.04568034E+00  5.00000000E-02  3.07988578E-01 -3.31816888E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.36844159E+00  2.36844159E+00  5.00000000E-02  2.36183656E-01 -2.39497994E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51816592E+00  1.51816592E+00  5.00000000E-02  4.55611226E-01 -4.72899684E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31735866E+00  2.31735866E+00  5.00000000E-02  2.51705991E-01 -2.52384717E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53508319E+00  1.53508319E+00  5.00000000E-02  4.49793328E-01 -4.67539753E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06697880E+00  2.06697880E+00  5.00000000E-02  3.13468001E-01 -3.15609975E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23389924E+00  2.23389924E+00  5.00000000E-02  2.62902754E-01 -2.81800147E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.23814925E+00  2.23814925E+00  5.00000000E-02  2.60343161E-01 -2.79019641E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.42896881E+00  2.42896881E+00  5.00000000E-02  2.18582537E-01 -2.27213758E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31133800E+00  2.31133800E+00  5.00000000E-02  2.50955326E-01 -2.54288834E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87768715E+00  1.87768715E+00  5.00000000E-02  3.50523436E-01 -3.77323895E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01455541E+00  2.01455541E+00  5.00000000E-02  3.18084586E-01 -3.38312445E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24353415E+00  2.24353415E+00  5.00000000E-02  2.66657142E-01 -2.71244643E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93264638E+00  1.93264638E+00  5.00000000E-02  3.35804089E-01 -3.62516662E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86265876E+00  1.86265876E+00  5.00000000E-02  3.56335049E-01 -3.79482689E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40253358E+00  2.40253358E+00  5.00000000E-02  2.31656854E-01 -2.26125211E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01477159E+00  2.01477159E+00  5.00000000E-02  3.17535303E-01 -3.38685112E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04096279E+00  2.04096279E+00  5.00000000E-02  3.21328302E-01 -3.26759839E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06681237E+00  2.06681237E+00  5.00000000E-02  3.12943976E-01 -3.15253472E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29531905E+00  2.29531905E+00  5.00000000E-02  2.52603545E-01 -2.59728403E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29027439E+00  2.29027439E+00  5.00000000E-02  2.55516161E-01 -2.60065983E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.23780276E+00  2.23780276E+00  5.00000000E-02  2.69943236E-01 -2.72602839E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84767373E+00  1.84767373E+00  5.00000000E-02  3.58363978E-01 -3.85617972E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69097038E+00  1.69097038E+00  5.00000000E-02  4.16210177E-01 -4.11498631E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.41083254E+00  2.41083254E+00  5.00000000E-02  2.29963100E-01 -2.24051169E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.21339392E+00  2.21339392E+00  5.00000000E-02  2.65091793E-01 -2.85911652E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.15401905E+00  2.15401905E+00  5.00000000E-02  2.79241705E-01 -3.01650110E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67344811E+00  1.67344811E+00  5.00000000E-02  4.27256113E-01 -4.22148251E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.20411334E+00  2.20411334E+00  5.00000000E-02  2.77264859E-01 -2.81505508E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.30806567E+00  2.30806567E+00  5.00000000E-02  2.52403040E-01 -2.53801387E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.35666511E+00  2.35666511E+00  5.00000000E-02  2.29402623E-01 -2.49711798E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.35423466E+00  2.35423466E+00  5.00000000E-02  2.31498224E-01 -2.50405490E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.43386469E+00  2.43386469E+00  5.00000000E-02  2.18489349E-01 -2.23955609E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.40713964E+00  2.40713964E+00  5.00000000E-02  2.29536814E-01 -2.25948734E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.23082995E+00  2.23082995E+00  5.00000000E-02  2.70056673E-01 -2.75311219E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.19757560E+00  2.19757560E+00  5.00000000E-02  2.80566273E-01 -2.82080138E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.95789805E+00  1.95789805E+00  5.00000000E-02  3.35373402E-01 -3.50953136E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.22510337E+00  2.22510337E+00  5.00000000E-02  2.72989108E-01 -2.74890516E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.38500410E+00  2.38500410E+00  5.00000000E-02  2.26083380E-01 -2.40291693E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07318697E+00  1.07318697E+00  5.00000000E-02  5.86128619E-01 -6.88926617E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.16055304E+00  2.16055304E+00  5.00000000E-02  2.88169839E-01 -2.92665240E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.79939720E+00  1.79939720E+00  5.00000000E-02  3.68161037E-01 -4.01476845E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.15327920E+00  2.15327920E+00  5.00000000E-02  2.91668734E-01 -2.93324374E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.18110134E+00  2.18110134E+00  5.00000000E-02  2.72474061E-01 -2.95949220E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.17554761E+00  2.17554761E+00  5.00000000E-02  2.76695369E-01 -2.96085669E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.43195826E+00  2.43195826E+00  5.00000000E-02  2.15953745E-01 -2.27197087E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93281104E+00  1.93281104E+00  5.00000000E-02  3.40439676E-01 -3.57821481E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94534405E+00  1.94534405E+00  5.00000000E-02  3.40244945E-01 -3.52139220E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.27933990E+00  2.27933990E+00  5.00000000E-02  2.58197080E-01 -2.62636418E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.39946177E+00  2.39946177E+00  5.00000000E-02  2.28432603E-01 -2.30262936E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.43676965E+00  2.43676965E+00  5.00000000E-02  2.19012852E-01 -2.22720402E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76249801E+00  1.76249801E+00  5.00000000E-02  3.82381914E-01 -4.07602226E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.37158774E+00  2.37158774E+00  5.00000000E-02  2.27672814E-01 -2.45874075E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90585163E+00  1.90585163E+00  5.00000000E-02  3.43339322E-01 -3.69522203E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.38706347E+00  2.38706347E+00  5.00000000E-02  2.25927329E-01 -2.38663969E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90615066E+00  1.90615066E+00  5.00000000E-02  3.42645701E-01 -3.69771875E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.32763616E+00  2.32763616E+00  5.00000000E-02  2.36528856E-01 -2.57351591E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.32502758E+00  2.32502758E+00  5.00000000E-02  2.38632784E-01 -2.58176999E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01526845E+00  1.01526845E+00  5.00000000E-02  6.06114835E-01 -7.05316287E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.97002247E+00  1.97002247E+00  5.00000000E-02  3.24332123E-01 -3.54732380E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.11079547E+00  2.11079547E+00  5.00000000E-02  2.94952929E-01 -3.15169589E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81593191E+00  1.81593191E+00  5.00000000E-02  3.65804988E-01 -3.94847340E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.08448339E+00  2.08448339E+00  5.00000000E-02  2.97976916E-01 -3.21696876E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74391535E+00  1.74391535E+00  5.00000000E-02  3.85660461E-01 -4.15072013E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.07554800E+00  2.07554800E+00  5.00000000E-02  3.02533810E-01 -3.21738363E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.18875841E+00  2.18875841E+00  5.00000000E-02  2.70992707E-01 -2.96373083E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83260186E+00  1.83260186E+00  5.00000000E-02  3.59523726E-01 -3.92157637E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.09322618E+00  2.09322618E+00  5.00000000E-02  2.93826465E-01 -3.21490878E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73477947E+00  1.73477947E+00  5.00000000E-02  4.05038286E-01 -4.00934989E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84795419E+00  1.84795419E+00  5.00000000E-02  3.57641642E-01 -3.85956616E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68104307E+00  1.68104307E+00  5.00000000E-02  4.04535188E-01 -4.30234996E-01
