 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.89381791E+00  1.89381791E+00  5.00000000E-02  3.41272887E-01 -3.67286595E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.37418271E+00  2.37418271E+00  5.00000000E-02  2.25335834E-01 -2.38033750E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.89411579E+00  1.89411579E+00  5.00000000E-02  3.40575064E-01 -3.67544127E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.31469103E+00  2.31469103E+00  5.00000000E-02  2.35723764E-01 -2.56480881E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.31208107E+00  2.31208107E+00  5.00000000E-02  2.37795210E-01 -2.57283225E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.00678121E+00  1.00678121E+00  5.00000000E-02  6.01692519E-01 -7.00940305E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.95775513E+00  1.95775513E+00  5.00000000E-02  3.22448536E-01 -3.52663872E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.09810582E+00  2.09810582E+00  5.00000000E-02  2.93430188E-01 -3.13548759E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.80425510E+00  1.80425510E+00  5.00000000E-02  3.63508702E-01 -3.92375317E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.07186044E+00  2.07186044E+00  5.00000000E-02  2.96394938E-01 -3.19981928E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.73254267E+00  1.73254267E+00  5.00000000E-02  3.83193253E-01 -4.12405104E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.06294944E+00  2.06294944E+00  5.00000000E-02  3.00915249E-01 -3.20005713E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.17590669E+00  2.17590669E+00  5.00000000E-02  2.69733343E-01 -2.94986240E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.82085665E+00  1.82085665E+00  5.00000000E-02  3.57289767E-01 -3.89708019E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.08058015E+00  2.08058015E+00  5.00000000E-02  2.92281492E-01 -3.19792223E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.72344689E+00  1.72344689E+00  5.00000000E-02  4.02440256E-01 -3.98357554E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.83614698E+00  1.83614698E+00  5.00000000E-02  3.55424237E-01 -3.83569953E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.66994488E+00  1.66994488E+00  5.00000000E-02  4.01898882E-01 -4.27432589E-01
