 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.87116741E+00  1.87116741E+00  5.00000000E-02  2.17212966E-01 -2.30768286E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.76355697E+00  1.76355697E+00  5.00000000E-02  2.28888394E-01 -2.32966993E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.46297694E+00  1.46297694E+00  5.00000000E-02  2.44919158E-01 -2.63245460E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.61073275E+00  1.61073275E+00  5.00000000E-02  2.37263513E-01 -2.45143215E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.91869708E+00  1.91869708E+00  5.00000000E-02  2.25782674E-01 -2.20087844E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.57079855E+00  1.57079855E+00  5.00000000E-02  2.32937704E-01 -2.53281255E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.44306767E+00  1.44306767E+00  5.00000000E-02  2.49256938E-01 -2.63196250E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.50138294E+00  1.50138294E+00  5.00000000E-02  2.44627212E-01 -2.55617144E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.86631206E+00  1.86631206E+00  5.00000000E-02  2.24424697E-01 -2.24118760E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.51048028E+00  1.51048028E+00  5.00000000E-02  2.40474362E-01 -2.57706730E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.90845535E+00  1.90845535E+00  5.00000000E-02  2.26699365E-01 -2.19607465E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.53737494E+00  1.53737494E+00  5.00000000E-02  2.41380339E-01 -2.53396996E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.91441432E+00  1.91441432E+00  5.00000000E-02  2.26442703E-01 -2.21013163E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.34960455E+00  1.34960455E+00  5.00000000E-02  2.70237250E-01 -2.63195199E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.63953682E+00  1.63953682E+00  5.00000000E-02  2.31619094E-01 -2.46512037E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.52905166E+00  1.52905166E+00  5.00000000E-02  2.44369768E-01 -2.49324664E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.90463830E+00  1.90463830E+00  5.00000000E-02  2.26725531E-01 -2.20088032E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.34052297E+00  1.34052297E+00  5.00000000E-02  2.70898461E-01 -2.64581461E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.57681309E+00  1.57681309E+00  5.00000000E-02  2.34525835E-01 -2.48710772E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.92536349E+00  1.92536349E+00  5.00000000E-02  2.24713116E-01 -2.21245729E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.60333772E+00  1.60333772E+00  5.00000000E-02  2.33297049E-01 -2.47482109E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.50111199E+00  1.50111199E+00  5.00000000E-02  2.40973226E-01 -2.59350339E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.89836528E+00  1.89836528E+00  5.00000000E-02  2.27471312E-01 -2.20165820E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.13789763E+00  1.13789763E+00  5.00000000E-02  2.92145243E-01 -3.05150727E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.12766770E+00  1.12766770E+00  5.00000000E-02  2.95531261E-01 -3.05059408E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.50085570E+00  1.50085570E+00  5.00000000E-02  2.40085865E-01 -2.59971159E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.63336710E+00  1.63336710E+00  5.00000000E-02  2.31707181E-01 -2.48917341E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.70447385E+00  1.70447385E+00  5.00000000E-02  2.30682797E-01 -2.37472311E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.89417765E+00  1.89417765E+00  5.00000000E-02  2.25986357E-01 -2.20506839E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.75024958E+00  1.75024958E+00  5.00000000E-02  2.29165008E-01 -2.33453495E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.74527396E+00  1.74527396E+00  5.00000000E-02  2.29904159E-01 -2.32331023E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.71173993E+00  1.71173993E+00  5.00000000E-02  2.31427229E-01 -2.36500260E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.91858746E+00  1.91858746E+00  5.00000000E-02  2.15183351E-01 -2.27609018E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.43305110E+00  1.43305110E+00  5.00000000E-02  2.49858944E-01 -2.64852535E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.52958716E+00  1.52958716E+00  5.00000000E-02  2.45350474E-01 -2.48397156E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.91688527E+00  1.91688527E+00  5.00000000E-02  2.16138381E-01 -2.28713310E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.89558353E+00  1.89558353E+00  5.00000000E-02  2.18059573E-01 -2.27655690E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.82871946E+00  1.82871946E+00  5.00000000E-02  2.19397106E-01 -2.34340334E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.93286149E+00  1.93286149E+00  5.00000000E-02  2.23110494E-01 -2.21418561E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.82495139E+00  1.82495139E+00  5.00000000E-02  2.20039653E-01 -2.35452727E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.89249729E+00  1.89249729E+00  5.00000000E-02  2.17675822E-01 -2.28074851E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.41174105E+00  1.41174105E+00  5.00000000E-02  2.54790700E-01 -2.64512291E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.79418062E+00  1.79418062E+00  5.00000000E-02  2.20218557E-01 -2.35834040E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.78984012E+00  1.78984012E+00  5.00000000E-02  2.22058045E-01 -2.36978417E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.27264754E+00  1.27264754E+00  5.00000000E-02  2.80710570E-01 -2.75422778E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.78537798E+00  1.78537798E+00  5.00000000E-02  2.27377388E-01 -2.31299300E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.88577443E+00  1.88577443E+00  5.00000000E-02  2.16574015E-01 -2.31301479E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  7.09773777E-01  7.09773777E-01  5.00000000E-02  4.18878563E-01 -4.41016381E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.78518494E+00  1.78518494E+00  5.00000000E-02  2.27578262E-01 -2.30405962E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.51964102E+00  1.51964102E+00  5.00000000E-02  2.41849500E-01 -2.55087155E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.36743291E+00  1.36743291E+00  5.00000000E-02  2.53569995E-01 -2.75777929E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.26029032E+00  1.26029032E+00  5.00000000E-02  2.80118865E-01 -2.77488820E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.88218404E+00  1.88218404E+00  5.00000000E-02  2.16929769E-01 -2.29848588E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.51053478E+00  1.51053478E+00  5.00000000E-02  2.44423830E-01 -2.53942480E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.75734470E+00  1.75734470E+00  5.00000000E-02  2.22156819E-01 -2.38087775E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.75285084E+00  1.75285084E+00  5.00000000E-02  2.24248795E-01 -2.39161053E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.86077082E+00  1.86077082E+00  5.00000000E-02  2.23796142E-01 -2.25568645E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.39023740E+00  1.39023740E+00  5.00000000E-02  2.53036372E-01 -2.70728520E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.34298827E+00  1.34298827E+00  5.00000000E-02  2.59215908E-01 -2.76746738E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.48236318E+00  1.48236318E+00  5.00000000E-02  2.41752912E-01 -2.61846264E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.29929636E+00  1.29929636E+00  5.00000000E-02  2.77110818E-01 -2.73601717E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.86032453E+00  1.86032453E+00  5.00000000E-02  2.24666346E-01 -2.25146291E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.75089765E+00  1.75089765E+00  5.00000000E-02  2.29480233E-01 -2.33228255E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  7.69412513E-01  7.69412513E-01  5.00000000E-02  3.81640057E-01 -4.13964676E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.46974063E+00  1.46974063E+00  5.00000000E-02  2.53260183E-01 -2.57470519E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.50134791E+00  1.50134791E+00  5.00000000E-02  2.43558287E-01 -2.56649533E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.28826692E+00  1.28826692E+00  5.00000000E-02  2.78464980E-01 -2.75603290E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.71888428E+00  1.71888428E+00  5.00000000E-02  2.24538209E-01 -2.40245608E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.71433970E+00  1.71433970E+00  5.00000000E-02  2.26407796E-01 -2.41184921E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.83756057E+00  1.83756057E+00  5.00000000E-02  2.25591963E-01 -2.27067945E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.69215955E+00  1.69215955E+00  5.00000000E-02  2.33786656E-01 -2.35786959E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.37903408E+00  1.37903408E+00  5.00000000E-02  2.57550082E-01 -2.68672555E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.37881406E+00  1.37881406E+00  5.00000000E-02  2.53838890E-01 -2.72814828E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.48216279E+00  1.48216279E+00  5.00000000E-02  2.42956624E-01 -2.60884033E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.83248032E+00  1.83248032E+00  5.00000000E-02  2.25764681E-01 -2.27905933E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.03856723E+00  1.03856723E+00  5.00000000E-02  3.10656955E-01 -3.26879728E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.76947973E+00  1.76947973E+00  5.00000000E-02  2.31688120E-01 -2.32046421E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.05190508E+00  1.05190508E+00  5.00000000E-02  3.09291672E-01 -3.24766248E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.50248800E+00  1.50248800E+00  5.00000000E-02  2.49324756E-01 -2.50786151E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.67365188E+00  1.67365188E+00  5.00000000E-02  2.28696994E-01 -2.43842791E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.67831710E+00  1.67831710E+00  5.00000000E-02  2.26638107E-01 -2.43216772E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.91230364E+00  1.91230364E+00  5.00000000E-02  2.19270333E-01 -2.28855942E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.76224992E+00  1.76224992E+00  5.00000000E-02  2.29462439E-01 -2.32682846E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.33074033E+00  1.33074033E+00  5.00000000E-02  2.60129473E-01 -2.79104064E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.45300046E+00  1.45300046E+00  5.00000000E-02  2.47686481E-01 -2.62630124E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.68426009E+00  1.68426009E+00  5.00000000E-02  2.33155124E-01 -2.36835386E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.37875869E+00  1.37875869E+00  5.00000000E-02  2.52843632E-01 -2.73657725E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.31782198E+00  1.31782198E+00  5.00000000E-02  2.62463257E-01 -2.80238588E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.87668933E+00  1.87668933E+00  5.00000000E-02  2.27013954E-01 -2.21960766E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.45320418E+00  1.45320418E+00  5.00000000E-02  2.46534227E-01 -2.63733938E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.47776136E+00  1.47776136E+00  5.00000000E-02  2.53078494E-01 -2.57607720E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.50233737E+00  1.50233737E+00  5.00000000E-02  2.48131113E-01 -2.50998303E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.74332347E+00  1.74332347E+00  5.00000000E-02  2.28664647E-01 -2.34681839E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.73743109E+00  1.73743109E+00  5.00000000E-02  2.29793261E-01 -2.34719180E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.67791992E+00  1.67791992E+00  5.00000000E-02  2.34390378E-01 -2.37998831E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.30502387E+00  1.30502387E+00  5.00000000E-02  2.63642204E-01 -2.82745622E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.17542319E+00  1.17542319E+00  5.00000000E-02  2.94490886E-01 -2.91203121E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.88774259E+00  1.88774259E+00  5.00000000E-02  2.27190530E-01 -2.21518711E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.65128444E+00  1.65128444E+00  5.00000000E-02  2.27686975E-01 -2.45427900E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.58882410E+00  1.58882410E+00  5.00000000E-02  2.31643727E-01 -2.50376633E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.16132798E+00  1.16132798E+00  5.00000000E-02  3.03012522E-01 -2.97122628E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.64127628E+00  1.64127628E+00  5.00000000E-02  2.36938528E-01 -2.40092762E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.75833076E+00  1.75833076E+00  5.00000000E-02  2.29500656E-01 -2.31685583E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.81759994E+00  1.81759994E+00  5.00000000E-02  2.16860153E-01 -2.36499472E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.81454435E+00  1.81454435E+00  5.00000000E-02  2.17355850E-01 -2.35992303E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.91903021E+00  1.91903021E+00  5.00000000E-02  2.20282981E-01 -2.25641188E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.88280070E+00  1.88280070E+00  5.00000000E-02  2.26156806E-01 -2.21822050E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.67024361E+00  1.67024361E+00  5.00000000E-02  2.34414090E-01 -2.39040494E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.63429382E+00  1.63429382E+00  5.00000000E-02  2.38021448E-01 -2.40238859E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.40129401E+00  1.40129401E+00  5.00000000E-02  2.55727704E-01 -2.66523957E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.66395873E+00  1.66395873E+00  5.00000000E-02  2.35147629E-01 -2.37915221E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.85372876E+00  1.85372876E+00  5.00000000E-02  2.18451683E-01 -2.31263265E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  6.93856317E-01  6.93856317E-01  5.00000000E-02  3.81018181E-01 -4.77878933E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.59550940E+00  1.59550940E+00  5.00000000E-02  2.40287668E-01 -2.43533650E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.26431513E+00  1.26431513E+00  5.00000000E-02  2.67388290E-01 -2.90563226E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.58802904E+00  1.58802904E+00  5.00000000E-02  2.41355455E-01 -2.43673769E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.61686936E+00  1.61686936E+00  5.00000000E-02  2.29522931E-01 -2.49003291E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.61104128E+00  1.61104128E+00  5.00000000E-02  2.32609199E-01 -2.48585912E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.91642255E+00  1.91642255E+00  5.00000000E-02  2.17428840E-01 -2.28932369E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.37890257E+00  1.37890257E+00  5.00000000E-02  2.56274262E-01 -2.70100967E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.39005591E+00  1.39005591E+00  5.00000000E-02  2.57617672E-01 -2.66973546E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.72476570E+00  1.72476570E+00  5.00000000E-02  2.30452728E-01 -2.35351418E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.87261634E+00  1.87261634E+00  5.00000000E-02  2.22947086E-01 -2.25369211E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.92306750E+00  1.92306750E+00  5.00000000E-02  2.20992811E-01 -2.25630946E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.23371150E+00  1.23371150E+00  5.00000000E-02  2.74391711E-01 -2.93277966E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.83646495E+00  1.83646495E+00  5.00000000E-02  2.17672034E-01 -2.34218432E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.35518881E+00  1.35518881E+00  5.00000000E-02  2.57037264E-01 -2.75720947E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.85642295E+00  1.85642295E+00  5.00000000E-02  2.19364063E-01 -2.31301768E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.35544819E+00  1.35544819E+00  5.00000000E-02  2.55792195E-01 -2.76713460E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.78183013E+00  1.78183013E+00  5.00000000E-02  2.18920659E-01 -2.38574831E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.77865684E+00  1.77865684E+00  5.00000000E-02  2.19274568E-01 -2.38083533E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  6.44630786E-01  6.44630786E-01  5.00000000E-02  3.88241311E-01 -4.85093169E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.41220197E+00  1.41220197E+00  5.00000000E-02  2.48218868E-01 -2.70753383E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.54526914E+00  1.54526914E+00  5.00000000E-02  2.39681522E-01 -2.56347345E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.27817062E+00  1.27817062E+00  5.00000000E-02  2.66019939E-01 -2.87815944E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.51937838E+00  1.51937838E+00  5.00000000E-02  2.39118094E-01 -2.57537356E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.21843696E+00  1.21843696E+00  5.00000000E-02  2.76439482E-01 -2.96572573E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.51071974E+00  1.51071974E+00  5.00000000E-02  2.41840435E-01 -2.56328080E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.62496009E+00  1.62496009E+00  5.00000000E-02  2.29794557E-01 -2.50617874E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.29222322E+00  1.29222322E+00  5.00000000E-02  2.63397623E-01 -2.86304758E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.52791140E+00  1.52791140E+00  5.00000000E-02  2.36820536E-01 -2.58448846E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.21100457E+00  1.21100457E+00  5.00000000E-02  2.89450158E-01 -2.86564513E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.30525904E+00  1.30525904E+00  5.00000000E-02  2.62385738E-01 -2.83812333E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.16740407E+00  1.16740407E+00  5.00000000E-02  2.85542151E-01 -3.04118638E-01
