 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.24885623E+00  2.24885623E+00  5.00000000E-02  2.62980164E-01 -2.67984990E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.27849667E+00  2.27849667E+00  5.00000000E-02  2.57811947E-01 -2.58842733E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39125229E+00  2.39125229E+00  5.00000000E-02  2.30800560E-01 -2.27294254E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.41750631E+00  2.41750631E+00  5.00000000E-02  2.15204627E-01 -2.28317527E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.42848757E+00  2.42848757E+00  5.00000000E-02  2.11950883E-01 -2.25974521E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.38708536E+00  2.38708536E+00  5.00000000E-02  2.31066160E-01 -2.29599000E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.12651549E+00  2.12651549E+00  5.00000000E-02  2.87165656E-01 -3.05938587E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.41445654E+00  2.41445654E+00  5.00000000E-02  2.17850347E-01 -2.30203085E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.04876671E+00  2.04876671E+00  5.00000000E-02  3.02156118E-01 -3.30122984E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.26595042E+00  2.26595042E+00  5.00000000E-02  2.57623993E-01 -2.64934608E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92107303E+00  1.92107303E+00  5.00000000E-02  3.51213930E-01 -3.45385073E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.24928026E+00  2.24928026E+00  5.00000000E-02  2.63200588E-01 -2.67412685E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76682458E+00  1.76682458E+00  5.00000000E-02  3.93099300E-01 -3.89394405E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75033688E+00  1.75033688E+00  5.00000000E-02  3.96493062E-01 -3.96635695E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.29895782E+00  2.29895782E+00  5.00000000E-02  2.49526306E-01 -2.56137622E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.72525543E-01  9.72525543E-01  5.00000000E-02  5.61625670E-01 -7.01671068E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91064908E+00  1.91064908E+00  5.00000000E-02  3.53845690E-01 -3.50219790E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.14447626E+00  2.14447626E+00  5.00000000E-02  2.82158139E-01 -3.03168647E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.02869647E+00  2.02869647E+00  5.00000000E-02  3.11241707E-01 -3.31888422E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86412806E+00  1.86412806E+00  5.00000000E-02  3.68907755E-01 -3.60776871E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85256765E+00  1.85256765E+00  5.00000000E-02  3.68409338E-01 -3.65644927E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.39413010E+00  2.39413010E+00  5.00000000E-02  2.21246188E-01 -2.35225353E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.39114396E+00  2.39114396E+00  5.00000000E-02  2.23031104E-01 -2.35677550E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.30519060E+00  2.30519060E+00  5.00000000E-02  2.49173340E-01 -2.53700764E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01830411E+00  2.01830411E+00  5.00000000E-02  3.12125088E-01 -3.36517153E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.16806184E+00  2.16806184E+00  5.00000000E-02  2.81603454E-01 -2.91026810E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.42646830E+00  2.42646830E+00  5.00000000E-02  2.24417091E-01 -2.18347491E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.12922455E+00  2.12922455E+00  5.00000000E-02  2.83590666E-01 -3.06970719E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.99689651E+00  1.99689651E+00  5.00000000E-02  3.21406924E-01 -3.38399183E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.05880877E+00  2.05880877E+00  5.00000000E-02  3.06390104E-01 -3.21311129E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.38745355E+00  2.38745355E+00  5.00000000E-02  2.30456141E-01 -2.29720807E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.06825619E+00  2.06825619E+00  5.00000000E-02  3.01092223E-01 -3.21555924E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.41899082E+00  2.41899082E+00  5.00000000E-02  2.26319418E-01 -2.19452532E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.09578102E+00  2.09578102E+00  5.00000000E-02  2.97580729E-01 -3.12004189E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.42334525E+00  2.42334525E+00  5.00000000E-02  2.25124341E-01 -2.20427416E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89267685E+00  1.89267685E+00  5.00000000E-02  3.60156579E-01 -3.52155706E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.19528516E+00  2.19528516E+00  5.00000000E-02  2.70773365E-01 -2.88445552E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.08732897E+00  2.08732897E+00  5.00000000E-02  3.03527541E-01 -3.08467803E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.41618451E+00  2.41618451E+00  5.00000000E-02  2.26666977E-01 -2.21253823E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88227627E+00  1.88227627E+00  5.00000000E-02  3.62098133E-01 -3.57188092E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.13517500E+00  2.13517500E+00  5.00000000E-02  2.83933597E-01 -3.01023516E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.43130687E+00  2.43130687E+00  5.00000000E-02  2.22421004E-01 -2.18248373E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.16097666E+00  2.16097666E+00  5.00000000E-02  2.79510089E-01 -2.95127577E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.05853304E+00  2.05853304E+00  5.00000000E-02  3.01873646E-01 -3.25793703E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.41154722E+00  2.41154722E+00  5.00000000E-02  2.28151673E-01 -2.21240390E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.63809947E+00  1.63809947E+00  5.00000000E-02  4.16696794E-01 -4.31259658E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.62538219E+00  1.62538219E+00  5.00000000E-02  4.23985664E-01 -4.33891133E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.05827085E+00  2.05827085E+00  5.00000000E-02  3.01765447E-01 -3.25933493E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.18948353E+00  2.18948353E+00  5.00000000E-02  2.72373228E-01 -2.90710957E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.25431994E+00  2.25431994E+00  5.00000000E-02  2.60089082E-01 -2.67921462E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.40845058E+00  2.40845058E+00  5.00000000E-02  2.27520114E-01 -2.23086999E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.29396705E+00  2.29396705E+00  5.00000000E-02  2.52361126E-01 -2.56244931E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.28974895E+00  2.28974895E+00  5.00000000E-02  2.54204940E-01 -2.55847096E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.26071619E+00  2.26071619E+00  5.00000000E-02  2.60594321E-01 -2.65222455E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.42637133E+00  2.42637133E+00  5.00000000E-02  2.13533797E-01 -2.25265698E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.98601323E+00  1.98601323E+00  5.00000000E-02  3.22498385E-01 -3.42958520E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.08787616E+00  2.08787616E+00  5.00000000E-02  3.03521656E-01 -3.07892248E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.42513390E+00  2.42513390E+00  5.00000000E-02  2.15156108E-01 -2.26843824E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.40949245E+00  2.40949245E+00  5.00000000E-02  2.19422225E-01 -2.28894750E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.35824905E+00  2.35824905E+00  5.00000000E-02  2.29894211E-01 -2.45490598E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.43668656E+00  2.43668656E+00  5.00000000E-02  2.20013563E-01 -2.17419409E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.35526967E+00  2.35526967E+00  5.00000000E-02  2.30881561E-01 -2.48097427E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.40720432E+00  2.40720432E+00  5.00000000E-02  2.19823078E-01 -2.30909686E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.96263601E+00  1.96263601E+00  5.00000000E-02  3.32738632E-01 -3.44769505E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.33052411E+00  2.33052411E+00  5.00000000E-02  2.35885853E-01 -2.52393118E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.32696542E+00  2.32696542E+00  5.00000000E-02  2.37913474E-01 -2.55242539E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.80278923E+00  1.80278923E+00  5.00000000E-02  3.84055760E-01 -3.77651239E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.32328805E+00  2.32328805E+00  5.00000000E-02  2.44810728E-01 -2.48774470E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.40216646E+00  2.40216646E+00  5.00000000E-02  2.19254655E-01 -2.33632449E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.08639879E+00  1.08639879E+00  5.00000000E-02  6.19266891E-01 -6.51668849E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.32312203E+00  2.32312203E+00  5.00000000E-02  2.44633487E-01 -2.48521992E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.07769011E+00  2.07769011E+00  5.00000000E-02  3.01230540E-01 -3.16883228E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.91306667E+00  1.91306667E+00  5.00000000E-02  3.36026636E-01 -3.66714164E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.78808376E+00  1.78808376E+00  5.00000000E-02  3.84802681E-01 -3.83723081E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.39948767E+00  2.39948767E+00  5.00000000E-02  2.21287894E-01 -2.33268822E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.06830324E+00  2.06830324E+00  5.00000000E-02  3.05741002E-01 -3.16960188E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.29996693E+00  2.29996693E+00  5.00000000E-02  2.43203364E-01 -2.60364506E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.29615525E+00  2.29615525E+00  5.00000000E-02  2.45554266E-01 -2.63298423E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.38320706E+00  2.38320706E+00  5.00000000E-02  2.30434526E-01 -2.31925649E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.93875557E+00  1.93875557E+00  5.00000000E-02  3.33585754E-01 -3.55850322E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.88514702E+00  1.88514702E+00  5.00000000E-02  3.47639699E-01 -3.70199813E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.03889486E+00  2.03889486E+00  5.00000000E-02  3.06456407E-01 -3.31031898E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.83423937E+00  1.83423937E+00  5.00000000E-02  3.75974272E-01 -3.71273955E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.38286365E+00  2.38286365E+00  5.00000000E-02  2.30936792E-01 -2.32233028E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.29452273E+00  2.29452273E+00  5.00000000E-02  2.51868858E-01 -2.56186575E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.16397980E+00  1.16397980E+00  5.00000000E-02  5.70680167E-01 -6.10412990E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.02550883E+00  2.02550883E+00  5.00000000E-02  3.21549117E-01 -3.26346231E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.05877870E+00  2.05877870E+00  5.00000000E-02  3.05979429E-01 -3.21652932E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82128641E+00  1.82128641E+00  5.00000000E-02  3.78464590E-01 -3.77027038E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.26697089E+00  2.26697089E+00  5.00000000E-02  2.51290385E-01 -2.68747998E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.26298000E+00  2.26298000E+00  5.00000000E-02  2.53583878E-01 -2.71705539E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.36519843E+00  2.36519843E+00  5.00000000E-02  2.35403728E-01 -2.36701282E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.24338469E+00  2.24338469E+00  5.00000000E-02  2.66287137E-01 -2.67553388E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.92617688E+00  1.92617688E+00  5.00000000E-02  3.39786739E-01 -3.55767046E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.92592585E+00  1.92592585E+00  5.00000000E-02  3.34992816E-01 -3.61083155E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.03868346E+00  2.03868346E+00  5.00000000E-02  3.07035887E-01 -3.30784237E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.36120801E+00  2.36120801E+00  5.00000000E-02  2.35795117E-01 -2.39095339E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51237641E+00  1.51237641E+00  5.00000000E-02  4.53872732E-01 -4.71149579E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31010558E+00  2.31010558E+00  5.00000000E-02  2.51205808E-01 -2.51881321E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.52925286E+00  1.52925286E+00  5.00000000E-02  4.48095895E-01 -4.65818511E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.05994654E+00  2.05994654E+00  5.00000000E-02  3.12513076E-01 -3.14647931E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.22667003E+00  2.22667003E+00  5.00000000E-02  2.62260780E-01 -2.81101411E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.23091712E+00  2.23091712E+00  5.00000000E-02  2.59708771E-01 -2.78341982E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.42180193E+00  2.42180193E+00  5.00000000E-02  2.18328744E-01 -2.26960900E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.30408413E+00  2.30408413E+00  5.00000000E-02  2.50442898E-01 -2.53770646E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87102395E+00  1.87102395E+00  5.00000000E-02  3.49323868E-01 -3.76026461E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.00761371E+00  2.00761371E+00  5.00000000E-02  3.17077001E-01 -3.37235163E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.23629870E+00  2.23629870E+00  5.00000000E-02  2.66016175E-01 -2.70590286E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.92586504E+00  1.92586504E+00  5.00000000E-02  3.34679642E-01 -3.61306818E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.85602904E+00  1.85602904E+00  5.00000000E-02  3.55102674E-01 -3.78174491E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.39533107E+00  2.39533107E+00  5.00000000E-02  2.31333055E-01 -2.25812943E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.00782952E+00  2.00782952E+00  5.00000000E-02  3.16524686E-01 -3.37612297E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.03397459E+00  2.03397459E+00  5.00000000E-02  3.20333419E-01 -3.25750935E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.05978043E+00  2.05978043E+00  5.00000000E-02  3.11985552E-01 -3.14296005E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.28806564E+00  2.28806564E+00  5.00000000E-02  2.52065964E-01 -2.59172150E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.28302168E+00  2.28302168E+00  5.00000000E-02  2.54959309E-01 -2.59506019E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.23057083E+00  2.23057083E+00  5.00000000E-02  2.69280905E-01 -2.71944583E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84107781E+00  1.84107781E+00  5.00000000E-02  3.57122473E-01 -3.84275650E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.68474855E+00  1.68474855E+00  5.00000000E-02  4.14696295E-01 -4.09997783E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.40364011E+00  2.40364011E+00  5.00000000E-02  2.29660009E-01 -2.23758147E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.20617937E+00  2.20617937E+00  5.00000000E-02  2.64418982E-01 -2.85185349E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.14686380E+00  2.14686380E+00  5.00000000E-02  2.78465090E-01 -3.00812795E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.66726984E+00  1.66726984E+00  5.00000000E-02  4.25716313E-01 -4.20603691E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.19690639E+00  2.19690639E+00  5.00000000E-02  2.76551434E-01 -2.80777841E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.30081146E+00  2.30081146E+00  5.00000000E-02  2.51876140E-01 -2.53279421E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.34942412E+00  2.34942412E+00  5.00000000E-02  2.29002404E-01 -2.49279442E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.34699226E+00  2.34699226E+00  5.00000000E-02  2.31080704E-01 -2.49961109E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.42670553E+00  2.42670553E+00  5.00000000E-02  2.18246996E-01 -2.23709023E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.39994250E+00  2.39994250E+00  5.00000000E-02  2.29228075E-01 -2.25638204E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.22360253E+00  2.22360253E+00  5.00000000E-02  2.69392668E-01 -2.74635381E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.19037444E+00  2.19037444E+00  5.00000000E-02  2.79830378E-01 -2.81347721E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.95106521E+00  1.95106521E+00  5.00000000E-02  3.34272979E-01 -3.49793413E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.21787974E+00  2.21787974E+00  5.00000000E-02  2.72303041E-01 -2.74208830E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.37778365E+00  2.37778365E+00  5.00000000E-02  2.25735493E-01 -2.39914401E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.06839888E+00  1.06839888E+00  5.00000000E-02  5.83799989E-01 -6.86569777E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.15339000E+00  2.15339000E+00  5.00000000E-02  2.87379108E-01 -2.91858762E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.79291286E+00  1.79291286E+00  5.00000000E-02  3.66863499E-01 -4.00054696E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.14612463E+00  2.14612463E+00  5.00000000E-02  2.90853948E-01 -2.92512425E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.17391589E+00  2.17391589E+00  5.00000000E-02  2.71745045E-01 -2.95155447E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.16836782E+00  2.16836782E+00  5.00000000E-02  2.75951355E-01 -2.95287213E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.42479611E+00  2.42479611E+00  5.00000000E-02  2.15711852E-01 -2.26946817E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.92602932E+00  1.92602932E+00  5.00000000E-02  3.39299158E-01 -3.56627260E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.93853662E+00  1.93853662E+00  5.00000000E-02  3.39116344E-01 -3.50971766E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.27208951E+00  2.27208951E+00  5.00000000E-02  2.57618613E-01 -2.62055660E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.39225567E+00  2.39225567E+00  5.00000000E-02  2.28104642E-01 -2.29938467E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.42961547E+00  2.42961547E+00  5.00000000E-02  2.18772233E-01 -2.22487303E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.75610153E+00  1.75610153E+00  5.00000000E-02  3.81013197E-01 -4.06148046E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.36435625E+00  2.36435625E+00  5.00000000E-02  2.27299527E-01 -2.45463272E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.89912699E+00  1.89912699E+00  5.00000000E-02  3.42179347E-01 -3.68267473E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.37984511E+00  2.37984511E+00  5.00000000E-02  2.25589709E-01 -2.38304335E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.89942537E+00  1.89942537E+00  5.00000000E-02  3.41483548E-01 -3.68521356E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.32038431E+00  2.32038431E+00  5.00000000E-02  2.36070792E-01 -2.56856131E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.31777508E+00  2.31777508E+00  5.00000000E-02  2.38156497E-01 -2.57668612E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01053297E+00  1.01053297E+00  5.00000000E-02  6.03647215E-01 -7.02874546E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.96316534E+00  1.96316534E+00  5.00000000E-02  3.23273502E-01 -3.53570015E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.10369692E+00  2.10369692E+00  5.00000000E-02  2.94094083E-01 -3.14255448E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.80940892E+00  1.80940892E+00  5.00000000E-02  3.64517951E-01 -3.93461612E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.07742325E+00  2.07742325E+00  5.00000000E-02  2.97085341E-01 -3.20730514E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.73756370E+00  1.73756370E+00  5.00000000E-02  3.84278631E-01 -4.13578559E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.06850186E+00  2.06850186E+00  5.00000000E-02  3.01621837E-01 -3.20762299E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.18156565E+00  2.18156565E+00  5.00000000E-02  2.70280478E-01 -2.95588908E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.82604028E+00  1.82604028E+00  5.00000000E-02  3.58271147E-01 -3.90784358E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.08615277E+00  2.08615277E+00  5.00000000E-02  2.92955516E-01 -3.20533456E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.72845037E+00  1.72845037E+00  5.00000000E-02  4.03583464E-01 -3.99491563E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84135762E+00  1.84135762E+00  5.00000000E-02  3.56398258E-01 -3.84618135E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.67484577E+00  1.67484577E+00  5.00000000E-02  4.03059767E-01 -4.28666448E-01
