 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92962722E+00  1.92962722E+00  5.00000000E-02  3.52704479E-01 -3.46861570E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25843541E+00  2.25843541E+00  5.00000000E-02  2.63983352E-01 -2.68212080E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77493583E+00  1.77493583E+00  5.00000000E-02  3.94871226E-01 -3.91151377E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75839830E+00  1.75839830E+00  5.00000000E-02  3.98283641E-01 -3.98442437E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30813005E+00  2.30813005E+00  5.00000000E-02  2.50183278E-01 -2.56818052E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78334621E-01  9.78334621E-01  5.00000000E-02  5.64530762E-01 -7.04829054E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91917534E+00  1.91917534E+00  5.00000000E-02  3.55352169E-01 -3.51737354E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15351485E+00  2.15351485E+00  5.00000000E-02  2.83153225E-01 -3.04239526E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03751478E+00  2.03751478E+00  5.00000000E-02  3.12479972E-01 -3.33202975E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87252459E+00  1.87252459E+00  5.00000000E-02  3.70503488E-01 -3.62356412E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86093222E+00  1.86093222E+00  5.00000000E-02  3.70017592E-01 -3.67267307E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40324405E+00  2.40324405E+00  5.00000000E-02  2.21644947E-01 -2.35648833E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40026179E+00  2.40026179E+00  5.00000000E-02  2.23452354E-01 -2.36109467E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31436276E+00  2.31436276E+00  5.00000000E-02  2.49816328E-01 -2.54356493E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02709896E+00  2.02709896E+00  5.00000000E-02  3.13369940E-01 -3.37866489E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17713522E+00  2.17713522E+00  5.00000000E-02  2.82566216E-01 -2.92023771E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43552863E+00  2.43552863E+00  5.00000000E-02  2.24748890E-01 -2.18663987E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13823948E+00  2.13823948E+00  5.00000000E-02  2.84622181E-01 -3.08075760E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00564163E+00  2.00564163E+00  5.00000000E-02  3.22715291E-01 -3.39770528E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06769192E+00  2.06769192E+00  5.00000000E-02  3.07572661E-01 -3.22559942E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39657620E+00  2.39657620E+00  5.00000000E-02  2.30893102E-01 -2.30151216E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07715884E+00  2.07715884E+00  5.00000000E-02  3.02253624E-01 -3.22787993E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42806528E+00  2.42806528E+00  5.00000000E-02  2.26668190E-01 -2.19791064E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10473710E+00  2.10473710E+00  5.00000000E-02  2.98691935E-01 -3.13167269E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43241146E+00  2.43241146E+00  5.00000000E-02  2.25459563E-01 -2.20761542E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90115345E+00  1.90115345E+00  5.00000000E-02  3.61699421E-01 -3.53682698E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20439243E+00  2.20439243E+00  5.00000000E-02  2.71663953E-01 -2.89395171E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09626932E+00  2.09626932E+00  5.00000000E-02  3.04679861E-01 -3.09629314E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42526395E+00  2.42526395E+00  5.00000000E-02  2.27021300E-01 -2.21611144E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89072449E+00  1.89072449E+00  5.00000000E-02  3.63655923E-01 -3.58756747E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14419994E+00  2.14419994E+00  5.00000000E-02  2.84953151E-01 -3.02105074E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44035760E+00  2.44035760E+00  5.00000000E-02  2.22737553E-01 -2.18548076E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17004043E+00  2.17004043E+00  5.00000000E-02  2.80489224E-01 -2.96150246E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06741568E+00  2.06741568E+00  5.00000000E-02  3.03039627E-01 -3.27058056E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42063456E+00  2.42063456E+00  5.00000000E-02  2.28517956E-01 -2.21598336E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64581106E+00  1.64581106E+00  5.00000000E-02  4.18663010E-01 -4.33248554E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63305473E+00  1.63305473E+00  5.00000000E-02  4.25997073E-01 -4.35909477E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06715299E+00  2.06715299E+00  5.00000000E-02  3.02937947E-01 -3.27194501E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19858367E+00  2.19858367E+00  5.00000000E-02  2.73281608E-01 -2.91663458E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26347801E+00  2.26347801E+00  5.00000000E-02  2.60855003E-01 -2.68711641E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41754324E+00  2.41754324E+00  5.00000000E-02  2.27895712E-01 -2.23465971E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30313880E+00  2.30313880E+00  5.00000000E-02  2.53042805E-01 -2.56929197E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29892031E+00  2.29892031E+00  5.00000000E-02  2.54902059E-01 -2.56539014E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.26987758E+00  2.26987758E+00  5.00000000E-02  2.61357544E-01 -2.65989347E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43543164E+00  2.43543164E+00  5.00000000E-02  2.13843122E-01 -2.25583233E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99473224E+00  1.99473224E+00  5.00000000E-02  3.23813720E-01 -3.44364875E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09681755E+00  2.09681755E+00  5.00000000E-02  3.04664830E-01 -3.09055557E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43419656E+00  2.43419656E+00  5.00000000E-02  2.15476833E-01 -2.27171145E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41858346E+00  2.41858346E+00  5.00000000E-02  2.19782501E-01 -2.29266220E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36740076E+00  2.36740076E+00  5.00000000E-02  2.30388301E-01 -2.46016949E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44572567E+00  2.44572567E+00  5.00000000E-02  2.20315047E-01 -2.17703590E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36442358E+00  2.36442358E+00  5.00000000E-02  2.31382185E-01 -2.48645301E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41629912E+00  2.41629912E+00  5.00000000E-02  2.20194033E-01 -2.31303736E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97129740E+00  1.97129740E+00  5.00000000E-02  3.34122087E-01 -3.46200066E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.33969156E+00  2.33969156E+00  5.00000000E-02  2.36452352E-01 -2.52997017E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33613383E+00  2.33613383E+00  5.00000000E-02  2.38486568E-01 -2.55870043E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81100863E+00  1.81100863E+00  5.00000000E-02  3.85762473E-01 -3.79342599E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33245739E+00  2.33245739E+00  5.00000000E-02  2.45412774E-01 -2.49383454E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41126879E+00  2.41126879E+00  5.00000000E-02  2.19631265E-01 -2.34028225E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09246744E+00  1.09246744E+00  5.00000000E-02  6.22113789E-01 -6.54709954E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33229133E+00  2.33229133E+00  5.00000000E-02  2.45230810E-01 -2.49137039E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08661155E+00  2.08661155E+00  5.00000000E-02  3.02379916E-01 -3.18086677E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92159939E+00  1.92159939E+00  5.00000000E-02  3.37457235E-01 -3.68283776E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79625994E+00  1.79625994E+00  5.00000000E-02  3.86524758E-01 -3.85460835E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40859422E+00  2.40859422E+00  5.00000000E-02  2.21687881E-01 -2.33677030E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07720590E+00  2.07720590E+00  5.00000000E-02  3.06917478E-01 -3.18175680E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30913916E+00  2.30913916E+00  5.00000000E-02  2.43845473E-01 -2.61049488E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30532696E+00  2.30532696E+00  5.00000000E-02  2.46203952E-01 -2.64008300E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39233473E+00  2.39233473E+00  5.00000000E-02  2.30879541E-01 -2.32369241E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94735620E+00  1.94735620E+00  5.00000000E-02  3.34994649E-01 -3.57346574E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89360346E+00  1.89360346E+00  5.00000000E-02  3.49145949E-01 -3.71798642E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04773574E+00  2.04773574E+00  5.00000000E-02  3.07666431E-01 -3.32333261E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84255022E+00  1.84255022E+00  5.00000000E-02  3.77626095E-01 -3.72910428E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39199174E+00  2.39199174E+00  5.00000000E-02  2.31378681E-01 -2.32685664E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30369460E+00  2.30369460E+00  5.00000000E-02  2.52541166E-01 -2.56872252E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17025012E+00  1.17025012E+00  5.00000000E-02  5.73429844E-01 -6.13276633E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03431970E+00  2.03431970E+00  5.00000000E-02  3.22820906E-01 -3.27632199E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06766185E+00  2.06766185E+00  5.00000000E-02  3.07166876E-01 -3.22896384E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.82956002E+00  1.82956002E+00  5.00000000E-02  3.80130771E-01 -3.78707347E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27613529E+00  2.27613529E+00  5.00000000E-02  2.52011558E-01 -2.69518570E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27214232E+00  2.27214232E+00  5.00000000E-02  2.54313867E-01 -2.72502147E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37434436E+00  2.37434436E+00  5.00000000E-02  2.35897241E-01 -2.37194468E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25253601E+00  2.25253601E+00  5.00000000E-02  2.67096988E-01 -2.68358079E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93474456E+00  1.93474456E+00  5.00000000E-02  3.41223348E-01 -3.57280286E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93449279E+00  1.93449279E+00  5.00000000E-02  3.36410248E-01 -3.62617378E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04752389E+00  2.04752389E+00  5.00000000E-02  3.08241756E-01 -3.32091232E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.37035731E+00  2.37035731E+00  5.00000000E-02  2.36292846E-01 -2.39610881E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.51968831E+00  1.51968831E+00  5.00000000E-02  4.56068931E-01 -4.73360470E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31927692E+00  2.31927692E+00  5.00000000E-02  2.51843478E-01 -2.52523079E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53661636E+00  1.53661636E+00  5.00000000E-02  4.50240373E-01 -4.67993043E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06883199E+00  2.06883199E+00  5.00000000E-02  3.13722013E-01 -3.15865828E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23580807E+00  2.23580807E+00  5.00000000E-02  2.63075987E-01 -2.81988564E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.24005898E+00  2.24005898E+00  5.00000000E-02  2.60514438E-01 -2.79202670E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.43087101E+00  2.43087101E+00  5.00000000E-02  2.18657780E-01 -2.27289331E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31325620E+00  2.31325620E+00  5.00000000E-02  2.51095839E-01 -2.54430989E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87944102E+00  1.87944102E+00  5.00000000E-02  3.50840604E-01 -3.77666869E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01638400E+00  2.01638400E+00  5.00000000E-02  3.18352011E-01 -3.38598293E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24544493E+00  2.24544493E+00  5.00000000E-02  2.66830399E-01 -2.71421435E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93443183E+00  1.93443183E+00  5.00000000E-02  3.36101703E-01 -3.62836943E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86440371E+00  1.86440371E+00  5.00000000E-02  3.56660731E-01 -3.79828470E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40444325E+00  2.40444325E+00  5.00000000E-02  2.31749968E-01 -2.26215194E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01660028E+00  2.01660028E+00  5.00000000E-02  3.17803462E-01 -3.38969851E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04280399E+00  2.04280399E+00  5.00000000E-02  3.21592619E-01 -3.27027889E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06866548E+00  2.06866548E+00  5.00000000E-02  3.13198838E-01 -3.15508168E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29723645E+00  2.29723645E+00  5.00000000E-02  2.52750404E-01 -2.59880250E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29219139E+00  2.29219139E+00  5.00000000E-02  2.55667939E-01 -2.60218759E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.23971243E+00  2.23971243E+00  5.00000000E-02  2.70121968E-01 -2.72780637E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84940967E+00  1.84940967E+00  5.00000000E-02  3.58692045E-01 -3.85972612E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69260703E+00  1.69260703E+00  5.00000000E-02  4.16609323E-01 -4.11894383E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.41274013E+00  2.41274013E+00  5.00000000E-02  2.30051049E-01 -2.24136336E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.21529827E+00  2.21529827E+00  5.00000000E-02  2.65272887E-01 -2.86107128E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.15590628E+00  2.15590628E+00  5.00000000E-02  2.79449434E-01 -3.01874086E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67507323E+00  1.67507323E+00  5.00000000E-02  4.27662050E-01 -4.22555375E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.20601543E+00  2.20601543E+00  5.00000000E-02  2.77456674E-01 -2.81701070E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.30998381E+00  2.30998381E+00  5.00000000E-02  2.52547257E-01 -2.53944430E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.35858213E+00  2.35858213E+00  5.00000000E-02  2.29514350E-01 -2.49832544E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.35615191E+00  2.35615191E+00  5.00000000E-02  2.31614328E-01 -2.50529235E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.43576524E+00  2.43576524E+00  5.00000000E-02  2.18561830E-01 -2.24029505E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.40904821E+00  2.40904821E+00  5.00000000E-02  2.29626133E-01 -2.26038294E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.23273821E+00  2.23273821E+00  5.00000000E-02  2.70235827E-01 -2.75493529E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.19947599E+00  2.19947599E+00  5.00000000E-02  2.80763858E-01 -2.82276911E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.95969732E+00  1.95969732E+00  5.00000000E-02  3.35664927E-01 -3.51260291E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.22701046E+00  2.22701046E+00  5.00000000E-02  2.73173908E-01 -2.75074286E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.38691735E+00  2.38691735E+00  5.00000000E-02  2.26182029E-01 -2.40398461E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07444552E+00  1.07444552E+00  5.00000000E-02  5.86740927E-01 -6.89546223E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.16244247E+00  2.16244247E+00  5.00000000E-02  2.88381497E-01 -2.92881035E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80110345E+00  1.80110345E+00  5.00000000E-02  3.68503639E-01 -4.01852282E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.15516624E+00  2.15516624E+00  5.00000000E-02  2.91886581E-01 -2.93541569E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.18299716E+00  2.18299716E+00  5.00000000E-02  2.72669565E-01 -2.96162013E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.17744180E+00  2.17744180E+00  5.00000000E-02  2.76894805E-01 -2.96299621E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.43385944E+00  2.43385944E+00  5.00000000E-02  2.16025922E-01 -2.27272067E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93459660E+00  1.93459660E+00  5.00000000E-02  3.40741541E-01 -3.58137626E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94713650E+00  1.94713650E+00  5.00000000E-02  3.40543771E-01 -3.52448384E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.28125587E+00  2.28125587E+00  5.00000000E-02  2.58354358E-01 -2.62794480E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.40137217E+00  2.40137217E+00  5.00000000E-02  2.28526561E-01 -2.30356151E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.43866912E+00  2.43866912E+00  5.00000000E-02  2.19084933E-01 -2.22790942E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76418094E+00  1.76418094E+00  5.00000000E-02  3.82743066E-01 -4.07985985E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.37350309E+00  2.37350309E+00  5.00000000E-02  2.27777785E-01 -2.45989352E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90762191E+00  1.90762191E+00  5.00000000E-02  3.43646207E-01 -3.69854087E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.38897631E+00  2.38897631E+00  5.00000000E-02  2.26023441E-01 -2.38766293E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90792111E+00  1.90792111E+00  5.00000000E-02  3.42953102E-01 -3.70102713E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.32955457E+00  2.32955457E+00  5.00000000E-02  2.36655209E-01 -2.57488289E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.32694603E+00  2.32694603E+00  5.00000000E-02  2.38763761E-01 -2.58316936E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01651312E+00  1.01651312E+00  5.00000000E-02  6.06763409E-01 -7.05958038E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.97182826E+00  1.97182826E+00  5.00000000E-02  3.24612671E-01 -3.55040351E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.11266688E+00  2.11266688E+00  5.00000000E-02  2.95181952E-01 -3.15413334E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81764844E+00  1.81764844E+00  5.00000000E-02  3.66144845E-01 -3.95213316E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.08634421E+00  2.08634421E+00  5.00000000E-02  2.98214304E-01 -3.21954102E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74558639E+00  1.74558639E+00  5.00000000E-02  3.86025046E-01 -4.15465983E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.07740498E+00  2.07740498E+00  5.00000000E-02  3.02776516E-01 -3.21998038E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.19065635E+00  2.19065635E+00  5.00000000E-02  2.71183889E-01 -2.96583476E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83432865E+00  1.83432865E+00  5.00000000E-02  3.59854632E-01 -3.92520361E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.09509064E+00  2.09509064E+00  5.00000000E-02  2.94058480E-01 -3.21745848E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73644453E+00  1.73644453E+00  5.00000000E-02  4.05422048E-01 -4.01315784E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.84969031E+00  1.84969031E+00  5.00000000E-02  3.57970148E-01 -3.86310307E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68267322E+00  1.68267322E+00  5.00000000E-02  4.04924148E-01 -4.30648553E-01
