 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40096986E+00  2.40096986E+00  5.00000000E-02  2.23487658E-01 -2.36145796E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31507327E+00  2.31507327E+00  5.00000000E-02  2.49868274E-01 -2.54409445E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02777722E+00  2.02777722E+00  5.00000000E-02  3.13466956E-01 -3.37971610E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17783622E+00  2.17783622E+00  5.00000000E-02  2.82642066E-01 -2.92102330E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43623315E+00  2.43623315E+00  5.00000000E-02  2.24777722E-01 -2.18691587E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13893558E+00  2.13893558E+00  5.00000000E-02  2.84703102E-01 -3.08162506E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00631593E+00  2.00631593E+00  5.00000000E-02  3.22817119E-01 -3.39877290E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06837728E+00  2.06837728E+00  5.00000000E-02  3.07665027E-01 -3.22657441E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39728455E+00  2.39728455E+00  5.00000000E-02  2.30929693E-01 -2.30187321E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07784577E+00  2.07784577E+00  5.00000000E-02  3.02344347E-01 -3.22884277E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42877069E+00  2.42877069E+00  5.00000000E-02  2.26698287E-01 -2.19820293E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10542837E+00  2.10542837E+00  5.00000000E-02  2.98778916E-01 -3.13258339E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43311636E+00  2.43311636E+00  5.00000000E-02  2.25488651E-01 -2.20790461E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90180652E+00  1.90180652E+00  5.00000000E-02  3.61819067E-01 -3.53801120E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20509636E+00  2.20509636E+00  5.00000000E-02  2.71734349E-01 -2.89470213E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09695930E+00  2.09695930E+00  5.00000000E-02  3.04769981E-01 -3.09720197E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42596967E+00  2.42596967E+00  5.00000000E-02  2.27051804E-01 -2.21641770E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89137533E+00  1.89137533E+00  5.00000000E-02  3.63776693E-01 -3.58878305E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14489687E+00  2.14489687E+00  5.00000000E-02  2.85033202E-01 -3.02190016E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44106151E+00  2.44106151E+00  5.00000000E-02  2.22765233E-01 -2.18574450E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17074061E+00  2.17074061E+00  5.00000000E-02  2.80566255E-01 -2.96230756E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06810099E+00  2.06810099E+00  5.00000000E-02  3.03130698E-01 -3.27156773E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42134078E+00  2.42134078E+00  5.00000000E-02  2.28549356E-01 -2.21629007E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64640449E+00  1.64640449E+00  5.00000000E-02  4.18814752E-01 -4.33402045E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63364513E+00  1.63364513E+00  5.00000000E-02  4.26152224E-01 -4.36065180E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06783826E+00  2.06783826E+00  5.00000000E-02  3.03029487E-01 -3.27292985E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19928698E+00  2.19928698E+00  5.00000000E-02  2.73353333E-01 -2.91738733E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26418663E+00  2.26418663E+00  5.00000000E-02  2.60916117E-01 -2.68774665E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41824978E+00  2.41824978E+00  5.00000000E-02  2.27927784E-01 -2.23498206E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30384909E+00  2.30384909E+00  5.00000000E-02  2.53097627E-01 -2.56984288E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29963050E+00  2.29963050E+00  5.00000000E-02  2.54958049E-01 -2.56594653E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.27058654E+00  2.27058654E+00  5.00000000E-02  2.61418465E-01 -2.66050623E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43613616E+00  2.43613616E+00  5.00000000E-02  2.13870096E-01 -2.25611049E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99540446E+00  1.99540446E+00  5.00000000E-02  3.23916075E-01 -3.44474277E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09750762E+00  2.09750762E+00  5.00000000E-02  3.04754284E-01 -3.09146557E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43490123E+00  2.43490123E+00  5.00000000E-02  2.15504671E-01 -2.27199694E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41928991E+00  2.41928991E+00  5.00000000E-02  2.19813293E-01 -2.29298033E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36811071E+00  2.36811071E+00  5.00000000E-02  2.30429017E-01 -2.46060351E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44642884E+00  2.44642884E+00  5.00000000E-02  2.20341588E-01 -2.17728823E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36513364E+00  2.36513364E+00  5.00000000E-02  2.31423387E-01 -2.48690316E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41700580E+00  2.41700580E+00  5.00000000E-02  2.20225608E-01 -2.31337232E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97196505E+00  1.97196505E+00  5.00000000E-02  3.34229606E-01 -3.46311275E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.34040217E+00  2.34040217E+00  5.00000000E-02  2.36498458E-01 -2.53046199E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33684444E+00  2.33684444E+00  5.00000000E-02  2.38533178E-01 -2.55920994E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81164155E+00  1.81164155E+00  5.00000000E-02  3.85894526E-01 -3.79473477E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33316801E+00  2.33316801E+00  5.00000000E-02  2.45461645E-01 -2.49432924E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41197593E+00  2.41197593E+00  5.00000000E-02  2.19663248E-01 -2.34061880E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09293402E+00  1.09293402E+00  5.00000000E-02  6.22332835E-01 -6.54943820E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33300194E+00  2.33300194E+00  5.00000000E-02  2.45279337E-01 -2.49186941E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08730000E+00  2.08730000E+00  5.00000000E-02  3.02469761E-01 -3.18180784E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92225688E+00  1.92225688E+00  5.00000000E-02  3.37568255E-01 -3.68405548E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79688949E+00  1.79688949E+00  5.00000000E-02  3.86657967E-01 -3.85595212E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40930162E+00  2.40930162E+00  5.00000000E-02  2.21721605E-01 -2.33711589E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07789283E+00  2.07789283E+00  5.00000000E-02  3.07009386E-01 -3.18270669E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30984959E+00  2.30984959E+00  5.00000000E-02  2.43897226E-01 -2.61104728E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30603729E+00  2.30603729E+00  5.00000000E-02  2.46256283E-01 -2.64065405E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39304337E+00  2.39304337E+00  5.00000000E-02  2.30916713E-01 -2.32406349E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94801904E+00  1.94801904E+00  5.00000000E-02  3.35104045E-01 -3.57462785E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89425495E+00  1.89425495E+00  5.00000000E-02  3.49262709E-01 -3.71922610E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04841769E+00  2.04841769E+00  5.00000000E-02  3.07760797E-01 -3.32434786E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84319030E+00  1.84319030E+00  5.00000000E-02  3.77753989E-01 -3.73037152E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39270040E+00  2.39270040E+00  5.00000000E-02  2.31415637E-01 -2.32723433E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30440491E+00  2.30440491E+00  5.00000000E-02  2.52595303E-01 -2.56927437E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17073224E+00  1.17073224E+00  5.00000000E-02  5.73641401E-01 -6.13496898E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03499924E+00  2.03499924E+00  5.00000000E-02  3.22920058E-01 -3.27732469E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06834720E+00  2.06834720E+00  5.00000000E-02  3.07259588E-01 -3.22993502E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83019719E+00  1.83019719E+00  5.00000000E-02  3.80259754E-01 -3.78837382E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27684458E+00  2.27684458E+00  5.00000000E-02  2.52069225E-01 -2.69580209E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27285139E+00  2.27285139E+00  5.00000000E-02  2.54372202E-01 -2.72565735E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37505401E+00  2.37505401E+00  5.00000000E-02  2.35938034E-01 -2.37235275E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25324395E+00  2.25324395E+00  5.00000000E-02  2.67161420E-01 -2.68422157E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93540480E+00  1.93540480E+00  5.00000000E-02  3.41334883E-01 -3.57397734E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93515298E+00  1.93515298E+00  5.00000000E-02  3.36520293E-01 -3.62736456E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04820580E+00  2.04820580E+00  5.00000000E-02  3.08335833E-01 -3.32193159E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.37106713E+00  2.37106713E+00  5.00000000E-02  2.36333950E-01 -2.39653361E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52025080E+00  1.52025080E+00  5.00000000E-02  4.56238158E-01 -4.73530842E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31998746E+00  2.31998746E+00  5.00000000E-02  2.51895053E-01 -2.52574981E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53718284E+00  1.53718284E+00  5.00000000E-02  4.50405692E-01 -4.68160668E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06951752E+00  2.06951752E+00  5.00000000E-02  3.13816439E-01 -3.15960930E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23651476E+00  2.23651476E+00  5.00000000E-02  2.63140702E-01 -2.82058935E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.24076602E+00  2.24076602E+00  5.00000000E-02  2.60578429E-01 -2.79271060E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.43157608E+00  2.43157608E+00  5.00000000E-02  2.18686268E-01 -2.27317961E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31396668E+00  2.31396668E+00  5.00000000E-02  2.51148524E-01 -2.54484293E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.88008942E+00  1.88008942E+00  5.00000000E-02  3.50958162E-01 -3.77793978E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01706030E+00  2.01706030E+00  5.00000000E-02  3.18451323E-01 -3.38704434E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24615238E+00  2.24615238E+00  5.00000000E-02  2.66895151E-01 -2.71487500E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93509200E+00  1.93509200E+00  5.00000000E-02  3.36212074E-01 -3.62955733E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86504878E+00  1.86504878E+00  5.00000000E-02  3.56781413E-01 -3.79956613E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40515098E+00  2.40515098E+00  5.00000000E-02  2.31785117E-01 -2.26249168E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01727662E+00  2.01727662E+00  5.00000000E-02  3.17903036E-01 -3.39075593E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04348502E+00  2.04348502E+00  5.00000000E-02  3.21690824E-01 -3.27127481E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06935099E+00  2.06935099E+00  5.00000000E-02  3.13293567E-01 -3.15602849E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29794657E+00  2.29794657E+00  5.00000000E-02  2.52805425E-01 -2.59937132E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29290135E+00  2.29290135E+00  5.00000000E-02  2.55724775E-01 -2.60275984E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.24041944E+00  2.24041944E+00  5.00000000E-02  2.70188735E-01 -2.72847074E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.85005139E+00  1.85005139E+00  5.00000000E-02  3.58813604E-01 -3.86104003E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69321186E+00  1.69321186E+00  5.00000000E-02  4.16757028E-01 -4.12040842E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.41344712E+00  2.41344712E+00  5.00000000E-02  2.30084281E-01 -2.24168520E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.21600322E+00  2.21600322E+00  5.00000000E-02  2.65340489E-01 -2.86180096E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.15660468E+00  2.15660468E+00  5.00000000E-02  2.79526821E-01 -3.01957527E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67567378E+00  1.67567378E+00  5.00000000E-02  4.27812258E-01 -4.22706008E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.20671951E+00  2.20671951E+00  5.00000000E-02  2.77528254E-01 -2.81774039E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.31069426E+00  2.31069426E+00  5.00000000E-02  2.52601307E-01 -2.53998057E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.35929238E+00  2.35929238E+00  5.00000000E-02  2.29556366E-01 -2.49877958E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.35686224E+00  2.35686224E+00  5.00000000E-02  2.31657962E-01 -2.50575755E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.43646972E+00  2.43646972E+00  5.00000000E-02  2.18589293E-01 -2.24057502E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.40975555E+00  2.40975555E+00  5.00000000E-02  2.29659872E-01 -2.26072109E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.23344468E+00  2.23344468E+00  5.00000000E-02  2.70302750E-01 -2.75561627E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.20017941E+00  2.20017941E+00  5.00000000E-02  2.80837559E-01 -2.82350324E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96036265E+00  1.96036265E+00  5.00000000E-02  3.35773091E-01 -3.51374240E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.22771647E+00  2.22771647E+00  5.00000000E-02  2.73242906E-01 -2.75142918E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.38762634E+00  2.38762634E+00  5.00000000E-02  2.26219207E-01 -2.40438683E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07491041E+00  1.07491041E+00  5.00000000E-02  5.86967150E-01 -6.89775129E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.16314171E+00  2.16314171E+00  5.00000000E-02  2.88460369E-01 -2.92961438E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80173413E+00  1.80173413E+00  5.00000000E-02  3.68630526E-01 -4.01991317E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.15586456E+00  2.15586456E+00  5.00000000E-02  2.91967726E-01 -2.93622485E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.18369883E+00  2.18369883E+00  5.00000000E-02  2.72742462E-01 -2.96241347E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.17814285E+00  2.17814285E+00  5.00000000E-02  2.76969158E-01 -2.96379375E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.43456415E+00  2.43456415E+00  5.00000000E-02  2.16053264E-01 -2.27300475E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93525681E+00  1.93525681E+00  5.00000000E-02  3.40853489E-01 -3.58254882E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94779928E+00  1.94779928E+00  5.00000000E-02  3.40654614E-01 -3.52563071E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.28196539E+00  2.28196539E+00  5.00000000E-02  2.58413221E-01 -2.62853652E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.40208016E+00  2.40208016E+00  5.00000000E-02  2.28562012E-01 -2.30391333E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.43937322E+00  2.43937322E+00  5.00000000E-02  2.19112247E-01 -2.22817690E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76480296E+00  1.76480296E+00  5.00000000E-02  3.82876772E-01 -4.08128073E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.37421279E+00  2.37421279E+00  5.00000000E-02  2.27817302E-01 -2.46032735E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90827642E+00  1.90827642E+00  5.00000000E-02  3.43759991E-01 -3.69977125E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.38968515E+00  2.38968515E+00  5.00000000E-02  2.26059681E-01 -2.38804871E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90857569E+00  1.90857569E+00  5.00000000E-02  3.43067065E-01 -3.70225377E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.33026520E+00  2.33026520E+00  5.00000000E-02  2.36702636E-01 -2.57539602E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.32765668E+00  2.32765668E+00  5.00000000E-02  2.38812893E-01 -2.58369442E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01697287E+00  1.01697287E+00  5.00000000E-02  6.07002987E-01 -7.06195095E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.97249602E+00  1.97249602E+00  5.00000000E-02  3.24716782E-01 -3.55154625E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.11335929E+00  2.11335929E+00  5.00000000E-02  2.95267176E-01 -3.15504032E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81828294E+00  1.81828294E+00  5.00000000E-02  3.66270722E-01 -3.95348880E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.08703261E+00  2.08703261E+00  5.00000000E-02  2.98302585E-01 -3.22049750E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74620399E+00  1.74620399E+00  5.00000000E-02  3.86160016E-01 -4.15611819E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.07809194E+00  2.07809194E+00  5.00000000E-02  3.02866758E-01 -3.22094575E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.19135883E+00  2.19135883E+00  5.00000000E-02  2.71255198E-01 -2.96661937E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83496697E+00  1.83496697E+00  5.00000000E-02  3.59977225E-01 -3.92654728E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.09578042E+00  2.09578042E+00  5.00000000E-02  2.94144782E-01 -3.21840676E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73705991E+00  1.73705991E+00  5.00000000E-02  4.05564102E-01 -4.01456748E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.85033209E+00  1.85033209E+00  5.00000000E-02  3.58091858E-01 -3.86441359E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68327564E+00  1.68327564E+00  5.00000000E-02  4.05068073E-01 -4.30801590E-01
