 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28815655E+00  2.28815655E+00  5.00000000E-02  2.58575519E-01 -2.59601038E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40086021E+00  2.40086021E+00  5.00000000E-02  2.31251194E-01 -2.27735025E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42707236E+00  2.42707236E+00  5.00000000E-02  2.15562751E-01 -2.28694260E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43803122E+00  2.43803122E+00  5.00000000E-02  2.12267988E-01 -2.26315459E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39669877E+00  2.39669877E+00  5.00000000E-02  2.31524925E-01 -2.30065820E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13600733E+00  2.13600733E+00  5.00000000E-02  2.88272566E-01 -3.07099096E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42402785E+00  2.42402785E+00  5.00000000E-02  2.18229736E-01 -2.30584160E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05810221E+00  2.05810221E+00  5.00000000E-02  3.03397145E-01 -3.31486642E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27560524E+00  2.27560524E+00  5.00000000E-02  2.58402558E-01 -2.65738767E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93008354E+00  1.93008354E+00  5.00000000E-02  3.52784576E-01 -3.46940922E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25892577E+00  2.25892577E+00  5.00000000E-02  2.64026559E-01 -2.68256179E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77536814E+00  1.77536814E+00  5.00000000E-02  3.94966070E-01 -3.91245436E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75882792E+00  1.75882792E+00  5.00000000E-02  3.98379467E-01 -3.98539100E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30862186E+00  2.30862186E+00  5.00000000E-02  2.50219951E-01 -2.56856000E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78643692E-01  9.78643692E-01  5.00000000E-02  5.64685464E-01 -7.04997194E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91963014E+00  1.91963014E+00  5.00000000E-02  3.55433097E-01 -3.51818842E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15399812E+00  2.15399812E+00  5.00000000E-02  2.83207379E-01 -3.04297818E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03798563E+00  2.03798563E+00  5.00000000E-02  3.12546803E-01 -3.33273947E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87297233E+00  1.87297233E+00  5.00000000E-02  3.70589101E-01 -3.62441159E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86137823E+00  1.86137823E+00  5.00000000E-02  3.70103849E-01 -3.67354286E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40373406E+00  2.40373406E+00  5.00000000E-02  2.21668209E-01 -2.35673532E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40075196E+00  2.40075196E+00  5.00000000E-02  2.23476777E-01 -2.36134597E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31485464E+00  2.31485464E+00  5.00000000E-02  2.49852291E-01 -2.54393153E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02756850E+00  2.02756850E+00  5.00000000E-02  3.13437116E-01 -3.37939276E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17762052E+00  2.17762052E+00  5.00000000E-02  2.82618739E-01 -2.92078170E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43601633E+00  2.43601633E+00  5.00000000E-02  2.24768818E-01 -2.18683062E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13872138E+00  2.13872138E+00  5.00000000E-02  2.84678215E-01 -3.08135828E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00610843E+00  2.00610843E+00  5.00000000E-02  3.22785797E-01 -3.39844451E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06816638E+00  2.06816638E+00  5.00000000E-02  3.07636618E-01 -3.22627453E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39706657E+00  2.39706657E+00  5.00000000E-02  2.30918416E-01 -2.30176193E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07763439E+00  2.07763439E+00  5.00000000E-02  3.02316444E-01 -3.22854663E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42855360E+00  2.42855360E+00  5.00000000E-02  2.26688997E-01 -2.19811269E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10521565E+00  2.10521565E+00  5.00000000E-02  2.98752165E-01 -3.13230330E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43289943E+00  2.43289943E+00  5.00000000E-02  2.25479670E-01 -2.20781532E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90160554E+00  1.90160554E+00  5.00000000E-02  3.61782260E-01 -3.53764689E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20487975E+00  2.20487975E+00  5.00000000E-02  2.71712699E-01 -2.89447134E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09674698E+00  2.09674698E+00  5.00000000E-02  3.04742264E-01 -3.09692245E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42575249E+00  2.42575249E+00  5.00000000E-02  2.27042389E-01 -2.21632319E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89117504E+00  1.89117504E+00  5.00000000E-02  3.63739540E-01 -3.58840908E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14468241E+00  2.14468241E+00  5.00000000E-02  2.85008583E-01 -3.02163892E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44084488E+00  2.44084488E+00  5.00000000E-02  2.22756682E-01 -2.18566299E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17052516E+00  2.17052516E+00  5.00000000E-02  2.80542565E-01 -2.96205996E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06789010E+00  2.06789010E+00  5.00000000E-02  3.03102688E-01 -3.27126411E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.42112344E+00  2.42112344E+00  5.00000000E-02  2.28539668E-01 -2.21619543E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.64622185E+00  1.64622185E+00  5.00000000E-02  4.18768060E-01 -4.33354815E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.63346343E+00  1.63346343E+00  5.00000000E-02  4.26104481E-01 -4.36017268E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.06762739E+00  2.06762739E+00  5.00000000E-02  3.03001332E-01 -3.27262695E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.19907056E+00  2.19907056E+00  5.00000000E-02  2.73331274E-01 -2.91715583E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.26396858E+00  2.26396858E+00  5.00000000E-02  2.60897319E-01 -2.68755280E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.41803235E+00  2.41803235E+00  5.00000000E-02  2.27917890E-01 -2.23488263E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.30363053E+00  2.30363053E+00  5.00000000E-02  2.53080761E-01 -2.56967339E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.29941196E+00  2.29941196E+00  5.00000000E-02  2.54940825E-01 -2.56577536E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.27036839E+00  2.27036839E+00  5.00000000E-02  2.61399726E-01 -2.66031775E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.43591934E+00  2.43591934E+00  5.00000000E-02  2.13861764E-01 -2.25602455E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.99519759E+00  1.99519759E+00  5.00000000E-02  3.23884591E-01 -3.44440625E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.09729527E+00  2.09729527E+00  5.00000000E-02  3.04726772E-01 -3.09118569E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.43468437E+00  2.43468437E+00  5.00000000E-02  2.15496075E-01 -2.27190876E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.41907250E+00  2.41907250E+00  5.00000000E-02  2.19803793E-01 -2.29288217E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.36789224E+00  2.36789224E+00  5.00000000E-02  2.30416479E-01 -2.46046986E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.44621243E+00  2.44621243E+00  5.00000000E-02  2.20333386E-01 -2.17721021E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.36491514E+00  2.36491514E+00  5.00000000E-02  2.31410701E-01 -2.48676456E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.41678832E+00  2.41678832E+00  5.00000000E-02  2.20215869E-01 -2.31326900E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.97175959E+00  1.97175959E+00  5.00000000E-02  3.34196532E-01 -3.46277067E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.34018350E+00  2.34018350E+00  5.00000000E-02  2.36484268E-01 -2.53031062E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.33662578E+00  2.33662578E+00  5.00000000E-02  2.38518833E-01 -2.55905314E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.81144677E+00  1.81144677E+00  5.00000000E-02  3.85853898E-01 -3.79433211E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.33294934E+00  2.33294934E+00  5.00000000E-02  2.45446605E-01 -2.49417699E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.41175832E+00  2.41175832E+00  5.00000000E-02  2.19653384E-01 -2.34051500E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  1.09279042E+00  1.09279042E+00  5.00000000E-02  6.22265419E-01 -6.54871843E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.33278328E+00  2.33278328E+00  5.00000000E-02  2.45264403E-01 -2.49171584E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  2.08708815E+00  2.08708815E+00  5.00000000E-02  3.02442129E-01 -3.18151841E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.92205454E+00  1.92205454E+00  5.00000000E-02  3.37534103E-01 -3.68368088E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.79669574E+00  1.79669574E+00  5.00000000E-02  3.86616983E-01 -3.85553868E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.40908392E+00  2.40908392E+00  5.00000000E-02  2.21711208E-01 -2.33700933E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  2.07768145E+00  2.07768145E+00  5.00000000E-02  3.06981118E-01 -3.18241454E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.30963098E+00  2.30963098E+00  5.00000000E-02  2.43881303E-01 -2.61087732E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.30581871E+00  2.30581871E+00  5.00000000E-02  2.46240183E-01 -2.64047836E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.39282530E+00  2.39282530E+00  5.00000000E-02  2.30905259E-01 -2.32394914E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.94781506E+00  1.94781506E+00  5.00000000E-02  3.35070393E-01 -3.57427037E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.89405446E+00  1.89405446E+00  5.00000000E-02  3.49226789E-01 -3.71884473E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  2.04820784E+00  2.04820784E+00  5.00000000E-02  3.07731772E-01 -3.32403560E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.84299332E+00  1.84299332E+00  5.00000000E-02  3.77714642E-01 -3.72998165E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.39248232E+00  2.39248232E+00  5.00000000E-02  2.31404248E-01 -2.32711796E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.30418634E+00  2.30418634E+00  5.00000000E-02  2.52578647E-01 -2.56910459E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.17058385E+00  1.17058385E+00  5.00000000E-02  5.73576291E-01 -6.13429107E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  2.03479013E+00  2.03479013E+00  5.00000000E-02  3.22889561E-01 -3.27701628E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  2.06813630E+00  2.06813630E+00  5.00000000E-02  3.07231072E-01 -3.22963632E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.83000110E+00  1.83000110E+00  5.00000000E-02  3.80220071E-01 -3.78797375E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.27662633E+00  2.27662633E+00  5.00000000E-02  2.52051486E-01 -2.69561248E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.27263321E+00  2.27263321E+00  5.00000000E-02  2.54354259E-01 -2.72546176E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.37483564E+00  2.37483564E+00  5.00000000E-02  2.35925470E-01 -2.37222706E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.25302611E+00  2.25302611E+00  5.00000000E-02  2.67141602E-01 -2.68402448E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.93520162E+00  1.93520162E+00  5.00000000E-02  3.41300573E-01 -3.57361605E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.93494981E+00  1.93494981E+00  5.00000000E-02  3.36486441E-01 -3.62699825E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  2.04799596E+00  2.04799596E+00  5.00000000E-02  3.08306898E-01 -3.32161809E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.37084870E+00  2.37084870E+00  5.00000000E-02  2.36321291E-01 -2.39640280E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.52007768E+00  1.52007768E+00  5.00000000E-02  4.56186080E-01 -4.73478412E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.31976882E+00  2.31976882E+00  5.00000000E-02  2.51879184E-01 -2.52559011E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.53700849E+00  1.53700849E+00  5.00000000E-02  4.50354818E-01 -4.68109085E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  2.06930657E+00  2.06930657E+00  5.00000000E-02  3.13787397E-01 -3.15931680E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.23629730E+00  2.23629730E+00  5.00000000E-02  2.63120798E-01 -2.82037292E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.24054845E+00  2.24054845E+00  5.00000000E-02  2.60558747E-01 -2.79250026E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.43135910E+00  2.43135910E+00  5.00000000E-02  2.18677472E-01 -2.27309118E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.31374806E+00  2.31374806E+00  5.00000000E-02  2.51132314E-01 -2.54467892E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.87988988E+00  1.87988988E+00  5.00000000E-02  3.50921996E-01 -3.77754874E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  2.01685218E+00  2.01685218E+00  5.00000000E-02  3.18420776E-01 -3.38671786E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.24593469E+00  2.24593469E+00  5.00000000E-02  2.66875235E-01 -2.71467181E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.93488885E+00  1.93488885E+00  5.00000000E-02  3.36178121E-01 -3.62919191E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.86485027E+00  1.86485027E+00  5.00000000E-02  3.56744285E-01 -3.79917190E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.40493319E+00  2.40493319E+00  5.00000000E-02  2.31774281E-01 -2.26238694E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  2.01706849E+00  2.01706849E+00  5.00000000E-02  3.17872408E-01 -3.39043068E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  2.04327544E+00  2.04327544E+00  5.00000000E-02  3.21660619E-01 -3.27096849E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  2.06914004E+00  2.06914004E+00  5.00000000E-02  3.13264431E-01 -3.15573728E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.29772805E+00  2.29772805E+00  5.00000000E-02  2.52788498E-01 -2.59919633E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.29268289E+00  2.29268289E+00  5.00000000E-02  2.55707291E-01 -2.60258380E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.24020189E+00  2.24020189E+00  5.00000000E-02  2.70168200E-01 -2.72826640E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.84985390E+00  1.84985390E+00  5.00000000E-02  3.58776206E-01 -3.86063580E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.69302572E+00  1.69302572E+00  5.00000000E-02  4.16711579E-01 -4.11995777E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.41322955E+00  2.41322955E+00  5.00000000E-02  2.30074031E-01 -2.24158593E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.21578630E+00  2.21578630E+00  5.00000000E-02  2.65319698E-01 -2.86157654E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  2.15638977E+00  2.15638977E+00  5.00000000E-02  2.79503021E-01 -3.01931865E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.67548895E+00  1.67548895E+00  5.00000000E-02  4.27766039E-01 -4.22659657E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.20650285E+00  2.20650285E+00  5.00000000E-02  2.77506240E-01 -2.81751598E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.31047565E+00  2.31047565E+00  5.00000000E-02  2.52584678E-01 -2.53981557E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.35907382E+00  2.35907382E+00  5.00000000E-02  2.29543430E-01 -2.49863976E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.35664366E+00  2.35664366E+00  5.00000000E-02  2.31644530E-01 -2.50561434E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.43625291E+00  2.43625291E+00  5.00000000E-02  2.18580810E-01 -2.24048853E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.40953787E+00  2.40953787E+00  5.00000000E-02  2.29649468E-01 -2.26061683E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.23322729E+00  2.23322729E+00  5.00000000E-02  2.70282168E-01 -2.75540683E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.19996296E+00  2.19996296E+00  5.00000000E-02  2.80814893E-01 -2.82327746E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.96015790E+00  1.96015790E+00  5.00000000E-02  3.35739819E-01 -3.51339188E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.22749922E+00  2.22749922E+00  5.00000000E-02  2.73221686E-01 -2.75121810E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.38740816E+00  2.38740816E+00  5.00000000E-02  2.26207753E-01 -2.40426292E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  1.07476733E+00  1.07476733E+00  5.00000000E-02  5.86897525E-01 -6.89704679E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  2.16292654E+00  2.16292654E+00  5.00000000E-02  2.88436112E-01 -2.92936711E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.80154004E+00  1.80154004E+00  5.00000000E-02  3.68591487E-01 -4.01948540E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  2.15564968E+00  2.15564968E+00  5.00000000E-02  2.91942770E-01 -2.93597600E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.18348292E+00  2.18348292E+00  5.00000000E-02  2.72720043E-01 -2.96216948E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.17792712E+00  2.17792712E+00  5.00000000E-02  2.76946292E-01 -2.96354847E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.43434728E+00  2.43434728E+00  5.00000000E-02  2.16044820E-01 -2.27291699E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.93505364E+00  1.93505364E+00  5.00000000E-02  3.40819051E-01 -3.58218812E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.94759532E+00  1.94759532E+00  5.00000000E-02  3.40620517E-01 -3.52527792E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.28174706E+00  2.28174706E+00  5.00000000E-02  2.58395115E-01 -2.62835450E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.40186229E+00  2.40186229E+00  5.00000000E-02  2.28551085E-01 -2.30380487E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.43915653E+00  2.43915653E+00  5.00000000E-02  2.19103810E-01 -2.22809423E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.76461153E+00  1.76461153E+00  5.00000000E-02  3.82835633E-01 -4.08084355E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.37399440E+00  2.37399440E+00  5.00000000E-02  2.27805132E-01 -2.46019375E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.90807500E+00  1.90807500E+00  5.00000000E-02  3.43724988E-01 -3.69939275E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.38946702E+00  2.38946702E+00  5.00000000E-02  2.26048514E-01 -2.38792983E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.90837425E+00  1.90837425E+00  5.00000000E-02  3.43032006E-01 -3.70187642E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.33004653E+00  2.33004653E+00  5.00000000E-02  2.36688041E-01 -2.57523811E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.32743800E+00  2.32743800E+00  5.00000000E-02  2.38797774E-01 -2.58353285E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  1.01683136E+00  1.01683136E+00  5.00000000E-02  6.06929251E-01 -7.06122135E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.97229053E+00  1.97229053E+00  5.00000000E-02  3.24684757E-01 -3.55119473E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  2.11314622E+00  2.11314622E+00  5.00000000E-02  2.95240965E-01 -3.15476138E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.81808767E+00  1.81808767E+00  5.00000000E-02  3.66231994E-01 -3.95307172E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  2.08682078E+00  2.08682078E+00  5.00000000E-02  2.98275434E-01 -3.22020332E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.74601392E+00  1.74601392E+00  5.00000000E-02  3.86118488E-01 -4.15566947E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  2.07788055E+00  2.07788055E+00  5.00000000E-02  3.02839003E-01 -3.22064883E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.19114267E+00  2.19114267E+00  5.00000000E-02  2.71233268E-01 -2.96637807E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.83477053E+00  1.83477053E+00  5.00000000E-02  3.59939509E-01 -3.92613389E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  2.09556816E+00  2.09556816E+00  5.00000000E-02  2.94118239E-01 -3.21811511E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.73687052E+00  1.73687052E+00  5.00000000E-02  4.05520393E-01 -4.01413375E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.85013458E+00  1.85013458E+00  5.00000000E-02  3.58054413E-01 -3.86401041E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.68309024E+00  1.68309024E+00  5.00000000E-02  4.05023786E-01 -4.30754501E-01
