 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.71764706E+00  1.71764706E+00  5.00000000E-02  2.15114440E-01 -2.28585494E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.65280111E+00  1.65280111E+00  5.00000000E-02  2.24253861E-01 -2.21304848E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.31674914E+00  1.31674914E+00  5.00000000E-02  2.17764804E-01 -2.34875996E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.69520828E+00  1.69520828E+00  5.00000000E-02  2.15858303E-01 -2.30631094E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.23506652E+00  1.23506652E+00  5.00000000E-02  2.18126904E-01 -2.36919770E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.48277392E+00  1.48277392E+00  5.00000000E-02  2.22652339E-01 -2.28511901E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.11448922E+00  1.11448922E+00  5.00000000E-02  2.31692153E-01 -2.27020231E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.46136963E+00  1.46136963E+00  5.00000000E-02  2.23897106E-01 -2.26924874E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  9.86429607E-01  9.86429607E-01  5.00000000E-02  2.37291415E-01 -2.35602299E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  9.73574685E-01  9.73574685E-01  5.00000000E-02  2.38467394E-01 -2.35855142E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.52644025E+00  1.52644025E+00  5.00000000E-02  2.22287980E-01 -2.27412678E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  4.60251576E-01  4.60251576E-01  5.00000000E-02  2.59033261E-01 -3.51214493E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.10529684E+00  1.10529684E+00  5.00000000E-02  2.32360651E-01 -2.26154410E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.33665615E+00  1.33665615E+00  5.00000000E-02  2.19444084E-01 -2.35469818E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.21510588E+00  1.21510588E+00  5.00000000E-02  2.20205899E-01 -2.36051370E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.06541876E+00  1.06541876E+00  5.00000000E-02  2.36494831E-01 -2.29550523E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.05561686E+00  1.05561686E+00  5.00000000E-02  2.33938750E-01 -2.28242664E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  1.66355261E+00  1.66355261E+00  5.00000000E-02  2.16246890E-01 -2.30113178E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  1.65898524E+00  1.65898524E+00  5.00000000E-02  2.15685354E-01 -2.29849339E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.53490827E+00  1.53490827E+00  5.00000000E-02  2.23414320E-01 -2.27505991E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.20492466E+00  1.20492466E+00  5.00000000E-02  2.20494168E-01 -2.36353491E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  1.36329225E+00  1.36329225E+00  5.00000000E-02  2.23311445E-01 -2.30558540E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  1.71438811E+00  1.71438811E+00  5.00000000E-02  2.26505438E-01 -2.20811504E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.31967088E+00  1.31967088E+00  5.00000000E-02  2.15948382E-01 -2.35557493E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.18426554E+00  1.18426554E+00  5.00000000E-02  2.22296239E-01 -2.35371600E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.24524787E+00  1.24524787E+00  5.00000000E-02  2.22952909E-01 -2.32278542E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  1.65334579E+00  1.65334579E+00  5.00000000E-02  2.23038755E-01 -2.22828063E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.25488396E+00  1.25488396E+00  5.00000000E-02  2.19090147E-01 -2.35462602E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  1.70242036E+00  1.70242036E+00  5.00000000E-02  2.27265207E-01 -2.19799499E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.28358657E+00  1.28358657E+00  5.00000000E-02  2.22276290E-01 -2.33483648E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  1.70937867E+00  1.70937867E+00  5.00000000E-02  2.27323259E-01 -2.21370663E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.08974105E+00  1.08974105E+00  5.00000000E-02  2.34325292E-01 -2.27451117E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  1.39512854E+00  1.39512854E+00  5.00000000E-02  2.19593147E-01 -2.33575242E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.27466982E+00  1.27466982E+00  5.00000000E-02  2.23760233E-01 -2.29022399E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  1.69796076E+00  1.69796076E+00  5.00000000E-02  2.27279211E-01 -2.19824287E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.08074841E+00  1.08074841E+00  5.00000000E-02  2.34272200E-01 -2.26528143E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.32620561E+00  1.32620561E+00  5.00000000E-02  2.18201133E-01 -2.31310712E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  1.72217844E+00  1.72217844E+00  5.00000000E-02  2.25730248E-01 -2.22364074E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.35516839E+00  1.35516839E+00  5.00000000E-02  2.18170464E-01 -2.32267224E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.24495733E+00  1.24495733E+00  5.00000000E-02  2.19590809E-01 -2.35812439E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  1.69064577E+00  1.69064577E+00  5.00000000E-02  2.27838980E-01 -2.20073242E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  8.89942887E-01  8.89942887E-01  5.00000000E-02  2.35170871E-01 -2.47457531E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  8.80712040E-01  8.80712040E-01  5.00000000E-02  2.35859969E-01 -2.45355074E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.24468429E+00  1.24468429E+00  5.00000000E-02  2.18192427E-01 -2.36753958E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  1.38828483E+00  1.38828483E+00  5.00000000E-02  2.18928134E-01 -2.36428953E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  1.46779964E+00  1.46779964E+00  5.00000000E-02  2.22157655E-01 -2.28737954E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  1.68576023E+00  1.68576023E+00  5.00000000E-02  2.25991298E-01 -2.19877728E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  1.51972438E+00  1.51972438E+00  5.00000000E-02  2.22700386E-01 -2.27257460E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  1.51404991E+00  1.51404991E+00  5.00000000E-02  2.22976697E-01 -2.25892386E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  1.47600583E+00  1.47600583E+00  5.00000000E-02  2.22951382E-01 -2.28428554E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  1.71424777E+00  1.71424777E+00  5.00000000E-02  2.15828246E-01 -2.28423614E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.17394062E+00  1.17394062E+00  5.00000000E-02  2.22766121E-01 -2.35422937E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.27523933E+00  1.27523933E+00  5.00000000E-02  2.25350767E-01 -2.27823631E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  1.71225587E+00  1.71225587E+00  5.00000000E-02  2.16581584E-01 -2.29527241E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  1.68739849E+00  1.68739849E+00  5.00000000E-02  2.18044649E-01 -2.27501578E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  1.60979255E+00  1.60979255E+00  5.00000000E-02  2.16950702E-01 -2.31588787E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  1.73096200E+00  1.73096200E+00  5.00000000E-02  2.24282519E-01 -2.22742470E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  1.60543261E+00  1.60543261E+00  5.00000000E-02  2.17620568E-01 -2.32195424E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  1.68379698E+00  1.68379698E+00  5.00000000E-02  2.17428358E-01 -2.27353456E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.15212474E+00  1.15212474E+00  5.00000000E-02  2.24915871E-01 -2.33949600E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  1.56999867E+00  1.56999867E+00  5.00000000E-02  2.16150726E-01 -2.31473410E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  1.56501130E+00  1.56501130E+00  5.00000000E-02  2.18204839E-01 -2.31990811E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.01486364E+00  1.01486364E+00  5.00000000E-02  2.36951848E-01 -2.32121692E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  1.55990985E+00  1.55990985E+00  5.00000000E-02  2.22837874E-01 -2.26689213E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  1.67597413E+00  1.67597413E+00  5.00000000E-02  2.16089824E-01 -2.31186987E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  5.28673872E-01  5.28673872E-01  5.00000000E-02  3.15344212E-01 -3.27581947E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  1.55969239E+00  1.55969239E+00  5.00000000E-02  2.23161717E-01 -2.25488293E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.26463005E+00  1.26463005E+00  5.00000000E-02  2.21146918E-01 -2.33742168E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.10740969E+00  1.10740969E+00  5.00000000E-02  2.21073586E-01 -2.39578500E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.00307236E+00  1.00307236E+00  5.00000000E-02  2.35507645E-01 -2.31576344E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  1.67178694E+00  1.67178694E+00  5.00000000E-02  2.15834138E-01 -2.29277965E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.25494754E+00  1.25494754E+00  5.00000000E-02  2.22870386E-01 -2.31933727E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  1.52781751E+00  1.52781751E+00  5.00000000E-02  2.16416366E-01 -2.31983061E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  1.52268975E+00  1.52268975E+00  5.00000000E-02  2.18714459E-01 -2.32326671E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  1.64691532E+00  1.64691532E+00  5.00000000E-02  2.22285973E-01 -2.24079363E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.13030090E+00  1.13030090E+00  5.00000000E-02  2.21535149E-01 -2.37743666E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.08314608E+00  1.08314608E+00  5.00000000E-02  2.23385206E-01 -2.39167438E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.22519616E+00  1.22519616E+00  5.00000000E-02  2.18388835E-01 -2.37091443E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.04052867E+00  1.04052867E+00  5.00000000E-02  2.35995632E-01 -2.33100440E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  1.64640058E+00  1.64640058E+00  5.00000000E-02  2.23331970E-01 -2.23395309E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  1.52045837E+00  1.52045837E+00  5.00000000E-02  2.23329467E-01 -2.26995096E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  5.76925537E-01  5.76925537E-01  5.00000000E-02  2.85524633E-01 -3.09797703E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.21196161E+00  1.21196161E+00  5.00000000E-02  2.28633437E-01 -2.32785409E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.24520735E+00  1.24520735E+00  5.00000000E-02  2.21421195E-01 -2.33786714E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.02985196E+00  1.02985196E+00  5.00000000E-02  2.36767638E-01 -2.32695882E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  1.48409504E+00  1.48409504E+00  5.00000000E-02  2.16951744E-01 -2.32070155E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  1.47895270E+00  1.47895270E+00  5.00000000E-02  2.18924469E-01 -2.32168307E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  1.62002650E+00  1.62002650E+00  5.00000000E-02  2.23269546E-01 -2.24716889E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  1.45391694E+00  1.45391694E+00  5.00000000E-02  2.24125429E-01 -2.26573861E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.11902798E+00  1.11902798E+00  5.00000000E-02  2.25430136E-01 -2.34292758E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.11880671E+00  1.11880671E+00  5.00000000E-02  2.22131006E-01 -2.38024837E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.22498653E+00  1.22498653E+00  5.00000000E-02  2.20056676E-01 -2.35632964E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  1.61414945E+00  1.61414945E+00  5.00000000E-02  2.23484911E-01 -2.25034272E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  8.02223198E-01  8.02223198E-01  5.00000000E-02  2.41713918E-01 -2.57249853E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  1.54169712E+00  1.54169712E+00  5.00000000E-02  2.26736962E-01 -2.26788977E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  8.13887700E-01  8.13887700E-01  5.00000000E-02  2.43604982E-01 -2.57458264E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.24642628E+00  1.24642628E+00  5.00000000E-02  2.27042591E-01 -2.28255519E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  1.43317413E+00  1.43317413E+00  5.00000000E-02  2.18915635E-01 -2.32413093E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  1.43839769E+00  1.43839769E+00  5.00000000E-02  2.16782335E-01 -2.32766255E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  1.70689424E+00  1.70689424E+00  5.00000000E-02  2.20031911E-01 -2.29786156E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  1.53342044E+00  1.53342044E+00  5.00000000E-02  2.23826862E-01 -2.27001979E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.07108692E+00  1.07108692E+00  5.00000000E-02  2.23974361E-01 -2.39445128E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.19454998E+00  1.19454998E+00  5.00000000E-02  2.22235308E-01 -2.35000471E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  1.44504652E+00  1.44504652E+00  5.00000000E-02  2.23398441E-01 -2.26831443E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.11875001E+00  1.11875001E+00  5.00000000E-02  2.20577292E-01 -2.39374734E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.05844351E+00  1.05844351E+00  5.00000000E-02  2.24221824E-01 -2.40112331E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  1.66540380E+00  1.66540380E+00  5.00000000E-02  2.26195204E-01 -2.21231891E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.19476244E+00  1.19476244E+00  5.00000000E-02  2.20613035E-01 -2.36637215E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.22039633E+00  1.22039633E+00  5.00000000E-02  2.28969179E-01 -2.33279953E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.24627553E+00  1.24627553E+00  5.00000000E-02  2.25346532E-01 -2.28775289E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  1.51184007E+00  1.51184007E+00  5.00000000E-02  2.22197298E-01 -2.27884094E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  1.50513628E+00  1.50513628E+00  5.00000000E-02  2.22673503E-01 -2.27922602E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  1.43793341E+00  1.43793341E+00  5.00000000E-02  2.23813860E-01 -2.28146976E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.04599052E+00  1.04599052E+00  5.00000000E-02  2.25038865E-01 -2.40422793E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  9.24007622E-01  9.24007622E-01  5.00000000E-02  2.40342698E-01 -2.37899584E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  1.67826698E+00  1.67826698E+00  5.00000000E-02  2.26966997E-01 -2.21246082E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  1.40820687E+00  1.40820687E+00  5.00000000E-02  2.16500791E-01 -2.33240256E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.33931976E+00  1.33931976E+00  5.00000000E-02  2.16381997E-01 -2.33965993E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  9.11149666E-01  9.11149666E-01  5.00000000E-02  2.47583591E-01 -2.40651776E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  1.39705337E+00  1.39705337E+00  5.00000000E-02  2.24779073E-01 -2.27531985E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  1.52893252E+00  1.52893252E+00  5.00000000E-02  2.23223663E-01 -2.25847084E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  1.59695206E+00  1.59695206E+00  5.00000000E-02  2.13665483E-01 -2.33408911E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  1.59342279E+00  1.59342279E+00  5.00000000E-02  2.13577206E-01 -2.32472671E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  1.71475799E+00  1.71475799E+00  5.00000000E-02  2.21345777E-01 -2.26332929E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  1.67251038E+00  1.67251038E+00  5.00000000E-02  2.25716258E-01 -2.20972636E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  1.42933705E+00  1.42933705E+00  5.00000000E-02  2.23930264E-01 -2.28540881E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  1.38930790E+00  1.38930790E+00  5.00000000E-02  2.24906932E-01 -2.27604404E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.14149948E+00  1.14149948E+00  5.00000000E-02  2.25666552E-01 -2.34262453E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  1.42230418E+00  1.42230418E+00  5.00000000E-02  2.23723759E-01 -2.27089872E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  1.63874411E+00  1.63874411E+00  5.00000000E-02  2.16846178E-01 -2.28969728E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  5.15849520E-01  5.15849520E-01  5.00000000E-02  2.78928828E-01 -3.60450395E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.34659901E+00  1.34659901E+00  5.00000000E-02  2.25140613E-01 -2.27905103E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.00686537E+00  1.00686537E+00  5.00000000E-02  2.25145900E-01 -2.43645611E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.33841944E+00  1.33841944E+00  5.00000000E-02  2.25087183E-01 -2.27908829E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  1.37006267E+00  1.37006267E+00  5.00000000E-02  2.16081922E-01 -2.34392874E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  1.36363183E+00  1.36363183E+00  5.00000000E-02  2.18842186E-01 -2.33822605E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  1.71171633E+00  1.71171633E+00  5.00000000E-02  2.18384538E-01 -2.29696346E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.11889432E+00  1.11889432E+00  5.00000000E-02  2.23513693E-01 -2.36247536E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.13012813E+00  1.13012813E+00  5.00000000E-02  2.25856739E-01 -2.34412294E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  1.49075508E+00  1.49075508E+00  5.00000000E-02  2.22646778E-01 -2.27924481E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  1.66066245E+00  1.66066245E+00  5.00000000E-02  2.21782422E-01 -2.24422068E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  1.71948954E+00  1.71948954E+00  5.00000000E-02  2.22094151E-01 -2.26752430E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  9.77948990E-01  9.77948990E-01  5.00000000E-02  2.27859500E-01 -2.44355140E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  1.61873997E+00  1.61873997E+00  5.00000000E-02  2.15352561E-01 -2.31297971E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.09522408E+00  1.09522408E+00  5.00000000E-02  2.23157528E-01 -2.38537599E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  1.64187678E+00  1.64187678E+00  5.00000000E-02  2.18169733E-01 -2.29646647E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.09547890E+00  1.09547890E+00  5.00000000E-02  2.21397854E-01 -2.40140361E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  1.55582460E+00  1.55582460E+00  5.00000000E-02  2.14271003E-01 -2.33867701E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  1.55218035E+00  1.55218035E+00  5.00000000E-02  2.13937985E-01 -2.32883770E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  4.75205495E-01  4.75205495E-01  5.00000000E-02  2.77729952E-01 -3.61192958E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.15257735E+00  1.15257735E+00  5.00000000E-02  2.19698475E-01 -2.39017032E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.29210175E+00  1.29210175E+00  5.00000000E-02  2.21318766E-01 -2.36995048E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.02009850E+00  1.02009850E+00  5.00000000E-02  2.24232145E-01 -2.43313058E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.26434956E+00  1.26434956E+00  5.00000000E-02  2.19096535E-01 -2.35524117E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  9.63658138E-01  9.63658138E-01  5.00000000E-02  2.29318945E-01 -2.44999740E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.25513843E+00  1.25513843E+00  5.00000000E-02  2.21032017E-01 -2.33637854E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  1.37900131E+00  1.37900131E+00  5.00000000E-02  2.17287762E-01 -2.36561899E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.03360175E+00  1.03360175E+00  5.00000000E-02  2.23861651E-01 -2.42359400E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.27345818E+00  1.27345818E+00  5.00000000E-02  2.17588832E-01 -2.36995145E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  9.56801883E-01  9.56801883E-01  5.00000000E-02  2.39091806E-01 -2.36911797E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.04621465E+00  1.04621465E+00  5.00000000E-02  2.23242113E-01 -2.42137462E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  9.16619848E-01  9.16619848E-01  5.00000000E-02  2.32365424E-01 -2.48030609E-01
