 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.76179269E+00  1.76179269E+00  5.00000000E-02  3.25186013E-01 -3.19626852E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.08435195E+00  2.08435195E+00  5.00000000E-02  2.52349509E-01 -2.56272954E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.61464910E+00  1.61464910E+00  5.00000000E-02  3.61091797E-01 -3.57707275E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.59900130E+00  1.59900130E+00  5.00000000E-02  3.64103601E-01 -3.63872955E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.13511414E+00  2.13511414E+00  5.00000000E-02  2.41326382E-01 -2.47567358E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  8.62642530E-01  8.62642530E-01  5.00000000E-02  5.04774987E-01 -6.42284319E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.75179061E+00  1.75179061E+00  5.00000000E-02  3.27473585E-01 -3.23545278E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.97933375E+00  1.97933375E+00  5.00000000E-02  2.66554683E-01 -2.86401643E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.86574622E+00  1.86574622E+00  5.00000000E-02  2.90403272E-01 -3.09832875E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.70728745E+00  1.70728745E+00  5.00000000E-02  3.40664161E-01 -3.32825123E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.69623172E+00  1.69623172E+00  5.00000000E-02  3.39866549E-01 -3.36741472E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.23464333E+00  2.23464333E+00  5.00000000E-02  2.18340420E-01 -2.32136889E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.23146993E+00  2.23146993E+00  5.00000000E-02  2.19645900E-01 -2.32405900E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.14153843E+00  2.14153843E+00  5.00000000E-02  2.41300096E-01 -2.45642991E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.85565082E+00  1.85565082E+00  5.00000000E-02  2.91149844E-01 -3.13710384E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.00274437E+00  2.00274437E+00  5.00000000E-02  2.66818441E-01 -2.75736562E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.26928610E+00  2.26928610E+00  5.00000000E-02  2.23140528E-01 -2.17250959E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  1.96422903E+00  1.96422903E+00  5.00000000E-02  2.67153334E-01 -2.89464616E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.83489418E+00  1.83489418E+00  5.00000000E-02  2.99100133E-01 -3.15085704E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  1.89508452E+00  1.89508452E+00  5.00000000E-02  2.86839519E-01 -3.00586133E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.22754762E+00  2.22754762E+00  5.00000000E-02  2.26916869E-01 -2.26318735E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  1.90431249E+00  1.90431249E+00  5.00000000E-02  2.81905850E-01 -3.01278293E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.26123383E+00  2.26123383E+00  5.00000000E-02  2.24706945E-01 -2.17884594E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  1.93128754E+00  1.93128754E+00  5.00000000E-02  2.79547709E-01 -2.93176157E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.26592277E+00  2.26592277E+00  5.00000000E-02  2.23792574E-01 -2.18976414E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.73458205E+00  1.73458205E+00  5.00000000E-02  3.33028690E-01 -3.25313073E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.02992909E+00  2.02992909E+00  5.00000000E-02  2.57476928E-01 -2.74235036E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  1.92298879E+00  1.92298879E+00  5.00000000E-02  2.84678942E-01 -2.89550043E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.25821955E+00  2.25821955E+00  5.00000000E-02  2.24938781E-01 -2.19293403E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.72462076E+00  1.72462076E+00  5.00000000E-02  3.34639096E-01 -3.29419013E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  1.97010364E+00  1.97010364E+00  5.00000000E-02  2.67808312E-01 -2.83949581E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.27450743E+00  2.27450743E+00  5.00000000E-02  2.21434510E-01 -2.17527454E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  1.99569144E+00  1.99569144E+00  5.00000000E-02  2.64278747E-01 -2.79320312E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  1.89481383E+00  1.89481383E+00  5.00000000E-02  2.82596286E-01 -3.04820322E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.25324629E+00  2.25324629E+00  5.00000000E-02  2.26186901E-01 -2.19275871E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.49281980E+00  1.49281980E+00  5.00000000E-02  3.80601092E-01 -3.94758792E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.48079062E+00  1.48079062E+00  5.00000000E-02  3.86898881E-01 -3.96719438E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  1.89455665E+00  1.89455665E+00  5.00000000E-02  2.82305450E-01 -3.05068559E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.02413116E+00  2.02413116E+00  5.00000000E-02  2.58679230E-01 -2.76479024E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.08947101E+00  2.08947101E+00  5.00000000E-02  2.49558886E-01 -2.57022274E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.24992510E+00  2.24992510E+00  5.00000000E-02  2.25326259E-01 -2.20679684E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.12998294E+00  2.12998294E+00  5.00000000E-02  2.43641399E-01 -2.47588324E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.12564643E+00  2.12564643E+00  5.00000000E-02  2.45171448E-01 -2.46989973E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.09597821E+00  2.09597821E+00  5.00000000E-02  2.50133808E-01 -2.54815678E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.26918876E+00  2.26918876E+00  5.00000000E-02  2.12458392E-01 -2.24323317E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.82436489E+00  1.82436489E+00  5.00000000E-02  3.00049299E-01 -3.18884226E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  1.92352546E+00  1.92352546E+00  5.00000000E-02  2.84912708E-01 -2.88901684E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.26785508E+00  2.26785508E+00  5.00000000E-02  2.13867589E-01 -2.25718915E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.25104076E+00  2.25104076E+00  5.00000000E-02  2.17350834E-01 -2.26829798E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.19672954E+00  2.19672954E+00  5.00000000E-02  2.24994955E-01 -2.40300925E-01
   78  5.91731705E+03  3.83638642E+03  0.00000000E+00  2.28033498E+00  2.28033498E+00  5.00000000E-02  2.19304202E-01 -2.17025789E-01
   79  7.07339215E+03  3.57336063E+03  0.00000000E+00  2.19360382E+00  2.19360382E+00  5.00000000E-02  2.25852729E-01 -2.42463185E-01
   80  6.53411100E+03  3.89764537E+03  0.00000000E+00  2.24858967E+00  2.24858967E+00  5.00000000E-02  2.17514951E-01 -2.28373235E-01
   81  8.73219997E+03  1.41088396E+03  0.00000000E+00  1.80179103E+00  1.80179103E+00  5.00000000E-02  3.08864087E-01 -3.20138319E-01
   82  7.22582850E+03  3.36423713E+03  0.00000000E+00  2.16776549E+00  2.16776549E+00  5.00000000E-02  2.29444536E-01 -2.45568214E-01
   83  7.27571953E+03  3.35604717E+03  0.00000000E+00  2.16407296E+00  2.16407296E+00  5.00000000E-02  2.31362209E-01 -2.47923842E-01
   84  8.93518708E+03  8.18939747E+02  0.00000000E+00  1.64881091E+00  1.64881091E+00  5.00000000E-02  3.53436879E-01 -3.47334281E-01
   85  6.98005320E+03  3.02677950E+03  0.00000000E+00  2.16025992E+00  2.16025992E+00  5.00000000E-02  2.37782387E-01 -2.41710763E-01
   86  6.57585334E+03  3.85357438E+03  0.00000000E+00  2.24321125E+00  2.24321125E+00  5.00000000E-02  2.16806412E-01 -2.31135845E-01
   87  9.71453412E+03  1.09999446E+02  0.00000000E+00  9.71195130E-01  9.71195130E-01  5.00000000E-02  5.65592830E-01 -5.94058375E-01
   88  6.94770342E+03  2.98984367E+03  0.00000000E+00  2.16008991E+00  2.16008991E+00  5.00000000E-02  2.37715717E-01 -2.41296142E-01
   89  8.41835665E+03  1.87421923E+03  0.00000000E+00  1.91354513E+00  1.91354513E+00  5.00000000E-02  2.82353131E-01 -2.97182871E-01
   90  9.08367575E+03  1.46977908E+03  0.00000000E+00  1.75411014E+00  1.75411014E+00  5.00000000E-02  3.11024733E-01 -3.39209096E-01
   91  8.98776173E+03  8.06127012E+02  0.00000000E+00  1.63482028E+00  1.63482028E+00  5.00000000E-02  3.53843003E-01 -3.52387468E-01
   92  6.57449829E+03  3.80322920E+03  0.00000000E+00  2.24034727E+00  2.24034727E+00  5.00000000E-02  2.18348308E-01 -2.30475903E-01
   93  8.38691984E+03  1.77376457E+03  0.00000000E+00  1.90436074E+00  1.90436074E+00  5.00000000E-02  2.86319408E-01 -2.96954372E-01
   94  7.42952815E+03  3.14593014E+03  0.00000000E+00  2.13615493E+00  2.13615493E+00  5.00000000E-02  2.35160826E-01 -2.51828676E-01
   95  7.47905363E+03  3.13759215E+03  0.00000000E+00  2.13223876E+00  2.13223876E+00  5.00000000E-02  2.37381761E-01 -2.54234612E-01
   96  6.47131923E+03  3.43464231E+03  0.00000000E+00  2.22304687E+00  2.22304687E+00  5.00000000E-02  2.26705730E-01 -2.28279379E-01
   97  8.92833614E+03  1.46202381E+03  0.00000000E+00  1.77878683E+00  1.77878683E+00  5.00000000E-02  3.09076240E-01 -3.29887980E-01
   98  9.06368927E+03  1.31239286E+03  0.00000000E+00  1.72736119E+00  1.72736119E+00  5.00000000E-02  3.21055061E-01 -3.42045199E-01
   99  8.69083804E+03  1.85082838E+03  0.00000000E+00  1.87566623E+00  1.87566623E+00  5.00000000E-02  2.86184258E-01 -3.09296785E-01
  100  8.86641456E+03  8.84935140E+02  0.00000000E+00  1.67877019E+00  1.67877019E+00  5.00000000E-02  3.46520888E-01 -3.42133484E-01
  101  6.43556002E+03  3.39236513E+03  0.00000000E+00  2.22268291E+00  2.22268291E+00  5.00000000E-02  2.27299853E-01 -2.28377816E-01
  102  7.10452732E+03  2.76264915E+03  0.00000000E+00  2.13055257E+00  2.13055257E+00  5.00000000E-02  2.43372508E-01 -2.47483152E-01
  103  9.68043942E+03  1.41682792E+02  0.00000000E+00  1.04506134E+00  1.04506134E+00  5.00000000E-02  5.18757430E-01 -5.56332595E-01
  104  8.40194343E+03  1.48365774E+03  0.00000000E+00  1.86265358E+00  1.86265358E+00  5.00000000E-02  3.00187460E-01 -3.04773457E-01
  105  8.48574800E+03  1.79874651E+03  0.00000000E+00  1.89505360E+00  1.89505360E+00  5.00000000E-02  2.86279991E-01 -3.01086028E-01
  106  8.91778352E+03  8.77593068E+02  0.00000000E+00  1.66642026E+00  1.66642026E+00  5.00000000E-02  3.48710536E-01 -3.46930639E-01
  107  7.63250322E+03  2.92971208E+03  0.00000000E+00  2.10234899E+00  2.10234899E+00  5.00000000E-02  2.41568825E-01 -2.58389231E-01
  108  7.68117575E+03  2.92122062E+03  0.00000000E+00  2.09828812E+00  2.09828812E+00  5.00000000E-02  2.43697096E-01 -2.60785035E-01
  109  6.61356900E+03  3.28741872E+03  0.00000000E+00  2.20403493E+00  2.20403493E+00  5.00000000E-02  2.30679536E-01 -2.32032138E-01
  110  7.39929018E+03  2.42761995E+03  0.00000000E+00  2.07837353E+00  2.07837353E+00  5.00000000E-02  2.54857916E-01 -2.56292633E-01
  111  8.85377994E+03  1.32233210E+03  0.00000000E+00  1.76669576E+00  1.76669576E+00  5.00000000E-02  3.14775155E-01 -3.29345966E-01
  112  8.98352894E+03  1.44402661E+03  0.00000000E+00  1.76645574E+00  1.76645574E+00  5.00000000E-02  3.10311849E-01 -3.34299952E-01
  113  8.64422237E+03  1.80674034E+03  0.00000000E+00  1.87546032E+00  1.87546032E+00  5.00000000E-02  2.86900450E-01 -3.08885212E-01
  114  6.66386634E+03  3.27087027E+03  0.00000000E+00  2.19983873E+00  2.19983873E+00  5.00000000E-02  2.30984856E-01 -2.33962265E-01
  115  9.37994641E+03  3.61649300E+02  0.00000000E+00  1.37425062E+00  1.37425062E+00  5.00000000E-02  4.12988340E-01 -4.30043643E-01
  116  6.99916071E+03  2.86657551E+03  0.00000000E+00  2.14662301E+00  2.14662301E+00  5.00000000E-02  2.43498449E-01 -2.44107485E-01
  117  9.38340671E+03  4.09096938E+02  0.00000000E+00  1.39019511E+00  1.39019511E+00  5.00000000E-02  4.08335659E-01 -4.25505042E-01
  118  8.21110192E+03  1.54038331E+03  0.00000000E+00  1.89619788E+00  1.89619788E+00  5.00000000E-02  2.92523222E-01 -2.94467995E-01
  119  7.88331569E+03  2.70489749E+03  0.00000000E+00  2.06148619E+00  2.06148619E+00  5.00000000E-02  2.50543685E-01 -2.68243133E-01
  120  7.83529843E+03  2.71206960E+03  0.00000000E+00  2.06576661E+00  2.06576661E+00  5.00000000E-02  2.48172897E-01 -2.66062209E-01
  121  6.37544442E+03  4.00779579E+03  0.00000000E+00  2.26426343E+00  2.26426343E+00  5.00000000E-02  2.16936684E-01 -2.25819737E-01
  122  7.09209561E+03  2.87586022E+03  0.00000000E+00  2.14040046E+00  2.14040046E+00  5.00000000E-02  2.42354001E-01 -2.45621294E-01
  123  9.11963284E+03  1.29718875E+03  0.00000000E+00  1.71385399E+00  1.71385399E+00  5.00000000E-02  3.22526964E-01 -3.46973814E-01
  124  8.68417668E+03  1.63933131E+03  0.00000000E+00  1.84527799E+00  1.84527799E+00  5.00000000E-02  2.95495109E-01 -3.14092028E-01
  125  7.46097687E+03  2.41066565E+03  0.00000000E+00  2.07120081E+00  2.07120081E+00  5.00000000E-02  2.54482626E-01 -2.58767384E-01
  126  9.02800407E+03  1.48561058E+03  0.00000000E+00  1.76639703E+00  1.76639703E+00  5.00000000E-02  3.09851402E-01 -3.34656386E-01
  127  9.13190992E+03  1.23981053E+03  0.00000000E+00  1.69953012E+00  1.69953012E+00  5.00000000E-02  3.27414802E-01 -3.48845964E-01
  128  6.18847528E+03  3.35598400E+03  0.00000000E+00  2.23592351E+00  2.23592351E+00  5.00000000E-02  2.28284452E-01 -2.22951468E-01
  129  8.72883773E+03  1.68207033E+03  0.00000000E+00  1.84548807E+00  1.84548807E+00  5.00000000E-02  2.94814317E-01 -3.14633607E-01
  130  8.37294870E+03  1.51723466E+03  0.00000000E+00  1.87089328E+00  1.87089328E+00  5.00000000E-02  2.99246975E-01 -3.04373780E-01
  131  8.24802509E+03  1.57321390E+03  0.00000000E+00  1.89603742E+00  1.89603742E+00  5.00000000E-02  2.91852980E-01 -2.94260329E-01
  132  7.21754231E+03  2.78989101E+03  0.00000000E+00  2.12392492E+00  2.12392492E+00  5.00000000E-02  2.43279327E-01 -2.50019564E-01
  133  7.22690737E+03  2.73399480E+03  0.00000000E+00  2.11875416E+00  2.11875416E+00  5.00000000E-02  2.45663319E-01 -2.50252840E-01
  134  7.47364124E+03  2.35682104E+03  0.00000000E+00  2.06541525E+00  2.06541525E+00  5.00000000E-02  2.57175905E-01 -2.60033082E-01
  135  9.18696185E+03  1.22392419E+03  0.00000000E+00  1.68526442E+00  1.68526442E+00  5.00000000E-02  3.29203849E-01 -3.54019833E-01
  136  9.15357488E+03  6.03210336E+02  0.00000000E+00  1.53689716E+00  1.53689716E+00  5.00000000E-02  3.79725726E-01 -3.75379964E-01
  137  6.11454821E+03  3.42678307E+03  0.00000000E+00  2.24478566E+00  2.24478566E+00  5.00000000E-02  2.27164089E-01 -2.21395635E-01
  138  7.96782244E+03  2.57622605E+03  0.00000000E+00  2.04085942E+00  2.04085942E+00  5.00000000E-02  2.51839550E-01 -2.71592530E-01
  139  8.25341304E+03  2.28308408E+03  0.00000000E+00  1.98169605E+00  1.98169605E+00  5.00000000E-02  2.63068032E-01 -2.84220370E-01
  140  9.20502420E+03  5.97113214E+02  0.00000000E+00  1.52037952E+00  1.52037952E+00  5.00000000E-02  3.90100990E-01 -3.84808982E-01
  141  7.67174623E+03  2.19702176E+03  0.00000000E+00  2.03155471E+00  2.03155471E+00  5.00000000E-02  2.63078333E-01 -2.66980816E-01
  142  7.04318984E+03  2.78188357E+03  0.00000000E+00  2.13702134E+00  2.13702134E+00  5.00000000E-02  2.43403131E-01 -2.44993105E-01
  143  7.11192829E+03  3.52696248E+03  0.00000000E+00  2.18747853E+00  2.18747853E+00  5.00000000E-02  2.23669543E-01 -2.43560458E-01
  144  7.10518071E+03  3.47941997E+03  0.00000000E+00  2.18493150E+00  2.18493150E+00  5.00000000E-02  2.25287968E-01 -2.43902153E-01
  145  6.24193098E+03  3.96748119E+03  0.00000000E+00  2.26954625E+00  2.26954625E+00  5.00000000E-02  2.17186663E-01 -2.22654837E-01
  146  6.16898487E+03  3.41462256E+03  0.00000000E+00  2.24083576E+00  2.24083576E+00  5.00000000E-02  2.26562671E-01 -2.22815234E-01
  147  7.53167014E+03  2.34031091E+03  0.00000000E+00  2.05838476E+00  2.05838476E+00  5.00000000E-02  2.57245781E-01 -2.62256960E-01
  148  7.68446436E+03  2.14256730E+03  0.00000000E+00  2.02501526E+00  2.02501526E+00  5.00000000E-02  2.65750211E-01 -2.67421072E-01
  149  8.78681916E+03  1.39603383E+03  0.00000000E+00  1.79063946E+00  1.79063946E+00  5.00000000E-02  3.10227271E-01 -3.24375139E-01
  150  7.54250138E+03  2.28649754E+03  0.00000000E+00  2.05261483E+00  2.05261483E+00  5.00000000E-02  2.59554621E-01 -2.61648124E-01
  151  6.83564210E+03  3.69446818E+03  0.00000000E+00  2.21730848E+00  2.21730848E+00  5.00000000E-02  2.21832850E-01 -2.35552591E-01
  152  9.64957440E+03  4.07046818E+01  0.00000000E+00  9.53600514E-01  9.53600514E-01  5.00000000E-02  5.28144480E-01 -6.30261457E-01
  153  7.88052178E+03  1.98289549E+03  0.00000000E+00  1.98816307E+00  1.98816307E+00  5.00000000E-02  2.71812831E-01 -2.75926058E-01
  154  9.35262875E+03  1.17715572E+03  0.00000000E+00  1.63940855E+00  1.63940855E+00  5.00000000E-02  3.37411048E-01 -3.67702926E-01
  155  7.89480068E+03  1.92953035E+03  0.00000000E+00  1.98095604E+00  1.98095604E+00  5.00000000E-02  2.74633063E-01 -2.76429582E-01
  156  8.11343858E+03  2.39651817E+03  0.00000000E+00  2.00857515E+00  2.00857515E+00  5.00000000E-02  2.57639189E-01 -2.79748642E-01
  157  8.06620136E+03  2.29979004E+03  0.00000000E+00  2.00304524E+00  2.00304524E+00  5.00000000E-02  2.61498832E-01 -2.79727305E-01
  158  6.42192603E+03  4.10800092E+03  0.00000000E+00  2.26749079E+00  2.26749079E+00  5.00000000E-02  2.14581922E-01 -2.25873616E-01
  159  8.89629718E+03  1.36321420E+03  0.00000000E+00  1.76655407E+00  1.76655407E+00  5.00000000E-02  3.14113755E-01 -3.30319901E-01
  160  8.79898523E+03  1.33843990E+03  0.00000000E+00  1.77857996E+00  1.77857996E+00  5.00000000E-02  3.14302405E-01 -3.25351511E-01
  161  7.29230014E+03  2.66200851E+03  0.00000000E+00  2.10757317E+00  2.10757317E+00  5.00000000E-02  2.47741956E-01 -2.52242665E-01
  162  6.39347436E+03  3.50827212E+03  0.00000000E+00  2.23264829E+00  2.23264829E+00  5.00000000E-02  2.24848702E-01 -2.26835423E-01
  163  6.19845807E+03  3.98139749E+03  0.00000000E+00  2.27269297E+00  2.27269297E+00  5.00000000E-02  2.17768490E-01 -2.21789193E-01
  164  9.33451977E+03  1.02120130E+03  0.00000000E+00  1.60445947E+00  1.60445947E+00  5.00000000E-02  3.49690469E-01 -3.72932121E-01
  165  6.99992434E+03  3.63843531E+03  0.00000000E+00  2.20314488E+00  2.20314488E+00  5.00000000E-02  2.22698685E-01 -2.40271339E-01
  166  9.05106773E+03  1.36932421E+03  0.00000000E+00  1.74074689E+00  1.74074689E+00  5.00000000E-02  3.16445619E-01 -3.40361610E-01
  167  6.79141743E+03  3.68997930E+03  0.00000000E+00  2.21949439E+00  2.21949439E+00  5.00000000E-02  2.21983261E-01 -2.34415619E-01
  168  9.09522373E+03  1.41190503E+03  0.00000000E+00  1.74103247E+00  1.74103247E+00  5.00000000E-02  3.15640890E-01 -3.40776412E-01
  169  7.31484696E+03  3.30811501E+03  0.00000000E+00  2.15724497E+00  2.15724497E+00  5.00000000E-02  2.29218241E-01 -2.49474625E-01
  170  7.30901764E+03  3.26064771E+03  0.00000000E+00  2.15453891E+00  2.15453891E+00  5.00000000E-02  2.30812629E-01 -2.49919535E-01
  171  9.63994113E+03 -4.90155510E+00  0.00000000E+00  8.96861339E-01  8.96861339E-01  5.00000000E-02  5.44304985E-01 -6.44294384E-01
  172  8.94920384E+03  1.61757890E+03  0.00000000E+00  1.80229721E+00  1.80229721E+00  5.00000000E-02  3.00228138E-01 -3.28200721E-01
  173  8.33336836E+03  1.99745639E+03  0.00000000E+00  1.93908295E+00  1.93908295E+00  5.00000000E-02  2.76559591E-01 -2.95579644E-01
  174  9.29730619E+03  1.19269457E+03  0.00000000E+00  1.65509711E+00  1.65509711E+00  5.00000000E-02  3.35330206E-01 -3.62097556E-01
  175  8.51108736E+03  1.95891982E+03  0.00000000E+00  1.91328292E+00  1.91328292E+00  5.00000000E-02  2.78603866E-01 -3.00637348E-01
  176  9.38955087E+03  1.00607180E+03  0.00000000E+00  1.58688394E+00  1.58688394E+00  5.00000000E-02  3.52628970E-01 -3.79303664E-01
  177  8.47451564E+03  1.85819197E+03  0.00000000E+00  1.90455334E+00  1.90455334E+00  5.00000000E-02  2.82628918E-01 -3.00359046E-01
  178  8.14580352E+03  2.49775260E+03  0.00000000E+00  2.01621471E+00  2.01621471E+00  5.00000000E-02  2.56630839E-01 -2.80488400E-01
  179  9.28535995E+03  1.25029729E+03  0.00000000E+00  1.67092981E+00  1.67092981E+00  5.00000000E-02  3.30016559E-01 -3.59735928E-01
  180  8.54717204E+03  2.05786612E+03  0.00000000E+00  1.92183897E+00  1.92183897E+00  5.00000000E-02  2.74993809E-01 -3.00723043E-01
  181  9.07801497E+03  6.74934732E+02  0.00000000E+00  1.57825945E+00  1.57825945E+00  5.00000000E-02  3.70176838E-01 -3.66391351E-01
  182  9.23014216E+03  1.26584441E+03  0.00000000E+00  1.68553050E+00  1.68553050E+00  5.00000000E-02  3.28377724E-01 -3.54515691E-01
  183  9.47077410E+03  8.76722967E+02  0.00000000E+00  1.52753339E+00  1.52753339E+00  5.00000000E-02  3.68923617E-01 -3.92432589E-01
